,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
36,"(0.3017103970050812, 0.4076891243457794)","(0.318207710981369, 0.4063583016395569)",0.3017103970050812,0.4076891243457794,0.318207710981369,0.4063583016395569
37,"(0.30068090558052063, 0.40485048294067383)","(0.3166245222091675, 0.40511777997016907)",0.30068090558052063,0.40485048294067383,0.3166245222091675,0.40511777997016907
38,"(0.2977055013179779, 0.38355615735054016)","(0.31683841347694397, 0.3779646158218384)",0.2977055013179779,0.38355615735054016,0.31683841347694397,0.3779646158218384
39,"(0.2967838644981384, 0.35290905833244324)","(0.31456291675567627, 0.3455740809440613)",0.2967838644981384,0.35290905833244324,0.31456291675567627,0.3455740809440613
40,"(0.294745534658432, 0.3014936149120331)","(0.31372639536857605, 0.3093244135379791)",0.294745534658432,0.3014936149120331,0.31372639536857605,0.3093244135379791
41,"(0.2968660891056061, 0.2906496822834015)","(0.3125362694263458, 0.3055776357650757)",0.2968660891056061,0.2906496822834015,0.3125362694263458,0.3055776357650757
42,"(0.295186847448349, 0.29005196690559387)","(0.31141334772109985, 0.30653059482574463)",0.295186847448349,0.29005196690559387,0.31141334772109985,0.30653059482574463
43,"(0.2939177453517914, 0.2905353307723999)","(0.30889129638671875, 0.30533215403556824)",0.2939177453517914,0.2905353307723999,0.30889129638671875,0.30533215403556824
44,"(0.2909992039203644, 0.29088932275772095)","(0.30990272760391235, 0.3040197193622589)",0.2909992039203644,0.29088932275772095,0.30990272760391235,0.3040197193622589
45,"(0.29128798842430115, 0.29082024097442627)","(0.30791041254997253, 0.30524545907974243)",0.29128798842430115,0.29082024097442627,0.30791041254997253,0.30524545907974243
46,"(0.2899737060070038, 0.29214656352996826)","(0.307155966758728, 0.30286866426467896)",0.2899737060070038,0.29214656352996826,0.307155966758728,0.30286866426467896
47,"(0.29156264662742615, 0.29416099190711975)","(0.3063131272792816, 0.3040880560874939)",0.29156264662742615,0.29416099190711975,0.3063131272792816,0.3040880560874939
48,"(0.2916812002658844, 0.29366999864578247)","(0.30623185634613037, 0.304828405380249)",0.2916812002658844,0.29366999864578247,0.30623185634613037,0.304828405380249
49,"(0.2921423614025116, 0.2969667911529541)","(0.30622607469558716, 0.30547067523002625)",0.2921423614025116,0.2969667911529541,0.30622607469558716,0.30547067523002625
50,"(0.2923668324947357, 0.2955579161643982)","(0.30556046962738037, 0.30353209376335144)",0.2923668324947357,0.2955579161643982,0.30556046962738037,0.30353209376335144
51,"(0.28869903087615967, 0.2966885268688202)","(0.3036837875843048, 0.30181366205215454)",0.28869903087615967,0.2966885268688202,0.3036837875843048,0.30181366205215454
52,"(0.264408141374588, 0.2959175109863281)","(0.3008480370044708, 0.29939043521881104)",0.264408141374588,0.2959175109863281,0.3008480370044708,0.29939043521881104
53,"(0.2536010444164276, 0.3012448847293854)","(0.29260578751564026, 0.3148648142814636)",0.2536010444164276,0.3012448847293854,0.29260578751564026,0.3148648142814636
54,"(0.20466628670692444, 0.30386489629745483)","(0.1893971562385559, 0.30137020349502563)",0.20466628670692444,0.30386489629745483,0.1893971562385559,0.30137020349502563
55,"(0.16992048919200897, 0.2975597381591797)","(0.19380971789360046, 0.3014496862888336)",0.16992048919200897,0.2975597381591797,0.19380971789360046,0.3014496862888336
56,"(0.1690007895231247, 0.28788596391677856)","(0.19322632253170013, 0.29755550622940063)",0.1690007895231247,0.28788596391677856,0.19322632253170013,0.29755550622940063
57,"(0.17271818220615387, 0.2844497859477997)","(0.1937234252691269, 0.2960156500339508)",0.17271818220615387,0.2844497859477997,0.1937234252691269,0.2960156500339508
58,"(0.17359136044979095, 0.2844296991825104)","(0.19318605959415436, 0.29725396633148193)",0.17359136044979095,0.2844296991825104,0.19318605959415436,0.29725396633148193
59,"(0.17729322612285614, 0.2865884304046631)","(0.19416925311088562, 0.29988840222358704)",0.17729322612285614,0.2865884304046631,0.19416925311088562,0.29988840222358704
60,"(0.17384667694568634, 0.2867928743362427)","(0.19529518485069275, 0.30066540837287903)",0.17384667694568634,0.2867928743362427,0.19529518485069275,0.30066540837287903
61,"(0.17454011738300323, 0.2889347970485687)","(0.19677866995334625, 0.29981729388237)",0.17454011738300323,0.2889347970485687,0.19677866995334625,0.29981729388237
62,"(0.17339181900024414, 0.28855791687965393)","(0.1974964290857315, 0.2973554730415344)",0.17339181900024414,0.28855791687965393,0.1974964290857315,0.2973554730415344
63,"(0.1742139756679535, 0.2859494388103485)","(0.19888724386692047, 0.2971370220184326)",0.1742139756679535,0.2859494388103485,0.19888724386692047,0.2971370220184326
64,"(0.17517632246017456, 0.2823108434677124)","(0.19916151463985443, 0.29612231254577637)",0.17517632246017456,0.2823108434677124,0.19916151463985443,0.29612231254577637
65,"(0.17477872967720032, 0.2815708518028259)","(0.19763894379138947, 0.2950734794139862)",0.17477872967720032,0.2815708518028259,0.19763894379138947,0.2950734794139862
66,"(0.17501571774482727, 0.2820931673049927)","(0.19802521169185638, 0.29281723499298096)",0.17501571774482727,0.2820931673049927,0.19802521169185638,0.29281723499298096
67,"(0.17424581944942474, 0.28318163752555847)","(0.19842301309108734, 0.294665664434433)",0.17424581944942474,0.28318163752555847,0.19842301309108734,0.294665664434433
68,"(0.17524902522563934, 0.2851423919200897)","(0.19816488027572632, 0.29678717255592346)",0.17524902522563934,0.2851423919200897,0.19816488027572632,0.29678717255592346
69,"(0.17685845494270325, 0.2900388538837433)","(0.1951657086610794, 0.2993379533290863)",0.17685845494270325,0.2900388538837433,0.1951657086610794,0.2993379533290863
70,"(0.17746736109256744, 0.28729012608528137)","(0.1935405135154724, 0.2954254746437073)",0.17746736109256744,0.28729012608528137,0.1935405135154724,0.2954254746437073
71,"(0.17727722227573395, 0.2818209230899811)","(0.1929333657026291, 0.29183170199394226)",0.17727722227573395,0.2818209230899811,0.1929333657026291,0.29183170199394226
72,"(0.1767682135105133, 0.2803276777267456)","(0.1936531811952591, 0.2949994206428528)",0.1767682135105133,0.2803276777267456,0.1936531811952591,0.2949994206428528
73,"(0.17675919830799103, 0.279636412858963)","(0.19518086314201355, 0.2961389124393463)",0.17675919830799103,0.279636412858963,0.19518086314201355,0.2961389124393463
74,"(0.1763540357351303, 0.28014540672302246)","(0.19520944356918335, 0.2963012158870697)",0.1763540357351303,0.28014540672302246,0.19520944356918335,0.2963012158870697
75,"(0.17414619028568268, 0.27943113446235657)","(0.19606830179691315, 0.29212334752082825)",0.17414619028568268,0.27943113446235657,0.19606830179691315,0.29212334752082825
76,"(0.17419181764125824, 0.28109803795814514)","(0.1942453682422638, 0.29334214329719543)",0.17419181764125824,0.28109803795814514,0.1942453682422638,0.29334214329719543
77,"(0.1714167594909668, 0.28384944796562195)","(0.1949315220117569, 0.29669949412345886)",0.1714167594909668,0.28384944796562195,0.1949315220117569,0.29669949412345886
78,"(0.17426684498786926, 0.2892422378063202)","(0.1936599314212799, 0.30607786774635315)",0.17426684498786926,0.2892422378063202,0.1936599314212799,0.30607786774635315
79,"(0.1784922033548355, 0.3131038546562195)","(0.1989136040210724, 0.3343638777732849)",0.1784922033548355,0.3131038546562195,0.1989136040210724,0.3343638777732849
80,"(0.18442343175411224, 0.3360724449157715)","(0.20176050066947937, 0.3514922857284546)",0.18442343175411224,0.3360724449157715,0.20176050066947937,0.3514922857284546
81,"(0.19087326526641846, 0.40161171555519104)","(0.21046195924282074, 0.40857046842575073)",0.19087326526641846,0.40161171555519104,0.21046195924282074,0.40857046842575073
82,"(0.1983620673418045, 0.44956979155540466)","(0.21440082788467407, 0.4481314718723297)",0.1983620673418045,0.44956979155540466,0.21440082788467407,0.4481314718723297
83,"(0.1954735368490219, 0.4394988715648651)","(0.21145197749137878, 0.44197162985801697)",0.1954735368490219,0.4394988715648651,0.21145197749137878,0.44197162985801697
84,"(0.1946069747209549, 0.4399110972881317)","(0.20976807177066803, 0.43894848227500916)",0.1946069747209549,0.4399110972881317,0.20976807177066803,0.43894848227500916
85,"(0.1937292218208313, 0.4411901831626892)","(0.20696403086185455, 0.43903326988220215)",0.1937292218208313,0.4411901831626892,0.20696403086185455,0.43903326988220215
86,"(0.1926845759153366, 0.44517752528190613)","(0.20763398706912994, 0.4404580593109131)",0.1926845759153366,0.44517752528190613,0.20763398706912994,0.4404580593109131
87,"(0.19314323365688324, 0.4473956823348999)","(0.21066243946552277, 0.4460154175758362)",0.19314323365688324,0.4473956823348999,0.21066243946552277,0.4460154175758362
88,"(0.1946447342634201, 0.4471399188041687)","(0.21018320322036743, 0.44379180669784546)",0.1946447342634201,0.4471399188041687,0.21018320322036743,0.44379180669784546
89,"(0.19422949850559235, 0.4495280981063843)","(0.20900270342826843, 0.44362393021583557)",0.19422949850559235,0.4495280981063843,0.20900270342826843,0.44362393021583557
90,"(0.19302907586097717, 0.4506467580795288)","(0.20741336047649384, 0.4434741139411926)",0.19302907586097717,0.4506467580795288,0.20741336047649384,0.4434741139411926
91,"(0.1909545660018921, 0.44899821281433105)","(0.20959167182445526, 0.444122850894928)",0.1909545660018921,0.44899821281433105,0.20959167182445526,0.444122850894928
92,"(0.19191491603851318, 0.4485270082950592)","(0.21129699051380157, 0.4410984516143799)",0.19191491603851318,0.4485270082950592,0.21129699051380157,0.4410984516143799
93,"(0.19433902204036713, 0.4478587806224823)","(0.21152524650096893, 0.44295281171798706)",0.19433902204036713,0.4478587806224823,0.21152524650096893,0.44295281171798706
94,"(0.19308039546012878, 0.4498896300792694)","(0.21268214285373688, 0.44153106212615967)",0.19308039546012878,0.4498896300792694,0.21268214285373688,0.44153106212615967
95,"(0.19214676320552826, 0.4491737186908722)","(0.212063729763031, 0.4452499449253082)",0.19214676320552826,0.4491737186908722,0.212063729763031,0.4452499449253082
96,"(0.19099105894565582, 0.4453928470611572)","(0.21259768307209015, 0.4412073493003845)",0.19099105894565582,0.4453928470611572,0.21259768307209015,0.4412073493003845
97,"(0.19054190814495087, 0.44154852628707886)","(0.21017980575561523, 0.4452832043170929)",0.19054190814495087,0.44154852628707886,0.21017980575561523,0.4452832043170929
98,"(0.19218690693378448, 0.4383443593978882)","(0.21004429459571838, 0.4417957067489624)",0.19218690693378448,0.4383443593978882,0.21004429459571838,0.4417957067489624
99,"(0.19311033189296722, 0.43877631425857544)","(0.20850014686584473, 0.43742635846138)",0.19311033189296722,0.43877631425857544,0.20850014686584473,0.43742635846138
100,"(0.193726047873497, 0.4418193995952606)","(0.20741519331932068, 0.43858635425567627)",0.193726047873497,0.4418193995952606,0.20741519331932068,0.43858635425567627
101,"(0.193767711520195, 0.4402737021446228)","(0.20851990580558777, 0.4404369592666626)",0.193767711520195,0.4402737021446228,0.20851990580558777,0.4404369592666626
102,"(0.1928931325674057, 0.44149044156074524)","(0.21017926931381226, 0.44518446922302246)",0.1928931325674057,0.44149044156074524,0.21017926931381226,0.44518446922302246
103,"(0.19334354996681213, 0.4406677782535553)","(0.20980560779571533, 0.4415855407714844)",0.19334354996681213,0.4406677782535553,0.20980560779571533,0.4415855407714844
104,"(0.19685062766075134, 0.4396112263202667)","(0.21440955996513367, 0.43863001465797424)",0.19685062766075134,0.4396112263202667,0.21440955996513367,0.43863001465797424
105,"(0.21307912468910217, 0.42635244131088257)","(0.2382446974515915, 0.4217084050178528)",0.21307912468910217,0.42635244131088257,0.2382446974515915,0.4217084050178528
106,"(0.23236186802387238, 0.399821013212204)","(0.26725074648857117, 0.3944612145423889)",0.23236186802387238,0.399821013212204,0.26725074648857117,0.3944612145423889
107,"(0.24900172650814056, 0.39164498448371887)","(0.28757113218307495, 0.3689311444759369)",0.24900172650814056,0.39164498448371887,0.28757113218307495,0.3689311444759369
108,"(0.27347496151924133, 0.35271155834198)","(0.2911689281463623, 0.3500811457633972)",0.27347496151924133,0.35271155834198,0.2911689281463623,0.3500811457633972
109,"(0.28514227271080017, 0.334204763174057)","(0.2951301336288452, 0.34202781319618225)",0.28514227271080017,0.334204763174057,0.2951301336288452,0.34202781319618225
110,"(0.28181910514831543, 0.3335607349872589)","(0.29592859745025635, 0.3400122821331024)",0.28181910514831543,0.3335607349872589,0.29592859745025635,0.3400122821331024
111,"(0.2822686433792114, 0.33349886536598206)","(0.2969430387020111, 0.338928759098053)",0.2822686433792114,0.33349886536598206,0.2969430387020111,0.338928759098053
112,"(0.28452736139297485, 0.33489394187927246)","(0.29964038729667664, 0.3386676609516144)",0.28452736139297485,0.33489394187927246,0.29964038729667664,0.3386676609516144
113,"(0.2841967046260834, 0.33494699001312256)","(0.29758399724960327, 0.3422991931438446)",0.2841967046260834,0.33494699001312256,0.29758399724960327,0.3422991931438446
114,"(0.2833637595176697, 0.33449646830558777)","(0.2980585992336273, 0.3416793644428253)",0.2833637595176697,0.33449646830558777,0.2980585992336273,0.3416793644428253
115,"(0.28322815895080566, 0.33577004075050354)","(0.29826125502586365, 0.3440600037574768)",0.28322815895080566,0.33577004075050354,0.29826125502586365,0.3440600037574768
116,"(0.28272736072540283, 0.3373984396457672)","(0.2988620400428772, 0.34174805879592896)",0.28272736072540283,0.3373984396457672,0.2988620400428772,0.34174805879592896
117,"(0.2825823128223419, 0.3402325510978699)","(0.3001413941383362, 0.3392060697078705)",0.2825823128223419,0.3402325510978699,0.3001413941383362,0.3392060697078705
118,"(0.28286001086235046, 0.33933335542678833)","(0.3006424903869629, 0.3374120891094208)",0.28286001086235046,0.33933335542678833,0.3006424903869629,0.3374120891094208
119,"(0.28238245844841003, 0.34049704670906067)","(0.3003096878528595, 0.33829832077026367)",0.28238245844841003,0.34049704670906067,0.3003096878528595,0.33829832077026367
120,"(0.2829221189022064, 0.33986660838127136)","(0.29899340867996216, 0.3437671959400177)",0.2829221189022064,0.33986660838127136,0.29899340867996216,0.3437671959400177
121,"(0.2816512882709503, 0.3407045304775238)","(0.29658931493759155, 0.34028157591819763)",0.2816512882709503,0.3407045304775238,0.29658931493759155,0.34028157591819763
122,"(0.2848421037197113, 0.3353235721588135)","(0.29708340764045715, 0.34246858954429626)",0.2848421037197113,0.3353235721588135,0.29708340764045715,0.34246858954429626
123,"(0.2841198146343231, 0.3344038426876068)","(0.2974883019924164, 0.34092772006988525)",0.2841198146343231,0.3344038426876068,0.2974883019924164,0.34092772006988525
124,"(0.28516292572021484, 0.3345581889152527)","(0.30044063925743103, 0.3475362956523895)",0.28516292572021484,0.3345581889152527,0.30044063925743103,0.3475362956523895
125,"(0.2872554361820221, 0.33891740441322327)","(0.32147112488746643, 0.3444700837135315)",0.2872554361820221,0.33891740441322327,0.32147112488746643,0.3444700837135315
126,"(0.36356431245803833, 0.32784363627433777)","(0.38059356808662415, 0.34008100628852844)",0.36356431245803833,0.32784363627433777,0.38059356808662415,0.34008100628852844
127,"(0.4986252784729004, 0.29904982447624207)","(0.47478392720222473, 0.32526877522468567)",0.4986252784729004,0.29904982447624207,0.47478392720222473,0.32526877522468567
128,"(0.5380695462226868, 0.2842126786708832)","(0.546076238155365, 0.3162914216518402)",0.5380695462226868,0.2842126786708832,0.546076238155365,0.3162914216518402
129,"(0.6142495274543762, 0.272896945476532)","(0.5913005471229553, 0.30728083848953247)",0.6142495274543762,0.272896945476532,0.5913005471229553,0.30728083848953247
130,"(0.6831705570220947, 0.2686878740787506)","(0.6470208764076233, 0.2870233952999115)",0.6831705570220947,0.2686878740787506,0.6470208764076233,0.2870233952999115
131,"(0.7036493420600891, 0.27387699484825134)","(0.7035167813301086, 0.28679612278938293)",0.7036493420600891,0.27387699484825134,0.7035167813301086,0.28679612278938293
132,"(0.7041138410568237, 0.2752268314361572)","(0.6993246674537659, 0.30039533972740173)",0.7041138410568237,0.2752268314361572,0.6993246674537659,0.30039533972740173
133,"(0.697338879108429, 0.27998265624046326)","(0.6989781260490417, 0.3016127347946167)",0.697338879108429,0.27998265624046326,0.6989781260490417,0.3016127347946167
134,"(0.6949892640113831, 0.28088995814323425)","(0.7000829577445984, 0.3000984191894531)",0.6949892640113831,0.28088995814323425,0.7000829577445984,0.3000984191894531
135,"(0.6956465244293213, 0.28314533829689026)","(0.701775848865509, 0.3002524971961975)",0.6956465244293213,0.28314533829689026,0.701775848865509,0.3002524971961975
136,"(0.6937644481658936, 0.28463271260261536)","(0.7035229802131653, 0.3030862808227539)",0.6937644481658936,0.28463271260261536,0.7035229802131653,0.3030862808227539
137,"(0.6935468912124634, 0.2846776843070984)","(0.7051191926002502, 0.3064509928226471)",0.6935468912124634,0.2846776843070984,0.7051191926002502,0.3064509928226471
138,"(0.6915522813796997, 0.28488868474960327)","(0.7027571201324463, 0.305266797542572)",0.6915522813796997,0.28488868474960327,0.7027571201324463,0.305266797542572
139,"(0.6915180087089539, 0.286417692899704)","(0.7031244039535522, 0.3028748631477356)",0.6915180087089539,0.286417692899704,0.7031244039535522,0.3028748631477356
140,"(0.692183256149292, 0.28754666447639465)","(0.702630341053009, 0.30246850848197937)",0.692183256149292,0.28754666447639465,0.702630341053009,0.30246850848197937
141,"(0.6942606568336487, 0.2882521152496338)","(0.7009896636009216, 0.30496013164520264)",0.6942606568336487,0.2882521152496338,0.7009896636009216,0.30496013164520264
142,"(0.6959629058837891, 0.2891407310962677)","(0.7016672492027283, 0.3095077872276306)",0.6959629058837891,0.2891407310962677,0.7016672492027283,0.3095077872276306
143,"(0.6956608891487122, 0.28786689043045044)","(0.7005309462547302, 0.30675679445266724)",0.6956608891487122,0.28786689043045044,0.7005309462547302,0.30675679445266724
144,"(0.6944417357444763, 0.2865884006023407)","(0.7011526823043823, 0.30829235911369324)",0.6944417357444763,0.2865884006023407,0.7011526823043823,0.30829235911369324
145,"(0.6937857270240784, 0.28562405705451965)","(0.701300859451294, 0.30217134952545166)",0.6937857270240784,0.28562405705451965,0.701300859451294,0.30217134952545166
146,"(0.692747950553894, 0.286102831363678)","(0.7024932503700256, 0.30191391706466675)",0.692747950553894,0.286102831363678,0.7024932503700256,0.30191391706466675
147,"(0.692647397518158, 0.28659743070602417)","(0.7004507780075073, 0.29447469115257263)",0.692647397518158,0.28659743070602417,0.7004507780075073,0.29447469115257263
148,"(0.6875649094581604, 0.2904810905456543)","(0.6924688220024109, 0.30278074741363525)",0.6875649094581604,0.2904810905456543,0.6924688220024109,0.30278074741363525
149,"(0.6850552558898926, 0.2941804826259613)","(0.6869680881500244, 0.30737733840942383)",0.6850552558898926,0.2941804826259613,0.6869680881500244,0.30737733840942383
150,"(0.6789166927337646, 0.297997385263443)","(0.6861830353736877, 0.31628909707069397)",0.6789166927337646,0.297997385263443,0.6861830353736877,0.31628909707069397
151,"(0.6780062913894653, 0.29832208156585693)","(0.6864861249923706, 0.31820425391197205)",0.6780062913894653,0.29832208156585693,0.6864861249923706,0.31820425391197205
152,"(0.6774551868438721, 0.29667001962661743)","(0.6868005394935608, 0.3184923231601715)",0.6774551868438721,0.29667001962661743,0.6868005394935608,0.3184923231601715
153,"(0.6780324578285217, 0.2939954102039337)","(0.6871725916862488, 0.32022571563720703)",0.6780324578285217,0.2939954102039337,0.6871725916862488,0.32022571563720703
154,"(0.6775235533714294, 0.294047474861145)","(0.6880917549133301, 0.31716859340667725)",0.6775235533714294,0.294047474861145,0.6880917549133301,0.31716859340667725
155,"(0.6773898005485535, 0.29551634192466736)","(0.688856840133667, 0.316154420375824)",0.6773898005485535,0.29551634192466736,0.688856840133667,0.316154420375824
156,"(0.678272008895874, 0.29570290446281433)","(0.686358630657196, 0.31766483187675476)",0.678272008895874,0.29570290446281433,0.686358630657196,0.31766483187675476
157,"(0.6781076788902283, 0.2968570590019226)","(0.6863545775413513, 0.31767740845680237)",0.6781076788902283,0.2968570590019226,0.6863545775413513,0.31767740845680237
158,"(0.6770163774490356, 0.2974574863910675)","(0.6858037114143372, 0.31783029437065125)",0.6770163774490356,0.2974574863910675,0.6858037114143372,0.31783029437065125
159,"(0.6766115427017212, 0.2991768717765808)","(0.6872197389602661, 0.3175380825996399)",0.6766115427017212,0.2991768717765808,0.6872197389602661,0.3175380825996399
160,"(0.6758936643600464, 0.30018433928489685)","(0.6854411959648132, 0.3232324719429016)",0.6758936643600464,0.30018433928489685,0.6854411959648132,0.3232324719429016
161,"(0.6755528450012207, 0.2986026406288147)","(0.6859462857246399, 0.3240915536880493)",0.6755528450012207,0.2986026406288147,0.6859462857246399,0.3240915536880493
162,"(0.677068829536438, 0.30007481575012207)","(0.6873300671577454, 0.3230423033237457)",0.677068829536438,0.30007481575012207,0.6873300671577454,0.3230423033237457
163,"(0.6764289736747742, 0.3029830753803253)","(0.6869498491287231, 0.3202051818370819)",0.6764289736747742,0.3029830753803253,0.6869498491287231,0.3202051818370819
164,"(0.6777969598770142, 0.30546703934669495)","(0.6870376467704773, 0.3189461827278137)",0.6777969598770142,0.30546703934669495,0.6870376467704773,0.3189461827278137
165,"(0.6740803122520447, 0.3061431348323822)","(0.6861763596534729, 0.3188110888004303)",0.6740803122520447,0.3061431348323822,0.6861763596534729,0.3188110888004303
166,"(0.6733542680740356, 0.31354185938835144)","(0.6848025321960449, 0.3229927718639374)",0.6733542680740356,0.31354185938835144,0.6848025321960449,0.3229927718639374
167,"(0.6694095134735107, 0.3421478867530823)","(0.6798930168151855, 0.35414355993270874)",0.6694095134735107,0.3421478867530823,0.6798930168151855,0.35414355993270874
168,"(0.6714881658554077, 0.3954724371433258)","(0.6779244542121887, 0.36865076422691345)",0.6714881658554077,0.3954724371433258,0.6779244542121887,0.36865076422691345
169,"(0.6718321442604065, 0.47372719645500183)","(0.6772202849388123, 0.4080064594745636)",0.6718321442604065,0.47372719645500183,0.6772202849388123,0.4080064594745636
170,"(0.6732099056243896, 0.5140861868858337)","(0.6816877126693726, 0.5160928964614868)",0.6732099056243896,0.5140861868858337,0.6816877126693726,0.5160928964614868
171,"(0.6733300089836121, 0.5254058837890625)","(0.677895188331604, 0.5263544321060181)",0.6733300089836121,0.5254058837890625,0.677895188331604,0.5263544321060181
