,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.5081440806388855, 0.5261478424072266)","(0.4569654166698456, 0.5420435667037964)",0.5081440806388855,0.5261478424072266,0.4569654166698456,0.5420435667037964
22,"(0.5038838982582092, 0.5253282189369202)","(0.45261597633361816, 0.5416126251220703)",0.5038838982582092,0.5253282189369202,0.45261597633361816,0.5416126251220703
23,"(0.4813325107097626, 0.49612918496131897)","(0.44667625427246094, 0.5367005467414856)",0.4813325107097626,0.49612918496131897,0.44667625427246094,0.5367005467414856
24,"(0.45520710945129395, 0.4627111554145813)","(0.4046842157840729, 0.4652506411075592)",0.45520710945129395,0.4627111554145813,0.4046842157840729,0.4652506411075592
25,"(0.3971223533153534, 0.40007612109184265)","(0.331477552652359, 0.38285550475120544)",0.3971223533153534,0.40007612109184265,0.331477552652359,0.38285550475120544
26,"(0.37999066710472107, 0.39456361532211304)","(0.3298187255859375, 0.3943834900856018)",0.37999066710472107,0.39456361532211304,0.3298187255859375,0.3943834900856018
27,"(0.3770177364349365, 0.3962048590183258)","(0.323679119348526, 0.40828263759613037)",0.3770177364349365,0.3962048590183258,0.323679119348526,0.40828263759613037
28,"(0.37714436650276184, 0.40360426902770996)","(0.3266788125038147, 0.4144790768623352)",0.37714436650276184,0.40360426902770996,0.3266788125038147,0.4144790768623352
29,"(0.3791685700416565, 0.4040954113006592)","(0.32697755098342896, 0.4111865162849426)",0.3791685700416565,0.4040954113006592,0.32697755098342896,0.4111865162849426
30,"(0.3801398277282715, 0.41552701592445374)","(0.32869192957878113, 0.40755146741867065)",0.3801398277282715,0.41552701592445374,0.32869192957878113,0.40755146741867065
31,"(0.38156822323799133, 0.41979584097862244)","(0.32884275913238525, 0.4056116044521332)",0.38156822323799133,0.41979584097862244,0.32884275913238525,0.4056116044521332
32,"(0.381492018699646, 0.42026767134666443)","(0.3288249373435974, 0.4093128740787506)",0.381492018699646,0.42026767134666443,0.3288249373435974,0.4093128740787506
33,"(0.38095220923423767, 0.41349437832832336)","(0.3294253647327423, 0.4088008999824524)",0.38095220923423767,0.41349437832832336,0.3294253647327423,0.4088008999824524
34,"(0.37979185581207275, 0.41022875905036926)","(0.3308853507041931, 0.4100685715675354)",0.37979185581207275,0.41022875905036926,0.3308853507041931,0.4100685715675354
35,"(0.37613794207572937, 0.4098421037197113)","(0.3310031592845917, 0.41056618094444275)",0.37613794207572937,0.4098421037197113,0.3310031592845917,0.41056618094444275
36,"(0.36334115266799927, 0.39688339829444885)","(0.31495633721351624, 0.39439013600349426)",0.36334115266799927,0.39688339829444885,0.31495633721351624,0.39439013600349426
37,"(0.32908302545547485, 0.38402029871940613)","(0.2821398675441742, 0.3775579035282135)",0.32908302545547485,0.38402029871940613,0.2821398675441742,0.3775579035282135
38,"(0.30527210235595703, 0.3738518953323364)","(0.26118648052215576, 0.36343133449554443)",0.30527210235595703,0.3738518953323364,0.26118648052215576,0.36343133449554443
39,"(0.29632124304771423, 0.36963802576065063)","(0.2492276132106781, 0.3580925762653351)",0.29632124304771423,0.36963802576065063,0.2492276132106781,0.3580925762653351
40,"(0.2947081923484802, 0.36452946066856384)","(0.2484189122915268, 0.3588944375514984)",0.2947081923484802,0.36452946066856384,0.2484189122915268,0.3588944375514984
41,"(0.2948434352874756, 0.3618122339248657)","(0.24966512620449066, 0.35774093866348267)",0.2948434352874756,0.3618122339248657,0.24966512620449066,0.35774093866348267
42,"(0.29543739557266235, 0.3659341633319855)","(0.2517364025115967, 0.352304607629776)",0.29543739557266235,0.3659341633319855,0.2517364025115967,0.352304607629776
43,"(0.2808088958263397, 0.37003108859062195)","(0.24335941672325134, 0.35031092166900635)",0.2808088958263397,0.37003108859062195,0.24335941672325134,0.35031092166900635
44,"(0.2758883833885193, 0.36490389704704285)","(0.24043753743171692, 0.34224578738212585)",0.2758883833885193,0.36490389704704285,0.24043753743171692,0.34224578738212585
45,"(0.251809686422348, 0.3628726601600647)","(0.2130151391029358, 0.3472708761692047)",0.251809686422348,0.3628726601600647,0.2130151391029358,0.3472708761692047
46,"(0.22177688777446747, 0.3652922809123993)","(0.18395963311195374, 0.35578322410583496)",0.22177688777446747,0.3652922809123993,0.18395963311195374,0.35578322410583496
47,"(0.2194521278142929, 0.3727897107601166)","(0.1814027726650238, 0.3624875545501709)",0.2194521278142929,0.3727897107601166,0.1814027726650238,0.3624875545501709
48,"(0.21929524838924408, 0.36681580543518066)","(0.1825786679983139, 0.36300039291381836)",0.21929524838924408,0.36681580543518066,0.1825786679983139,0.36300039291381836
49,"(0.21919769048690796, 0.3715195953845978)","(0.1829279661178589, 0.3667316734790802)",0.21919769048690796,0.3715195953845978,0.1829279661178589,0.3667316734790802
50,"(0.2202140986919403, 0.3684370219707489)","(0.1818973422050476, 0.3628890812397003)",0.2202140986919403,0.3684370219707489,0.1818973422050476,0.3628890812397003
51,"(0.21840722858905792, 0.36957770586013794)","(0.1821955144405365, 0.36066898703575134)",0.21840722858905792,0.36957770586013794,0.1821955144405365,0.36066898703575134
52,"(0.2217361479997635, 0.3679841160774231)","(0.18246766924858093, 0.3602014183998108)",0.2217361479997635,0.3679841160774231,0.18246766924858093,0.3602014183998108
53,"(0.22211197018623352, 0.36985790729522705)","(0.18308837711811066, 0.3603360056877136)",0.22211197018623352,0.36985790729522705,0.18308837711811066,0.3603360056877136
54,"(0.2234145849943161, 0.3713814318180084)","(0.1840483844280243, 0.35971251130104065)",0.2234145849943161,0.3713814318180084,0.1840483844280243,0.35971251130104065
55,"(0.2222924381494522, 0.3729640245437622)","(0.18419097363948822, 0.36092275381088257)",0.2222924381494522,0.3729640245437622,0.18419097363948822,0.36092275381088257
56,"(0.22205130755901337, 0.371136337518692)","(0.18417710065841675, 0.36157405376434326)",0.22205130755901337,0.371136337518692,0.18417710065841675,0.36157405376434326
57,"(0.21892483532428741, 0.37075260281562805)","(0.18185973167419434, 0.3619146943092346)",0.21892483532428741,0.37075260281562805,0.18185973167419434,0.3619146943092346
58,"(0.22063197195529938, 0.37077486515045166)","(0.18313300609588623, 0.3669295907020569)",0.22063197195529938,0.37077486515045166,0.18313300609588623,0.3669295907020569
59,"(0.22148622572422028, 0.3742612302303314)","(0.1843755543231964, 0.36688366532325745)",0.22148622572422028,0.3742612302303314,0.1843755543231964,0.36688366532325745
60,"(0.22338908910751343, 0.3741626739501953)","(0.1840498298406601, 0.3660888969898224)",0.22338908910751343,0.3741626739501953,0.1840498298406601,0.3660888969898224
61,"(0.21990707516670227, 0.37354788184165955)","(0.182438462972641, 0.363009512424469)",0.21990707516670227,0.37354788184165955,0.182438462972641,0.363009512424469
62,"(0.2180498093366623, 0.3713472783565521)","(0.1830022931098938, 0.3619628846645355)",0.2180498093366623,0.3713472783565521,0.1830022931098938,0.3619628846645355
63,"(0.21866817772388458, 0.3709413707256317)","(0.18213219940662384, 0.3643147945404053)",0.21866817772388458,0.3709413707256317,0.18213219940662384,0.3643147945404053
64,"(0.21950197219848633, 0.3670226037502289)","(0.1823626607656479, 0.36558812856674194)",0.21950197219848633,0.3670226037502289,0.1823626607656479,0.36558812856674194
65,"(0.21868957579135895, 0.3640378713607788)","(0.18077005445957184, 0.3658469319343567)",0.21868957579135895,0.3640378713607788,0.18077005445957184,0.3658469319343567
66,"(0.21588271856307983, 0.36364346742630005)","(0.1850188970565796, 0.3652079999446869)",0.21588271856307983,0.36364346742630005,0.1850188970565796,0.3652079999446869
67,"(0.21771354973316193, 0.36756184697151184)","(0.18313167989253998, 0.3642522990703583)",0.21771354973316193,0.36756184697151184,0.18313167989253998,0.3642522990703583
68,"(0.2181907594203949, 0.36649200320243835)","(0.18176434934139252, 0.36823758482933044)",0.2181907594203949,0.36649200320243835,0.18176434934139252,0.36823758482933044
69,"(0.21912957727909088, 0.3638893961906433)","(0.1796530932188034, 0.37330207228660583)",0.21912957727909088,0.3638893961906433,0.1796530932188034,0.37330207228660583
70,"(0.2141227126121521, 0.3607354164123535)","(0.18199440836906433, 0.37189123034477234)",0.2141227126121521,0.3607354164123535,0.18199440836906433,0.37189123034477234
71,"(0.21263648569583893, 0.3606641888618469)","(0.18157503008842468, 0.3655162453651428)",0.21263648569583893,0.3606641888618469,0.18157503008842468,0.3655162453651428
72,"(0.21477851271629333, 0.35944563150405884)","(0.17804747819900513, 0.36435917019844055)",0.21477851271629333,0.35944563150405884,0.17804747819900513,0.36435917019844055
73,"(0.21648025512695312, 0.3550221621990204)","(0.17729376256465912, 0.36727434396743774)",0.21648025512695312,0.3550221621990204,0.17729376256465912,0.36727434396743774
74,"(0.2177867591381073, 0.3539855182170868)","(0.17839054763317108, 0.3741343021392822)",0.2177867591381073,0.3539855182170868,0.17839054763317108,0.3741343021392822
75,"(0.217152401804924, 0.3549726903438568)","(0.17762590944766998, 0.3717779815196991)",0.217152401804924,0.3549726903438568,0.17762590944766998,0.3717779815196991
76,"(0.21822673082351685, 0.3569284677505493)","(0.1791805922985077, 0.37241533398628235)",0.21822673082351685,0.3569284677505493,0.1791805922985077,0.37241533398628235
77,"(0.21857136487960815, 0.3597310185432434)","(0.1797352135181427, 0.37044963240623474)",0.21857136487960815,0.3597310185432434,0.1797352135181427,0.37044963240623474
78,"(0.21744868159294128, 0.3563898205757141)","(0.17937558889389038, 0.37282508611679077)",0.21744868159294128,0.3563898205757141,0.17937558889389038,0.37282508611679077
79,"(0.2168005108833313, 0.3569025993347168)","(0.17720112204551697, 0.3721557855606079)",0.2168005108833313,0.3569025993347168,0.17720112204551697,0.3721557855606079
80,"(0.21749387681484222, 0.35803940892219543)","(0.17796875536441803, 0.3761582672595978)",0.21749387681484222,0.35803940892219543,0.17796875536441803,0.3761582672595978
81,"(0.21813097596168518, 0.35819458961486816)","(0.17931745946407318, 0.3776460587978363)",0.21813097596168518,0.35819458961486816,0.17931745946407318,0.3776460587978363
82,"(0.22263410687446594, 0.3593187928199768)","(0.18905635178089142, 0.3818327784538269)",0.22263410687446594,0.3593187928199768,0.18905635178089142,0.3818327784538269
83,"(0.2257104068994522, 0.3497857451438904)","(0.21663440763950348, 0.37863603234291077)",0.2257104068994522,0.3497857451438904,0.21663440763950348,0.37863603234291077
84,"(0.28525134921073914, 0.3563036620616913)","(0.2742762565612793, 0.3797745406627655)",0.28525134921073914,0.3563036620616913,0.2742762565612793,0.3797745406627655
85,"(0.3795435130596161, 0.3475072383880615)","(0.3416110873222351, 0.37974533438682556)",0.3795435130596161,0.3475072383880615,0.3416110873222351,0.37974533438682556
86,"(0.37886178493499756, 0.34479236602783203)","(0.36099550127983093, 0.3778556287288666)",0.37886178493499756,0.34479236602783203,0.36099550127983093,0.3778556287288666
87,"(0.38594335317611694, 0.33740076422691345)","(0.3618444502353668, 0.3741893470287323)",0.38594335317611694,0.33740076422691345,0.3618444502353668,0.3741893470287323
88,"(0.38686662912368774, 0.33492717146873474)","(0.35961711406707764, 0.3754923343658447)",0.38686662912368774,0.33492717146873474,0.35961711406707764,0.3754923343658447
89,"(0.38985884189605713, 0.33866533637046814)","(0.3588404357433319, 0.37589389085769653)",0.38985884189605713,0.33866533637046814,0.3588404357433319,0.37589389085769653
90,"(0.3880826234817505, 0.33920955657958984)","(0.3598819971084595, 0.3755206763744354)",0.3880826234817505,0.33920955657958984,0.3598819971084595,0.3755206763744354
91,"(0.38860008120536804, 0.34197691082954407)","(0.35884779691696167, 0.37310531735420227)",0.38860008120536804,0.34197691082954407,0.35884779691696167,0.37310531735420227
92,"(0.3872475028038025, 0.3404864966869354)","(0.35671335458755493, 0.3718714118003845)",0.3872475028038025,0.3404864966869354,0.35671335458755493,0.3718714118003845
93,"(0.3897020220756531, 0.34488800168037415)","(0.3552546799182892, 0.37482917308807373)",0.3897020220756531,0.34488800168037415,0.3552546799182892,0.37482917308807373
94,"(0.39135247468948364, 0.3491295576095581)","(0.3567020893096924, 0.3772197663784027)",0.39135247468948364,0.3491295576095581,0.3567020893096924,0.3772197663784027
95,"(0.38873887062072754, 0.34687262773513794)","(0.3573858439922333, 0.3787546157836914)",0.38873887062072754,0.34687262773513794,0.3573858439922333,0.3787546157836914
96,"(0.3889579474925995, 0.34670552611351013)","(0.35856208205223083, 0.37662288546562195)",0.3889579474925995,0.34670552611351013,0.35856208205223083,0.37662288546562195
97,"(0.3877027928829193, 0.3412095010280609)","(0.3570055663585663, 0.37349948287010193)",0.3877027928829193,0.3412095010280609,0.3570055663585663,0.37349948287010193
98,"(0.40705806016921997, 0.34478169679641724)","(0.3711034059524536, 0.36691537499427795)",0.40705806016921997,0.34478169679641724,0.3711034059524536,0.36691537499427795
99,"(0.4429197907447815, 0.33390018343925476)","(0.41800737380981445, 0.3645145893096924)",0.4429197907447815,0.33390018343925476,0.41800737380981445,0.3645145893096924
100,"(0.5364997386932373, 0.3203635513782501)","(0.5182323455810547, 0.34935644268989563)",0.5364997386932373,0.3203635513782501,0.5182323455810547,0.34935644268989563
101,"(0.6063699722290039, 0.31141960620880127)","(0.5868757367134094, 0.3431265950202942)",0.6063699722290039,0.31141960620880127,0.5868757367134094,0.3431265950202942
102,"(0.651722252368927, 0.3083811402320862)","(0.6454005241394043, 0.34055304527282715)",0.651722252368927,0.3083811402320862,0.6454005241394043,0.34055304527282715
103,"(0.6916928291320801, 0.3063680827617645)","(0.6720022559165955, 0.3471875786781311)",0.6916928291320801,0.3063680827617645,0.6720022559165955,0.3471875786781311
104,"(0.6959344148635864, 0.30478528141975403)","(0.6717801094055176, 0.3468706011772156)",0.6959344148635864,0.30478528141975403,0.6717801094055176,0.3468706011772156
105,"(0.6923764944076538, 0.3030402958393097)","(0.6669933795928955, 0.3453981876373291)",0.6923764944076538,0.3030402958393097,0.6669933795928955,0.3453981876373291
106,"(0.6924111247062683, 0.30290651321411133)","(0.6660283803939819, 0.34457671642303467)",0.6924111247062683,0.30290651321411133,0.6660283803939819,0.34457671642303467
107,"(0.693872332572937, 0.302921324968338)","(0.6670597791671753, 0.34517785906791687)",0.693872332572937,0.302921324968338,0.6670597791671753,0.34517785906791687
108,"(0.6942459344863892, 0.30397823452949524)","(0.6669012904167175, 0.344146192073822)",0.6942459344863892,0.30397823452949524,0.6669012904167175,0.344146192073822
109,"(0.6934368014335632, 0.30793431401252747)","(0.6688404679298401, 0.34598997235298157)",0.6934368014335632,0.30793431401252747,0.6688404679298401,0.34598997235298157
110,"(0.6898319125175476, 0.3075912296772003)","(0.6678150296211243, 0.3444417119026184)",0.6898319125175476,0.3075912296772003,0.6678150296211243,0.3444417119026184
111,"(0.6901476383209229, 0.3070931136608124)","(0.6699585914611816, 0.3454306423664093)",0.6901476383209229,0.3070931136608124,0.6699585914611816,0.3454306423664093
112,"(0.692595362663269, 0.2996085286140442)","(0.6690521836280823, 0.33934107422828674)",0.692595362663269,0.2996085286140442,0.6690521836280823,0.33934107422828674
113,"(0.6922710537910461, 0.30340635776519775)","(0.6682411432266235, 0.34033864736557007)",0.6922710537910461,0.30340635776519775,0.6682411432266235,0.34033864736557007
114,"(0.6933526992797852, 0.30490291118621826)","(0.6705501675605774, 0.33935660123825073)",0.6933526992797852,0.30490291118621826,0.6705501675605774,0.33935660123825073
115,"(0.6904226541519165, 0.3087029755115509)","(0.6705002188682556, 0.3426096737384796)",0.6904226541519165,0.3087029755115509,0.6705002188682556,0.3426096737384796
116,"(0.6937164664268494, 0.30627501010894775)","(0.6699022054672241, 0.34196341037750244)",0.6937164664268494,0.30627501010894775,0.6699022054672241,0.34196341037750244
117,"(0.6908736228942871, 0.30576369166374207)","(0.6683578491210938, 0.34225553274154663)",0.6908736228942871,0.30576369166374207,0.6683578491210938,0.34225553274154663
118,"(0.6850206851959229, 0.3089185059070587)","(0.6624690890312195, 0.3440732955932617)",0.6850206851959229,0.3089185059070587,0.6624690890312195,0.3440732955932617
119,"(0.678243100643158, 0.3144325613975525)","(0.6587362289428711, 0.3436773121356964)",0.678243100643158,0.3144325613975525,0.6587362289428711,0.3436773121356964
120,"(0.6774776577949524, 0.3154365122318268)","(0.6506521105766296, 0.34793078899383545)",0.6774776577949524,0.3154365122318268,0.6506521105766296,0.34793078899383545
121,"(0.6782902479171753, 0.3222352862358093)","(0.652703583240509, 0.34745609760284424)",0.6782902479171753,0.3222352862358093,0.652703583240509,0.34745609760284424
122,"(0.6762139797210693, 0.3253399431705475)","(0.6533175110816956, 0.352968692779541)",0.6762139797210693,0.3253399431705475,0.6533175110816956,0.352968692779541
123,"(0.6775513887405396, 0.3270825743675232)","(0.6562619805335999, 0.35018524527549744)",0.6775513887405396,0.3270825743675232,0.6562619805335999,0.35018524527549744
124,"(0.6760542988777161, 0.32477375864982605)","(0.6548415422439575, 0.35173630714416504)",0.6760542988777161,0.32477375864982605,0.6548415422439575,0.35173630714416504
125,"(0.6782109141349792, 0.31682392954826355)","(0.6535176038742065, 0.3454025983810425)",0.6782109141349792,0.31682392954826355,0.6535176038742065,0.3454025983810425
126,"(0.677822470664978, 0.31843647360801697)","(0.6558009386062622, 0.34367117285728455)",0.677822470664978,0.31843647360801697,0.6558009386062622,0.34367117285728455
127,"(0.6772167682647705, 0.3146800696849823)","(0.6558343172073364, 0.3444088399410248)",0.6772167682647705,0.3146800696849823,0.6558343172073364,0.3444088399410248
128,"(0.6795096397399902, 0.3178189992904663)","(0.6556752324104309, 0.3454323709011078)",0.6795096397399902,0.3178189992904663,0.6556752324104309,0.3454323709011078
129,"(0.6772096753120422, 0.31515568494796753)","(0.6524156332015991, 0.3508598506450653)",0.6772096753120422,0.31515568494796753,0.6524156332015991,0.3508598506450653
130,"(0.6793874502182007, 0.31668010354042053)","(0.6515227556228638, 0.34695306420326233)",0.6793874502182007,0.31668010354042053,0.6515227556228638,0.34695306420326233
131,"(0.6772451400756836, 0.3181673288345337)","(0.6540980935096741, 0.34775692224502563)",0.6772451400756836,0.3181673288345337,0.6540980935096741,0.34775692224502563
132,"(0.6791290640830994, 0.3171263337135315)","(0.6558281183242798, 0.3505745232105255)",0.6791290640830994,0.3171263337135315,0.6558281183242798,0.3505745232105255
133,"(0.6793379783630371, 0.3141815960407257)","(0.6583485007286072, 0.3519589900970459)",0.6793379783630371,0.3141815960407257,0.6583485007286072,0.3519589900970459
134,"(0.6798468232154846, 0.3160661458969116)","(0.655648410320282, 0.3520851135253906)",0.6798468232154846,0.3160661458969116,0.655648410320282,0.3520851135253906
135,"(0.678136944770813, 0.31580254435539246)","(0.6544044613838196, 0.35397768020629883)",0.678136944770813,0.31580254435539246,0.6544044613838196,0.35397768020629883
136,"(0.6773744225502014, 0.3175089657306671)","(0.6529455780982971, 0.35698747634887695)",0.6773744225502014,0.3175089657306671,0.6529455780982971,0.35698747634887695
137,"(0.6770623326301575, 0.3115355372428894)","(0.6538617014884949, 0.3553691804409027)",0.6770623326301575,0.3115355372428894,0.6538617014884949,0.3553691804409027
138,"(0.6766557097434998, 0.31103000044822693)","(0.6549423933029175, 0.35386502742767334)",0.6766557097434998,0.31103000044822693,0.6549423933029175,0.35386502742767334
139,"(0.6744548082351685, 0.31280407309532166)","(0.6542092561721802, 0.3516179621219635)",0.6744548082351685,0.31280407309532166,0.6542092561721802,0.3516179621219635
140,"(0.6783766746520996, 0.3131665885448456)","(0.6529960036277771, 0.3599700927734375)",0.6783766746520996,0.3131665885448456,0.6529960036277771,0.3599700927734375
141,"(0.6794573068618774, 0.31454208493232727)","(0.6529306769371033, 0.35641247034072876)",0.6794573068618774,0.31454208493232727,0.6529306769371033,0.35641247034072876
142,"(0.6817636489868164, 0.3116424083709717)","(0.655352771282196, 0.3530047833919525)",0.6817636489868164,0.3116424083709717,0.655352771282196,0.3530047833919525
143,"(0.6796468496322632, 0.3120919167995453)","(0.6556183099746704, 0.34420275688171387)",0.6796468496322632,0.3120919167995453,0.6556183099746704,0.34420275688171387
144,"(0.6770995855331421, 0.30893075466156006)","(0.6554092764854431, 0.34480828046798706)",0.6770995855331421,0.30893075466156006,0.6554092764854431,0.34480828046798706
145,"(0.6762915253639221, 0.3103789985179901)","(0.6529306769371033, 0.350612074136734)",0.6762915253639221,0.3103789985179901,0.6529306769371033,0.350612074136734
146,"(0.6766970753669739, 0.30175504088401794)","(0.6555343270301819, 0.35718366503715515)",0.6766970753669739,0.30175504088401794,0.6555343270301819,0.35718366503715515
147,"(0.6776608824729919, 0.30350661277770996)","(0.6544565558433533, 0.3571105897426605)",0.6776608824729919,0.30350661277770996,0.6544565558433533,0.3571105897426605
148,"(0.6770589351654053, 0.30284321308135986)","(0.6541479825973511, 0.359681636095047)",0.6770589351654053,0.30284321308135986,0.6541479825973511,0.359681636095047
149,"(0.6745243072509766, 0.3120051622390747)","(0.655632734298706, 0.3548815846443176)",0.6745243072509766,0.3120051622390747,0.655632734298706,0.3548815846443176
150,"(0.6766951084136963, 0.3128509521484375)","(0.6546528339385986, 0.3556482791900635)",0.6766951084136963,0.3128509521484375,0.6546528339385986,0.3556482791900635
151,"(0.676627516746521, 0.308559775352478)","(0.6551133394241333, 0.3555726110935211)",0.676627516746521,0.308559775352478,0.6551133394241333,0.3555726110935211
152,"(0.6794921159744263, 0.3118762969970703)","(0.653003454208374, 0.35625579953193665)",0.6794921159744263,0.3118762969970703,0.653003454208374,0.35625579953193665
153,"(0.678642988204956, 0.31393808126449585)","(0.6569897532463074, 0.3530000150203705)",0.678642988204956,0.31393808126449585,0.6569897532463074,0.3530000150203705
154,"(0.6870188117027283, 0.338164359331131)","(0.6639063358306885, 0.36560332775115967)",0.6870188117027283,0.338164359331131,0.6639063358306885,0.36560332775115967
155,"(0.6902542114257812, 0.35345259308815)","(0.6677722930908203, 0.3881077468395233)",0.6902542114257812,0.35345259308815,0.6677722930908203,0.3881077468395233
156,"(0.6960081458091736, 0.37497079372406006)","(0.6733925938606262, 0.4219248294830322)",0.6960081458091736,0.37497079372406006,0.6733925938606262,0.4219248294830322
157,"(0.6978845596313477, 0.3837276101112366)","(0.6767057776451111, 0.4416336119174957)",0.6978845596313477,0.3837276101112366,0.6767057776451111,0.4416336119174957
158,"(0.698856770992279, 0.393416166305542)","(0.6763368248939514, 0.44641345739364624)",0.698856770992279,0.393416166305542,0.6763368248939514,0.44641345739364624
159,"(0.6978721618652344, 0.39464274048805237)","(0.6747605800628662, 0.4531877338886261)",0.6978721618652344,0.39464274048805237,0.6747605800628662,0.4531877338886261
160,"(0.698265552520752, 0.39664727449417114)","(0.6755644083023071, 0.4517156779766083)",0.698265552520752,0.39664727449417114,0.6755644083023071,0.4517156779766083
161,"(0.6991507411003113, 0.3924139440059662)","(0.6776649951934814, 0.4474828243255615)",0.6991507411003113,0.3924139440059662,0.6776649951934814,0.4474828243255615
162,"(0.6979873776435852, 0.38872623443603516)","(0.677344024181366, 0.442528635263443)",0.6979873776435852,0.38872623443603516,0.677344024181366,0.442528635263443
163,"(0.6984571814537048, 0.39012232422828674)","(0.6771908402442932, 0.4412037134170532)",0.6984571814537048,0.39012232422828674,0.6771908402442932,0.4412037134170532
164,"(0.6977030038833618, 0.39513373374938965)","(0.6755046844482422, 0.4429651200771332)",0.6977030038833618,0.39513373374938965,0.6755046844482422,0.4429651200771332
165,"(0.6982234120368958, 0.39845338463783264)","(0.6750077605247498, 0.4431973397731781)",0.6982234120368958,0.39845338463783264,0.6750077605247498,0.4431973397731781
166,"(0.6977959871292114, 0.4013005793094635)","(0.675690770149231, 0.44663214683532715)",0.6977959871292114,0.4013005793094635,0.675690770149231,0.44663214683532715
167,"(0.6980445384979248, 0.3971822261810303)","(0.6765778660774231, 0.4459897577762604)",0.6980445384979248,0.3971822261810303,0.6765778660774231,0.4459897577762604
168,"(0.7012602686882019, 0.39465397596359253)","(0.6767746210098267, 0.4489670395851135)",0.7012602686882019,0.39465397596359253,0.6767746210098267,0.4489670395851135
169,"(0.7223393321037292, 0.39640071988105774)","(0.6945258975028992, 0.4446547031402588)",0.7223393321037292,0.39640071988105774,0.6945258975028992,0.4446547031402588
170,"(0.7473236322402954, 0.39206597208976746)","(0.7191046476364136, 0.4385671317577362)",0.7473236322402954,0.39206597208976746,0.7191046476364136,0.4385671317577362
171,"(0.7682986855506897, 0.3854011297225952)","(0.7525773048400879, 0.41835594177246094)",0.7682986855506897,0.3854011297225952,0.7525773048400879,0.41835594177246094
