,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.46969887614250183, 0.45822975039482117)","(0.5270816087722778, 0.5003284811973572)",0.46969887614250183,0.45822975039482117,0.5270816087722778,0.5003284811973572
13,"(0.4701337218284607, 0.4583151042461395)","(0.5252500772476196, 0.5067266821861267)",0.4701337218284607,0.4583151042461395,0.5252500772476196,0.5067266821861267
14,"(0.4664868414402008, 0.4566996693611145)","(0.5233491063117981, 0.5009815096855164)",0.4664868414402008,0.4566996693611145,0.5233491063117981,0.5009815096855164
15,"(0.46552613377571106, 0.45559626817703247)","(0.5254743695259094, 0.5024164915084839)",0.46552613377571106,0.45559626817703247,0.5254743695259094,0.5024164915084839
16,"(0.4676060974597931, 0.4588165283203125)","(0.5246863961219788, 0.5041415095329285)",0.4676060974597931,0.4588165283203125,0.5246863961219788,0.5041415095329285
17,"(0.46907588839530945, 0.46283572912216187)","(0.5264272093772888, 0.5031431913375854)",0.46907588839530945,0.46283572912216187,0.5264272093772888,0.5031431913375854
18,"(0.47018635272979736, 0.4668533205986023)","(0.522068202495575, 0.5142210125923157)",0.47018635272979736,0.4668533205986023,0.522068202495575,0.5142210125923157
19,"(0.4690375030040741, 0.4669579267501831)","(0.5203197002410889, 0.5116811990737915)",0.4690375030040741,0.4669579267501831,0.5203197002410889,0.5116811990737915
20,"(0.46922582387924194, 0.4642900228500366)","(0.5204563140869141, 0.5157448649406433)",0.46922582387924194,0.4642900228500366,0.5204563140869141,0.5157448649406433
21,"(0.4727710485458374, 0.45753926038742065)","(0.523373544216156, 0.5089479088783264)",0.4727710485458374,0.45753926038742065,0.523373544216156,0.5089479088783264
22,"(0.4752650856971741, 0.4597921669483185)","(0.5247583389282227, 0.5078722238540649)",0.4752650856971741,0.4597921669483185,0.5247583389282227,0.5078722238540649
23,"(0.4740777611732483, 0.46059906482696533)","(0.5243645310401917, 0.5064758062362671)",0.4740777611732483,0.46059906482696533,0.5243645310401917,0.5064758062362671
24,"(0.4695914089679718, 0.4683091342449188)","(0.520729660987854, 0.5118383765220642)",0.4695914089679718,0.4683091342449188,0.520729660987854,0.5118383765220642
25,"(0.46713316440582275, 0.4728882908821106)","(0.5194186568260193, 0.5175250768661499)",0.46713316440582275,0.4728882908821106,0.5194186568260193,0.5175250768661499
26,"(0.4545390009880066, 0.4702936112880707)","(0.5143969058990479, 0.5160873532295227)",0.4545390009880066,0.4702936112880707,0.5143969058990479,0.5160873532295227
27,"(0.4363502562046051, 0.4615481495857239)","(0.4960594177246094, 0.4995650053024292)",0.4363502562046051,0.4615481495857239,0.4960594177246094,0.4995650053024292
28,"(0.39057624340057373, 0.47042950987815857)","(0.4112319052219391, 0.47082793712615967)",0.39057624340057373,0.47042950987815857,0.4112319052219391,0.47082793712615967
29,"(0.3370792269706726, 0.45645543932914734)","(0.3882081210613251, 0.4642026722431183)",0.3370792269706726,0.45645543932914734,0.3882081210613251,0.4642026722431183
30,"(0.30579623579978943, 0.45044001936912537)","(0.37454307079315186, 0.4657948613166809)",0.30579623579978943,0.45044001936912537,0.37454307079315186,0.4657948613166809
31,"(0.305000364780426, 0.41919323801994324)","(0.3649204969406128, 0.4618568420410156)",0.305000364780426,0.41919323801994324,0.3649204969406128,0.4618568420410156
32,"(0.3031434416770935, 0.42055246233940125)","(0.3631243109703064, 0.4666326344013214)",0.3031434416770935,0.42055246233940125,0.3631243109703064,0.4666326344013214
33,"(0.3028603792190552, 0.4165331721305847)","(0.364887535572052, 0.46597230434417725)",0.3028603792190552,0.4165331721305847,0.364887535572052,0.46597230434417725
34,"(0.3015352189540863, 0.41563695669174194)","(0.36545029282569885, 0.46885091066360474)",0.3015352189540863,0.41563695669174194,0.36545029282569885,0.46885091066360474
35,"(0.30412033200263977, 0.40897876024246216)","(0.36625978350639343, 0.46413788199424744)",0.30412033200263977,0.40897876024246216,0.36625978350639343,0.46413788199424744
36,"(0.3055844008922577, 0.40677595138549805)","(0.3653816282749176, 0.4666992425918579)",0.3055844008922577,0.40677595138549805,0.3653816282749176,0.4666992425918579
37,"(0.30556294322013855, 0.40764397382736206)","(0.3641924262046814, 0.46386393904685974)",0.30556294322013855,0.40764397382736206,0.3641924262046814,0.46386393904685974
38,"(0.30511966347694397, 0.40544918179512024)","(0.36349740624427795, 0.45928558707237244)",0.30511966347694397,0.40544918179512024,0.36349740624427795,0.45928558707237244
39,"(0.29869088530540466, 0.3927209675312042)","(0.36005690693855286, 0.4394754469394684)",0.29869088530540466,0.3927209675312042,0.36005690693855286,0.4394754469394684
40,"(0.2848140001296997, 0.30826303362846375)","(0.3510033190250397, 0.3537624180316925)",0.2848140001296997,0.30826303362846375,0.3510033190250397,0.3537624180316925
41,"(0.2766660153865814, 0.2745145559310913)","(0.3448856770992279, 0.3241152763366699)",0.2766660153865814,0.2745145559310913,0.3448856770992279,0.3241152763366699
42,"(0.27561891078948975, 0.2568384110927582)","(0.33888763189315796, 0.30202969908714294)",0.27561891078948975,0.2568384110927582,0.33888763189315796,0.30202969908714294
43,"(0.27636536955833435, 0.2673695981502533)","(0.3334084749221802, 0.28365612030029297)",0.27636536955833435,0.2673695981502533,0.3334084749221802,0.28365612030029297
44,"(0.2790554165840149, 0.2744857966899872)","(0.333003968000412, 0.2884379029273987)",0.2790554165840149,0.2744857966899872,0.333003968000412,0.2884379029273987
45,"(0.2796333134174347, 0.2719048261642456)","(0.3308674097061157, 0.2926008999347687)",0.2796333134174347,0.2719048261642456,0.3308674097061157,0.2926008999347687
46,"(0.2791029214859009, 0.26143181324005127)","(0.3259468674659729, 0.30107152462005615)",0.2791029214859009,0.26143181324005127,0.3259468674659729,0.30107152462005615
47,"(0.27666136622428894, 0.2599046528339386)","(0.3269643187522888, 0.3025447130203247)",0.27666136622428894,0.2599046528339386,0.3269643187522888,0.3025447130203247
48,"(0.2800027132034302, 0.2615746855735779)","(0.32749444246292114, 0.30115294456481934)",0.2800027132034302,0.2615746855735779,0.32749444246292114,0.30115294456481934
49,"(0.27932408452033997, 0.2630164921283722)","(0.3294752538204193, 0.2979356646537781)",0.27932408452033997,0.2630164921283722,0.3294752538204193,0.2979356646537781
50,"(0.28032413125038147, 0.26244568824768066)","(0.3267095386981964, 0.2905948758125305)",0.28032413125038147,0.26244568824768066,0.3267095386981964,0.2905948758125305
51,"(0.2795426547527313, 0.2625332176685333)","(0.324591726064682, 0.2841763496398926)",0.2795426547527313,0.2625332176685333,0.324591726064682,0.2841763496398926
52,"(0.2522336542606354, 0.27014848589897156)","(0.29500776529312134, 0.2852717638015747)",0.2522336542606354,0.27014848589897156,0.29500776529312134,0.2852717638015747
53,"(0.24440474808216095, 0.2662482261657715)","(0.2903997302055359, 0.2882959246635437)",0.24440474808216095,0.2662482261657715,0.2903997302055359,0.2882959246635437
54,"(0.22215023636817932, 0.2790112793445587)","(0.26909738779067993, 0.287047803401947)",0.22215023636817932,0.2790112793445587,0.26909738779067993,0.287047803401947
55,"(0.1985631138086319, 0.2959524393081665)","(0.23260743916034698, 0.2967809736728668)",0.1985631138086319,0.2959524393081665,0.23260743916034698,0.2967809736728668
56,"(0.19178390502929688, 0.29569756984710693)","(0.23041749000549316, 0.29046767950057983)",0.19178390502929688,0.29569756984710693,0.23041749000549316,0.29046767950057983
57,"(0.18936535716056824, 0.2917165756225586)","(0.2298070192337036, 0.2962818443775177)",0.18936535716056824,0.2917165756225586,0.2298070192337036,0.2962818443775177
58,"(0.19370633363723755, 0.3026632070541382)","(0.22758348286151886, 0.29743555188179016)",0.19370633363723755,0.3026632070541382,0.22758348286151886,0.29743555188179016
59,"(0.19262303411960602, 0.29803356528282166)","(0.22447918355464935, 0.2975620627403259)",0.19262303411960602,0.29803356528282166,0.22447918355464935,0.2975620627403259
60,"(0.19218100607395172, 0.29125121235847473)","(0.22466003894805908, 0.2930320203304291)",0.19218100607395172,0.29125121235847473,0.22466003894805908,0.2930320203304291
61,"(0.18815955519676208, 0.28539833426475525)","(0.2217501401901245, 0.293466717004776)",0.18815955519676208,0.28539833426475525,0.2217501401901245,0.293466717004776
62,"(0.19083628058433533, 0.2934768795967102)","(0.22178436815738678, 0.29535600543022156)",0.19083628058433533,0.2934768795967102,0.22178436815738678,0.29535600543022156
63,"(0.19112952053546906, 0.29566890001296997)","(0.22133374214172363, 0.3000306785106659)",0.19112952053546906,0.29566890001296997,0.22133374214172363,0.3000306785106659
64,"(0.1896684765815735, 0.29151397943496704)","(0.2230590134859085, 0.299714595079422)",0.1896684765815735,0.29151397943496704,0.2230590134859085,0.299714595079422
65,"(0.18926109373569489, 0.2860783040523529)","(0.22228610515594482, 0.29955124855041504)",0.18926109373569489,0.2860783040523529,0.22228610515594482,0.29955124855041504
66,"(0.18640998005867004, 0.2911682724952698)","(0.2228098064661026, 0.2928750216960907)",0.18640998005867004,0.2911682724952698,0.2228098064661026,0.2928750216960907
67,"(0.18933197855949402, 0.29812854528427124)","(0.22265911102294922, 0.2881295084953308)",0.18933197855949402,0.29812854528427124,0.22265911102294922,0.2881295084953308
68,"(0.18742598593235016, 0.2981374263763428)","(0.22535556554794312, 0.28661999106407166)",0.18742598593235016,0.2981374263763428,0.22535556554794312,0.28661999106407166
69,"(0.1888933628797531, 0.2912411093711853)","(0.22373707592487335, 0.28882265090942383)",0.1888933628797531,0.2912411093711853,0.22373707592487335,0.28882265090942383
70,"(0.18648803234100342, 0.2922253906726837)","(0.224124476313591, 0.291115939617157)",0.18648803234100342,0.2922253906726837,0.224124476313591,0.291115939617157
71,"(0.1869005709886551, 0.2995729148387909)","(0.2245493233203888, 0.29609984159469604)",0.1869005709886551,0.2995729148387909,0.2245493233203888,0.29609984159469604
72,"(0.19011081755161285, 0.30817756056785583)","(0.2240818738937378, 0.30444860458374023)",0.19011081755161285,0.30817756056785583,0.2240818738937378,0.30444860458374023
73,"(0.19073504209518433, 0.3039506673812866)","(0.22871461510658264, 0.31244438886642456)",0.19073504209518433,0.3039506673812866,0.22871461510658264,0.31244438886642456
74,"(0.19259631633758545, 0.2993120551109314)","(0.22498558461666107, 0.312258243560791)",0.19259631633758545,0.2993120551109314,0.22498558461666107,0.312258243560791
75,"(0.19167940318584442, 0.2970100939273834)","(0.22790062427520752, 0.3049546480178833)",0.19167940318584442,0.2970100939273834,0.22790062427520752,0.3049546480178833
76,"(0.1799355149269104, 0.2885407507419586)","(0.2246113270521164, 0.29713913798332214)",0.1799355149269104,0.2885407507419586,0.2246113270521164,0.29713913798332214
77,"(0.18286451697349548, 0.29112809896469116)","(0.2276349514722824, 0.2937683165073395)",0.18286451697349548,0.29112809896469116,0.2276349514722824,0.2937683165073395
78,"(0.18176747858524323, 0.29007700085639954)","(0.22625458240509033, 0.29992806911468506)",0.18176747858524323,0.29007700085639954,0.22625458240509033,0.29992806911468506
79,"(0.1859138011932373, 0.2991328835487366)","(0.2262476086616516, 0.29764583706855774)",0.1859138011932373,0.2991328835487366,0.2262476086616516,0.29764583706855774
80,"(0.18253028392791748, 0.2982059121131897)","(0.22482585906982422, 0.29451245069503784)",0.18253028392791748,0.2982059121131897,0.22482585906982422,0.29451245069503784
81,"(0.1851140260696411, 0.30130237340927124)","(0.22380536794662476, 0.2885607182979584)",0.1851140260696411,0.30130237340927124,0.22380536794662476,0.2885607182979584
82,"(0.18479600548744202, 0.29198795557022095)","(0.22345761954784393, 0.29594868421554565)",0.18479600548744202,0.29198795557022095,0.22345761954784393,0.29594868421554565
83,"(0.18658113479614258, 0.2861056625843048)","(0.2285638153553009, 0.3054462671279907)",0.18658113479614258,0.2861056625843048,0.2285638153553009,0.3054462671279907
84,"(0.20408564805984497, 0.28584927320480347)","(0.2711218297481537, 0.3077847361564636)",0.20408564805984497,0.28584927320480347,0.2711218297481537,0.3077847361564636
85,"(0.35104891657829285, 0.2709842920303345)","(0.4413139820098877, 0.286201536655426)",0.35104891657829285,0.2709842920303345,0.4413139820098877,0.286201536655426
86,"(0.43501654267311096, 0.2677147090435028)","(0.5212709903717041, 0.26992106437683105)",0.43501654267311096,0.2677147090435028,0.5212709903717041,0.26992106437683105
87,"(0.5011203289031982, 0.25949540734291077)","(0.5872611403465271, 0.267117977142334)",0.5011203289031982,0.25949540734291077,0.5872611403465271,0.267117977142334
88,"(0.6064565777778625, 0.25176680088043213)","(0.6809777021408081, 0.28102973103523254)",0.6064565777778625,0.25176680088043213,0.6809777021408081,0.28102973103523254
89,"(0.6179031133651733, 0.25558796525001526)","(0.6883156895637512, 0.2926696240901947)",0.6179031133651733,0.25558796525001526,0.6883156895637512,0.2926696240901947
90,"(0.6183276176452637, 0.24958014488220215)","(0.6872027516365051, 0.2972170114517212)",0.6183276176452637,0.24958014488220215,0.6872027516365051,0.2972170114517212
91,"(0.6240818500518799, 0.24388279020786285)","(0.6886970400810242, 0.29081225395202637)",0.6240818500518799,0.24388279020786285,0.6886970400810242,0.29081225395202637
92,"(0.6269118189811707, 0.24460910260677338)","(0.6901472806930542, 0.2856212556362152)",0.6269118189811707,0.24460910260677338,0.6901472806930542,0.2856212556362152
93,"(0.6278884410858154, 0.2490934133529663)","(0.6876153945922852, 0.2824740707874298)",0.6278884410858154,0.2490934133529663,0.6876153945922852,0.2824740707874298
94,"(0.6284872889518738, 0.24594374001026154)","(0.6861274838447571, 0.278615266084671)",0.6284872889518738,0.24594374001026154,0.6861274838447571,0.278615266084671
95,"(0.6290279030799866, 0.24233193695545197)","(0.6876513957977295, 0.2782030701637268)",0.6290279030799866,0.24233193695545197,0.6876513957977295,0.2782030701637268
96,"(0.6267239451408386, 0.24435432255268097)","(0.6879802942276001, 0.27337050437927246)",0.6267239451408386,0.24435432255268097,0.6879802942276001,0.27337050437927246
97,"(0.6236725449562073, 0.2445010542869568)","(0.687515139579773, 0.27527564764022827)",0.6236725449562073,0.2445010542869568,0.687515139579773,0.27527564764022827
98,"(0.6235489845275879, 0.24395088851451874)","(0.6839441061019897, 0.27590879797935486)",0.6235489845275879,0.24395088851451874,0.6839441061019897,0.27590879797935486
99,"(0.6262657642364502, 0.24489356577396393)","(0.6880239844322205, 0.27166450023651123)",0.6262657642364502,0.24489356577396393,0.6880239844322205,0.27166450023651123
100,"(0.6250033378601074, 0.24803148210048676)","(0.6887242197990417, 0.26980045437812805)",0.6250033378601074,0.24803148210048676,0.6887242197990417,0.26980045437812805
101,"(0.6258153319358826, 0.25697508454322815)","(0.68971186876297, 0.2725229263305664)",0.6258153319358826,0.25697508454322815,0.68971186876297,0.2725229263305664
102,"(0.6257333159446716, 0.25351735949516296)","(0.6874349117279053, 0.2769412398338318)",0.6257333159446716,0.25351735949516296,0.6874349117279053,0.2769412398338318
103,"(0.6272908449172974, 0.26042935252189636)","(0.6900364756584167, 0.276456356048584)",0.6272908449172974,0.26042935252189636,0.6900364756584167,0.276456356048584
104,"(0.6254832148551941, 0.25858113169670105)","(0.6907409429550171, 0.27590733766555786)",0.6254832148551941,0.25858113169670105,0.6907409429550171,0.27590733766555786
105,"(0.6255975365638733, 0.25710245966911316)","(0.6876474618911743, 0.283309668302536)",0.6255975365638733,0.25710245966911316,0.6876474618911743,0.283309668302536
106,"(0.6263360381126404, 0.2511740028858185)","(0.6873687505722046, 0.2884541451931)",0.6263360381126404,0.2511740028858185,0.6873687505722046,0.2884541451931
107,"(0.6253764629364014, 0.24376308917999268)","(0.6848280429840088, 0.2967628836631775)",0.6253764629364014,0.24376308917999268,0.6848280429840088,0.2967628836631775
108,"(0.6225019693374634, 0.24228298664093018)","(0.6908680200576782, 0.29112181067466736)",0.6225019693374634,0.24228298664093018,0.6908680200576782,0.29112181067466736
109,"(0.6190416812896729, 0.24752448499202728)","(0.6872990131378174, 0.285751610994339)",0.6190416812896729,0.24752448499202728,0.6872990131378174,0.285751610994339
110,"(0.6301431059837341, 0.2561495304107666)","(0.7031022906303406, 0.2829068899154663)",0.6301431059837341,0.2561495304107666,0.7031022906303406,0.2829068899154663
111,"(0.6541039347648621, 0.26809561252593994)","(0.7300347685813904, 0.2994129955768585)",0.6541039347648621,0.26809561252593994,0.7300347685813904,0.2994129955768585
112,"(0.7164400815963745, 0.28374767303466797)","(0.801671028137207, 0.3232060968875885)",0.7164400815963745,0.28374767303466797,0.801671028137207,0.3232060968875885
113,"(0.7250643968582153, 0.28077125549316406)","(0.8105645179748535, 0.32343700528144836)",0.7250643968582153,0.28077125549316406,0.8105645179748535,0.32343700528144836
114,"(0.7225899696350098, 0.27858766913414)","(0.8060289025306702, 0.32005271315574646)",0.7225899696350098,0.27858766913414,0.8060289025306702,0.32005271315574646
115,"(0.7189577221870422, 0.27519628405570984)","(0.8010143041610718, 0.32078471779823303)",0.7189577221870422,0.27519628405570984,0.8010143041610718,0.32078471779823303
116,"(0.7180607318878174, 0.27862146496772766)","(0.8012826442718506, 0.32662633061408997)",0.7180607318878174,0.27862146496772766,0.8012826442718506,0.32662633061408997
117,"(0.7198003530502319, 0.2846633195877075)","(0.8059276938438416, 0.33098655939102173)",0.7198003530502319,0.2846633195877075,0.8059276938438416,0.33098655939102173
118,"(0.7188745737075806, 0.293087363243103)","(0.8056286573410034, 0.3384473919868469)",0.7188745737075806,0.293087363243103,0.8056286573410034,0.3384473919868469
119,"(0.720222532749176, 0.2956930100917816)","(0.806357741355896, 0.3367297351360321)",0.720222532749176,0.2956930100917816,0.806357741355896,0.3367297351360321
120,"(0.7171110510826111, 0.28731632232666016)","(0.8052420616149902, 0.32764866948127747)",0.7171110510826111,0.28731632232666016,0.8052420616149902,0.32764866948127747
121,"(0.7177907824516296, 0.27586713433265686)","(0.8054333925247192, 0.32601791620254517)",0.7177907824516296,0.27586713433265686,0.8054333925247192,0.32601791620254517
122,"(0.7174397110939026, 0.27700328826904297)","(0.8020616173744202, 0.3281997740268707)",0.7174397110939026,0.27700328826904297,0.8020616173744202,0.3281997740268707
123,"(0.7186009883880615, 0.27771228551864624)","(0.8046393990516663, 0.3303576409816742)",0.7186009883880615,0.27771228551864624,0.8046393990516663,0.3303576409816742
124,"(0.7183340191841125, 0.28100520372390747)","(0.8030609488487244, 0.32692059874534607)",0.7183340191841125,0.28100520372390747,0.8030609488487244,0.32692059874534607
125,"(0.7152455449104309, 0.2728903293609619)","(0.8046858906745911, 0.32591569423675537)",0.7152455449104309,0.2728903293609619,0.8046858906745911,0.32591569423675537
126,"(0.7156561017036438, 0.27553075551986694)","(0.803814172744751, 0.3223104774951935)",0.7156561017036438,0.27553075551986694,0.803814172744751,0.3223104774951935
127,"(0.6900824308395386, 0.30881959199905396)","(0.7823675274848938, 0.3550085127353668)",0.6900824308395386,0.30881959199905396,0.7823675274848938,0.3550085127353668
128,"(0.6789514422416687, 0.3421347737312317)","(0.7671286463737488, 0.38222306966781616)",0.6789514422416687,0.3421347737312317,0.7671286463737488,0.38222306966781616
129,"(0.6608506441116333, 0.3683708608150482)","(0.746493935585022, 0.4183375835418701)",0.6608506441116333,0.3683708608150482,0.746493935585022,0.4183375835418701
130,"(0.643214225769043, 0.392973393201828)","(0.7308037281036377, 0.43232622742652893)",0.643214225769043,0.392973393201828,0.7308037281036377,0.43232622742652893
131,"(0.6435849070549011, 0.39532068371772766)","(0.7331375479698181, 0.4276760518550873)",0.6435849070549011,0.39532068371772766,0.7331375479698181,0.4276760518550873
132,"(0.6439921259880066, 0.3947153389453888)","(0.7295148968696594, 0.4283147156238556)",0.6439921259880066,0.3947153389453888,0.7295148968696594,0.4283147156238556
133,"(0.645738422870636, 0.4051297903060913)","(0.7195106744766235, 0.4479706585407257)",0.645738422870636,0.4051297903060913,0.7195106744766235,0.4479706585407257
134,"(0.6435081362724304, 0.400458425283432)","(0.7184722423553467, 0.4489642083644867)",0.6435081362724304,0.400458425283432,0.7184722423553467,0.4489642083644867
135,"(0.6440812349319458, 0.40492090582847595)","(0.721272349357605, 0.44262075424194336)",0.6440812349319458,0.40492090582847595,0.721272349357605,0.44262075424194336
136,"(0.6426324844360352, 0.4053259491920471)","(0.7224667072296143, 0.44147372245788574)",0.6426324844360352,0.4053259491920471,0.7224667072296143,0.44147372245788574
137,"(0.6435784697532654, 0.4081329107284546)","(0.7221946120262146, 0.44153401255607605)",0.6435784697532654,0.4081329107284546,0.7221946120262146,0.44153401255607605
138,"(0.6432048678398132, 0.40502727031707764)","(0.71900475025177, 0.44445911049842834)",0.6432048678398132,0.40502727031707764,0.71900475025177,0.44445911049842834
139,"(0.643104076385498, 0.3976127803325653)","(0.7201825976371765, 0.441217303276062)",0.643104076385498,0.3976127803325653,0.7201825976371765,0.441217303276062
140,"(0.6432768702507019, 0.3962688446044922)","(0.7200894355773926, 0.43625614047050476)",0.6432768702507019,0.3962688446044922,0.7200894355773926,0.43625614047050476
141,"(0.642071008682251, 0.3951711356639862)","(0.7230247259140015, 0.4336637258529663)",0.642071008682251,0.3951711356639862,0.7230247259140015,0.4336637258529663
142,"(0.6434206366539001, 0.39564594626426697)","(0.7258688807487488, 0.42728620767593384)",0.6434206366539001,0.39564594626426697,0.7258688807487488,0.42728620767593384
143,"(0.6427311897277832, 0.3909255564212799)","(0.7263868451118469, 0.42584264278411865)",0.6427311897277832,0.3909255564212799,0.7263868451118469,0.42584264278411865
144,"(0.6443268656730652, 0.3899664878845215)","(0.726967453956604, 0.43091654777526855)",0.6443268656730652,0.3899664878845215,0.726967453956604,0.43091654777526855
145,"(0.6431792974472046, 0.3967709541320801)","(0.7254618406295776, 0.43635162711143494)",0.6431792974472046,0.3967709541320801,0.7254618406295776,0.43635162711143494
146,"(0.643366277217865, 0.3979414701461792)","(0.7254161834716797, 0.442962110042572)",0.643366277217865,0.3979414701461792,0.7254161834716797,0.442962110042572
147,"(0.638715922832489, 0.40525326132774353)","(0.7176507115364075, 0.43795275688171387)",0.638715922832489,0.40525326132774353,0.7176507115364075,0.43795275688171387
148,"(0.530316174030304, 0.4144653081893921)","(0.6273066997528076, 0.43626487255096436)",0.530316174030304,0.4144653081893921,0.6273066997528076,0.43626487255096436
149,"(0.5024204254150391, 0.4104875326156616)","(0.5714014172554016, 0.4402921497821808)",0.5024204254150391,0.4104875326156616,0.5714014172554016,0.4402921497821808
150,"(0.4183497130870819, 0.41124263405799866)","(0.48984482884407043, 0.4573955833911896)",0.4183497130870819,0.41124263405799866,0.48984482884407043,0.4573955833911896
151,"(0.24446098506450653, 0.43563172221183777)","(0.32970938086509705, 0.4740171432495117)",0.24446098506450653,0.43563172221183777,0.32970938086509705,0.4740171432495117
152,"(0.2441350668668747, 0.44714364409446716)","(0.3062959313392639, 0.47774338722229004)",0.2441350668668747,0.44714364409446716,0.3062959313392639,0.47774338722229004
153,"(0.2381434142589569, 0.4544747471809387)","(0.29774174094200134, 0.4717922806739807)",0.2381434142589569,0.4544747471809387,0.29774174094200134,0.4717922806739807
154,"(0.2425459921360016, 0.4609341025352478)","(0.3010775148868561, 0.47515252232551575)",0.2425459921360016,0.4609341025352478,0.3010775148868561,0.47515252232551575
155,"(0.24000439047813416, 0.4591483473777771)","(0.2996981143951416, 0.46753400564193726)",0.24000439047813416,0.4591483473777771,0.2996981143951416,0.46753400564193726
156,"(0.2411453127861023, 0.45541247725486755)","(0.2956187427043915, 0.4711705446243286)",0.2411453127861023,0.45541247725486755,0.2956187427043915,0.4711705446243286
157,"(0.23923729360103607, 0.461961567401886)","(0.2947866916656494, 0.4633503556251526)",0.23923729360103607,0.461961567401886,0.2947866916656494,0.4633503556251526
158,"(0.24021779000759125, 0.4632960557937622)","(0.2975171208381653, 0.46856653690338135)",0.24021779000759125,0.4632960557937622,0.2975171208381653,0.46856653690338135
159,"(0.23876187205314636, 0.4624873399734497)","(0.2984203100204468, 0.46537983417510986)",0.23876187205314636,0.4624873399734497,0.2984203100204468,0.46537983417510986
160,"(0.23841559886932373, 0.45186060667037964)","(0.2989828884601593, 0.4714701175689697)",0.23841559886932373,0.45186060667037964,0.2989828884601593,0.4714701175689697
161,"(0.24111980199813843, 0.44897207617759705)","(0.29774096608161926, 0.46703073382377625)",0.24111980199813843,0.44897207617759705,0.29774096608161926,0.46703073382377625
162,"(0.24562251567840576, 0.4517762064933777)","(0.29579827189445496, 0.4683648943901062)",0.24562251567840576,0.4517762064933777,0.29579827189445496,0.4683648943901062
163,"(0.24439246952533722, 0.4513916075229645)","(0.2944929599761963, 0.46656161546707153)",0.24439246952533722,0.4513916075229645,0.2944929599761963,0.46656161546707153
164,"(0.24230916798114777, 0.4493679404258728)","(0.2950007915496826, 0.4666447937488556)",0.24230916798114777,0.4493679404258728,0.2950007915496826,0.4666447937488556
165,"(0.24237720668315887, 0.44557878375053406)","(0.2957346439361572, 0.46771126985549927)",0.24237720668315887,0.44557878375053406,0.2957346439361572,0.46771126985549927
166,"(0.24393144249916077, 0.4500035345554352)","(0.29489725828170776, 0.47319766879081726)",0.24393144249916077,0.4500035345554352,0.29489725828170776,0.47319766879081726
167,"(0.24538858234882355, 0.4462931752204895)","(0.27964508533477783, 0.4801715910434723)",0.24538858234882355,0.4462931752204895,0.27964508533477783,0.4801715910434723
168,"(0.22316962480545044, 0.45457613468170166)","(0.26383087038993835, 0.4848654568195343)",0.22316962480545044,0.45457613468170166,0.26383087038993835,0.4848654568195343
169,"(0.1763945370912552, 0.48354440927505493)","(0.22418826818466187, 0.49702534079551697)",0.1763945370912552,0.48354440927505493,0.22418826818466187,0.49702534079551697
170,"(0.17111150920391083, 0.4879256784915924)","(0.22166161239147186, 0.4988383948802948)",0.17111150920391083,0.4879256784915924,0.22166161239147186,0.4988383948802948
171,"(0.17400610446929932, 0.4878113269805908)","(0.22194413840770721, 0.49972251057624817)",0.17400610446929932,0.4878113269805908,0.22194413840770721,0.49972251057624817
