,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
24,"(0.4842902719974518, 0.516379177570343)","(0.49806100130081177, 0.5288850665092468)",0.4842902719974518,0.516379177570343,0.49806100130081177,0.5288850665092468
25,"(0.48361337184906006, 0.5188553929328918)","(0.4998973309993744, 0.5256770253181458)",0.48361337184906006,0.5188553929328918,0.4998973309993744,0.5256770253181458
26,"(0.4819817841053009, 0.5221641063690186)","(0.5040445327758789, 0.5207226276397705)",0.4819817841053009,0.5221641063690186,0.5040445327758789,0.5207226276397705
27,"(0.4657423198223114, 0.5196684002876282)","(0.49247419834136963, 0.5188077092170715)",0.4657423198223114,0.5196684002876282,0.49247419834136963,0.5188077092170715
28,"(0.4613906145095825, 0.5198819041252136)","(0.487752765417099, 0.5141650438308716)",0.4613906145095825,0.5198819041252136,0.487752765417099,0.5141650438308716
29,"(0.42101600766181946, 0.4946262240409851)","(0.44563162326812744, 0.4838806986808777)",0.42101600766181946,0.4946262240409851,0.44563162326812744,0.4838806986808777
30,"(0.308475524187088, 0.4391157031059265)","(0.2845865488052368, 0.32310768961906433)",0.308475524187088,0.4391157031059265,0.2845865488052368,0.32310768961906433
31,"(0.308475524187088, 0.4391157031059265)","(0.28393861651420593, 0.32654452323913574)",0.308475524187088,0.4391157031059265,0.28393861651420593,0.32654452323913574
32,"(0.2685927152633667, 0.3153739869594574)","(0.2756032943725586, 0.31630435585975647)",0.2685927152633667,0.3153739869594574,0.2756032943725586,0.31630435585975647
33,"(0.2555413842201233, 0.31261658668518066)","(0.2741604447364807, 0.3160129487514496)",0.2555413842201233,0.31261658668518066,0.2741604447364807,0.3160129487514496
34,"(0.25831520557403564, 0.3135835528373718)","(0.2740393877029419, 0.3151859641075134)",0.25831520557403564,0.3135835528373718,0.2740393877029419,0.3151859641075134
35,"(0.25994351506233215, 0.3183405101299286)","(0.2765291631221771, 0.31999778747558594)",0.25994351506233215,0.3183405101299286,0.2765291631221771,0.31999778747558594
36,"(0.26435229182243347, 0.3239039182662964)","(0.278433233499527, 0.318747878074646)",0.26435229182243347,0.3239039182662964,0.278433233499527,0.318747878074646
37,"(0.26296886801719666, 0.32480907440185547)","(0.27303677797317505, 0.3115256130695343)",0.26296886801719666,0.32480907440185547,0.27303677797317505,0.3115256130695343
38,"(0.2586349844932556, 0.32427704334259033)","(0.2738252878189087, 0.31249338388442993)",0.2586349844932556,0.32427704334259033,0.2738252878189087,0.31249338388442993
39,"(0.25924918055534363, 0.3269733786582947)","(0.2744262218475342, 0.3144104778766632)",0.25924918055534363,0.3269733786582947,0.2744262218475342,0.3144104778766632
40,"(0.25972262024879456, 0.33192089200019836)","(0.27813729643821716, 0.32761576771736145)",0.25972262024879456,0.33192089200019836,0.27813729643821716,0.32761576771736145
41,"(0.2622082531452179, 0.33210188150405884)","(0.27831295132637024, 0.323322057723999)",0.2622082531452179,0.33210188150405884,0.27831295132637024,0.323322057723999
42,"(0.257906436920166, 0.32005900144577026)","(0.2813721001148224, 0.32119685411453247)",0.257906436920166,0.32005900144577026,0.2813721001148224,0.32119685411453247
43,"(0.2494238018989563, 0.31218549609184265)","(0.2737716734409332, 0.31411635875701904)",0.2494238018989563,0.31218549609184265,0.2737716734409332,0.31411635875701904
44,"(0.23639380931854248, 0.3118121027946472)","(0.25940805673599243, 0.30394309759140015)",0.23639380931854248,0.3118121027946472,0.25940805673599243,0.30394309759140015
45,"(0.17937709391117096, 0.3178677558898926)","(0.1937417834997177, 0.2747171223163605)",0.17937709391117096,0.3178677558898926,0.1937417834997177,0.2747171223163605
46,"(0.16678299009799957, 0.31881973147392273)","(0.18115141987800598, 0.2596232295036316)",0.16678299009799957,0.31881973147392273,0.18115141987800598,0.2596232295036316
47,"(0.17042602598667145, 0.2884303033351898)","(0.1798119843006134, 0.2565012574195862)",0.17042602598667145,0.2884303033351898,0.1798119843006134,0.2565012574195862
48,"(0.18010708689689636, 0.23939579725265503)","(0.18517032265663147, 0.25590962171554565)",0.18010708689689636,0.23939579725265503,0.18517032265663147,0.25590962171554565
49,"(0.2090882956981659, 0.15339574217796326)","(0.18753010034561157, 0.2587588429450989)",0.2090882956981659,0.15339574217796326,0.18753010034561157,0.2587588429450989
50,"(0.18440364301204681, 0.3583458364009857)","(0.18340528011322021, 0.257534921169281)",0.18440364301204681,0.3583458364009857,0.18340528011322021,0.257534921169281
51,"(0.1731254607439041, 0.3075205087661743)","(0.18415217101573944, 0.26623040437698364)",0.1731254607439041,0.3075205087661743,0.18415217101573944,0.26623040437698364
52,"(0.1692097783088684, 0.3004918694496155)","(0.18718211352825165, 0.2710857391357422)",0.1692097783088684,0.3004918694496155,0.18718211352825165,0.2710857391357422
53,"(0.16712406277656555, 0.2927180230617523)","(0.18728414177894592, 0.27798736095428467)",0.16712406277656555,0.2927180230617523,0.18728414177894592,0.27798736095428467
54,"(0.1693234145641327, 0.29129111766815186)","(0.18925195932388306, 0.2820765972137451)",0.1693234145641327,0.29129111766815186,0.18925195932388306,0.2820765972137451
55,"(0.17098836600780487, 0.29705706238746643)","(0.19564619660377502, 0.30415821075439453)",0.17098836600780487,0.29705706238746643,0.19564619660377502,0.30415821075439453
56,"(0.17062927782535553, 0.288928359746933)","(0.19898656010627747, 0.2979283332824707)",0.17062927782535553,0.288928359746933,0.19898656010627747,0.2979283332824707
57,"(0.1734943836927414, 0.30175766348838806)","(0.19542479515075684, 0.30029553174972534)",0.1734943836927414,0.30175766348838806,0.19542479515075684,0.30029553174972534
58,"(0.1714676320552826, 0.30332303047180176)","(0.18382005393505096, 0.27637749910354614)",0.1714676320552826,0.30332303047180176,0.18382005393505096,0.27637749910354614
59,"(0.17508482933044434, 0.29824575781822205)","(0.18553687632083893, 0.2839773893356323)",0.17508482933044434,0.29824575781822205,0.18553687632083893,0.2839773893356323
60,"(0.17442680895328522, 0.30293068289756775)","(0.18587343394756317, 0.286871075630188)",0.17442680895328522,0.30293068289756775,0.18587343394756317,0.286871075630188
61,"(0.1748422086238861, 0.29781317710876465)","(0.19206620752811432, 0.28708747029304504)",0.1748422086238861,0.29781317710876465,0.19206620752811432,0.28708747029304504
62,"(0.1729666143655777, 0.3118841052055359)","(0.1902054250240326, 0.29568979144096375)",0.1729666143655777,0.3118841052055359,0.1902054250240326,0.29568979144096375
63,"(0.1711091846227646, 0.29981398582458496)","(0.19331245124340057, 0.297721266746521)",0.1711091846227646,0.29981398582458496,0.19331245124340057,0.297721266746521
64,"(0.17063620686531067, 0.303382933139801)","(0.1943112015724182, 0.29727646708488464)",0.17063620686531067,0.303382933139801,0.1943112015724182,0.29727646708488464
65,"(0.17100781202316284, 0.3075229823589325)","(0.1932661235332489, 0.2917133569717407)",0.17100781202316284,0.3075229823589325,0.1932661235332489,0.2917133569717407
66,"(0.1689349263906479, 0.3035236597061157)","(0.19038107991218567, 0.2884848117828369)",0.1689349263906479,0.3035236597061157,0.19038107991218567,0.2884848117828369
67,"(0.16839095950126648, 0.3039894104003906)","(0.18274691700935364, 0.2910560071468353)",0.16839095950126648,0.3039894104003906,0.18274691700935364,0.2910560071468353
68,"(0.16840171813964844, 0.2784726023674011)","(0.1868128776550293, 0.2902209460735321)",0.16840171813964844,0.2784726023674011,0.1868128776550293,0.2902209460735321
69,"(0.17442843317985535, 0.2710516154766083)","(0.18391960859298706, 0.28486311435699463)",0.17442843317985535,0.2710516154766083,0.18391960859298706,0.28486311435699463
70,"(0.17652606964111328, 0.2709293067455292)","(0.1877964287996292, 0.2919561266899109)",0.17652606964111328,0.2709293067455292,0.1877964287996292,0.2919561266899109
71,"(0.17415422201156616, 0.2887806296348572)","(0.18783347308635712, 0.2889632284641266)",0.17415422201156616,0.2887806296348572,0.18783347308635712,0.2889632284641266
72,"(0.17306135594844818, 0.2928294837474823)","(0.194868266582489, 0.29724591970443726)",0.17306135594844818,0.2928294837474823,0.194868266582489,0.29724591970443726
73,"(0.17170855402946472, 0.2894781231880188)","(0.19012445211410522, 0.2877880930900574)",0.17170855402946472,0.2894781231880188,0.19012445211410522,0.2877880930900574
74,"(0.1798863410949707, 0.26424434781074524)","(0.18807443976402283, 0.29173940420150757)",0.1798863410949707,0.26424434781074524,0.18807443976402283,0.29173940420150757
75,"(0.18173328042030334, 0.21473181247711182)","(0.18556655943393707, 0.2860338091850281)",0.18173328042030334,0.21473181247711182,0.18556655943393707,0.2860338091850281
76,"(0.21823164820671082, 0.13196414709091187)","(0.18678730726242065, 0.2838207483291626)",0.21823164820671082,0.13196414709091187,0.18678730726242065,0.2838207483291626
77,"(0.18796268105506897, 0.31105777621269226)","(0.18471108376979828, 0.28185510635375977)",0.18796268105506897,0.31105777621269226,0.18471108376979828,0.28185510635375977
78,"(0.1813485026359558, 0.30837902426719666)","(0.19304116070270538, 0.300992876291275)",0.1813485026359558,0.30837902426719666,0.19304116070270538,0.300992876291275
79,"(0.17680424451828003, 0.30334243178367615)","(0.19881992042064667, 0.31359484791755676)",0.17680424451828003,0.30334243178367615,0.19881992042064667,0.31359484791755676
80,"(0.17802157998085022, 0.30415859818458557)","(0.1995709389448166, 0.32036831974983215)",0.17802157998085022,0.30415859818458557,0.1995709389448166,0.32036831974983215
81,"(0.18403086066246033, 0.3158780038356781)","(0.1974896490573883, 0.3180682957172394)",0.18403086066246033,0.3158780038356781,0.1974896490573883,0.3180682957172394
82,"(0.18570417165756226, 0.31489861011505127)","(0.1975836455821991, 0.3087163269519806)",0.18570417165756226,0.31489861011505127,0.1975836455821991,0.3087163269519806
83,"(0.1838100701570511, 0.3127298355102539)","(0.19858844578266144, 0.2996216118335724)",0.1838100701570511,0.3127298355102539,0.19858844578266144,0.2996216118335724
84,"(0.18517181277275085, 0.31316938996315)","(0.19703547656536102, 0.29313406348228455)",0.18517181277275085,0.31316938996315,0.19703547656536102,0.29313406348228455
85,"(0.18584470450878143, 0.31563800573349)","(0.19251880049705505, 0.2881995439529419)",0.18584470450878143,0.31563800573349,0.19251880049705505,0.2881995439529419
86,"(0.18856486678123474, 0.3163221478462219)","(0.19255875051021576, 0.286405086517334)",0.18856486678123474,0.3163221478462219,0.19255875051021576,0.286405086517334
87,"(0.18378537893295288, 0.31007397174835205)","(0.19620971381664276, 0.2880570590496063)",0.18378537893295288,0.31007397174835205,0.19620971381664276,0.2880570590496063
88,"(0.18316558003425598, 0.3076786398887634)","(0.19998611509799957, 0.2888735830783844)",0.18316558003425598,0.3076786398887634,0.19998611509799957,0.2888735830783844
89,"(0.18160179257392883, 0.3178924024105072)","(0.2002750188112259, 0.3022122383117676)",0.18160179257392883,0.3178924024105072,0.2002750188112259,0.3022122383117676
90,"(0.18739566206932068, 0.32286253571510315)","(0.19746294617652893, 0.2969856560230255)",0.18739566206932068,0.32286253571510315,0.19746294617652893,0.2969856560230255
91,"(0.1910708099603653, 0.32587429881095886)","(0.19912101328372955, 0.30475303530693054)",0.1910708099603653,0.32587429881095886,0.19912101328372955,0.30475303530693054
92,"(0.19366846978664398, 0.306758850812912)","(0.20073115825653076, 0.2908126711845398)",0.19366846978664398,0.306758850812912,0.20073115825653076,0.2908126711845398
93,"(0.1860630363225937, 0.2956985831260681)","(0.19901713728904724, 0.28756967186927795)",0.1860630363225937,0.2956985831260681,0.19901713728904724,0.28756967186927795
94,"(0.18342123925685883, 0.289407342672348)","(0.19503717124462128, 0.28141558170318604)",0.18342123925685883,0.289407342672348,0.19503717124462128,0.28141558170318604
95,"(0.18730002641677856, 0.28895482420921326)","(0.20332559943199158, 0.29694661498069763)",0.18730002641677856,0.28895482420921326,0.20332559943199158,0.29694661498069763
96,"(0.19846799969673157, 0.2551189959049225)","(0.3056317865848541, 0.341124951839447)",0.19846799969673157,0.2551189959049225,0.3056317865848541,0.341124951839447
97,"(0.33612000942230225, 0.2727908492088318)","(0.3576987683773041, 0.3600168526172638)",0.33612000942230225,0.2727908492088318,0.3576987683773041,0.3600168526172638
98,"(0.5123822093009949, 0.2944078743457794)","(0.4273337125778198, 0.3455597758293152)",0.5123822093009949,0.2944078743457794,0.4273337125778198,0.3455597758293152
99,"(0.6259092092514038, 0.2845003008842468)","(0.5561863780021667, 0.3384751081466675)",0.6259092092514038,0.2845003008842468,0.5561863780021667,0.3384751081466675
100,"(0.6749096512794495, 0.2852640450000763)","(0.6602730751037598, 0.3371383249759674)",0.6749096512794495,0.2852640450000763,0.6602730751037598,0.3371383249759674
101,"(0.6995720267295837, 0.27998074889183044)","(0.6909257769584656, 0.33870723843574524)",0.6995720267295837,0.27998074889183044,0.6909257769584656,0.33870723843574524
102,"(0.6984391212463379, 0.2644437551498413)","(0.6937711238861084, 0.3158774971961975)",0.6984391212463379,0.2644437551498413,0.6937711238861084,0.3158774971961975
103,"(0.6937589049339294, 0.257587194442749)","(0.693091869354248, 0.3057686388492584)",0.6937589049339294,0.257587194442749,0.693091869354248,0.3057686388492584
104,"(0.6852772831916809, 0.2610960006713867)","(0.697348415851593, 0.2992255389690399)",0.6852772831916809,0.2610960006713867,0.697348415851593,0.2992255389690399
105,"(0.6823177933692932, 0.25959572196006775)","(0.6913453340530396, 0.303623765707016)",0.6823177933692932,0.25959572196006775,0.6913453340530396,0.303623765707016
106,"(0.681126594543457, 0.26932597160339355)","(0.6904765367507935, 0.3179430067539215)",0.681126594543457,0.26932597160339355,0.6904765367507935,0.3179430067539215
107,"(0.682790994644165, 0.2711368203163147)","(0.6886115074157715, 0.31864362955093384)",0.682790994644165,0.2711368203163147,0.6886115074157715,0.31864362955093384
108,"(0.683595597743988, 0.2785002291202545)","(0.6904429197311401, 0.31953802704811096)",0.683595597743988,0.2785002291202545,0.6904429197311401,0.31953802704811096
109,"(0.6830858588218689, 0.2742522060871124)","(0.6901798248291016, 0.3161519765853882)",0.6830858588218689,0.2742522060871124,0.6901798248291016,0.3161519765853882
110,"(0.686282753944397, 0.2802128791809082)","(0.691464364528656, 0.31557661294937134)",0.686282753944397,0.2802128791809082,0.691464364528656,0.31557661294937134
111,"(0.6840614080429077, 0.2875915765762329)","(0.6895793676376343, 0.31977373361587524)",0.6840614080429077,0.2875915765762329,0.6895793676376343,0.31977373361587524
112,"(0.6764367818832397, 0.2805738151073456)","(0.6902917623519897, 0.31331416964530945)",0.6764367818832397,0.2805738151073456,0.6902917623519897,0.31331416964530945
113,"(0.672046422958374, 0.27729174494743347)","(0.6916689276695251, 0.3178890347480774)",0.672046422958374,0.27729174494743347,0.6916689276695251,0.3178890347480774
114,"(0.6694762706756592, 0.28152498602867126)","(0.6859052181243896, 0.32717499136924744)",0.6694762706756592,0.28152498602867126,0.6859052181243896,0.32717499136924744
115,"(0.6760354042053223, 0.29037368297576904)","(0.6847542524337769, 0.3310337960720062)",0.6760354042053223,0.29037368297576904,0.6847542524337769,0.3310337960720062
116,"(0.6789353489875793, 0.29327091574668884)","(0.6784643530845642, 0.336277037858963)",0.6789353489875793,0.29327091574668884,0.6784643530845642,0.336277037858963
117,"(0.6800408363342285, 0.28670233488082886)","(0.6819396615028381, 0.33684042096138)",0.6800408363342285,0.28670233488082886,0.6819396615028381,0.33684042096138
118,"(0.6796706914901733, 0.28168612718582153)","(0.6826614737510681, 0.3370068073272705)",0.6796706914901733,0.28168612718582153,0.6826614737510681,0.3370068073272705
119,"(0.6778583526611328, 0.27905139327049255)","(0.6861473321914673, 0.3328660726547241)",0.6778583526611328,0.27905139327049255,0.6861473321914673,0.3328660726547241
120,"(0.6837735176086426, 0.26315197348594666)","(0.6870049238204956, 0.3328111469745636)",0.6837735176086426,0.26315197348594666,0.6870049238204956,0.3328111469745636
121,"(0.6864112019538879, 0.27148282527923584)","(0.6839929819107056, 0.3345668315887451)",0.6864112019538879,0.27148282527923584,0.6839929819107056,0.3345668315887451
122,"(0.6847665905952454, 0.27283570170402527)","(0.6844406723976135, 0.32592684030532837)",0.6847665905952454,0.27283570170402527,0.6844406723976135,0.32592684030532837
123,"(0.6846317052841187, 0.2762596905231476)","(0.6828726530075073, 0.3313048183917999)",0.6846317052841187,0.2762596905231476,0.6828726530075073,0.3313048183917999
124,"(0.6830487847328186, 0.2727203667163849)","(0.6861850619316101, 0.33237236738204956)",0.6830487847328186,0.2727203667163849,0.6861850619316101,0.33237236738204956
125,"(0.6875150203704834, 0.2675630748271942)","(0.6866706013679504, 0.3380463421344757)",0.6875150203704834,0.2675630748271942,0.6866706013679504,0.3380463421344757
126,"(0.6870022416114807, 0.2717600464820862)","(0.6907464861869812, 0.3207166790962219)",0.6870022416114807,0.2717600464820862,0.6907464861869812,0.3207166790962219
127,"(0.6886006593704224, 0.2694684565067291)","(0.6890242695808411, 0.31105825304985046)",0.6886006593704224,0.2694684565067291,0.6890242695808411,0.31105825304985046
128,"(0.6912916302680969, 0.26301705837249756)","(0.690413236618042, 0.31068557500839233)",0.6912916302680969,0.26301705837249756,0.690413236618042,0.31068557500839233
129,"(0.6895533800125122, 0.24660839140415192)","(0.6884670853614807, 0.3174273669719696)",0.6895533800125122,0.24660839140415192,0.6884670853614807,0.3174273669719696
130,"(0.6882839798927307, 0.24115388095378876)","(0.6898775100708008, 0.3288840651512146)",0.6882839798927307,0.24115388095378876,0.6898775100708008,0.3288840651512146
131,"(0.6835188269615173, 0.25843346118927)","(0.6890626549720764, 0.3232690095901489)",0.6835188269615173,0.25843346118927,0.6890626549720764,0.3232690095901489
132,"(0.6867090463638306, 0.30112192034721375)","(0.6963580846786499, 0.3458266258239746)",0.6867090463638306,0.30112192034721375,0.6963580846786499,0.3458266258239746
133,"(0.6895659565925598, 0.32823342084884644)","(0.6950148344039917, 0.3603377044200897)",0.6895659565925598,0.32823342084884644,0.6950148344039917,0.3603377044200897
134,"(0.6928128004074097, 0.3646790385246277)","(0.6941367983818054, 0.4028858244419098)",0.6928128004074097,0.3646790385246277,0.6941367983818054,0.4028858244419098
135,"(0.686265766620636, 0.513954222202301)","(0.689215898513794, 0.5455635786056519)",0.686265766620636,0.513954222202301,0.689215898513794,0.5455635786056519
136,"(0.6831468343734741, 0.5226795077323914)","(0.6844652891159058, 0.5709314942359924)",0.6831468343734741,0.5226795077323914,0.6844652891159058,0.5709314942359924
137,"(0.6853638291358948, 0.5187779068946838)","(0.682030439376831, 0.5823141932487488)",0.6853638291358948,0.5187779068946838,0.682030439376831,0.5823141932487488
138,"(0.6832143664360046, 0.5270253419876099)","(0.6824492812156677, 0.5762196183204651)",0.6832143664360046,0.5270253419876099,0.6824492812156677,0.5762196183204651
139,"(0.682257354259491, 0.533128023147583)","(0.6863584518432617, 0.5544642210006714)",0.682257354259491,0.533128023147583,0.6863584518432617,0.5544642210006714
140,"(0.6796509027481079, 0.5331653356552124)","(0.6906285881996155, 0.5467022061347961)",0.6796509027481079,0.5331653356552124,0.6906285881996155,0.5467022061347961
141,"(0.6786399483680725, 0.5317950248718262)","(0.6906275749206543, 0.5422011017799377)",0.6786399483680725,0.5317950248718262,0.6906275749206543,0.5422011017799377
142,"(0.681667149066925, 0.5282970070838928)","(0.6897376179695129, 0.5329797863960266)",0.681667149066925,0.5282970070838928,0.6897376179695129,0.5329797863960266
143,"(0.6765293478965759, 0.531516969203949)","(0.6894516944885254, 0.5348753929138184)",0.6765293478965759,0.531516969203949,0.6894516944885254,0.5348753929138184
144,"(0.6825091242790222, 0.5246924161911011)","(0.6917061805725098, 0.535493791103363)",0.6825091242790222,0.5246924161911011,0.6917061805725098,0.535493791103363
145,"(0.6785310506820679, 0.5246627926826477)","(0.688453197479248, 0.5623716711997986)",0.6785310506820679,0.5246627926826477,0.688453197479248,0.5623716711997986
146,"(0.6792230606079102, 0.5216814279556274)","(0.6840957403182983, 0.5712064504623413)",0.6792230606079102,0.5216814279556274,0.6840957403182983,0.5712064504623413
147,"(0.6784881949424744, 0.5181398391723633)","(0.6473702192306519, 0.6524191498756409)",0.6784881949424744,0.5181398391723633,0.6473702192306519,0.6524191498756409
148,"(0.6769211888313293, 0.5126750469207764)","(0.6649161577224731, 0.5741801261901855)",0.6769211888313293,0.5126750469207764,0.6649161577224731,0.5741801261901855
149,"(0.6782572865486145, 0.5132795572280884)","(0.6873255968093872, 0.5567233562469482)",0.6782572865486145,0.5132795572280884,0.6873255968093872,0.5567233562469482
150,"(0.6755598783493042, 0.5035731792449951)","(0.6995882987976074, 0.5287558436393738)",0.6755598783493042,0.5035731792449951,0.6995882987976074,0.5287558436393738
151,"(0.6792140007019043, 0.5061622262001038)","(0.6976941823959351, 0.5294253826141357)",0.6792140007019043,0.5061622262001038,0.6976941823959351,0.5294253826141357
152,"(0.6802240014076233, 0.5008652210235596)","(0.6955572962760925, 0.5332790613174438)",0.6802240014076233,0.5008652210235596,0.6955572962760925,0.5332790613174438
153,"(0.6836875677108765, 0.5128629207611084)","(0.682428777217865, 0.5609902143478394)",0.6836875677108765,0.5128629207611084,0.682428777217865,0.5609902143478394
154,"(0.6819095611572266, 0.5104501843452454)","(0.6821566820144653, 0.5696483850479126)",0.6819095611572266,0.5104501843452454,0.6821566820144653,0.5696483850479126
155,"(0.6817958354949951, 0.507948637008667)","(0.6808866858482361, 0.564281702041626)",0.6817958354949951,0.507948637008667,0.6808866858482361,0.564281702041626
156,"(0.6706938147544861, 0.48692864179611206)","(0.6698185801506042, 0.5814455151557922)",0.6706938147544861,0.48692864179611206,0.6698185801506042,0.5814455151557922
157,"(0.6732065081596375, 0.4853106439113617)","(0.6842814087867737, 0.5367357134819031)",0.6732065081596375,0.4853106439113617,0.6842814087867737,0.5367357134819031
158,"(0.6775864958763123, 0.4775886833667755)","(0.684228241443634, 0.4965473413467407)",0.6775864958763123,0.4775886833667755,0.684228241443634,0.4965473413467407
159,"(0.6903089284896851, 0.4550606608390808)","(0.6911524534225464, 0.49475282430648804)",0.6903089284896851,0.4550606608390808,0.6911524534225464,0.49475282430648804
160,"(0.6892183423042297, 0.45718586444854736)","(0.6915649175643921, 0.4803057909011841)",0.6892183423042297,0.45718586444854736,0.6915649175643921,0.4803057909011841
161,"(0.6858713626861572, 0.4656738340854645)","(0.694033145904541, 0.4855665862560272)",0.6858713626861572,0.4656738340854645,0.694033145904541,0.4855665862560272
162,"(0.6844357848167419, 0.46372759342193604)","(0.6924237608909607, 0.4817744791507721)",0.6844357848167419,0.46372759342193604,0.6924237608909607,0.4817744791507721
163,"(0.6833140850067139, 0.46355149149894714)","(0.6917635798454285, 0.49529075622558594)",0.6833140850067139,0.46355149149894714,0.6917635798454285,0.49529075622558594
164,"(0.6831019520759583, 0.4558396339416504)","(0.690661609172821, 0.49264246225357056)",0.6831019520759583,0.4558396339416504,0.690661609172821,0.49264246225357056
165,"(0.6783429384231567, 0.4708090126514435)","(0.690508246421814, 0.5018266439437866)",0.6783429384231567,0.4708090126514435,0.690508246421814,0.5018266439437866
166,"(0.6788356304168701, 0.469245970249176)","(0.6892496943473816, 0.4886302351951599)",0.6788356304168701,0.469245970249176,0.6892496943473816,0.4886302351951599
167,"(0.6798161268234253, 0.47043612599372864)","(0.692163348197937, 0.49147510528564453)",0.6798161268234253,0.47043612599372864,0.692163348197937,0.49147510528564453
168,"(0.6807168126106262, 0.4582327604293823)","(0.6946395635604858, 0.4844718873500824)",0.6807168126106262,0.4582327604293823,0.6946395635604858,0.4844718873500824
169,"(0.6866742372512817, 0.46721377968788147)","(0.6939813494682312, 0.4965793490409851)",0.6866742372512817,0.46721377968788147,0.6939813494682312,0.4965793490409851
170,"(0.6860225200653076, 0.47599664330482483)","(0.6910726428031921, 0.49445685744285583)",0.6860225200653076,0.47599664330482483,0.6910726428031921,0.49445685744285583
171,"(0.688057541847229, 0.4852609634399414)","(0.6894958019256592, 0.489386647939682)",0.688057541847229,0.4852609634399414,0.6894958019256592,0.489386647939682
