,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.49953240156173706, 0.5224508047103882)","(0.4960365295410156, 0.5181906819343567)",0.49953240156173706,0.5224508047103882,0.4960365295410156,0.5181906819343567
22,"(0.4580674171447754, 0.4923109710216522)","(0.46385329961776733, 0.4906643331050873)",0.4580674171447754,0.4923109710216522,0.46385329961776733,0.4906643331050873
23,"(0.39611873030662537, 0.45303651690483093)","(0.417635053396225, 0.46070629358291626)",0.39611873030662537,0.45303651690483093,0.417635053396225,0.46070629358291626
24,"(0.37200626730918884, 0.4442233741283417)","(0.37629348039627075, 0.44028085470199585)",0.37200626730918884,0.4442233741283417,0.37629348039627075,0.44028085470199585
25,"(0.33070096373558044, 0.42321592569351196)","(0.3488054573535919, 0.4326055943965912)",0.33070096373558044,0.42321592569351196,0.3488054573535919,0.4326055943965912
26,"(0.3167698383331299, 0.41868770122528076)","(0.3379271924495697, 0.42679381370544434)",0.3167698383331299,0.41868770122528076,0.3379271924495697,0.42679381370544434
27,"(0.315756618976593, 0.41764163970947266)","(0.33594006299972534, 0.42925533652305603)",0.315756618976593,0.41764163970947266,0.33594006299972534,0.42925533652305603
28,"(0.3155985474586487, 0.4135419428348541)","(0.3350062072277069, 0.4260711073875427)",0.3155985474586487,0.4135419428348541,0.3350062072277069,0.4260711073875427
29,"(0.31669190526008606, 0.4143867790699005)","(0.3349561393260956, 0.42520439624786377)",0.31669190526008606,0.4143867790699005,0.3349561393260956,0.42520439624786377
30,"(0.31708410382270813, 0.41307416558265686)","(0.3351269066333771, 0.4202556610107422)",0.31708410382270813,0.41307416558265686,0.3351269066333771,0.4202556610107422
31,"(0.31823283433914185, 0.4143264591693878)","(0.33471304178237915, 0.4169178605079651)",0.31823283433914185,0.4143264591693878,0.33471304178237915,0.4169178605079651
32,"(0.31706729531288147, 0.41260433197021484)","(0.3346652686595917, 0.41568273305892944)",0.31706729531288147,0.41260433197021484,0.3346652686595917,0.41568273305892944
33,"(0.3161535859107971, 0.4124135375022888)","(0.334146112203598, 0.4139697253704071)",0.3161535859107971,0.4124135375022888,0.334146112203598,0.4139697253704071
34,"(0.31604886054992676, 0.4110328257083893)","(0.3338124752044678, 0.41278839111328125)",0.31604886054992676,0.4110328257083893,0.3338124752044678,0.41278839111328125
35,"(0.3152020275592804, 0.4085507094860077)","(0.3332301676273346, 0.41143226623535156)",0.3152020275592804,0.4085507094860077,0.3332301676273346,0.41143226623535156
36,"(0.3156971037387848, 0.4081343412399292)","(0.332701712846756, 0.4090149402618408)",0.3156971037387848,0.4081343412399292,0.332701712846756,0.4090149402618408
37,"(0.3146156370639801, 0.3918253183364868)","(0.33274924755096436, 0.396758109331131)",0.3146156370639801,0.3918253183364868,0.33274924755096436,0.396758109331131
38,"(0.31496483087539673, 0.36775028705596924)","(0.3313034176826477, 0.3737122118473053)",0.31496483087539673,0.36775028705596924,0.3313034176826477,0.3737122118473053
39,"(0.3141559660434723, 0.3566688299179077)","(0.33167794346809387, 0.3561262786388397)",0.3141559660434723,0.3566688299179077,0.33167794346809387,0.3561262786388397
40,"(0.312319278717041, 0.34734126925468445)","(0.32993659377098083, 0.3489512503147125)",0.312319278717041,0.34734126925468445,0.32993659377098083,0.3489512503147125
41,"(0.3107955753803253, 0.34504595398902893)","(0.3283112645149231, 0.3486914038658142)",0.3107955753803253,0.34504595398902893,0.3283112645149231,0.3486914038658142
42,"(0.3096429407596588, 0.3461724519729614)","(0.325429767370224, 0.3466898500919342)",0.3096429407596588,0.3461724519729614,0.325429767370224,0.3466898500919342
43,"(0.30989009141921997, 0.3468892276287079)","(0.32442015409469604, 0.34624800086021423)",0.30989009141921997,0.3468892276287079,0.32442015409469604,0.34624800086021423
44,"(0.30926308035850525, 0.34572046995162964)","(0.32372111082077026, 0.34390634298324585)",0.30926308035850525,0.34572046995162964,0.32372111082077026,0.34390634298324585
45,"(0.309438019990921, 0.34485700726509094)","(0.3230530321598053, 0.34119686484336853)",0.309438019990921,0.34485700726509094,0.3230530321598053,0.34119686484336853
46,"(0.3076014220714569, 0.3464253842830658)","(0.3214416801929474, 0.33978551626205444)",0.3076014220714569,0.3464253842830658,0.3214416801929474,0.33978551626205444
47,"(0.3032263517379761, 0.3464125692844391)","(0.3062710165977478, 0.34425967931747437)",0.3032263517379761,0.3464125692844391,0.3062710165977478,0.34425967931747437
48,"(0.2907259464263916, 0.3270590007305145)","(0.2912653982639313, 0.336637020111084)",0.2907259464263916,0.3270590007305145,0.2912653982639313,0.336637020111084
49,"(0.1911071538925171, 0.35815227031707764)","(0.2395971119403839, 0.35766321420669556)",0.1911071538925171,0.35815227031707764,0.2395971119403839,0.35766321420669556
50,"(0.2033456563949585, 0.3696048855781555)","(0.2135210931301117, 0.3665294647216797)",0.2033456563949585,0.3696048855781555,0.2135210931301117,0.3665294647216797
51,"(0.2033456563949585, 0.3696048855781555)","(0.2135210931301117, 0.3665294647216797)",0.2033456563949585,0.3696048855781555,0.2135210931301117,0.3665294647216797
52,"(0.20743072032928467, 0.3671260476112366)","(0.21358667314052582, 0.36192768812179565)",0.20743072032928467,0.3671260476112366,0.21358667314052582,0.36192768812179565
53,"(0.20748817920684814, 0.3658052980899811)","(0.21348880231380463, 0.3612504005432129)",0.20748817920684814,0.3658052980899811,0.21348880231380463,0.3612504005432129
54,"(0.20748817920684814, 0.3658052980899811)","(0.21348880231380463, 0.3612504005432129)",0.20748817920684814,0.3658052980899811,0.21348880231380463,0.3612504005432129
55,"(0.20570099353790283, 0.36208993196487427)","(0.2132938951253891, 0.35892876982688904)",0.20570099353790283,0.36208993196487427,0.2132938951253891,0.35892876982688904
56,"(0.2034243643283844, 0.3636002838611603)","(0.2117776721715927, 0.35869717597961426)",0.2034243643283844,0.3636002838611603,0.2117776721715927,0.35869717597961426
57,"(0.2034243643283844, 0.3636002838611603)","(0.2117776721715927, 0.35869717597961426)",0.2034243643283844,0.3636002838611603,0.2117776721715927,0.35869717597961426
58,"(0.20156793296337128, 0.36210596561431885)","(0.2099837064743042, 0.3550297021865845)",0.20156793296337128,0.36210596561431885,0.2099837064743042,0.3550297021865845
59,"(0.20120291411876678, 0.3586556315422058)","(0.20954953134059906, 0.35180142521858215)",0.20120291411876678,0.3586556315422058,0.20954953134059906,0.35180142521858215
60,"(0.20120291411876678, 0.3586556315422058)","(0.20954953134059906, 0.35180142521858215)",0.20120291411876678,0.3586556315422058,0.20954953134059906,0.35180142521858215
61,"(0.2011309713125229, 0.3585408926010132)","(0.21045975387096405, 0.35012245178222656)",0.2011309713125229,0.3585408926010132,0.21045975387096405,0.35012245178222656
62,"(0.19968153536319733, 0.3552965223789215)","(0.20805498957633972, 0.3467746675014496)",0.19968153536319733,0.3552965223789215,0.20805498957633972,0.3467746675014496
63,"(0.19968153536319733, 0.3552965223789215)","(0.20805498957633972, 0.3467746675014496)",0.19968153536319733,0.3552965223789215,0.20805498957633972,0.3467746675014496
64,"(0.19923831522464752, 0.35156840085983276)","(0.20801080763339996, 0.34679463505744934)",0.19923831522464752,0.35156840085983276,0.20801080763339996,0.34679463505744934
65,"(0.1968863606452942, 0.34846097230911255)","(0.2071283757686615, 0.3462373912334442)",0.1968863606452942,0.34846097230911255,0.2071283757686615,0.3462373912334442
66,"(0.1968863606452942, 0.34846097230911255)","(0.2169337272644043, 0.3547860383987427)",0.1968863606452942,0.34846097230911255,0.2169337272644043,0.3547860383987427
67,"(0.194529190659523, 0.34641033411026)","(0.21681222319602966, 0.3519952595233917)",0.194529190659523,0.34641033411026,0.21681222319602966,0.3519952595233917
68,"(0.1952355057001114, 0.344408243894577)","(0.216768279671669, 0.3522711992263794)",0.1952355057001114,0.344408243894577,0.216768279671669,0.3522711992263794
69,"(0.1952355057001114, 0.344408243894577)","(0.20683680474758148, 0.34242209792137146)",0.1952355057001114,0.344408243894577,0.20683680474758148,0.34242209792137146
70,"(0.19474227726459503, 0.3433353900909424)","(0.20659366250038147, 0.34160080552101135)",0.19474227726459503,0.3433353900909424,0.20659366250038147,0.34160080552101135
71,"(0.19388580322265625, 0.3408578634262085)","(0.20540925860404968, 0.3390803933143616)",0.19388580322265625,0.3408578634262085,0.20540925860404968,0.3390803933143616
72,"(0.19388580322265625, 0.3408578634262085)","(0.21412046253681183, 0.34890273213386536)",0.19388580322265625,0.3408578634262085,0.21412046253681183,0.34890273213386536
73,"(0.196034774184227, 0.33819282054901123)","(0.2125285267829895, 0.3475537598133087)",0.196034774184227,0.33819282054901123,0.2125285267829895,0.3475537598133087
74,"(0.19450782239437103, 0.3403870463371277)","(0.2132897824048996, 0.34731200337409973)",0.19450782239437103,0.3403870463371277,0.2132897824048996,0.34731200337409973
75,"(0.19450782239437103, 0.3403870463371277)","(0.2040974348783493, 0.33661141991615295)",0.19450782239437103,0.3403870463371277,0.2040974348783493,0.33661141991615295
76,"(0.22229152917861938, 0.38463133573532104)","(0.23749405145645142, 0.400818794965744)",0.22229152917861938,0.38463133573532104,0.23749405145645142,0.400818794965744
77,"(0.24512432515621185, 0.41200095415115356)","(0.2696346342563629, 0.47591331601142883)",0.24512432515621185,0.41200095415115356,0.2696346342563629,0.47591331601142883
78,"(0.24512432515621185, 0.41200095415115356)","(0.2696346342563629, 0.47591331601142883)",0.24512432515621185,0.41200095415115356,0.2696346342563629,0.47591331601142883
79,"(0.2654159665107727, 0.44927337765693665)","(0.28185489773750305, 0.4860056936740875)",0.2654159665107727,0.44927337765693665,0.28185489773750305,0.4860056936740875
80,"(0.26393795013427734, 0.47401323914527893)","(0.2837189733982086, 0.491088330745697)",0.26393795013427734,0.47401323914527893,0.2837189733982086,0.491088330745697
81,"(0.26393795013427734, 0.47401323914527893)","(0.2842142581939697, 0.5036313533782959)",0.26393795013427734,0.47401323914527893,0.2842142581939697,0.5036313533782959
82,"(0.2654697000980377, 0.47641050815582275)","(0.2843207120895386, 0.505840539932251)",0.2654697000980377,0.47641050815582275,0.2843207120895386,0.505840539932251
83,"(0.26786544919013977, 0.47805142402648926)","(0.2847285866737366, 0.5045492053031921)",0.26786544919013977,0.47805142402648926,0.2847285866737366,0.5045492053031921
84,"(0.26786544919013977, 0.47805142402648926)","(0.285251259803772, 0.5070192217826843)",0.26786544919013977,0.47805142402648926,0.285251259803772,0.5070192217826843
85,"(0.2682197093963623, 0.48315757513046265)","(0.2847459018230438, 0.507122814655304)",0.2682197093963623,0.48315757513046265,0.2847459018230438,0.507122814655304
86,"(0.26894861459732056, 0.48307520151138306)","(0.28417161107063293, 0.5057210922241211)",0.26894861459732056,0.48307520151138306,0.28417161107063293,0.5057210922241211
87,"(0.26894861459732056, 0.48307520151138306)","(0.2843600809574127, 0.5026645064353943)",0.26894861459732056,0.48307520151138306,0.2843600809574127,0.5026645064353943
88,"(0.26797425746917725, 0.48184147477149963)","(0.28399720788002014, 0.50232994556427)",0.26797425746917725,0.48184147477149963,0.28399720788002014,0.50232994556427
89,"(0.2671681046485901, 0.483693391084671)","(0.284524530172348, 0.504997968673706)",0.2671681046485901,0.483693391084671,0.284524530172348,0.504997968673706
90,"(0.2671681046485901, 0.483693391084671)","(0.28561362624168396, 0.5082262754440308)",0.2671681046485901,0.483693391084671,0.28561362624168396,0.5082262754440308
91,"(0.2678605616092682, 0.4875645935535431)","(0.28696781396865845, 0.5093934535980225)",0.2678605616092682,0.4875645935535431,0.28696781396865845,0.5093934535980225
92,"(0.2691512703895569, 0.48718106746673584)","(0.28760242462158203, 0.5115585923194885)",0.2691512703895569,0.48718106746673584,0.28760242462158203,0.5115585923194885
93,"(0.2691512703895569, 0.48718106746673584)","(0.2882464528083801, 0.5103073716163635)",0.2691512703895569,0.48718106746673584,0.2882464528083801,0.5103073716163635
94,"(0.27089405059814453, 0.49015241861343384)","(0.2878604233264923, 0.5125470161437988)",0.27089405059814453,0.49015241861343384,0.2878604233264923,0.5125470161437988
95,"(0.2721443772315979, 0.49235787987709045)","(0.2880731225013733, 0.5134949684143066)",0.2721443772315979,0.49235787987709045,0.2880731225013733,0.5134949684143066
96,"(0.2721443772315979, 0.49235787987709045)","(0.2897351086139679, 0.5140419602394104)",0.2721443772315979,0.49235787987709045,0.2897351086139679,0.5140419602394104
97,"(0.2711446285247803, 0.4950963854789734)","(0.28910475969314575, 0.5156980156898499)",0.2711446285247803,0.4950963854789734,0.28910475969314575,0.5156980156898499
98,"(0.26003748178482056, 0.4815734922885895)","(0.2819938659667969, 0.5040425658226013)",0.26003748178482056,0.4815734922885895,0.2819938659667969,0.5040425658226013
99,"(0.2583245038986206, 0.48027801513671875)","(0.2677299678325653, 0.4746900200843811)",0.2583245038986206,0.48027801513671875,0.2677299678325653,0.4746900200843811
100,"(0.22674888372421265, 0.42674872279167175)","(0.24348700046539307, 0.42787203192710876)",0.22674888372421265,0.42674872279167175,0.24348700046539307,0.42787203192710876
101,"(0.2110223025083542, 0.37823420763015747)","(0.23028479516506195, 0.3901199996471405)",0.2110223025083542,0.37823420763015747,0.23028479516506195,0.3901199996471405
102,"(0.20345956087112427, 0.3595193922519684)","(0.2171628475189209, 0.360199898481369)",0.20345956087112427,0.3595193922519684,0.2171628475189209,0.360199898481369
103,"(0.2042417824268341, 0.3552415370941162)","(0.21492569148540497, 0.35851341485977173)",0.2042417824268341,0.3552415370941162,0.21492569148540497,0.35851341485977173
104,"(0.20546334981918335, 0.3543873429298401)","(0.21575535833835602, 0.35700923204421997)",0.20546334981918335,0.3543873429298401,0.21575535833835602,0.35700923204421997
105,"(0.20546334981918335, 0.3543873429298401)","(0.21575535833835602, 0.35700923204421997)",0.20546334981918335,0.3543873429298401,0.21575535833835602,0.35700923204421997
106,"(0.206717386841774, 0.3497737944126129)","(0.2130959928035736, 0.3522897958755493)",0.206717386841774,0.3497737944126129,0.2130959928035736,0.3522897958755493
107,"(0.20524178445339203, 0.3479265570640564)","(0.21124637126922607, 0.34885144233703613)",0.20524178445339203,0.3479265570640564,0.21124637126922607,0.34885144233703613
108,"(0.20524178445339203, 0.3479265570640564)","(0.21124637126922607, 0.34885144233703613)",0.20524178445339203,0.3479265570640564,0.21124637126922607,0.34885144233703613
109,"(0.20612508058547974, 0.347074419260025)","(0.21286286413669586, 0.34789925813674927)",0.20612508058547974,0.347074419260025,0.21286286413669586,0.34789925813674927
110,"(0.20624375343322754, 0.3458455801010132)","(0.21432997286319733, 0.3468281328678131)",0.20624375343322754,0.3458455801010132,0.21432997286319733,0.3468281328678131
111,"(0.20624375343322754, 0.3458455801010132)","(0.21432997286319733, 0.3468281328678131)",0.20624375343322754,0.3458455801010132,0.21432997286319733,0.3468281328678131
112,"(0.20333074033260345, 0.34378695487976074)","(0.2142844796180725, 0.3446710705757141)",0.20333074033260345,0.34378695487976074,0.2142844796180725,0.3446710705757141
113,"(0.20312608778476715, 0.3418408930301666)","(0.21226660907268524, 0.3436368703842163)",0.20312608778476715,0.3418408930301666,0.21226660907268524,0.3436368703842163
114,"(0.20312608778476715, 0.3418408930301666)","(0.21226660907268524, 0.3436368703842163)",0.20312608778476715,0.3418408930301666,0.21226660907268524,0.3436368703842163
115,"(0.20393668115139008, 0.34424448013305664)","(0.21231558918952942, 0.341276079416275)",0.20393668115139008,0.34424448013305664,0.21231558918952942,0.341276079416275
116,"(0.20357851684093475, 0.34559983015060425)","(0.21129420399665833, 0.3398912250995636)",0.20357851684093475,0.34559983015060425,0.21129420399665833,0.3398912250995636
117,"(0.20357851684093475, 0.34559983015060425)","(0.21129420399665833, 0.3398912250995636)",0.20357851684093475,0.34559983015060425,0.21129420399665833,0.3398912250995636
118,"(0.2025710493326187, 0.3395501375198364)","(0.2108498215675354, 0.3413345515727997)",0.2025710493326187,0.3395501375198364,0.2108498215675354,0.3413345515727997
119,"(0.2022489756345749, 0.3385509252548218)","(0.2105775773525238, 0.33999016880989075)",0.2022489756345749,0.3385509252548218,0.2105775773525238,0.33999016880989075
120,"(0.2022489756345749, 0.3385509252548218)","(0.2105775773525238, 0.33999016880989075)",0.2022489756345749,0.3385509252548218,0.2105775773525238,0.33999016880989075
121,"(0.203395813703537, 0.34324949979782104)","(0.2086786925792694, 0.33707571029663086)",0.203395813703537,0.34324949979782104,0.2086786925792694,0.33707571029663086
122,"(0.2020878791809082, 0.34152185916900635)","(0.20804284512996674, 0.3341541588306427)",0.2020878791809082,0.34152185916900635,0.20804284512996674,0.3341541588306427
123,"(0.2020878791809082, 0.34152185916900635)","(0.20804284512996674, 0.3341541588306427)",0.2020878791809082,0.34152185916900635,0.20804284512996674,0.3341541588306427
124,"(0.20127739012241364, 0.33776307106018066)","(0.20744164288043976, 0.3328566253185272)",0.20127739012241364,0.33776307106018066,0.20744164288043976,0.3328566253185272
125,"(0.19866880774497986, 0.3402782678604126)","(0.20523037016391754, 0.33490514755249023)",0.19866880774497986,0.3402782678604126,0.20523037016391754,0.33490514755249023
126,"(0.19866880774497986, 0.3402782678604126)","(0.20523037016391754, 0.33490514755249023)",0.19866880774497986,0.3402782678604126,0.20523037016391754,0.33490514755249023
127,"(0.19500313699245453, 0.3442612290382385)","(0.20237864553928375, 0.34232452511787415)",0.19500313699245453,0.3442612290382385,0.20237864553928375,0.34232452511787415
128,"(0.19503895938396454, 0.3455292582511902)","(0.20050635933876038, 0.3465051054954529)",0.19503895938396454,0.3455292582511902,0.20050635933876038,0.3465051054954529
129,"(0.19503895938396454, 0.3455292582511902)","(0.20050635933876038, 0.3465051054954529)",0.19503895938396454,0.3455292582511902,0.20050635933876038,0.3465051054954529
130,"(0.19588139653205872, 0.34618663787841797)","(0.20077058672904968, 0.3406989872455597)",0.19588139653205872,0.34618663787841797,0.20077058672904968,0.3406989872455597
131,"(0.19469550251960754, 0.3454146683216095)","(0.19944950938224792, 0.3393326699733734)",0.19469550251960754,0.3454146683216095,0.19944950938224792,0.3393326699733734
132,"(0.19469550251960754, 0.3454146683216095)","(0.19944950938224792, 0.3393326699733734)",0.19469550251960754,0.3454146683216095,0.19944950938224792,0.3393326699733734
133,"(0.19461284577846527, 0.3450077176094055)","(0.19792985916137695, 0.33929333090782166)",0.19461284577846527,0.3450077176094055,0.19792985916137695,0.33929333090782166
134,"(0.19387833774089813, 0.34472909569740295)","(0.19927969574928284, 0.33853211998939514)",0.19387833774089813,0.34472909569740295,0.19927969574928284,0.33853211998939514
135,"(0.19387833774089813, 0.34472909569740295)","(0.19927969574928284, 0.33853211998939514)",0.19387833774089813,0.34472909569740295,0.19927969574928284,0.33853211998939514
136,"(0.19351127743721008, 0.34153637290000916)","(0.20012983679771423, 0.3354589343070984)",0.19351127743721008,0.34153637290000916,0.20012983679771423,0.3354589343070984
137,"(0.19215963780879974, 0.3399718105792999)","(0.19850952923297882, 0.3352818787097931)",0.19215963780879974,0.3399718105792999,0.19850952923297882,0.3352818787097931
138,"(0.19215963780879974, 0.3399718105792999)","(0.19850952923297882, 0.3352818787097931)",0.19215963780879974,0.3399718105792999,0.19850952923297882,0.3352818787097931
139,"(0.1921250820159912, 0.34001055359840393)","(0.19789166748523712, 0.33668002486228943)",0.1921250820159912,0.34001055359840393,0.19789166748523712,0.33668002486228943
140,"(0.18825243413448334, 0.3260646164417267)","(0.19502003490924835, 0.3308112621307373)",0.18825243413448334,0.3260646164417267,0.19502003490924835,0.3308112621307373
141,"(0.18825243413448334, 0.3260646164417267)","(0.19502003490924835, 0.3308112621307373)",0.18825243413448334,0.3260646164417267,0.19502003490924835,0.3308112621307373
142,"(0.25934281945228577, 0.46576809883117676)","(0.27198612689971924, 0.4895545244216919)",0.25934281945228577,0.46576809883117676,0.27198612689971924,0.4895545244216919
143,"(0.2582480311393738, 0.48390161991119385)","(0.27073583006858826, 0.4981291592121124)",0.2582480311393738,0.48390161991119385,0.27073583006858826,0.4981291592121124
144,"(0.2582480311393738, 0.48390161991119385)","(0.2728671431541443, 0.5080552697181702)",0.2582480311393738,0.48390161991119385,0.2728671431541443,0.5080552697181702
145,"(0.26285848021507263, 0.4898799657821655)","(0.275861531496048, 0.5049768090248108)",0.26285848021507263,0.4898799657821655,0.275861531496048,0.5049768090248108
146,"(0.2647325098514557, 0.4929116368293762)","(0.27707260847091675, 0.5070482492446899)",0.2647325098514557,0.4929116368293762,0.27707260847091675,0.5070482492446899
147,"(0.26458489894866943, 0.5004599094390869)","(0.27621981501579285, 0.5076286196708679)",0.26458489894866943,0.5004599094390869,0.27621981501579285,0.5076286196708679
148,"(0.26414430141448975, 0.4970707297325134)","(0.2749272584915161, 0.5077030658721924)",0.26414430141448975,0.4970707297325134,0.2749272584915161,0.5077030658721924
149,"(0.2650962769985199, 0.4988681375980377)","(0.2742997407913208, 0.5079277753829956)",0.2650962769985199,0.4988681375980377,0.2742997407913208,0.5079277753829956
150,"(0.2653481662273407, 0.4909951984882355)","(0.2774025797843933, 0.5099601149559021)",0.2653481662273407,0.4909951984882355,0.2774025797843933,0.5099601149559021
151,"(0.26688799262046814, 0.4944360554218292)","(0.2789042592048645, 0.5132520794868469)",0.26688799262046814,0.4944360554218292,0.2789042592048645,0.5132520794868469
152,"(0.26748359203338623, 0.4941144287586212)","(0.2802671492099762, 0.5151836276054382)",0.26748359203338623,0.4941144287586212,0.2802671492099762,0.5151836276054382
153,"(0.26748359203338623, 0.4941144287586212)","(0.2791837453842163, 0.5165258049964905)",0.26748359203338623,0.4941144287586212,0.2791837453842163,0.5165258049964905
154,"(0.26723524928092957, 0.4926101267337799)","(0.27863311767578125, 0.5183519721031189)",0.26723524928092957,0.4926101267337799,0.27863311767578125,0.5183519721031189
155,"(0.2673707604408264, 0.49705973267555237)","(0.27908360958099365, 0.5187560319900513)",0.2673707604408264,0.49705973267555237,0.27908360958099365,0.5187560319900513
156,"(0.2673707604408264, 0.49705973267555237)","(0.27972081303596497, 0.5195216536521912)",0.2673707604408264,0.49705973267555237,0.27972081303596497,0.5195216536521912
157,"(0.2641705572605133, 0.5019106268882751)","(0.27948862314224243, 0.5203691124916077)",0.2641705572605133,0.5019106268882751,0.27948862314224243,0.5203691124916077
158,"(0.2647831439971924, 0.503883957862854)","(0.2793461084365845, 0.5214303135871887)",0.2647831439971924,0.503883957862854,0.2793461084365845,0.5214303135871887
159,"(0.2647831439971924, 0.503883957862854)","(0.2808983027935028, 0.5244281888008118)",0.2647831439971924,0.503883957862854,0.2808983027935028,0.5244281888008118
160,"(0.26772385835647583, 0.5052183866500854)","(0.2824201285839081, 0.5253979563713074)",0.26772385835647583,0.5052183866500854,0.2824201285839081,0.5253979563713074
161,"(0.26860302686691284, 0.5053678750991821)","(0.2827290892601013, 0.5256077647209167)",0.26860302686691284,0.5053678750991821,0.2827290892601013,0.5256077647209167
162,"(0.26860302686691284, 0.5053678750991821)","(0.28413906693458557, 0.5262678265571594)",0.26860302686691284,0.5053678750991821,0.28413906693458557,0.5262678265571594
163,"(0.2730838656425476, 0.5053990483283997)","(0.28779616951942444, 0.5269833207130432)",0.2730838656425476,0.5053990483283997,0.28779616951942444,0.5269833207130432
164,"(0.3093707263469696, 0.5002809762954712)","(0.31687673926353455, 0.5249707102775574)",0.3093707263469696,0.5002809762954712,0.31687673926353455,0.5249707102775574
165,"(0.33021798729896545, 0.49995169043540955)","(0.36667999625205994, 0.5100446343421936)",0.33021798729896545,0.49995169043540955,0.36667999625205994,0.5100446343421936
166,"(0.4337977468967438, 0.5041543245315552)","(0.4467909038066864, 0.5059903860092163)",0.4337977468967438,0.5041543245315552,0.4467909038066864,0.5059903860092163
167,"(0.537023663520813, 0.4963427186012268)","(0.5227053165435791, 0.4964343309402466)",0.537023663520813,0.4963427186012268,0.5227053165435791,0.4964343309402466
168,"(0.5758926868438721, 0.49394530057907104)","(0.5886602401733398, 0.48893100023269653)",0.5758926868438721,0.49394530057907104,0.5886602401733398,0.48893100023269653
169,"(0.6300279498100281, 0.5013559460639954)","(0.629025936126709, 0.5005965232849121)",0.6300279498100281,0.5013559460639954,0.629025936126709,0.5005965232849121
170,"(0.6580619215965271, 0.5055006146430969)","(0.6488991975784302, 0.5061473846435547)",0.6580619215965271,0.5055006146430969,0.6488991975784302,0.5061473846435547
171,"(0.661440908908844, 0.5072576403617859)","(0.6557883024215698, 0.5074973106384277)",0.661440908908844,0.5072576403617859,0.6557883024215698,0.5074973106384277
