,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.6216207146644592, 0.6634768843650818)","(0.3727421462535858, 0.7210506796836853)",0.6216207146644592,0.6634768843650818,0.3727421462535858,0.7210506796836853
19,"(0.6215088963508606, 0.661416232585907)","(0.37226220965385437, 0.7187580466270447)",0.6215088963508606,0.661416232585907,0.37226220965385437,0.7187580466270447
20,"(0.6227919459342957, 0.6616060137748718)","(0.37381768226623535, 0.7186134457588196)",0.6227919459342957,0.6616060137748718,0.37381768226623535,0.7186134457588196
21,"(0.6202934384346008, 0.6609702706336975)","(0.36783698201179504, 0.7182929515838623)",0.6202934384346008,0.6609702706336975,0.36783698201179504,0.7182929515838623
22,"(0.5975375771522522, 0.6416651010513306)","(0.3495226800441742, 0.6909509897232056)",0.5975375771522522,0.6416651010513306,0.3495226800441742,0.6909509897232056
23,"(0.5797936320304871, 0.6215931177139282)","(0.33848896622657776, 0.6752658486366272)",0.5797936320304871,0.6215931177139282,0.33848896622657776,0.6752658486366272
24,"(0.5232576727867126, 0.550994873046875)","(0.2807937562465668, 0.6194915771484375)",0.5232576727867126,0.550994873046875,0.2807937562465668,0.6194915771484375
25,"(0.4502994120121002, 0.4925804138183594)","(0.18878215551376343, 0.5365651249885559)",0.4502994120121002,0.4925804138183594,0.18878215551376343,0.5365651249885559
26,"(0.436474084854126, 0.4841378331184387)","(0.18643000721931458, 0.5345046520233154)",0.436474084854126,0.4841378331184387,0.18643000721931458,0.5345046520233154
27,"(0.4295456111431122, 0.49996814131736755)","(0.18071383237838745, 0.5352529883384705)",0.4295456111431122,0.49996814131736755,0.18071383237838745,0.5352529883384705
28,"(0.4393331706523895, 0.5083861351013184)","(0.1830519586801529, 0.5432038903236389)",0.4393331706523895,0.5083861351013184,0.1830519586801529,0.5432038903236389
29,"(0.44263118505477905, 0.5100806355476379)","(0.18960212171077728, 0.5428373217582703)",0.44263118505477905,0.5100806355476379,0.18960212171077728,0.5428373217582703
30,"(0.44490084052085876, 0.5091463327407837)","(0.19296972453594208, 0.54581218957901)",0.44490084052085876,0.5091463327407837,0.19296972453594208,0.54581218957901
31,"(0.44971129298210144, 0.5127044320106506)","(0.1945374459028244, 0.5467519164085388)",0.44971129298210144,0.5127044320106506,0.1945374459028244,0.5467519164085388
32,"(0.451282262802124, 0.5154716372489929)","(0.19364561140537262, 0.5492615699768066)",0.451282262802124,0.5154716372489929,0.19364561140537262,0.5492615699768066
33,"(0.45123910903930664, 0.5175268650054932)","(0.19286783039569855, 0.5471644997596741)",0.45123910903930664,0.5175268650054932,0.19286783039569855,0.5471644997596741
34,"(0.4511604309082031, 0.5195611119270325)","(0.19448353350162506, 0.5517373085021973)",0.4511604309082031,0.5195611119270325,0.19448353350162506,0.5517373085021973
35,"(0.4501672685146332, 0.5190473198890686)","(0.19137510657310486, 0.5547406077384949)",0.4501672685146332,0.5190473198890686,0.19137510657310486,0.5547406077384949
36,"(0.4512776732444763, 0.5170816779136658)","(0.1911897510290146, 0.5575039386749268)",0.4512776732444763,0.5170816779136658,0.1911897510290146,0.5575039386749268
37,"(0.4518250524997711, 0.5217815041542053)","(0.19117772579193115, 0.5635693669319153)",0.4518250524997711,0.5217815041542053,0.19117772579193115,0.5635693669319153
38,"(0.4520932734012604, 0.5230712294578552)","(0.19028297066688538, 0.5643911361694336)",0.4520932734012604,0.5230712294578552,0.19028297066688538,0.5643911361694336
39,"(0.4536495804786682, 0.5302619934082031)","(0.18917955458164215, 0.5687698721885681)",0.4536495804786682,0.5302619934082031,0.18917955458164215,0.5687698721885681
40,"(0.4533352851867676, 0.5320054292678833)","(0.19005762040615082, 0.5710948705673218)",0.4533352851867676,0.5320054292678833,0.19005762040615082,0.5710948705673218
41,"(0.454062819480896, 0.5317698121070862)","(0.1920459270477295, 0.573148250579834)",0.454062819480896,0.5317698121070862,0.1920459270477295,0.573148250579834
42,"(0.45371779799461365, 0.5377920269966125)","(0.19104941189289093, 0.5735794901847839)",0.45371779799461365,0.5377920269966125,0.19104941189289093,0.5735794901847839
43,"(0.44886699318885803, 0.5465829968452454)","(0.18688206374645233, 0.577863872051239)",0.44886699318885803,0.5465829968452454,0.18688206374645233,0.577863872051239
44,"(0.4477522671222687, 0.549288809299469)","(0.18577486276626587, 0.5793895721435547)",0.4477522671222687,0.549288809299469,0.18577486276626587,0.5793895721435547
45,"(0.44365957379341125, 0.5456867814064026)","(0.1844293475151062, 0.5824328064918518)",0.44365957379341125,0.5456867814064026,0.1844293475151062,0.5824328064918518
46,"(0.44370904564857483, 0.5474566221237183)","(0.18480414152145386, 0.5843926072120667)",0.44370904564857483,0.5474566221237183,0.18480414152145386,0.5843926072120667
47,"(0.44498562812805176, 0.5461382269859314)","(0.18468602001667023, 0.5878576636314392)",0.44498562812805176,0.5461382269859314,0.18468602001667023,0.5878576636314392
48,"(0.44505852460861206, 0.5542199015617371)","(0.18322433531284332, 0.5886490941047668)",0.44505852460861206,0.5542199015617371,0.18322433531284332,0.5886490941047668
49,"(0.44432687759399414, 0.5557091236114502)","(0.18422041833400726, 0.5877606868743896)",0.44432687759399414,0.5557091236114502,0.18422041833400726,0.5877606868743896
50,"(0.44646576046943665, 0.5584058165550232)","(0.18456441164016724, 0.589280903339386)",0.44646576046943665,0.5584058165550232,0.18456441164016724,0.589280903339386
51,"(0.44950032234191895, 0.5596969127655029)","(0.18595735728740692, 0.5881628394126892)",0.44950032234191895,0.5596969127655029,0.18595735728740692,0.5881628394126892
52,"(0.45169270038604736, 0.56026291847229)","(0.18738918006420135, 0.5895031094551086)",0.45169270038604736,0.56026291847229,0.18738918006420135,0.5895031094551086
53,"(0.45026418566703796, 0.560427188873291)","(0.18687114119529724, 0.5862917304039001)",0.45026418566703796,0.560427188873291,0.18687114119529724,0.5862917304039001
54,"(0.4522024989128113, 0.5544734001159668)","(0.1898268312215805, 0.5860539078712463)",0.4522024989128113,0.5544734001159668,0.1898268312215805,0.5860539078712463
55,"(0.4531252980232239, 0.5551194548606873)","(0.18798485398292542, 0.5826370120048523)",0.4531252980232239,0.5551194548606873,0.18798485398292542,0.5826370120048523
56,"(0.45381563901901245, 0.5521263480186462)","(0.19023245573043823, 0.5785523056983948)",0.45381563901901245,0.5521263480186462,0.19023245573043823,0.5785523056983948
57,"(0.4520803689956665, 0.5579551458358765)","(0.18849515914916992, 0.5789601802825928)",0.4520803689956665,0.5579551458358765,0.18849515914916992,0.5789601802825928
58,"(0.4507374167442322, 0.5592265725135803)","(0.19060379266738892, 0.5841940641403198)",0.4507374167442322,0.5592265725135803,0.19060379266738892,0.5841940641403198
59,"(0.4469149112701416, 0.5608428120613098)","(0.1908312886953354, 0.5871232748031616)",0.4469149112701416,0.5608428120613098,0.1908312886953354,0.5871232748031616
60,"(0.44843101501464844, 0.5647011399269104)","(0.19183005392551422, 0.5886407494544983)",0.44843101501464844,0.5647011399269104,0.19183005392551422,0.5886407494544983
61,"(0.44886836409568787, 0.5610655546188354)","(0.19127441942691803, 0.5832586288452148)",0.44886836409568787,0.5610655546188354,0.19127441942691803,0.5832586288452148
62,"(0.4473413825035095, 0.5607038140296936)","(0.18687710165977478, 0.5838278532028198)",0.4473413825035095,0.5607038140296936,0.18687710165977478,0.5838278532028198
63,"(0.424333393573761, 0.5570289492607117)","(0.17338530719280243, 0.5864640474319458)",0.424333393573761,0.5570289492607117,0.17338530719280243,0.5864640474319458
64,"(0.38044390082359314, 0.5619896054267883)","(0.12619565427303314, 0.5964261293411255)",0.38044390082359314,0.5619896054267883,0.12619565427303314,0.5964261293411255
65,"(0.3679625689983368, 0.5595861673355103)","(0.09424334019422531, 0.6017851233482361)",0.3679625689983368,0.5595861673355103,0.09424334019422531,0.6017851233482361
66,"(0.342454195022583, 0.579500138759613)","(0.07965508103370667, 0.5994445085525513)",0.342454195022583,0.579500138759613,0.07965508103370667,0.5994445085525513
67,"(0.34846821427345276, 0.5918976664543152)","(0.08026039600372314, 0.6058655381202698)",0.34846821427345276,0.5918976664543152,0.08026039600372314,0.6058655381202698
68,"(0.34650734066963196, 0.5926030278205872)","(0.08504453301429749, 0.6045106053352356)",0.34650734066963196,0.5926030278205872,0.08504453301429749,0.6045106053352356
69,"(0.3514392673969269, 0.5869843363761902)","(0.08411001414060593, 0.5989172458648682)",0.3514392673969269,0.5869843363761902,0.08411001414060593,0.5989172458648682
70,"(0.3512255847454071, 0.5816371440887451)","(0.0857255831360817, 0.594692587852478)",0.3512255847454071,0.5816371440887451,0.0857255831360817,0.594692587852478
71,"(0.35073792934417725, 0.5782008171081543)","(0.08663755655288696, 0.5936928987503052)",0.35073792934417725,0.5782008171081543,0.08663755655288696,0.5936928987503052
72,"(0.35365697741508484, 0.5747650861740112)","(0.08749828487634659, 0.594726026058197)",0.35365697741508484,0.5747650861740112,0.08749828487634659,0.594726026058197
73,"(0.35232487320899963, 0.5728234052658081)","(0.08832605928182602, 0.5992810726165771)",0.35232487320899963,0.5728234052658081,0.08832605928182602,0.5992810726165771
74,"(0.35440537333488464, 0.5746119022369385)","(0.08742503821849823, 0.6002735495567322)",0.35440537333488464,0.5746119022369385,0.08742503821849823,0.6002735495567322
75,"(0.34896475076675415, 0.5765122175216675)","(0.08758034557104111, 0.602494478225708)",0.34896475076675415,0.5765122175216675,0.08758034557104111,0.602494478225708
76,"(0.3489793837070465, 0.5789244174957275)","(0.08749638497829437, 0.599941611289978)",0.3489793837070465,0.5789244174957275,0.08749638497829437,0.599941611289978
77,"(0.34837156534194946, 0.5816489458084106)","(0.08854981511831284, 0.6013236045837402)",0.34837156534194946,0.5816489458084106,0.08854981511831284,0.6013236045837402
78,"(0.3520249128341675, 0.5915574431419373)","(0.08855146914720535, 0.6027102470397949)",0.3520249128341675,0.5915574431419373,0.08855146914720535,0.6027102470397949
79,"(0.3531446158885956, 0.5966421961784363)","(0.08911320567131042, 0.6033421158790588)",0.3531446158885956,0.5966421961784363,0.08911320567131042,0.6033421158790588
80,"(0.3539779782295227, 0.5980560183525085)","(0.08761846274137497, 0.6018221974372864)",0.3539779782295227,0.5980560183525085,0.08761846274137497,0.6018221974372864
81,"(0.35144999623298645, 0.5920767784118652)","(0.0886847972869873, 0.6022095084190369)",0.35144999623298645,0.5920767784118652,0.0886847972869873,0.6022095084190369
82,"(0.34992989897727966, 0.5953405499458313)","(0.09025219082832336, 0.6006801724433899)",0.34992989897727966,0.5953405499458313,0.09025219082832336,0.6006801724433899
83,"(0.3517068326473236, 0.5929457545280457)","(0.09254606068134308, 0.5973842740058899)",0.3517068326473236,0.5929457545280457,0.09254606068134308,0.5973842740058899
84,"(0.3543192744255066, 0.5866875052452087)","(0.09106133133172989, 0.597737193107605)",0.3543192744255066,0.5866875052452087,0.09106133133172989,0.597737193107605
85,"(0.3541235029697418, 0.5805069208145142)","(0.09045001864433289, 0.5965852737426758)",0.3541235029697418,0.5805069208145142,0.09045001864433289,0.5965852737426758
86,"(0.3534878194332123, 0.583488404750824)","(0.09206361323595047, 0.5994582176208496)",0.3534878194332123,0.583488404750824,0.09206361323595047,0.5994582176208496
87,"(0.35012179613113403, 0.5838630199432373)","(0.09303169697523117, 0.595568835735321)",0.35012179613113403,0.5838630199432373,0.09303169697523117,0.595568835735321
88,"(0.35037297010421753, 0.5823904871940613)","(0.09319712221622467, 0.5962607860565186)",0.35037297010421753,0.5823904871940613,0.09319712221622467,0.5962607860565186
89,"(0.3499186933040619, 0.580324113368988)","(0.09003421664237976, 0.5982359647750854)",0.3499186933040619,0.580324113368988,0.09003421664237976,0.5982359647750854
90,"(0.3512220084667206, 0.5825726389884949)","(0.08926655352115631, 0.5992606282234192)",0.3512220084667206,0.5825726389884949,0.08926655352115631,0.5992606282234192
91,"(0.3521469533443451, 0.5832487940788269)","(0.08714620023965836, 0.6002677083015442)",0.3521469533443451,0.5832487940788269,0.08714620023965836,0.6002677083015442
92,"(0.3519870638847351, 0.5829833149909973)","(0.08725329488515854, 0.5994031429290771)",0.3519870638847351,0.5829833149909973,0.08725329488515854,0.5994031429290771
93,"(0.35206323862075806, 0.5772727131843567)","(0.08911019563674927, 0.6014676094055176)",0.35206323862075806,0.5772727131843567,0.08911019563674927,0.6014676094055176
94,"(0.352504700422287, 0.5724837183952332)","(0.09230802953243256, 0.5991315841674805)",0.352504700422287,0.5724837183952332,0.09230802953243256,0.5991315841674805
95,"(0.3519456684589386, 0.5690600872039795)","(0.09264969080686569, 0.5990634560585022)",0.3519456684589386,0.5690600872039795,0.09264969080686569,0.5990634560585022
96,"(0.3513488471508026, 0.5702791810035706)","(0.09101850539445877, 0.5982378721237183)",0.3513488471508026,0.5702791810035706,0.09101850539445877,0.5982378721237183
97,"(0.35119563341140747, 0.5722379684448242)","(0.08922159671783447, 0.5975835919380188)",0.35119563341140747,0.5722379684448242,0.08922159671783447,0.5975835919380188
98,"(0.3517349064350128, 0.5703238248825073)","(0.0892563909292221, 0.5957202911376953)",0.3517349064350128,0.5703238248825073,0.0892563909292221,0.5957202911376953
99,"(0.34815528988838196, 0.570237934589386)","(0.08789173513650894, 0.5954118967056274)",0.34815528988838196,0.570237934589386,0.08789173513650894,0.5954118967056274
100,"(0.3485771119594574, 0.5712214708328247)","(0.09028550982475281, 0.5963671803474426)",0.3485771119594574,0.5712214708328247,0.09028550982475281,0.5963671803474426
101,"(0.34844404458999634, 0.5750632882118225)","(0.0901198536157608, 0.5959061980247498)",0.34844404458999634,0.5750632882118225,0.0901198536157608,0.5959061980247498
102,"(0.3506947159767151, 0.579863965511322)","(0.09086912125349045, 0.5953508019447327)",0.3506947159767151,0.579863965511322,0.09086912125349045,0.5953508019447327
103,"(0.3492726683616638, 0.5780773162841797)","(0.09064843505620956, 0.5919257402420044)",0.3492726683616638,0.5780773162841797,0.09064843505620956,0.5919257402420044
104,"(0.34834712743759155, 0.5757673382759094)","(0.09061309695243835, 0.5899215936660767)",0.34834712743759155,0.5757673382759094,0.09061309695243835,0.5899215936660767
105,"(0.3487355411052704, 0.5716210007667542)","(0.08968174457550049, 0.5866680145263672)",0.3487355411052704,0.5716210007667542,0.08968174457550049,0.5866680145263672
106,"(0.34860777854919434, 0.5660908222198486)","(0.08917386084794998, 0.5892261862754822)",0.34860777854919434,0.5660908222198486,0.08917386084794998,0.5892261862754822
107,"(0.3488001525402069, 0.5651571750640869)","(0.0896260216832161, 0.5900123715400696)",0.3488001525402069,0.5651571750640869,0.0896260216832161,0.5900123715400696
108,"(0.350694477558136, 0.5679909586906433)","(0.09182021021842957, 0.5929020643234253)",0.350694477558136,0.5679909586906433,0.09182021021842957,0.5929020643234253
109,"(0.3524254858493805, 0.5679641366004944)","(0.09257648140192032, 0.5904635787010193)",0.3524254858493805,0.5679641366004944,0.09257648140192032,0.5904635787010193
110,"(0.35195815563201904, 0.5704590082168579)","(0.09492575377225876, 0.5908634662628174)",0.35195815563201904,0.5704590082168579,0.09492575377225876,0.5908634662628174
111,"(0.35407593846321106, 0.5659562349319458)","(0.09559590369462967, 0.5892873406410217)",0.35407593846321106,0.5659562349319458,0.09559590369462967,0.5892873406410217
112,"(0.3542690575122833, 0.5676478743553162)","(0.0958872139453888, 0.5898562073707581)",0.3542690575122833,0.5676478743553162,0.0958872139453888,0.5898562073707581
113,"(0.3554587960243225, 0.564375638961792)","(0.09352786093950272, 0.5873956084251404)",0.3554587960243225,0.564375638961792,0.09352786093950272,0.5873956084251404
114,"(0.35167574882507324, 0.5699782967567444)","(0.0951627567410469, 0.5862009525299072)",0.35167574882507324,0.5699782967567444,0.0951627567410469,0.5862009525299072
115,"(0.3508349657058716, 0.5694090723991394)","(0.09527077525854111, 0.5839665532112122)",0.3508349657058716,0.5694090723991394,0.09527077525854111,0.5839665532112122
116,"(0.35724079608917236, 0.5717983245849609)","(0.10994942486286163, 0.5796962380409241)",0.35724079608917236,0.5717983245849609,0.10994942486286163,0.5796962380409241
117,"(0.40800362825393677, 0.5615158677101135)","(0.15034636855125427, 0.569993793964386)",0.40800362825393677,0.5615158677101135,0.15034636855125427,0.569993793964386
118,"(0.5060384273529053, 0.5400052666664124)","(0.2540007531642914, 0.5354520082473755)",0.5060384273529053,0.5400052666664124,0.2540007531642914,0.5354520082473755
119,"(0.5559025406837463, 0.5349162220954895)","(0.3374311029911041, 0.5266179442405701)",0.5559025406837463,0.5349162220954895,0.3374311029911041,0.5266179442405701
120,"(0.5985639691352844, 0.5262970924377441)","(0.4127439260482788, 0.5272418856620789)",0.5985639691352844,0.5262970924377441,0.4127439260482788,0.5272418856620789
121,"(0.6758423447608948, 0.552423894405365)","(0.5226338505744934, 0.5459604859352112)",0.6758423447608948,0.552423894405365,0.5226338505744934,0.5459604859352112
122,"(0.8503976464271545, 0.5711293816566467)","(0.5672128200531006, 0.5621766448020935)",0.8503976464271545,0.5711293816566467,0.5672128200531006,0.5621766448020935
123,"(0.8448126912117004, 0.5217887163162231)","(0.5770745873451233, 0.5637321472167969)",0.8448126912117004,0.5217887163162231,0.5770745873451233,0.5637321472167969
124,"(0.8390723466873169, 0.5160914063453674)","(0.5725055932998657, 0.5667135715484619)",0.8390723466873169,0.5160914063453674,0.5725055932998657,0.5667135715484619
125,"(0.8336184024810791, 0.5059954524040222)","(0.5652641654014587, 0.556381106376648)",0.8336184024810791,0.5059954524040222,0.5652641654014587,0.556381106376648
126,"(0.8263280391693115, 0.49768081307411194)","(0.5617810487747192, 0.5506309866905212)",0.8263280391693115,0.49768081307411194,0.5617810487747192,0.5506309866905212
127,"(0.8213620781898499, 0.4986813962459564)","(0.5561545491218567, 0.5493573546409607)",0.8213620781898499,0.4986813962459564,0.5561545491218567,0.5493573546409607
128,"(0.8229789137840271, 0.5054723620414734)","(0.5544413328170776, 0.5547054409980774)",0.8229789137840271,0.5054723620414734,0.5544413328170776,0.5547054409980774
129,"(0.8235116600990295, 0.5151602625846863)","(0.5549609661102295, 0.5622871518135071)",0.8235116600990295,0.5151602625846863,0.5549609661102295,0.5622871518135071
130,"(0.8207247853279114, 0.5149657726287842)","(0.5523861050605774, 0.5682048201560974)",0.8207247853279114,0.5149657726287842,0.5523861050605774,0.5682048201560974
131,"(0.8142324090003967, 0.5080927014350891)","(0.5508686900138855, 0.5703510642051697)",0.8142324090003967,0.5080927014350891,0.5508686900138855,0.5703510642051697
132,"(0.8109382390975952, 0.5179257988929749)","(0.5531410574913025, 0.5738468766212463)",0.8109382390975952,0.5179257988929749,0.5531410574913025,0.5738468766212463
133,"(0.8114668130874634, 0.5173758864402771)","(0.5510954260826111, 0.5675840973854065)",0.8114668130874634,0.5173758864402771,0.5510954260826111,0.5675840973854065
134,"(0.811849057674408, 0.5179778933525085)","(0.5472421050071716, 0.5773663520812988)",0.811849057674408,0.5179778933525085,0.5472421050071716,0.5773663520812988
135,"(0.8042686581611633, 0.5132359862327576)","(0.5385309457778931, 0.5735923051834106)",0.8042686581611633,0.5132359862327576,0.5385309457778931,0.5735923051834106
136,"(0.78952956199646, 0.5190208554267883)","(0.5250833630561829, 0.5757544040679932)",0.78952956199646,0.5190208554267883,0.5250833630561829,0.5757544040679932
137,"(0.785635232925415, 0.5208544731140137)","(0.5196614265441895, 0.5637370347976685)",0.785635232925415,0.5208544731140137,0.5196614265441895,0.5637370347976685
138,"(0.7796350717544556, 0.518040120601654)","(0.5154561400413513, 0.5696006417274475)",0.7796350717544556,0.518040120601654,0.5154561400413513,0.5696006417274475
139,"(0.7822823524475098, 0.5170904397964478)","(0.5183067321777344, 0.571513295173645)",0.7822823524475098,0.5170904397964478,0.5183067321777344,0.571513295173645
140,"(0.7820373177528381, 0.5215381979942322)","(0.5164709091186523, 0.5759044885635376)",0.7820373177528381,0.5215381979942322,0.5164709091186523,0.5759044885635376
141,"(0.7817642688751221, 0.522114634513855)","(0.5158122777938843, 0.5726075172424316)",0.7817642688751221,0.522114634513855,0.5158122777938843,0.5726075172424316
142,"(0.7817282676696777, 0.5208815932273865)","(0.5151895880699158, 0.5666564106941223)",0.7817282676696777,0.5208815932273865,0.5151895880699158,0.5666564106941223
143,"(0.7821356654167175, 0.5146448016166687)","(0.5155085921287537, 0.5619139671325684)",0.7821356654167175,0.5146448016166687,0.5155085921287537,0.5619139671325684
144,"(0.78483647108078, 0.5108239054679871)","(0.5162879228591919, 0.5623629689216614)",0.78483647108078,0.5108239054679871,0.5162879228591919,0.5623629689216614
145,"(0.7840383648872375, 0.5107224583625793)","(0.5146175026893616, 0.5617905259132385)",0.7840383648872375,0.5107224583625793,0.5146175026893616,0.5617905259132385
146,"(0.7832220196723938, 0.5153454542160034)","(0.5148450136184692, 0.563555896282196)",0.7832220196723938,0.5153454542160034,0.5148450136184692,0.563555896282196
147,"(0.783481776714325, 0.5171322822570801)","(0.5133160352706909, 0.5658342242240906)",0.783481776714325,0.5171322822570801,0.5133160352706909,0.5658342242240906
148,"(0.7832114696502686, 0.517136812210083)","(0.5163834095001221, 0.560360848903656)",0.7832114696502686,0.517136812210083,0.5163834095001221,0.560360848903656
149,"(0.7830287218093872, 0.5150464177131653)","(0.5195430517196655, 0.5640183091163635)",0.7830287218093872,0.5150464177131653,0.5195430517196655,0.5640183091163635
150,"(0.7791508436203003, 0.5173757672309875)","(0.5205333232879639, 0.566849410533905)",0.7791508436203003,0.5173757672309875,0.5205333232879639,0.566849410533905
151,"(0.7800140976905823, 0.515041708946228)","(0.5212624669075012, 0.5772114396095276)",0.7800140976905823,0.515041708946228,0.5212624669075012,0.5772114396095276
152,"(0.7799587845802307, 0.5142809748649597)","(0.5207792520523071, 0.5722714066505432)",0.7799587845802307,0.5142809748649597,0.5207792520523071,0.5722714066505432
153,"(0.7823375463485718, 0.5130893588066101)","(0.521844744682312, 0.5743111371994019)",0.7823375463485718,0.5130893588066101,0.521844744682312,0.5743111371994019
154,"(0.7800980806350708, 0.5169079303741455)","(0.5234161615371704, 0.5617552995681763)",0.7800980806350708,0.5169079303741455,0.5234161615371704,0.5617552995681763
155,"(0.7807273864746094, 0.5142931342124939)","(0.5217301845550537, 0.5620087385177612)",0.7807273864746094,0.5142931342124939,0.5217301845550537,0.5620087385177612
156,"(0.7809674143791199, 0.5152624845504761)","(0.5203448534011841, 0.5571776628494263)",0.7809674143791199,0.5152624845504761,0.5203448534011841,0.5571776628494263
157,"(0.7801646590232849, 0.5145846605300903)","(0.5171734690666199, 0.5638777613639832)",0.7801646590232849,0.5145846605300903,0.5171734690666199,0.5638777613639832
158,"(0.7826476097106934, 0.5198569297790527)","(0.5229617953300476, 0.5698995590209961)",0.7826476097106934,0.5198569297790527,0.5229617953300476,0.5698995590209961
159,"(0.7923668026924133, 0.5337256193161011)","(0.5324829816818237, 0.5767999291419983)",0.7923668026924133,0.5337256193161011,0.5324829816818237,0.5767999291419983
160,"(0.8026221990585327, 0.5531200170516968)","(0.5432845950126648, 0.5945187211036682)",0.8026221990585327,0.5531200170516968,0.5432845950126648,0.5945187211036682
161,"(0.8058667182922363, 0.5640674829483032)","(0.5464305877685547, 0.6093347668647766)",0.8058667182922363,0.5640674829483032,0.5464305877685547,0.6093347668647766
162,"(0.7982136011123657, 0.5643495917320251)","(0.5413188934326172, 0.6139630675315857)",0.7982136011123657,0.5643495917320251,0.5413188934326172,0.6139630675315857
163,"(0.7976090908050537, 0.5619598031044006)","(0.5395507216453552, 0.6143314242362976)",0.7976090908050537,0.5619598031044006,0.5395507216453552,0.6143314242362976
164,"(0.7941399216651917, 0.5585912466049194)","(0.5378519892692566, 0.6160048246383667)",0.7941399216651917,0.5585912466049194,0.5378519892692566,0.6160048246383667
165,"(0.7977164387702942, 0.5580864548683167)","(0.5382333993911743, 0.6129814386367798)",0.7977164387702942,0.5580864548683167,0.5382333993911743,0.6129814386367798
166,"(0.7969567775726318, 0.5584847331047058)","(0.5385878682136536, 0.6167603731155396)",0.7969567775726318,0.5584847331047058,0.5385878682136536,0.6167603731155396
167,"(0.7978237867355347, 0.5598350763320923)","(0.5404665470123291, 0.6078528165817261)",0.7978237867355347,0.5598350763320923,0.5404665470123291,0.6078528165817261
168,"(0.7974632978439331, 0.556742250919342)","(0.5433910489082336, 0.6088935732841492)",0.7974632978439331,0.556742250919342,0.5433910489082336,0.6088935732841492
169,"(0.7971571683883667, 0.5572500824928284)","(0.5441468358039856, 0.6023051738739014)",0.7971571683883667,0.5572500824928284,0.5441468358039856,0.6023051738739014
170,"(0.7987874746322632, 0.5560985207557678)","(0.5436934232711792, 0.6021172404289246)",0.7987874746322632,0.5560985207557678,0.5436934232711792,0.6021172404289246
171,"(0.8004810810089111, 0.5566228628158569)","(0.5395246744155884, 0.603959321975708)",0.8004810810089111,0.5566228628158569,0.5395246744155884,0.603959321975708
