,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5143724083900452, 0.5404384136199951)","(0.5253656506538391, 0.5506168603897095)",0.5143724083900452,0.5404384136199951,0.5253656506538391,0.5506168603897095
1,"(0.5155003070831299, 0.6324605345726013)","(0.48329684138298035, 0.7248464226722717)",0.5155003070831299,0.6324605345726013,0.48329684138298035,0.7248464226722717
2,"(0.5169556736946106, 0.6760236620903015)","(0.4735896587371826, 0.8269318342208862)",0.5169556736946106,0.6760236620903015,0.4735896587371826,0.8269318342208862
3,"(0.5206377506256104, 0.7405324578285217)","(0.41109776496887207, 0.8829756379127502)",0.5206377506256104,0.7405324578285217,0.41109776496887207,0.8829756379127502
4,"(nan, nan)","(nan, nan)",,,,
5,"(nan, nan)","(nan, nan)",,,,
6,"(nan, nan)","(nan, nan)",,,,
7,"(nan, nan)","(nan, nan)",,,,
8,"(nan, nan)","(nan, nan)",,,,
9,"(nan, nan)","(nan, nan)",,,,
10,"(nan, nan)","(nan, nan)",,,,
11,"(nan, nan)","(nan, nan)",,,,
12,"(nan, nan)","(nan, nan)",,,,
13,"(nan, nan)","(nan, nan)",,,,
14,"(nan, nan)","(nan, nan)",,,,
15,"(nan, nan)","(nan, nan)",,,,
16,"(nan, nan)","(nan, nan)",,,,
17,"(0.5130601525306702, 0.7546325922012329)","(0.4638671875, 0.7087966799736023)",0.5130601525306702,0.7546325922012329,0.4638671875,0.7087966799736023
18,"(0.5870596170425415, 0.7715085744857788)","(0.4718618094921112, 0.680448055267334)",0.5870596170425415,0.7715085744857788,0.4718618094921112,0.680448055267334
19,"(0.5640567541122437, 0.6991722583770752)","(0.48839306831359863, 0.6313384175300598)",0.5640567541122437,0.6991722583770752,0.48839306831359863,0.6313384175300598
20,"(0.566246509552002, 0.6898441910743713)","(0.5082377195358276, 0.5782207250595093)",0.566246509552002,0.6898441910743713,0.5082377195358276,0.5782207250595093
21,"(0.5437244176864624, 0.6632136106491089)","(0.5080136060714722, 0.5806383490562439)",0.5437244176864624,0.6632136106491089,0.5080136060714722,0.5806383490562439
22,"(0.537977397441864, 0.6590469479560852)","(0.5005833506584167, 0.6068559885025024)",0.537977397441864,0.6590469479560852,0.5005833506584167,0.6068559885025024
23,"(0.5378226041793823, 0.6182425022125244)","(0.49330514669418335, 0.6289163827896118)",0.5378226041793823,0.6182425022125244,0.49330514669418335,0.6289163827896118
24,"(0.526439905166626, 0.5813379883766174)","(0.5004621744155884, 0.6057068705558777)",0.526439905166626,0.5813379883766174,0.5004621744155884,0.6057068705558777
25,"(0.526110053062439, 0.5477706789970398)","(0.507678747177124, 0.5724278092384338)",0.526110053062439,0.5477706789970398,0.507678747177124,0.5724278092384338
26,"(0.5229740142822266, 0.5330178141593933)","(0.506040632724762, 0.5567862391471863)",0.5229740142822266,0.5330178141593933,0.506040632724762,0.5567862391471863
27,"(0.5229479074478149, 0.521294891834259)","(0.5092332363128662, 0.5361070036888123)",0.5229479074478149,0.521294891834259,0.5092332363128662,0.5361070036888123
28,"(0.52146315574646, 0.5025686621665955)","(0.5141574144363403, 0.5168794393539429)",0.52146315574646,0.5025686621665955,0.5141574144363403,0.5168794393539429
29,"(0.521149218082428, 0.49941569566726685)","(0.5167509317398071, 0.5132542848587036)",0.521149218082428,0.49941569566726685,0.5167509317398071,0.5132542848587036
30,"(0.47335678339004517, 0.477058470249176)","(0.473567396402359, 0.4650750458240509)",0.47335678339004517,0.477058470249176,0.473567396402359,0.4650750458240509
31,"(0.40412935614585876, 0.44457754492759705)","(0.38430243730545044, 0.38689953088760376)",0.40412935614585876,0.44457754492759705,0.38430243730545044,0.38689953088760376
32,"(0.40412935614585876, 0.44457754492759705)","(0.38430243730545044, 0.38689953088760376)",0.40412935614585876,0.44457754492759705,0.38430243730545044,0.38689953088760376
33,"(0.30136972665786743, 0.3710893988609314)","(0.33032819628715515, 0.36144304275512695)",0.30136972665786743,0.3710893988609314,0.33032819628715515,0.36144304275512695
34,"(0.2993434965610504, 0.3721661865711212)","(0.2982824444770813, 0.3451605439186096)",0.2993434965610504,0.3721661865711212,0.2982824444770813,0.3451605439186096
35,"(0.3015003800392151, 0.368056058883667)","(0.3022163510322571, 0.3468220829963684)",0.3015003800392151,0.368056058883667,0.3022163510322571,0.3468220829963684
36,"(0.3015456199645996, 0.37367144227027893)","(0.29847344756126404, 0.3449645936489105)",0.3015456199645996,0.37367144227027893,0.29847344756126404,0.3449645936489105
37,"(0.3034440279006958, 0.37187841534614563)","(0.2956611216068268, 0.3477497398853302)",0.3034440279006958,0.37187841534614563,0.2956611216068268,0.3477497398853302
38,"(0.3024013638496399, 0.37407559156417847)","(0.293229341506958, 0.3486475646495819)",0.3024013638496399,0.37407559156417847,0.293229341506958,0.3486475646495819
39,"(0.30454373359680176, 0.3768896758556366)","(0.2953453063964844, 0.3539567291736603)",0.30454373359680176,0.3768896758556366,0.2953453063964844,0.3539567291736603
40,"(0.3050222098827362, 0.38348498940467834)","(0.2977215647697449, 0.3544860780239105)",0.3050222098827362,0.38348498940467834,0.2977215647697449,0.3544860780239105
41,"(0.30604425072669983, 0.38516122102737427)","(0.29992586374282837, 0.3585754632949829)",0.30604425072669983,0.38516122102737427,0.29992586374282837,0.3585754632949829
42,"(0.3021034300327301, 0.3810814321041107)","(0.2991018295288086, 0.356854647397995)",0.3021034300327301,0.3810814321041107,0.2991018295288086,0.356854647397995
43,"(0.3004223704338074, 0.37968909740448)","(0.2969892621040344, 0.35633763670921326)",0.3004223704338074,0.37968909740448,0.2969892621040344,0.35633763670921326
44,"(0.2806025445461273, 0.3656327724456787)","(0.27967599034309387, 0.34179508686065674)",0.2806025445461273,0.3656327724456787,0.27967599034309387,0.34179508686065674
45,"(0.2539571225643158, 0.35444653034210205)","(0.24829193949699402, 0.32918041944503784)",0.2539571225643158,0.35444653034210205,0.24829193949699402,0.32918041944503784
46,"(0.21379044651985168, 0.3289203345775604)","(0.21003490686416626, 0.31594789028167725)",0.21379044651985168,0.3289203345775604,0.21003490686416626,0.31594789028167725
47,"(0.2031388133764267, 0.32646629214286804)","(0.1940111219882965, 0.31159138679504395)",0.2031388133764267,0.32646629214286804,0.1940111219882965,0.31159138679504395
48,"(0.19748258590698242, 0.3166005611419678)","(0.1910678744316101, 0.30274221301078796)",0.19748258590698242,0.3166005611419678,0.1910678744316101,0.30274221301078796
49,"(0.2028481364250183, 0.32308512926101685)","(0.19184403121471405, 0.2985626757144928)",0.2028481364250183,0.32308512926101685,0.19184403121471405,0.2985626757144928
50,"(0.2055053859949112, 0.32571882009506226)","(0.19211575388908386, 0.29946428537368774)",0.2055053859949112,0.32571882009506226,0.19211575388908386,0.29946428537368774
51,"(0.21022425591945648, 0.3259246051311493)","(0.19327476620674133, 0.3033149242401123)",0.21022425591945648,0.3259246051311493,0.19327476620674133,0.3033149242401123
52,"(0.21212485432624817, 0.32521483302116394)","(0.1954720914363861, 0.29916808009147644)",0.21212485432624817,0.32521483302116394,0.1954720914363861,0.29916808009147644
53,"(0.20923003554344177, 0.31895512342453003)","(0.19602864980697632, 0.3015938699245453)",0.20923003554344177,0.31895512342453003,0.19602864980697632,0.3015938699245453
54,"(0.20986215770244598, 0.32453933358192444)","(0.19699618220329285, 0.30199140310287476)",0.20986215770244598,0.32453933358192444,0.19699618220329285,0.30199140310287476
55,"(0.20920129120349884, 0.31932708621025085)","(0.1984429508447647, 0.30363693833351135)",0.20920129120349884,0.31932708621025085,0.1984429508447647,0.30363693833351135
56,"(0.21204715967178345, 0.32312536239624023)","(0.1993333101272583, 0.30078110098838806)",0.21204715967178345,0.32312536239624023,0.1993333101272583,0.30078110098838806
57,"(0.2172260880470276, 0.327123761177063)","(0.19813351333141327, 0.29740431904792786)",0.2172260880470276,0.327123761177063,0.19813351333141327,0.29740431904792786
58,"(0.21754510700702667, 0.3325651288032532)","(0.1983657330274582, 0.2942374646663666)",0.21754510700702667,0.3325651288032532,0.1983657330274582,0.2942374646663666
