,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
65,"(0.19948817789554596, 0.33800527453422546)","(0.18894051015377045, 0.3392437994480133)",0.19948817789554596,0.33800527453422546,0.18894051015377045,0.3392437994480133
66,"(0.20042262971401215, 0.33541956543922424)","(0.18784837424755096, 0.33905506134033203)",0.20042262971401215,0.33541956543922424,0.18784837424755096,0.33905506134033203
67,"(0.2005804032087326, 0.331166535615921)","(0.19014856219291687, 0.331531286239624)",0.2005804032087326,0.331166535615921,0.19014856219291687,0.331531286239624
68,"(0.19956223666667938, 0.32578662037849426)","(0.18732352554798126, 0.33325862884521484)",0.19956223666667938,0.32578662037849426,0.18732352554798126,0.33325862884521484
69,"(0.1984485685825348, 0.3284781575202942)","(0.18645112216472626, 0.3326408863067627)",0.1984485685825348,0.3284781575202942,0.18645112216472626,0.3326408863067627
70,"(0.19569724798202515, 0.32925304770469666)","(0.1852332502603531, 0.3352007567882538)",0.19569724798202515,0.32925304770469666,0.1852332502603531,0.3352007567882538
71,"(0.19251492619514465, 0.32920053601264954)","(0.18182316422462463, 0.3344443142414093)",0.19251492619514465,0.32920053601264954,0.18182316422462463,0.3344443142414093
72,"(0.19041089713573456, 0.3265014886856079)","(0.1821434497833252, 0.32989779114723206)",0.19041089713573456,0.3265014886856079,0.1821434497833252,0.32989779114723206
73,"(0.19228246808052063, 0.32930856943130493)","(0.18282686173915863, 0.3378514051437378)",0.19228246808052063,0.32930856943130493,0.18282686173915863,0.3378514051437378
74,"(0.19264493882656097, 0.33254238963127136)","(0.18354696035385132, 0.339011013507843)",0.19264493882656097,0.33254238963127136,0.18354696035385132,0.339011013507843
75,"(0.19236671924591064, 0.33557552099227905)","(0.18259280920028687, 0.3400426208972931)",0.19236671924591064,0.33557552099227905,0.18259280920028687,0.3400426208972931
76,"(0.19072483479976654, 0.33735355734825134)","(0.18212877213954926, 0.33396363258361816)",0.19072483479976654,0.33735355734825134,0.18212877213954926,0.33396363258361816
77,"(0.18968673050403595, 0.3360882103443146)","(0.18243059515953064, 0.33276915550231934)",0.18968673050403595,0.3360882103443146,0.18243059515953064,0.33276915550231934
78,"(0.19068540632724762, 0.33411484956741333)","(0.18315298855304718, 0.33383142948150635)",0.19068540632724762,0.33411484956741333,0.18315298855304718,0.33383142948150635
79,"(0.190521240234375, 0.337320476770401)","(0.18156403303146362, 0.33238285779953003)",0.190521240234375,0.337320476770401,0.18156403303146362,0.33238285779953003
80,"(0.19271865487098694, 0.33780115842819214)","(0.18137426674365997, 0.3338469862937927)",0.19271865487098694,0.33780115842819214,0.18137426674365997,0.3338469862937927
81,"(0.19406482577323914, 0.33524754643440247)","(0.18063263595104218, 0.33353185653686523)",0.19406482577323914,0.33524754643440247,0.18063263595104218,0.33353185653686523
82,"(0.1937979906797409, 0.33395397663116455)","(0.17962372303009033, 0.3332328200340271)",0.1937979906797409,0.33395397663116455,0.17962372303009033,0.3332328200340271
83,"(0.19075533747673035, 0.3326800465583801)","(0.1799427717924118, 0.329958438873291)",0.19075533747673035,0.3326800465583801,0.1799427717924118,0.329958438873291
84,"(0.1891573816537857, 0.3359614312648773)","(0.1798078417778015, 0.32964658737182617)",0.1891573816537857,0.3359614312648773,0.1798078417778015,0.32964658737182617
85,"(0.1898772120475769, 0.33523470163345337)","(0.18309049308300018, 0.33003830909729004)",0.1898772120475769,0.33523470163345337,0.18309049308300018,0.33003830909729004
86,"(0.1904657930135727, 0.33492276072502136)","(0.18213960528373718, 0.3324897289276123)",0.1904657930135727,0.33492276072502136,0.18213960528373718,0.3324897289276123
87,"(0.1917821764945984, 0.3370558023452759)","(0.18129612505435944, 0.3348601460456848)",0.1917821764945984,0.3370558023452759,0.18129612505435944,0.3348601460456848
88,"(0.188762828707695, 0.3387722969055176)","(0.17943114042282104, 0.3387310802936554)",0.188762828707695,0.3387722969055176,0.17943114042282104,0.3387310802936554
89,"(0.19967524707317352, 0.3398205041885376)","(0.17865373194217682, 0.33172205090522766)",0.19967524707317352,0.3398205041885376,0.17865373194217682,0.33172205090522766
90,"(0.22622522711753845, 0.33700013160705566)","(0.2560775876045227, 0.32467561960220337)",0.22622522711753845,0.33700013160705566,0.2560775876045227,0.32467561960220337
91,"(0.33442363142967224, 0.33343505859375)","(0.4035708010196686, 0.3150440752506256)",0.33442363142967224,0.33343505859375,0.4035708010196686,0.3150440752506256
92,"(0.4343235492706299, 0.3246820569038391)","(0.44838064908981323, 0.3193330466747284)",0.4343235492706299,0.3246820569038391,0.44838064908981323,0.3193330466747284
93,"(0.4787006676197052, 0.3156124949455261)","(0.5209926962852478, 0.31326982378959656)",0.4787006676197052,0.3156124949455261,0.5209926962852478,0.31326982378959656
94,"(0.5793495178222656, 0.31065434217453003)","(0.5822885036468506, 0.31402164697647095)",0.5793495178222656,0.31065434217453003,0.5822885036468506,0.31402164697647095
95,"(0.6549647450447083, 0.31960776448249817)","(0.6230854988098145, 0.30645322799682617)",0.6549647450447083,0.31960776448249817,0.6230854988098145,0.30645322799682617
96,"(0.675889790058136, 0.3268468677997589)","(0.6675658226013184, 0.3090796172618866)",0.675889790058136,0.3268468677997589,0.6675658226013184,0.3090796172618866
97,"(0.6947639584541321, 0.3330492079257965)","(0.6901613473892212, 0.31208691000938416)",0.6947639584541321,0.3330492079257965,0.6901613473892212,0.31208691000938416
98,"(0.6950335502624512, 0.3281158208847046)","(0.6867281794548035, 0.314686119556427)",0.6950335502624512,0.3281158208847046,0.6867281794548035,0.314686119556427
99,"(0.6956366300582886, 0.32377249002456665)","(0.6854275465011597, 0.30974987149238586)",0.6956366300582886,0.32377249002456665,0.6854275465011597,0.30974987149238586
100,"(0.6929152011871338, 0.3195689916610718)","(0.6839016079902649, 0.3121272623538971)",0.6929152011871338,0.3195689916610718,0.6839016079902649,0.3121272623538971
101,"(0.6918095946311951, 0.31826967000961304)","(0.6838728785514832, 0.31113186478614807)",0.6918095946311951,0.31826967000961304,0.6838728785514832,0.31113186478614807
102,"(0.6933218836784363, 0.3145163953304291)","(0.6818149089813232, 0.31173133850097656)",0.6933218836784363,0.3145163953304291,0.6818149089813232,0.31173133850097656
103,"(0.6957098245620728, 0.31023797392845154)","(0.6861648559570312, 0.3095207214355469)",0.6957098245620728,0.31023797392845154,0.6861648559570312,0.3095207214355469
104,"(0.6946758031845093, 0.3089979887008667)","(0.6851949691772461, 0.3110010325908661)",0.6946758031845093,0.3089979887008667,0.6851949691772461,0.3110010325908661
105,"(0.6951629519462585, 0.3056625723838806)","(0.6871340870857239, 0.3086363971233368)",0.6951629519462585,0.3056625723838806,0.6871340870857239,0.3086363971233368
106,"(0.6970962285995483, 0.30660784244537354)","(0.6859343647956848, 0.31014689803123474)",0.6970962285995483,0.30660784244537354,0.6859343647956848,0.31014689803123474
107,"(0.6978771686553955, 0.30660808086395264)","(0.686458170413971, 0.3128334879875183)",0.6978771686553955,0.30660808086395264,0.686458170413971,0.3128334879875183
108,"(0.6978616714477539, 0.3107641339302063)","(0.6879344582557678, 0.3096941113471985)",0.6978616714477539,0.3107641339302063,0.6879344582557678,0.3096941113471985
109,"(0.6972221732139587, 0.3044024407863617)","(0.6864837408065796, 0.3118889629840851)",0.6972221732139587,0.3044024407863617,0.6864837408065796,0.3118889629840851
110,"(0.6960222125053406, 0.3035566806793213)","(0.6867892146110535, 0.3111701011657715)",0.6960222125053406,0.3035566806793213,0.6867892146110535,0.3111701011657715
111,"(0.6942561268806458, 0.3045348823070526)","(0.6880163550376892, 0.30977052450180054)",0.6942561268806458,0.3045348823070526,0.6880163550376892,0.30977052450180054
112,"(0.6966341733932495, 0.3056480884552002)","(0.6896886825561523, 0.30417799949645996)",0.6966341733932495,0.3056480884552002,0.6896886825561523,0.30417799949645996
113,"(0.7037761211395264, 0.30677565932273865)","(0.6950234770774841, 0.29886090755462646)",0.7037761211395264,0.30677565932273865,0.6950234770774841,0.29886090755462646
114,"(0.704443097114563, 0.3039492666721344)","(0.6918804049491882, 0.303079754114151)",0.704443097114563,0.3039492666721344,0.6918804049491882,0.303079754114151
115,"(0.7085498571395874, 0.30500417947769165)","(0.6933751702308655, 0.3053204417228699)",0.7085498571395874,0.30500417947769165,0.6933751702308655,0.3053204417228699
116,"(0.7059680223464966, 0.29722094535827637)","(0.6916313171386719, 0.3076120913028717)",0.7059680223464966,0.29722094535827637,0.6916313171386719,0.3076120913028717
117,"(0.7103738784790039, 0.29431992769241333)","(0.6946730613708496, 0.30411040782928467)",0.7103738784790039,0.29431992769241333,0.6946730613708496,0.30411040782928467
118,"(0.7107399106025696, 0.30022311210632324)","(0.6941936612129211, 0.29702258110046387)",0.7107399106025696,0.30022311210632324,0.6941936612129211,0.29702258110046387
119,"(0.711330771446228, 0.30660125613212585)","(0.6936126351356506, 0.2961941659450531)",0.711330771446228,0.30660125613212585,0.6936126351356506,0.2961941659450531
120,"(0.7067092657089233, 0.3069799244403839)","(0.6920503377914429, 0.2917700409889221)",0.7067092657089233,0.3069799244403839,0.6920503377914429,0.2917700409889221
121,"(0.7073142528533936, 0.3055969178676605)","(0.6911810636520386, 0.29458087682724)",0.7073142528533936,0.3055969178676605,0.6911810636520386,0.29458087682724
122,"(0.7080788016319275, 0.3025747835636139)","(0.6915498971939087, 0.2934941053390503)",0.7080788016319275,0.3025747835636139,0.6915498971939087,0.2934941053390503
123,"(0.7097638845443726, 0.30947303771972656)","(0.6938985586166382, 0.2974073886871338)",0.7097638845443726,0.30947303771972656,0.6938985586166382,0.2974073886871338
124,"(0.7088654637336731, 0.30103087425231934)","(0.6941335797309875, 0.30080127716064453)",0.7088654637336731,0.30103087425231934,0.6941335797309875,0.30080127716064453
125,"(0.7095064520835876, 0.3024882674217224)","(0.6931261420249939, 0.3059248924255371)",0.7095064520835876,0.3024882674217224,0.6931261420249939,0.3059248924255371
126,"(0.7110176682472229, 0.29620227217674255)","(0.6959139704704285, 0.311331182718277)",0.7110176682472229,0.29620227217674255,0.6959139704704285,0.311331182718277
127,"(0.7083638310432434, 0.2986336648464203)","(0.6974231004714966, 0.31013771891593933)",0.7083638310432434,0.2986336648464203,0.6974231004714966,0.31013771891593933
128,"(0.7048875093460083, 0.29341042041778564)","(0.7002021670341492, 0.30676940083503723)",0.7048875093460083,0.29341042041778564,0.7002021670341492,0.30676940083503723
129,"(0.7034900188446045, 0.2953467071056366)","(0.6970502138137817, 0.3036835491657257)",0.7034900188446045,0.2953467071056366,0.6970502138137817,0.3036835491657257
130,"(0.7053619027137756, 0.29918166995048523)","(0.6932392120361328, 0.295269638299942)",0.7053619027137756,0.29918166995048523,0.6932392120361328,0.295269638299942
131,"(0.7066437005996704, 0.2962200939655304)","(0.6926703453063965, 0.29785001277923584)",0.7066437005996704,0.2962200939655304,0.6926703453063965,0.29785001277923584
132,"(0.707396388053894, 0.28971734642982483)","(0.6903373003005981, 0.29478543996810913)",0.707396388053894,0.28971734642982483,0.6903373003005981,0.29478543996810913
133,"(0.7085086107254028, 0.28377535939216614)","(0.6929697394371033, 0.2974635064601898)",0.7085086107254028,0.28377535939216614,0.6929697394371033,0.2974635064601898
134,"(0.7094249725341797, 0.2888977527618408)","(0.6903778910636902, 0.2941414415836334)",0.7094249725341797,0.2888977527618408,0.6903778910636902,0.2941414415836334
135,"(0.7107005715370178, 0.2910839319229126)","(0.6944632530212402, 0.29274505376815796)",0.7107005715370178,0.2910839319229126,0.6944632530212402,0.29274505376815796
136,"(0.7115122079849243, 0.29502585530281067)","(0.6945773959159851, 0.2995697259902954)",0.7115122079849243,0.29502585530281067,0.6945773959159851,0.2995697259902954
137,"(0.7123984694480896, 0.2951245903968811)","(0.6963409185409546, 0.30019664764404297)",0.7123984694480896,0.2951245903968811,0.6963409185409546,0.30019664764404297
138,"(0.7087569236755371, 0.2959132492542267)","(0.6967560648918152, 0.3053330183029175)",0.7087569236755371,0.2959132492542267,0.6967560648918152,0.3053330183029175
139,"(0.7074401378631592, 0.294138103723526)","(0.6976016759872437, 0.3063647150993347)",0.7074401378631592,0.294138103723526,0.6976016759872437,0.3063647150993347
140,"(0.7067031860351562, 0.29489371180534363)","(0.6952711939811707, 0.30553820729255676)",0.7067031860351562,0.29489371180534363,0.6952711939811707,0.30553820729255676
141,"(0.7073783874511719, 0.2960323989391327)","(0.692727267742157, 0.30622750520706177)",0.7073783874511719,0.2960323989391327,0.692727267742157,0.30622750520706177
142,"(0.7064663767814636, 0.3019075095653534)","(0.6903483867645264, 0.30157068371772766)",0.7064663767814636,0.3019075095653534,0.6903483867645264,0.30157068371772766
143,"(0.7076802849769592, 0.2968560755252838)","(0.6924409866333008, 0.30407875776290894)",0.7076802849769592,0.2968560755252838,0.6924409866333008,0.30407875776290894
144,"(0.7081153392791748, 0.2969805598258972)","(0.6942856311798096, 0.3033410608768463)",0.7081153392791748,0.2969805598258972,0.6942856311798096,0.3033410608768463
145,"(0.7095804810523987, 0.29099544882774353)","(0.6976144313812256, 0.303262859582901)",0.7095804810523987,0.29099544882774353,0.6976144313812256,0.303262859582901
146,"(0.7084185481071472, 0.29377281665802)","(0.6973189115524292, 0.30304843187332153)",0.7084185481071472,0.29377281665802,0.6973189115524292,0.30304843187332153
147,"(0.7083345055580139, 0.2946527302265167)","(0.6954202651977539, 0.30342981219291687)",0.7083345055580139,0.2946527302265167,0.6954202651977539,0.30342981219291687
148,"(0.7090177536010742, 0.289457231760025)","(0.6931309103965759, 0.30300748348236084)",0.7090177536010742,0.289457231760025,0.6931309103965759,0.30300748348236084
149,"(0.7087600231170654, 0.28839007019996643)","(0.6927593350410461, 0.3003334403038025)",0.7087600231170654,0.28839007019996643,0.6927593350410461,0.3003334403038025
150,"(0.7125082015991211, 0.2910853326320648)","(0.6934817433357239, 0.29654690623283386)",0.7125082015991211,0.2910853326320648,0.6934817433357239,0.29654690623283386
151,"(0.713135838508606, 0.2914474904537201)","(0.6943133473396301, 0.3002072274684906)",0.713135838508606,0.2914474904537201,0.6943133473396301,0.3002072274684906
152,"(0.7143886685371399, 0.29315605759620667)","(0.6944630742073059, 0.30142518877983093)",0.7143886685371399,0.29315605759620667,0.6944630742073059,0.30142518877983093
153,"(0.7122864127159119, 0.2907043397426605)","(0.6944507956504822, 0.3049651086330414)",0.7122864127159119,0.2907043397426605,0.6944507956504822,0.3049651086330414
154,"(0.7094943523406982, 0.29022958874702454)","(0.6939021348953247, 0.3039645850658417)",0.7094943523406982,0.29022958874702454,0.6939021348953247,0.3039645850658417
155,"(0.7074608206748962, 0.29259249567985535)","(0.6951212882995605, 0.30624327063560486)",0.7074608206748962,0.29259249567985535,0.6951212882995605,0.30624327063560486
156,"(0.7071537971496582, 0.28967049717903137)","(0.6976537108421326, 0.30439990758895874)",0.7071537971496582,0.28967049717903137,0.6976537108421326,0.30439990758895874
157,"(0.7076365947723389, 0.2962988317012787)","(0.6989879608154297, 0.30661073327064514)",0.7076365947723389,0.2962988317012787,0.6989879608154297,0.30661073327064514
158,"(0.710749089717865, 0.2912404239177704)","(0.6985652446746826, 0.30792236328125)",0.710749089717865,0.2912404239177704,0.6985652446746826,0.30792236328125
159,"(0.7110723257064819, 0.291946142911911)","(0.6982702612876892, 0.3053567111492157)",0.7110723257064819,0.291946142911911,0.6982702612876892,0.3053567111492157
160,"(0.7104039788246155, 0.2982293665409088)","(0.6995829939842224, 0.3054497539997101)",0.7104039788246155,0.2982293665409088,0.6995829939842224,0.3054497539997101
161,"(0.7155458331108093, 0.3044412434101105)","(0.7084813117980957, 0.3099669814109802)",0.7155458331108093,0.3044412434101105,0.7084813117980957,0.3099669814109802
162,"(0.7295465469360352, 0.3107786178588867)","(0.734017550945282, 0.3201817274093628)",0.7295465469360352,0.3107786178588867,0.734017550945282,0.3201817274093628
163,"(0.774200439453125, 0.32257282733917236)","(0.7661536335945129, 0.32517528533935547)",0.774200439453125,0.32257282733917236,0.7661536335945129,0.32517528533935547
164,"(0.7965759634971619, 0.33075588941574097)","(0.7853931188583374, 0.32475003600120544)",0.7965759634971619,0.33075588941574097,0.7853931188583374,0.32475003600120544
165,"(0.8035019636154175, 0.3338768780231476)","(0.7911897897720337, 0.33679306507110596)",0.8035019636154175,0.3338768780231476,0.7911897897720337,0.33679306507110596
166,"(0.8018895983695984, 0.3309856951236725)","(0.7921136617660522, 0.34471550583839417)",0.8018895983695984,0.3309856951236725,0.7921136617660522,0.34471550583839417
167,"(0.8054202198982239, 0.3333958387374878)","(0.7919986844062805, 0.3477310538291931)",0.8054202198982239,0.3333958387374878,0.7919986844062805,0.3477310538291931
168,"(0.8055933117866516, 0.335399329662323)","(0.7953895330429077, 0.34245365858078003)",0.8055933117866516,0.335399329662323,0.7953895330429077,0.34245365858078003
169,"(0.8035617470741272, 0.33698514103889465)","(0.7958447933197021, 0.3428982198238373)",0.8035617470741272,0.33698514103889465,0.7958447933197021,0.3428982198238373
170,"(0.8015576601028442, 0.33172330260276794)","(0.7961330413818359, 0.3423989713191986)",0.8015576601028442,0.33172330260276794,0.7961330413818359,0.3423989713191986
171,"(0.8000943660736084, 0.32946550846099854)","(0.7959341406822205, 0.33917197585105896)",0.8000943660736084,0.32946550846099854,0.7959341406822205,0.33917197585105896
