,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.49812236428260803, 0.49079033732414246)","(0.49731454253196716, 0.516611635684967)",0.49812236428260803,0.49079033732414246,0.49731454253196716,0.516611635684967
22,"(0.4610285758972168, 0.4793374538421631)","(0.4708711504936218, 0.4942016303539276)",0.4610285758972168,0.4793374538421631,0.4708711504936218,0.4942016303539276
23,"(0.4321539103984833, 0.47184404730796814)","(0.4486609995365143, 0.4776569902896881)",0.4321539103984833,0.47184404730796814,0.4486609995365143,0.4776569902896881
24,"(0.40750303864479065, 0.46189549565315247)","(0.4229089021682739, 0.46105918288230896)",0.40750303864479065,0.46189549565315247,0.4229089021682739,0.46105918288230896
25,"(0.3827362656593323, 0.4379775822162628)","(0.39271223545074463, 0.44203248620033264)",0.3827362656593323,0.4379775822162628,0.39271223545074463,0.44203248620033264
26,"(0.3823951482772827, 0.4335063397884369)","(0.3849402070045471, 0.43821221590042114)",0.3823951482772827,0.4335063397884369,0.3849402070045471,0.43821221590042114
27,"(0.3825152814388275, 0.4338989555835724)","(0.38348957896232605, 0.4441571831703186)",0.3825152814388275,0.4338989555835724,0.38348957896232605,0.4441571831703186
28,"(0.38336312770843506, 0.4376266598701477)","(0.38580241799354553, 0.4459536075592041)",0.38336312770843506,0.4376266598701477,0.38580241799354553,0.4459536075592041
29,"(0.38471099734306335, 0.4404124617576599)","(0.3856808841228485, 0.44616347551345825)",0.38471099734306335,0.4404124617576599,0.3856808841228485,0.44616347551345825
30,"(0.3846748173236847, 0.4405245780944824)","(0.38736894726753235, 0.4424363672733307)",0.3846748173236847,0.4405245780944824,0.38736894726753235,0.4424363672733307
31,"(0.3850249946117401, 0.43724751472473145)","(0.385437548160553, 0.4419013261795044)",0.3850249946117401,0.43724751472473145,0.385437548160553,0.4419013261795044
32,"(0.3827674984931946, 0.43133246898651123)","(0.38641995191574097, 0.43953144550323486)",0.3827674984931946,0.43133246898651123,0.38641995191574097,0.43953144550323486
33,"(0.38476669788360596, 0.4281419813632965)","(0.385091096162796, 0.44068506360054016)",0.38476669788360596,0.4281419813632965,0.385091096162796,0.44068506360054016
34,"(0.372205525636673, 0.4218975305557251)","(0.381295382976532, 0.42207616567611694)",0.372205525636673,0.4218975305557251,0.381295382976532,0.42207616567611694
35,"(0.3585887551307678, 0.40081119537353516)","(0.37164273858070374, 0.3984411358833313)",0.3585887551307678,0.40081119537353516,0.37164273858070374,0.3984411358833313
36,"(0.342185914516449, 0.37414979934692383)","(0.3561166822910309, 0.3633440434932709)",0.342185914516449,0.37414979934692383,0.3561166822910309,0.3633440434932709
37,"(0.31673458218574524, 0.3243623673915863)","(0.32700660824775696, 0.3276742100715637)",0.31673458218574524,0.3243623673915863,0.32700660824775696,0.3276742100715637
38,"(0.31263187527656555, 0.31370601058006287)","(0.32164669036865234, 0.3211733400821686)",0.31263187527656555,0.31370601058006287,0.32164669036865234,0.3211733400821686
39,"(0.31167110800743103, 0.3150749206542969)","(0.3207567036151886, 0.32491445541381836)",0.31167110800743103,0.3150749206542969,0.3207567036151886,0.32491445541381836
40,"(0.31339824199676514, 0.314971923828125)","(0.3219134509563446, 0.3265804648399353)",0.31339824199676514,0.314971923828125,0.3219134509563446,0.3265804648399353
41,"(0.3126237988471985, 0.3156422972679138)","(0.32041844725608826, 0.3281417489051819)",0.3126237988471985,0.3156422972679138,0.32041844725608826,0.3281417489051819
42,"(0.31080856919288635, 0.31322744488716125)","(0.322731077671051, 0.3257461190223694)",0.31080856919288635,0.31322744488716125,0.322731077671051,0.3257461190223694
43,"(0.30805152654647827, 0.31097835302352905)","(0.32456788420677185, 0.3219805955886841)",0.30805152654647827,0.31097835302352905,0.32456788420677185,0.3219805955886841
44,"(0.3101024925708771, 0.3121360242366791)","(0.3254885971546173, 0.3217526376247406)",0.3101024925708771,0.3121360242366791,0.3254885971546173,0.3217526376247406
45,"(0.31217825412750244, 0.30797263979911804)","(0.3242259621620178, 0.324041485786438)",0.31217825412750244,0.30797263979911804,0.3242259621620178,0.324041485786438
46,"(0.31608453392982483, 0.305762380361557)","(0.3230022192001343, 0.3238716423511505)",0.31608453392982483,0.305762380361557,0.3230022192001343,0.3238716423511505
47,"(0.31692156195640564, 0.3024213910102844)","(0.32266026735305786, 0.321244478225708)",0.31692156195640564,0.3024213910102844,0.32266026735305786,0.321244478225708
48,"(0.3138476014137268, 0.30028510093688965)","(0.32414141297340393, 0.31952938437461853)",0.3138476014137268,0.30028510093688965,0.32414141297340393,0.31952938437461853
49,"(0.28329333662986755, 0.30688315629959106)","(0.3038421869277954, 0.3181447982788086)",0.28329333662986755,0.30688315629959106,0.3038421869277954,0.3181447982788086
50,"(0.26623764634132385, 0.30557700991630554)","(0.2788649797439575, 0.3163486421108246)",0.26623764634132385,0.30557700991630554,0.2788649797439575,0.3163486421108246
51,"(0.2300085425376892, 0.31584927439689636)","(0.24700307846069336, 0.3206048309803009)",0.2300085425376892,0.31584927439689636,0.24700307846069336,0.3206048309803009
52,"(0.1935957968235016, 0.3193810284137726)","(0.21520067751407623, 0.3205866515636444)",0.1935957968235016,0.3193810284137726,0.21520067751407623,0.3205866515636444
53,"(0.19937346875667572, 0.31967848539352417)","(0.20628738403320312, 0.32384198904037476)",0.19937346875667572,0.31967848539352417,0.20628738403320312,0.32384198904037476
54,"(0.20137013494968414, 0.3178485631942749)","(0.20720936357975006, 0.3197135329246521)",0.20137013494968414,0.3178485631942749,0.20720936357975006,0.3197135329246521
55,"(0.20640268921852112, 0.32068932056427)","(0.20601125061511993, 0.3215973973274231)",0.20640268921852112,0.32068932056427,0.20601125061511993,0.3215973973274231
56,"(0.20709773898124695, 0.31643640995025635)","(0.20612965524196625, 0.3200710713863373)",0.20709773898124695,0.31643640995025635,0.20612965524196625,0.3200710713863373
57,"(0.2039158195257187, 0.3127420246601105)","(0.20522233843803406, 0.32018256187438965)",0.2039158195257187,0.3127420246601105,0.20522233843803406,0.32018256187438965
58,"(0.2046958953142166, 0.3228141963481903)","(0.20580464601516724, 0.3231084942817688)",0.2046958953142166,0.3228141963481903,0.20580464601516724,0.3231084942817688
59,"(0.2020525336265564, 0.32458606362342834)","(0.20548304915428162, 0.32563507556915283)",0.2020525336265564,0.32458606362342834,0.20548304915428162,0.32563507556915283
60,"(0.20128116011619568, 0.3262392282485962)","(0.20393653213977814, 0.32575368881225586)",0.20128116011619568,0.3262392282485962,0.20393653213977814,0.32575368881225586
61,"(0.19804315268993378, 0.3241214156150818)","(0.20529016852378845, 0.3278389871120453)",0.19804315268993378,0.3241214156150818,0.20529016852378845,0.3278389871120453
62,"(0.1971418261528015, 0.3205687701702118)","(0.20728734135627747, 0.3279619514942169)",0.1971418261528015,0.3205687701702118,0.20728734135627747,0.3279619514942169
63,"(0.20005203783512115, 0.3168206810951233)","(0.20912282168865204, 0.3275834619998932)",0.20005203783512115,0.3168206810951233,0.20912282168865204,0.3275834619998932
64,"(0.1997891664505005, 0.3159615099430084)","(0.20673374831676483, 0.32765570282936096)",0.1997891664505005,0.3159615099430084,0.20673374831676483,0.32765570282936096
65,"(0.2020111232995987, 0.32031330466270447)","(0.20675484836101532, 0.32807835936546326)",0.2020111232995987,0.32031330466270447,0.20675484836101532,0.32807835936546326
66,"(0.2022901028394699, 0.3241267502307892)","(0.20726989209651947, 0.3336426615715027)",0.2022901028394699,0.3241267502307892,0.20726989209651947,0.3336426615715027
67,"(0.20418193936347961, 0.32853448390960693)","(0.20759274065494537, 0.33502134680747986)",0.20418193936347961,0.32853448390960693,0.20759274065494537,0.33502134680747986
68,"(0.20372337102890015, 0.3294484615325928)","(0.2065175473690033, 0.33046022057533264)",0.20372337102890015,0.3294484615325928,0.2065175473690033,0.33046022057533264
69,"(0.20619994401931763, 0.3334680199623108)","(0.20491425693035126, 0.32682889699935913)",0.20619994401931763,0.3334680199623108,0.20491425693035126,0.32682889699935913
70,"(0.20297499001026154, 0.32584983110427856)","(0.20642147958278656, 0.32045432925224304)",0.20297499001026154,0.32584983110427856,0.20642147958278656,0.32045432925224304
71,"(0.20332643389701843, 0.32460322976112366)","(0.2077489048242569, 0.3230826258659363)",0.20332643389701843,0.32460322976112366,0.2077489048242569,0.3230826258659363
72,"(0.2021908164024353, 0.31743618845939636)","(0.2080877274274826, 0.32981497049331665)",0.2021908164024353,0.31743618845939636,0.2080877274274826,0.32981497049331665
73,"(0.20665012300014496, 0.3242756426334381)","(0.2070131003856659, 0.33653363585472107)",0.20665012300014496,0.3242756426334381,0.2070131003856659,0.33653363585472107
74,"(0.20507027208805084, 0.32742416858673096)","(0.20654404163360596, 0.33938485383987427)",0.20507027208805084,0.32742416858673096,0.20654404163360596,0.33938485383987427
75,"(0.20336972177028656, 0.3311392068862915)","(0.20551463961601257, 0.3337218463420868)",0.20336972177028656,0.3311392068862915,0.20551463961601257,0.3337218463420868
76,"(0.20196270942687988, 0.3349689543247223)","(0.20588470995426178, 0.33547452092170715)",0.20196270942687988,0.3349689543247223,0.20588470995426178,0.33547452092170715
77,"(0.2053101509809494, 0.33236172795295715)","(0.20337258279323578, 0.33429455757141113)",0.2053101509809494,0.33236172795295715,0.20337258279323578,0.33429455757141113
78,"(0.20543968677520752, 0.33670464158058167)","(0.2027708739042282, 0.33290770649909973)",0.20543968677520752,0.33670464158058167,0.2027708739042282,0.33290770649909973
79,"(0.20617999136447906, 0.33347389101982117)","(0.20221014320850372, 0.33172887563705444)",0.20617999136447906,0.33347389101982117,0.20221014320850372,0.33172887563705444
80,"(0.20433227717876434, 0.3345980942249298)","(0.20282313227653503, 0.32974037528038025)",0.20433227717876434,0.3345980942249298,0.20282313227653503,0.32974037528038025
81,"(0.20705285668373108, 0.33546727895736694)","(0.20589689910411835, 0.33883991837501526)",0.20705285668373108,0.33546727895736694,0.20589689910411835,0.33883991837501526
82,"(0.2068009227514267, 0.33437442779541016)","(0.20573504269123077, 0.33669859170913696)",0.2068009227514267,0.33437442779541016,0.20573504269123077,0.33669859170913696
83,"(0.20638497173786163, 0.33153578639030457)","(0.204591304063797, 0.33868488669395447)",0.20638497173786163,0.33153578639030457,0.204591304063797,0.33868488669395447
84,"(0.20528285205364227, 0.3439093828201294)","(0.20039594173431396, 0.33138906955718994)",0.20528285205364227,0.3439093828201294,0.20039594173431396,0.33138906955718994
85,"(0.20210707187652588, 0.379397451877594)","(0.19368934631347656, 0.3646247982978821)",0.20210707187652588,0.379397451877594,0.19368934631347656,0.3646247982978821
86,"(0.20146948099136353, 0.423706591129303)","(0.18964883685112, 0.37793898582458496)",0.20146948099136353,0.423706591129303,0.18964883685112,0.37793898582458496
87,"(0.20060715079307556, 0.4489045739173889)","(0.18729443848133087, 0.4211128354072571)",0.20060715079307556,0.4489045739173889,0.18729443848133087,0.4211128354072571
88,"(0.1934119164943695, 0.47670724987983704)","(0.18696817755699158, 0.4495042562484741)",0.1934119164943695,0.47670724987983704,0.18696817755699158,0.4495042562484741
89,"(0.18975837528705597, 0.4766872227191925)","(0.1869543194770813, 0.4537532925605774)",0.18975837528705597,0.4766872227191925,0.1869543194770813,0.4537532925605774
90,"(0.18654562532901764, 0.47515326738357544)","(0.1875557005405426, 0.45608317852020264)",0.18654562532901764,0.47515326738357544,0.1875557005405426,0.45608317852020264
91,"(0.19296784698963165, 0.48266085982322693)","(0.18453386425971985, 0.45489487051963806)",0.19296784698963165,0.48266085982322693,0.18453386425971985,0.45489487051963806
92,"(0.19226618111133575, 0.48213958740234375)","(0.18612651526927948, 0.4493105709552765)",0.19226618111133575,0.48213958740234375,0.18612651526927948,0.4493105709552765
93,"(0.19653213024139404, 0.48405900597572327)","(0.183383509516716, 0.4459587633609772)",0.19653213024139404,0.48405900597572327,0.183383509516716,0.4459587633609772
94,"(0.1947041153907776, 0.48004472255706787)","(0.1853722780942917, 0.4518466591835022)",0.1947041153907776,0.48004472255706787,0.1853722780942917,0.4518466591835022
95,"(0.19644029438495636, 0.4778820276260376)","(0.18465261161327362, 0.4519198536872864)",0.19644029438495636,0.4778820276260376,0.18465261161327362,0.4519198536872864
96,"(0.19256052374839783, 0.4737812876701355)","(0.18856382369995117, 0.4568448066711426)",0.19256052374839783,0.4737812876701355,0.18856382369995117,0.4568448066711426
97,"(0.19277340173721313, 0.46490049362182617)","(0.1879640519618988, 0.45450156927108765)",0.19277340173721313,0.46490049362182617,0.1879640519618988,0.45450156927108765
98,"(0.1914338618516922, 0.4616451561450958)","(0.18601709604263306, 0.4575653076171875)",0.1914338618516922,0.4616451561450958,0.18601709604263306,0.4575653076171875
99,"(0.19161653518676758, 0.464629203081131)","(0.1856015920639038, 0.4574635922908783)",0.19161653518676758,0.464629203081131,0.1856015920639038,0.4574635922908783
100,"(0.19089384377002716, 0.4953296482563019)","(0.18382607400417328, 0.47469907999038696)",0.19089384377002716,0.4953296482563019,0.18382607400417328,0.47469907999038696
101,"(0.19347341358661652, 0.5125882029533386)","(0.18437740206718445, 0.48664507269859314)",0.19347341358661652,0.5125882029533386,0.18437740206718445,0.48664507269859314
102,"(0.1931641548871994, 0.5222771167755127)","(0.18258625268936157, 0.49558892846107483)",0.1931641548871994,0.5222771167755127,0.18258625268936157,0.49558892846107483
103,"(0.19478300213813782, 0.5209952592849731)","(0.18557891249656677, 0.49866119027137756)",0.19478300213813782,0.5209952592849731,0.18557891249656677,0.49866119027137756
104,"(0.19620119035243988, 0.5164883732795715)","(0.18718701601028442, 0.5034666061401367)",0.19620119035243988,0.5164883732795715,0.18718701601028442,0.5034666061401367
105,"(0.198391392827034, 0.5121404528617859)","(0.18833807110786438, 0.5069827437400818)",0.198391392827034,0.5121404528617859,0.18833807110786438,0.5069827437400818
106,"(0.1982193887233734, 0.5119878053665161)","(0.18724964559078217, 0.5064215660095215)",0.1982193887233734,0.5119878053665161,0.18724964559078217,0.5064215660095215
107,"(0.19308678805828094, 0.5127015709877014)","(0.18912018835544586, 0.5017210841178894)",0.19308678805828094,0.5127015709877014,0.18912018835544586,0.5017210841178894
108,"(0.19308340549468994, 0.5164251923561096)","(0.18784067034721375, 0.5054810643196106)",0.19308340549468994,0.5164251923561096,0.18784067034721375,0.5054810643196106
109,"(0.19230742752552032, 0.5054290294647217)","(0.18844957649707794, 0.5025025606155396)",0.19230742752552032,0.5054290294647217,0.18844957649707794,0.5025025606155396
110,"(0.19112353026866913, 0.5061365962028503)","(0.18733498454093933, 0.500590443611145)",0.19112353026866913,0.5061365962028503,0.18733498454093933,0.500590443611145
111,"(0.18942402303218842, 0.5081192851066589)","(0.1885107457637787, 0.4963594377040863)",0.18942402303218842,0.5081192851066589,0.1885107457637787,0.4963594377040863
112,"(0.18812070786952972, 0.5144108533859253)","(0.18904253840446472, 0.49617713689804077)",0.18812070786952972,0.5144108533859253,0.18904253840446472,0.49617713689804077
113,"(0.19673529267311096, 0.5069371461868286)","(0.19978515803813934, 0.4947856664657593)",0.19673529267311096,0.5069371461868286,0.19978515803813934,0.4947856664657593
114,"(0.22298359870910645, 0.4927235543727875)","(0.22703279554843903, 0.48619675636291504)",0.22298359870910645,0.4927235543727875,0.22703279554843903,0.48619675636291504
115,"(0.2882556915283203, 0.45449206233024597)","(0.2964898347854614, 0.47092771530151367)",0.2882556915283203,0.45449206233024597,0.2964898347854614,0.47092771530151367
116,"(0.3212411403656006, 0.4402373731136322)","(0.32261335849761963, 0.4630596935749054)",0.3212411403656006,0.4402373731136322,0.32261335849761963,0.4630596935749054
117,"(0.33448004722595215, 0.4285967946052551)","(0.33629775047302246, 0.45634546875953674)",0.33448004722595215,0.4285967946052551,0.33629775047302246,0.45634546875953674
118,"(0.33958590030670166, 0.43028974533081055)","(0.33985739946365356, 0.456691175699234)",0.33958590030670166,0.43028974533081055,0.33985739946365356,0.456691175699234
119,"(0.3413730561733246, 0.43663671612739563)","(0.3404330611228943, 0.45809778571128845)",0.3413730561733246,0.43663671612739563,0.3404330611228943,0.45809778571128845
120,"(0.33939114212989807, 0.4413057267665863)","(0.3403783142566681, 0.46357837319374084)",0.33939114212989807,0.4413057267665863,0.3403783142566681,0.46357837319374084
121,"(0.34203141927719116, 0.44849085807800293)","(0.33825546503067017, 0.465236634016037)",0.34203141927719116,0.44849085807800293,0.33825546503067017,0.465236634016037
122,"(0.3390962779521942, 0.44539955258369446)","(0.33662477135658264, 0.4631284177303314)",0.3390962779521942,0.44539955258369446,0.33662477135658264,0.4631284177303314
123,"(0.3383082449436188, 0.447447270154953)","(0.3348185420036316, 0.45788708329200745)",0.3383082449436188,0.447447270154953,0.3348185420036316,0.45788708329200745
124,"(0.3355729281902313, 0.4452453553676605)","(0.3356664478778839, 0.4618794023990631)",0.3355729281902313,0.4452453553676605,0.3356664478778839,0.4618794023990631
125,"(0.3337482511997223, 0.4426460564136505)","(0.3380208909511566, 0.46229586005210876)",0.3337482511997223,0.4426460564136505,0.3380208909511566,0.46229586005210876
126,"(0.3290663957595825, 0.42249804735183716)","(0.3327782154083252, 0.4424722492694855)",0.3290663957595825,0.42249804735183716,0.3327782154083252,0.4424722492694855
127,"(0.3180778920650482, 0.36615920066833496)","(0.32164695858955383, 0.3732326030731201)",0.3180778920650482,0.36615920066833496,0.32164695858955383,0.3732326030731201
128,"(0.3158184587955475, 0.3341306746006012)","(0.3154875636100769, 0.3381529450416565)",0.3158184587955475,0.3341306746006012,0.3154875636100769,0.3381529450416565
129,"(0.315500408411026, 0.31732070446014404)","(0.3147808015346527, 0.3229585886001587)",0.315500408411026,0.31732070446014404,0.3147808015346527,0.3229585886001587
130,"(0.3165837228298187, 0.30860230326652527)","(0.31133684515953064, 0.31479257345199585)",0.3165837228298187,0.30860230326652527,0.31133684515953064,0.31479257345199585
131,"(0.31734657287597656, 0.3135702311992645)","(0.31167155504226685, 0.31286391615867615)",0.31734657287597656,0.3135702311992645,0.31167155504226685,0.31286391615867615
132,"(0.31556934118270874, 0.30926671624183655)","(0.3103225529193878, 0.31125110387802124)",0.31556934118270874,0.30926671624183655,0.3103225529193878,0.31125110387802124
133,"(0.31654518842697144, 0.3114659786224365)","(0.31258633732795715, 0.31702756881713867)",0.31654518842697144,0.3114659786224365,0.31258633732795715,0.31702756881713867
134,"(0.31453028321266174, 0.3122917115688324)","(0.31094542145729065, 0.3149554431438446)",0.31453028321266174,0.3122917115688324,0.31094542145729065,0.3149554431438446
135,"(0.31372717022895813, 0.32026517391204834)","(0.31115812063217163, 0.31631073355674744)",0.31372717022895813,0.32026517391204834,0.31115812063217163,0.31631073355674744
136,"(0.3123529851436615, 0.319085955619812)","(0.30833402276039124, 0.31142815947532654)",0.3123529851436615,0.319085955619812,0.30833402276039124,0.31142815947532654
137,"(0.31246981024742126, 0.31917649507522583)","(0.30927568674087524, 0.3138546645641327)",0.31246981024742126,0.31917649507522583,0.30927568674087524,0.3138546645641327
138,"(0.31084689497947693, 0.32073429226875305)","(0.3085061311721802, 0.3115973472595215)",0.31084689497947693,0.32073429226875305,0.3085061311721802,0.3115973472595215
139,"(0.316483736038208, 0.31958869099617004)","(0.3218693435192108, 0.3179422914981842)",0.316483736038208,0.31958869099617004,0.3218693435192108,0.3179422914981842
140,"(0.33598411083221436, 0.31374391913414)","(0.35247451066970825, 0.3228883743286133)",0.33598411083221436,0.31374391913414,0.35247451066970825,0.3228883743286133
141,"(0.3832259476184845, 0.30304211378097534)","(0.41573566198349, 0.31880679726600647)",0.3832259476184845,0.30304211378097534,0.41573566198349,0.31880679726600647
142,"(0.5202586650848389, 0.27579209208488464)","(0.48796722292900085, 0.32311421632766724)",0.5202586650848389,0.27579209208488464,0.48796722292900085,0.32311421632766724
143,"(0.5940970182418823, 0.26317328214645386)","(0.6179166436195374, 0.3084293603897095)",0.5940970182418823,0.26317328214645386,0.6179166436195374,0.3084293603897095
144,"(0.6591478586196899, 0.25571566820144653)","(0.725240170955658, 0.28671014308929443)",0.6591478586196899,0.25571566820144653,0.725240170955658,0.28671014308929443
145,"(0.7142170667648315, 0.2586686909198761)","(0.7299219369888306, 0.2726081311702728)",0.7142170667648315,0.2586686909198761,0.7299219369888306,0.2726081311702728
146,"(0.7198730111122131, 0.26122304797172546)","(0.732280969619751, 0.26580503582954407)",0.7198730111122131,0.26122304797172546,0.732280969619751,0.26580503582954407
147,"(0.7148211002349854, 0.26495933532714844)","(0.7243993282318115, 0.2682548761367798)",0.7148211002349854,0.26495933532714844,0.7243993282318115,0.2682548761367798
148,"(0.7090708017349243, 0.26307064294815063)","(0.718109667301178, 0.2679859399795532)",0.7090708017349243,0.26307064294815063,0.718109667301178,0.2679859399795532
149,"(0.7087429165840149, 0.2611483037471771)","(0.7149021029472351, 0.275990754365921)",0.7087429165840149,0.2611483037471771,0.7149021029472351,0.275990754365921
150,"(0.7081355452537537, 0.26160213351249695)","(0.7142310738563538, 0.28013017773628235)",0.7081355452537537,0.26160213351249695,0.7142310738563538,0.28013017773628235
151,"(0.7089297771453857, 0.25717461109161377)","(0.7102416753768921, 0.285047322511673)",0.7089297771453857,0.25717461109161377,0.7102416753768921,0.285047322511673
152,"(0.7094513177871704, 0.2588823437690735)","(0.7107364535331726, 0.27987945079803467)",0.7094513177871704,0.2588823437690735,0.7107364535331726,0.27987945079803467
153,"(0.7064990401268005, 0.2555660009384155)","(0.7099260687828064, 0.27778083086013794)",0.7064990401268005,0.2555660009384155,0.7099260687828064,0.27778083086013794
154,"(0.7075583338737488, 0.24926087260246277)","(0.7141967415809631, 0.27428892254829407)",0.7075583338737488,0.24926087260246277,0.7141967415809631,0.27428892254829407
155,"(0.7052836418151855, 0.2445119023323059)","(0.712834358215332, 0.27720701694488525)",0.7052836418151855,0.2445119023323059,0.712834358215332,0.27720701694488525
156,"(0.7069950103759766, 0.24265770614147186)","(0.7122471928596497, 0.2747423052787781)",0.7069950103759766,0.24265770614147186,0.7122471928596497,0.2747423052787781
157,"(0.7052971124649048, 0.2448299378156662)","(0.7097468972206116, 0.27267277240753174)",0.7052971124649048,0.2448299378156662,0.7097468972206116,0.27267277240753174
158,"(0.7062902450561523, 0.24494479596614838)","(0.7103256583213806, 0.27300941944122314)",0.7062902450561523,0.24494479596614838,0.7103256583213806,0.27300941944122314
159,"(0.7083129286766052, 0.23876997828483582)","(0.7112289667129517, 0.2758427858352661)",0.7083129286766052,0.23876997828483582,0.7112289667129517,0.2758427858352661
160,"(0.7079373598098755, 0.23969602584838867)","(0.7147761583328247, 0.2753050923347473)",0.7079373598098755,0.23969602584838867,0.7147761583328247,0.2753050923347473
161,"(0.7097333073616028, 0.23783369362354279)","(0.7174173593521118, 0.27135634422302246)",0.7097333073616028,0.23783369362354279,0.7174173593521118,0.27135634422302246
162,"(0.708699107170105, 0.2460784912109375)","(0.7180889844894409, 0.2696249783039093)",0.708699107170105,0.2460784912109375,0.7180889844894409,0.2696249783039093
163,"(0.7085885405540466, 0.2369910478591919)","(0.7127194404602051, 0.2716161608695984)",0.7085885405540466,0.2369910478591919,0.7127194404602051,0.2716161608695984
164,"(0.706376314163208, 0.23659111559391022)","(0.7118304371833801, 0.2741091549396515)",0.706376314163208,0.23659111559391022,0.7118304371833801,0.2741091549396515
165,"(0.705235481262207, 0.24026986956596375)","(0.7161501049995422, 0.2727062404155731)",0.705235481262207,0.24026986956596375,0.7161501049995422,0.2727062404155731
166,"(0.7350652813911438, 0.25180137157440186)","(0.7187520265579224, 0.28540554642677307)",0.7350652813911438,0.25180137157440186,0.7187520265579224,0.28540554642677307
167,"(0.7605878710746765, 0.2549442946910858)","(0.7709195017814636, 0.28169727325439453)",0.7605878710746765,0.2549442946910858,0.7709195017814636,0.28169727325439453
168,"(0.795538067817688, 0.2505144774913788)","(0.8340168595314026, 0.2780784070491791)",0.795538067817688,0.2505144774913788,0.8340168595314026,0.2780784070491791
169,"(0.8270372748374939, 0.24246448278427124)","(0.8348800539970398, 0.2816423177719116)",0.8270372748374939,0.24246448278427124,0.8348800539970398,0.2816423177719116
170,"(0.8314368724822998, 0.24274882674217224)","(0.8320971727371216, 0.28409478068351746)",0.8314368724822998,0.24274882674217224,0.8320971727371216,0.28409478068351746
171,"(0.8346430659294128, 0.2441622018814087)","(0.8292913436889648, 0.28782862424850464)",0.8346430659294128,0.2441622018814087,0.8292913436889648,0.28782862424850464
