,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
35,"(0.3176187574863434, 0.30312052369117737)","(0.3194793462753296, 0.32633253931999207)",0.3176187574863434,0.30312052369117737,0.3194793462753296,0.32633253931999207
36,"(0.31519943475723267, 0.31159108877182007)","(0.32101625204086304, 0.3272780179977417)",0.31519943475723267,0.31159108877182007,0.32101625204086304,0.3272780179977417
37,"(0.31711408495903015, 0.31322014331817627)","(0.3217216730117798, 0.3282495141029358)",0.31711408495903015,0.31322014331817627,0.3217216730117798,0.3282495141029358
38,"(0.32032573223114014, 0.31850504875183105)","(0.32104313373565674, 0.32972607016563416)",0.32032573223114014,0.31850504875183105,0.32104313373565674,0.32972607016563416
39,"(0.32346341013908386, 0.3265431821346283)","(0.3203379809856415, 0.33463847637176514)",0.32346341013908386,0.3265431821346283,0.3203379809856415,0.33463847637176514
40,"(0.3227631747722626, 0.33129921555519104)","(0.31624045968055725, 0.3266246020793915)",0.3227631747722626,0.33129921555519104,0.31624045968055725,0.3266246020793915
41,"(0.3226979076862335, 0.32803940773010254)","(0.3186056315898895, 0.3341224789619446)",0.3226979076862335,0.32803940773010254,0.3186056315898895,0.3341224789619446
42,"(0.322238951921463, 0.33258748054504395)","(0.3231216371059418, 0.3331604301929474)",0.322238951921463,0.33258748054504395,0.3231216371059418,0.3331604301929474
43,"(0.3147624135017395, 0.32949280738830566)","(0.31861066818237305, 0.3477090299129486)",0.3147624135017395,0.32949280738830566,0.31861066818237305,0.3477090299129486
44,"(0.3018876314163208, 0.3272416591644287)","(0.29821470379829407, 0.3393747806549072)",0.3018876314163208,0.3272416591644287,0.29821470379829407,0.3393747806549072
45,"(0.27353063225746155, 0.3098932206630707)","(0.24852505326271057, 0.34557053446769714)",0.27353063225746155,0.3098932206630707,0.24852505326271057,0.34557053446769714
46,"(0.2643895149230957, 0.2666187584400177)","(0.1895262449979782, 0.3274592459201813)",0.2643895149230957,0.2666187584400177,0.1895262449979782,0.3274592459201813
47,"(0.22849828004837036, 0.15236225724220276)","(0.161531463265419, 0.33935266733169556)",0.22849828004837036,0.15236225724220276,0.161531463265419,0.33935266733169556
48,"(0.22849828004837036, 0.15236225724220276)","(0.16498112678527832, 0.3074106276035309)",0.22849828004837036,0.15236225724220276,0.16498112678527832,0.3074106276035309
49,"(0.22849828004837036, 0.15236225724220276)","(0.16304297745227814, 0.30220019817352295)",0.22849828004837036,0.15236225724220276,0.16304297745227814,0.30220019817352295
50,"(0.2449318766593933, 0.12481242418289185)","(0.16682615876197815, 0.293621689081192)",0.2449318766593933,0.12481242418289185,0.16682615876197815,0.293621689081192
51,"(0.2449318766593933, 0.12481242418289185)","(0.16396133601665497, 0.29823052883148193)",0.2449318766593933,0.12481242418289185,0.16396133601665497,0.29823052883148193
52,"(0.2449318766593933, 0.12481242418289185)","(0.1659812331199646, 0.30330991744995117)",0.2449318766593933,0.12481242418289185,0.1659812331199646,0.30330991744995117
53,"(0.2229623794555664, 0.1761186271905899)","(0.16651760041713715, 0.3020239770412445)",0.2229623794555664,0.1761186271905899,0.16651760041713715,0.3020239770412445
54,"(0.2229623794555664, 0.1761186271905899)","(0.17098738253116608, 0.30310872197151184)",0.2229623794555664,0.1761186271905899,0.17098738253116608,0.30310872197151184
55,"(0.2229623794555664, 0.1761186271905899)","(0.17089709639549255, 0.30642634630203247)",0.2229623794555664,0.1761186271905899,0.17089709639549255,0.30642634630203247
56,"(0.20101699233055115, 0.21685965359210968)","(0.1695580631494522, 0.3120073974132538)",0.20101699233055115,0.21685965359210968,0.1695580631494522,0.3120073974132538
57,"(0.1814703643321991, 0.28923746943473816)","(0.1668119728565216, 0.31947922706604004)",0.1814703643321991,0.28923746943473816,0.1668119728565216,0.31947922706604004
58,"(0.1814703643321991, 0.28923746943473816)","(0.16632820665836334, 0.31207075715065)",0.1814703643321991,0.28923746943473816,0.16632820665836334,0.31207075715065
59,"(0.18385975062847137, 0.279487669467926)","(0.16498933732509613, 0.31903350353240967)",0.18385975062847137,0.279487669467926,0.16498933732509613,0.31903350353240967
60,"(0.21273565292358398, 0.16880246996879578)","(0.1654672622680664, 0.3162578046321869)",0.21273565292358398,0.16880246996879578,0.1654672622680664,0.3162578046321869
61,"(0.21273565292358398, 0.16880246996879578)","(0.1650429219007492, 0.322541743516922)",0.21273565292358398,0.16880246996879578,0.1650429219007492,0.322541743516922
62,"(0.20787043869495392, 0.17839308083057404)","(0.16705679893493652, 0.31615519523620605)",0.20787043869495392,0.17839308083057404,0.16705679893493652,0.31615519523620605
63,"(0.20787043869495392, 0.17839308083057404)","(0.1678144633769989, 0.31899452209472656)",0.20787043869495392,0.17839308083057404,0.1678144633769989,0.31899452209472656
64,"(0.20787043869495392, 0.17839308083057404)","(0.1665552705526352, 0.31244969367980957)",0.20787043869495392,0.17839308083057404,0.1665552705526352,0.31244969367980957
65,"(0.201936736702919, 0.16261327266693115)","(0.16826458275318146, 0.31386226415634155)",0.201936736702919,0.16261327266693115,0.16826458275318146,0.31386226415634155
66,"(0.201936736702919, 0.16261327266693115)","(0.1711382269859314, 0.3181828260421753)",0.201936736702919,0.16261327266693115,0.1711382269859314,0.3181828260421753
67,"(0.201936736702919, 0.16261327266693115)","(0.1784820556640625, 0.3233354091644287)",0.201936736702919,0.16261327266693115,0.1784820556640625,0.3233354091644287
68,"(0.24829137325286865, 0.12807363271713257)","(0.18329182267189026, 0.33164212107658386)",0.24829137325286865,0.12807363271713257,0.18329182267189026,0.33164212107658386
69,"(0.24829137325286865, 0.12807363271713257)","(0.19519761204719543, 0.32299134135246277)",0.24829137325286865,0.12807363271713257,0.19519761204719543,0.32299134135246277
70,"(0.24829137325286865, 0.12807363271713257)","(0.19073238968849182, 0.3178843855857849)",0.24829137325286865,0.12807363271713257,0.19073238968849182,0.3178843855857849
71,"(0.20309868454933167, 0.12513361871242523)","(0.18738053739070892, 0.2997342646121979)",0.20309868454933167,0.12513361871242523,0.18738053739070892,0.2997342646121979
72,"(0.20309868454933167, 0.12513361871242523)","(0.18481284379959106, 0.30175602436065674)",0.20309868454933167,0.12513361871242523,0.18481284379959106,0.30175602436065674
73,"(0.20309868454933167, 0.12513361871242523)","(0.18643276393413544, 0.3055865466594696)",0.20309868454933167,0.12513361871242523,0.18643276393413544,0.3055865466594696
74,"(0.2072167694568634, 0.20807960629463196)","(0.18870039284229279, 0.32754528522491455)",0.2072167694568634,0.20807960629463196,0.18870039284229279,0.32754528522491455
75,"(0.20149271190166473, 0.2885552942752838)","(0.19087237119674683, 0.324685662984848)",0.20149271190166473,0.2885552942752838,0.19087237119674683,0.324685662984848
76,"(0.20149271190166473, 0.2885552942752838)","(0.18807707726955414, 0.33039724826812744)",0.20149271190166473,0.2885552942752838,0.18807707726955414,0.33039724826812744
77,"(0.20104162395000458, 0.2865297794342041)","(0.18825803697109222, 0.3264070749282837)",0.20104162395000458,0.2865297794342041,0.18825803697109222,0.3264070749282837
78,"(0.20499540865421295, 0.19850106537342072)","(0.18911011517047882, 0.3362874388694763)",0.20499540865421295,0.19850106537342072,0.18911011517047882,0.3362874388694763
79,"(0.18921853601932526, 0.25913310050964355)","(0.19054070115089417, 0.32880961894989014)",0.18921853601932526,0.25913310050964355,0.19054070115089417,0.32880961894989014
80,"(0.18471214175224304, 0.31092560291290283)","(0.18921604752540588, 0.316097617149353)",0.18471214175224304,0.31092560291290283,0.18921604752540588,0.316097617149353
81,"(0.19837726652622223, 0.31888675689697266)","(0.18711671233177185, 0.31286677718162537)",0.19837726652622223,0.31888675689697266,0.18711671233177185,0.31286677718162537
82,"(0.1989046186208725, 0.320684015750885)","(0.18574091792106628, 0.31117749214172363)",0.1989046186208725,0.320684015750885,0.18574091792106628,0.31117749214172363
83,"(0.1996336281299591, 0.3016026020050049)","(0.1851823329925537, 0.3131517171859741)",0.1996336281299591,0.3016026020050049,0.1851823329925537,0.3131517171859741
84,"(0.1889132261276245, 0.2646642029285431)","(0.2277480512857437, 0.3154746890068054)",0.1889132261276245,0.2646642029285431,0.2277480512857437,0.3154746890068054
85,"(0.29928159713745117, 0.2767890393733978)","(0.2618374526500702, 0.3346203565597534)",0.29928159713745117,0.2767890393733978,0.2618374526500702,0.3346203565597534
86,"(0.457227885723114, 0.37284204363822937)","(0.31893032789230347, 0.3520558774471283)",0.457227885723114,0.37284204363822937,0.31893032789230347,0.3520558774471283
87,"(0.5814645886421204, 0.34500402212142944)","(0.4391461908817291, 0.42141062021255493)",0.5814645886421204,0.34500402212142944,0.4391461908817291,0.42141062021255493
88,"(0.6414021849632263, 0.3459743857383728)","(0.592221736907959, 0.4082692265510559)",0.6414021849632263,0.3459743857383728,0.592221736907959,0.4082692265510559
89,"(0.6782414317131042, 0.32946622371673584)","(0.7018545866012573, 0.356419175863266)",0.6782414317131042,0.32946622371673584,0.7018545866012573,0.356419175863266
90,"(0.7063294053077698, 0.31765982508659363)","(0.6882573962211609, 0.35662153363227844)",0.7063294053077698,0.31765982508659363,0.6882573962211609,0.35662153363227844
91,"(0.7032180428504944, 0.30922237038612366)","(0.6904983520507812, 0.3430730998516083)",0.7032180428504944,0.30922237038612366,0.6904983520507812,0.3430730998516083
92,"(0.7003292441368103, 0.3106922507286072)","(0.6856971383094788, 0.34625697135925293)",0.7003292441368103,0.3106922507286072,0.6856971383094788,0.34625697135925293
93,"(0.6976704001426697, 0.3080289661884308)","(0.6801010370254517, 0.35629022121429443)",0.6976704001426697,0.3080289661884308,0.6801010370254517,0.35629022121429443
94,"(0.696806013584137, 0.31087619066238403)","(0.6639189720153809, 0.37705355882644653)",0.696806013584137,0.31087619066238403,0.6639189720153809,0.37705355882644653
95,"(0.6954423189163208, 0.3120896518230438)","(0.660455048084259, 0.38457000255584717)",0.6954423189163208,0.3120896518230438,0.660455048084259,0.38457000255584717
96,"(0.6892468929290771, 0.3189198076725006)","(0.6000422835350037, 0.4441969096660614)",0.6892468929290771,0.3189198076725006,0.6000422835350037,0.4441969096660614
97,"(0.6899581551551819, 0.3215785622596741)","(0.6904739737510681, 0.40629589557647705)",0.6899581551551819,0.3215785622596741,0.6904739737510681,0.40629589557647705
98,"(0.687608003616333, 0.31941738724708557)","(0.68340003490448, 0.37666425108909607)",0.687608003616333,0.31941738724708557,0.68340003490448,0.37666425108909607
99,"(0.6877723932266235, 0.32259106636047363)","(0.6756393313407898, 0.36804142594337463)",0.6877723932266235,0.32259106636047363,0.6756393313407898,0.36804142594337463
100,"(0.6855500340461731, 0.3114478290081024)","(0.6757349967956543, 0.356033056974411)",0.6855500340461731,0.3114478290081024,0.6757349967956543,0.356033056974411
101,"(0.6851427555084229, 0.3115692734718323)","(0.6754202842712402, 0.36104366183280945)",0.6851427555084229,0.3115692734718323,0.6754202842712402,0.36104366183280945
102,"(0.6865890622138977, 0.3118934631347656)","(0.6791309714317322, 0.3635216951370239)",0.6865890622138977,0.3118934631347656,0.6791309714317322,0.3635216951370239
103,"(0.6848309636116028, 0.321760356426239)","(0.6822716593742371, 0.3651362955570221)",0.6848309636116028,0.321760356426239,0.6822716593742371,0.3651362955570221
104,"(0.6867704391479492, 0.32380712032318115)","(0.6847052574157715, 0.35724589228630066)",0.6867704391479492,0.32380712032318115,0.6847052574157715,0.35724589228630066
105,"(0.6843745112419128, 0.3202740252017975)","(0.6837664246559143, 0.34682029485702515)",0.6843745112419128,0.3202740252017975,0.6837664246559143,0.34682029485702515
106,"(0.6854391098022461, 0.31469765305519104)","(0.683418869972229, 0.3436603844165802)",0.6854391098022461,0.31469765305519104,0.683418869972229,0.3436603844165802
107,"(0.6863685250282288, 0.3089362680912018)","(0.681541919708252, 0.3421863317489624)",0.6863685250282288,0.3089362680912018,0.681541919708252,0.3421863317489624
108,"(0.6882239580154419, 0.3057366907596588)","(0.6823053956031799, 0.3339793384075165)",0.6882239580154419,0.3057366907596588,0.6823053956031799,0.3339793384075165
109,"(0.6905813813209534, 0.309292197227478)","(0.6778329610824585, 0.33843451738357544)",0.6905813813209534,0.309292197227478,0.6778329610824585,0.33843451738357544
110,"(0.6861690878868103, 0.31629136204719543)","(0.6810027956962585, 0.34552884101867676)",0.6861690878868103,0.31629136204719543,0.6810027956962585,0.34552884101867676
111,"(0.682442307472229, 0.3102591037750244)","(0.6859394311904907, 0.35648441314697266)",0.682442307472229,0.3102591037750244,0.6859394311904907,0.35648441314697266
112,"(0.6792294979095459, 0.3124425709247589)","(0.6680278182029724, 0.3265758752822876)",0.6792294979095459,0.3124425709247589,0.6680278182029724,0.3265758752822876
113,"(0.6827495694160461, 0.30597782135009766)","(0.6617994904518127, 0.31772714853286743)",0.6827495694160461,0.30597782135009766,0.6617994904518127,0.31772714853286743
114,"(0.6728941202163696, 0.31459301710128784)","(0.5076407790184021, 0.05876396223902702)",0.6728941202163696,0.31459301710128784,0.5076407790184021,0.05876396223902702
115,"(0.6722692251205444, 0.3183096647262573)","(nan, nan)",0.6722692251205444,0.3183096647262573,,
116,"(0.6637476086616516, 0.32537123560905457)","(0.6842220425605774, 0.3289109766483307)",0.6637476086616516,0.32537123560905457,0.6842220425605774,0.3289109766483307
117,"(0.6616359353065491, 0.32503047585487366)","(0.6630167961120605, 0.3430655598640442)",0.6616359353065491,0.32503047585487366,0.6630167961120605,0.3430655598640442
118,"(0.6563925743103027, 0.3098492920398712)","(0.6577184796333313, 0.36092033982276917)",0.6563925743103027,0.3098492920398712,0.6577184796333313,0.36092033982276917
119,"(0.6596152782440186, 0.307367205619812)","(0.651700496673584, 0.3681885004043579)",0.6596152782440186,0.307367205619812,0.651700496673584,0.3681885004043579
120,"(0.6568953990936279, 0.30882081389427185)","(0.6218878030776978, 0.48166853189468384)",0.6568953990936279,0.30882081389427185,0.6218878030776978,0.48166853189468384
121,"(0.6581299304962158, 0.31516245007514954)","(0.40821853280067444, 0.38400202989578247)",0.6581299304962158,0.31516245007514954,0.40821853280067444,0.38400202989578247
122,"(0.6561064720153809, 0.31484806537628174)","(0.40821853280067444, 0.38400202989578247)",0.6561064720153809,0.31484806537628174,0.40821853280067444,0.38400202989578247
123,"(0.6600711941719055, 0.29374951124191284)","(0.40821853280067444, 0.38400202989578247)",0.6600711941719055,0.29374951124191284,0.40821853280067444,0.38400202989578247
124,"(0.6585087776184082, 0.29302722215652466)","(0.6815322041511536, 0.3174709975719452)",0.6585087776184082,0.29302722215652466,0.6815322041511536,0.3174709975719452
125,"(0.6614770889282227, 0.29219987988471985)","(0.6795632839202881, 0.31741681694984436)",0.6614770889282227,0.29219987988471985,0.6795632839202881,0.31741681694984436
126,"(0.6629108190536499, 0.2999863624572754)","(0.6729120016098022, 0.31658828258514404)",0.6629108190536499,0.2999863624572754,0.6729120016098022,0.31658828258514404
127,"(0.6659293174743652, 0.30177196860313416)","(0.671521008014679, 0.31644585728645325)",0.6659293174743652,0.30177196860313416,0.671521008014679,0.31644585728645325
128,"(0.6633103489875793, 0.29968297481536865)","(0.6726740598678589, 0.31813111901283264)",0.6633103489875793,0.29968297481536865,0.6726740598678589,0.31813111901283264
129,"(0.6619094014167786, 0.31135720014572144)","(0.6649196147918701, 0.3296436071395874)",0.6619094014167786,0.31135720014572144,0.6649196147918701,0.3296436071395874
130,"(0.6625497937202454, 0.3091566860675812)","(0.6679977178573608, 0.3274973928928375)",0.6625497937202454,0.3091566860675812,0.6679977178573608,0.3274973928928375
131,"(0.6729794144630432, 0.3116426169872284)","(0.6766788363456726, 0.32723936438560486)",0.6729794144630432,0.3116426169872284,0.6766788363456726,0.32723936438560486
132,"(0.7113845348358154, 0.30613431334495544)","(0.7232816815376282, 0.34405073523521423)",0.7113845348358154,0.30613431334495544,0.7232816815376282,0.34405073523521423
133,"(0.7184144854545593, 0.30395224690437317)","(0.7379660606384277, 0.3343747854232788)",0.7184144854545593,0.30395224690437317,0.7379660606384277,0.3343747854232788
134,"(0.7257051467895508, 0.3011375069618225)","(0.7390302419662476, 0.3365400433540344)",0.7257051467895508,0.3011375069618225,0.7390302419662476,0.3365400433540344
135,"(0.7291577458381653, 0.29622742533683777)","(0.7878502607345581, 0.24672891199588776)",0.7291577458381653,0.29622742533683777,0.7878502607345581,0.24672891199588776
136,"(0.7304112315177917, 0.29232561588287354)","(0.7288386225700378, 0.31469669938087463)",0.7304112315177917,0.29232561588287354,0.7288386225700378,0.31469669938087463
137,"(0.7280697226524353, 0.29725182056427)","(0.7393858432769775, 0.3098004162311554)",0.7280697226524353,0.29725182056427,0.7393858432769775,0.3098004162311554
138,"(0.7290827631950378, 0.30114930868148804)","(0.7303458452224731, 0.32628393173217773)",0.7290827631950378,0.30114930868148804,0.7303458452224731,0.32628393173217773
139,"(0.7278225421905518, 0.31133487820625305)","(0.7198899388313293, 0.3430294990539551)",0.7278225421905518,0.31133487820625305,0.7198899388313293,0.3430294990539551
140,"(0.7253798842430115, 0.3006550073623657)","(0.7136762738227844, 0.35102376341819763)",0.7253798842430115,0.3006550073623657,0.7136762738227844,0.35102376341819763
141,"(0.7207452654838562, 0.3029294013977051)","(0.6891688704490662, 0.3844427466392517)",0.7207452654838562,0.3029294013977051,0.6891688704490662,0.3844427466392517
142,"(0.7225013375282288, 0.29586493968963623)","(0.7263275980949402, 0.30753058195114136)",0.7225013375282288,0.29586493968963623,0.7263275980949402,0.30753058195114136
143,"(0.7243712544441223, 0.3039278984069824)","(0.740239143371582, 0.31449612975120544)",0.7243712544441223,0.3039278984069824,0.740239143371582,0.31449612975120544
144,"(0.7286325693130493, 0.2989075481891632)","(0.7297049164772034, 0.3340277373790741)",0.7286325693130493,0.2989075481891632,0.7297049164772034,0.3340277373790741
145,"(0.7280900478363037, 0.30147168040275574)","(0.7321767210960388, 0.32714176177978516)",0.7280900478363037,0.30147168040275574,0.7321767210960388,0.32714176177978516
146,"(0.7273612022399902, 0.30260324478149414)","(0.7305973172187805, 0.31891945004463196)",0.7273612022399902,0.30260324478149414,0.7305973172187805,0.31891945004463196
147,"(0.7244364023208618, 0.3052142858505249)","(0.7583158016204834, 0.2078787237405777)",0.7244364023208618,0.3052142858505249,0.7583158016204834,0.2078787237405777
148,"(0.726423442363739, 0.304192453622818)","(nan, nan)",0.726423442363739,0.304192453622818,,
149,"(0.7296877503395081, 0.3023977279663086)","(0.7277926802635193, 0.35817164182662964)",0.7296877503395081,0.3023977279663086,0.7277926802635193,0.35817164182662964
150,"(0.7308140993118286, 0.2996276319026947)","(0.7269903421401978, 0.3454435169696808)",0.7308140993118286,0.2996276319026947,0.7269903421401978,0.3454435169696808
151,"(0.7297036647796631, 0.29498490691185)","(0.7296578288078308, 0.34150317311286926)",0.7297036647796631,0.29498490691185,0.7296578288078308,0.34150317311286926
152,"(0.7297409176826477, 0.29061946272850037)","(0.7316091656684875, 0.33108338713645935)",0.7297409176826477,0.29061946272850037,0.7316091656684875,0.33108338713645935
153,"(0.7297815680503845, 0.28760841488838196)","(0.7313733696937561, 0.32294154167175293)",0.7297815680503845,0.28760841488838196,0.7313733696937561,0.32294154167175293
154,"(0.727505087852478, 0.29220083355903625)","(0.7337310314178467, 0.3156117796897888)",0.727505087852478,0.29220083355903625,0.7337310314178467,0.3156117796897888
155,"(0.7292934060096741, 0.2953965663909912)","(0.7405624389648438, 0.3175273537635803)",0.7292934060096741,0.2953965663909912,0.7405624389648438,0.3175273537635803
156,"(0.7426906228065491, 0.2932771146297455)","(0.7541698813438416, 0.32188913226127625)",0.7426906228065491,0.2932771146297455,0.7541698813438416,0.32188913226127625
157,"(0.7462719082832336, 0.29231470823287964)","(0.7569860219955444, 0.31538811326026917)",0.7462719082832336,0.29231470823287964,0.7569860219955444,0.31538811326026917
158,"(0.747162401676178, 0.2899228632450104)","(0.7544680237770081, 0.3134896159172058)",0.747162401676178,0.2899228632450104,0.7544680237770081,0.3134896159172058
159,"(0.7449317574501038, 0.2824578583240509)","(0.7694495320320129, 0.26787084341049194)",0.7449317574501038,0.2824578583240509,0.7694495320320129,0.26787084341049194
160,"(0.7462606430053711, 0.2815476059913635)","(0.7636034488677979, 0.3074248135089874)",0.7462606430053711,0.2815476059913635,0.7636034488677979,0.3074248135089874
161,"(0.7467402815818787, 0.281032532453537)","(0.7546479105949402, 0.31477054953575134)",0.7467402815818787,0.281032532453537,0.7546479105949402,0.31477054953575134
162,"(0.7466071248054504, 0.2833825349807739)","(0.7483686804771423, 0.33203527331352234)",0.7466071248054504,0.2833825349807739,0.7483686804771423,0.33203527331352234
163,"(0.7463458180427551, 0.28429919481277466)","(0.7492122650146484, 0.33598846197128296)",0.7463458180427551,0.28429919481277466,0.7492122650146484,0.33598846197128296
164,"(0.7462069988250732, 0.2835175693035126)","(0.754623532295227, 0.3428773880004883)",0.7462069988250732,0.2835175693035126,0.754623532295227,0.3428773880004883
165,"(0.7509820461273193, 0.2871745824813843)","(0.7520900368690491, 0.3427068889141083)",0.7509820461273193,0.2871745824813843,0.7520900368690491,0.3427068889141083
166,"(0.7504019141197205, 0.2918942868709564)","(0.749860405921936, 0.33900269865989685)",0.7504019141197205,0.2918942868709564,0.749860405921936,0.33900269865989685
167,"(0.7501301169395447, 0.29649245738983154)","(0.74905925989151, 0.3304256200790405)",0.7501301169395447,0.29649245738983154,0.74905925989151,0.3304256200790405
168,"(0.7458760142326355, 0.3028472661972046)","(0.7522792220115662, 0.32084423303604126)",0.7458760142326355,0.3028472661972046,0.7522792220115662,0.32084423303604126
169,"(0.746311366558075, 0.2945892810821533)","(0.7511492371559143, 0.3219187259674072)",0.746311366558075,0.2945892810821533,0.7511492371559143,0.3219187259674072
170,"(0.7434436082839966, 0.29661449790000916)","(0.748810887336731, 0.3346728980541229)",0.7434436082839966,0.29661449790000916,0.748810887336731,0.3346728980541229
171,"(0.7448379993438721, 0.29225724935531616)","(0.7464131116867065, 0.3432410657405853)",0.7448379993438721,0.29225724935531616,0.7464131116867065,0.3432410657405853
172,"(0.7456493973731995, 0.2958017587661743)","(0.7492887377738953, 0.33540257811546326)",0.7456493973731995,0.2958017587661743,0.7492887377738953,0.33540257811546326
