,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
50,"(0.19838984310626984, 0.31907665729522705)","(0.20697185397148132, 0.30002063512802124)",0.19838984310626984,0.31907665729522705,0.20697185397148132,0.30002063512802124
51,"(0.1943577229976654, 0.32002413272857666)","(0.20447008311748505, 0.30179837346076965)",0.1943577229976654,0.32002413272857666,0.20447008311748505,0.30179837346076965
52,"(0.17613883316516876, 0.3149942457675934)","(0.19424760341644287, 0.3008429706096649)",0.17613883316516876,0.3149942457675934,0.19424760341644287,0.3008429706096649
53,"(0.17613883316516876, 0.3149942457675934)","(0.18779340386390686, 0.29822131991386414)",0.17613883316516876,0.3149942457675934,0.18779340386390686,0.29822131991386414
54,"(0.16742050647735596, 0.31211531162261963)","(0.17905375361442566, 0.29355961084365845)",0.16742050647735596,0.31211531162261963,0.17905375361442566,0.29355961084365845
55,"(0.1667877733707428, 0.3057560920715332)","(0.17693984508514404, 0.29229822754859924)",0.1667877733707428,0.3057560920715332,0.17693984508514404,0.29229822754859924
56,"(0.1667877733707428, 0.3057560920715332)","(0.1777075231075287, 0.2906404435634613)",0.1667877733707428,0.3057560920715332,0.1777075231075287,0.2906404435634613
57,"(0.16615000367164612, 0.3008556365966797)","(0.1783791333436966, 0.28984248638153076)",0.16615000367164612,0.3008556365966797,0.1783791333436966,0.28984248638153076
58,"(0.165486142039299, 0.3020598888397217)","(0.17780174314975739, 0.28803059458732605)",0.165486142039299,0.3020598888397217,0.17780174314975739,0.28803059458732605
59,"(0.165486142039299, 0.3020598888397217)","(0.17649075388908386, 0.2871520221233368)",0.165486142039299,0.3020598888397217,0.17649075388908386,0.2871520221233368
60,"(0.16207627952098846, 0.3039975166320801)","(0.17674042284488678, 0.2880784273147583)",0.16207627952098846,0.3039975166320801,0.17674042284488678,0.2880784273147583
61,"(0.1620323210954666, 0.3023224174976349)","(0.1786746233701706, 0.2879476249217987)",0.1620323210954666,0.3023224174976349,0.1786746233701706,0.2879476249217987
62,"(0.1620323210954666, 0.3023224174976349)","(0.178608700633049, 0.28692910075187683)",0.1620323210954666,0.3023224174976349,0.178608700633049,0.28692910075187683
63,"(0.16400940716266632, 0.30437755584716797)","(0.17731718719005585, 0.28467708826065063)",0.16400940716266632,0.30437755584716797,0.17731718719005585,0.28467708826065063
64,"(0.16363856196403503, 0.30109211802482605)","(0.17534293234348297, 0.2832532227039337)",0.16363856196403503,0.30109211802482605,0.17534293234348297,0.2832532227039337
65,"(0.16363856196403503, 0.30109211802482605)","(0.1756475865840912, 0.28186607360839844)",0.16363856196403503,0.30109211802482605,0.1756475865840912,0.28186607360839844
66,"(0.16072812676429749, 0.29406413435935974)","(0.17600256204605103, 0.28340944647789)",0.16072812676429749,0.29406413435935974,0.17600256204605103,0.28340944647789
67,"(0.16023379564285278, 0.2954025864601135)","(0.1773098111152649, 0.28101393580436707)",0.16023379564285278,0.2954025864601135,0.1773098111152649,0.28101393580436707
68,"(0.16023379564285278, 0.2954025864601135)","(0.17418362200260162, 0.2784564197063446)",0.16023379564285278,0.2954025864601135,0.17418362200260162,0.2784564197063446
69,"(0.1947556585073471, 0.2939110994338989)","(0.2140084058046341, 0.27580392360687256)",0.1947556585073471,0.2939110994338989,0.2140084058046341,0.27580392360687256
70,"(0.2455369383096695, 0.29170137643814087)","(0.26136600971221924, 0.26963621377944946)",0.2455369383096695,0.29170137643814087,0.26136600971221924,0.26963621377944946
71,"(0.2455369383096695, 0.29170137643814087)","(0.26407909393310547, 0.2716364860534668)",0.2455369383096695,0.29170137643814087,0.26407909393310547,0.2716364860534668
72,"(0.2519119083881378, 0.2876129150390625)","(0.26433855295181274, 0.26571181416511536)",0.2519119083881378,0.2876129150390625,0.26433855295181274,0.26571181416511536
73,"(0.2518971860408783, 0.2841377258300781)","(0.2639867067337036, 0.26490306854248047)",0.2518971860408783,0.2841377258300781,0.2639867067337036,0.26490306854248047
74,"(0.2518971860408783, 0.2841377258300781)","(0.2632175385951996, 0.2660714089870453)",0.2518971860408783,0.2841377258300781,0.2632175385951996,0.2660714089870453
75,"(0.2505449652671814, 0.286754310131073)","(0.2655414640903473, 0.26737233996391296)",0.2505449652671814,0.286754310131073,0.2655414640903473,0.26737233996391296
76,"(0.25224199891090393, 0.28987160325050354)","(0.26656919717788696, 0.2698211371898651)",0.25224199891090393,0.28987160325050354,0.26656919717788696,0.2698211371898651
77,"(0.25224199891090393, 0.28987160325050354)","(0.2667599320411682, 0.2670753598213196)",0.25224199891090393,0.28987160325050354,0.2667599320411682,0.2670753598213196
78,"(0.2535407841205597, 0.2868128716945648)","(0.26665011048316956, 0.2661112844944)",0.2535407841205597,0.2868128716945648,0.26665011048316956,0.2661112844944
79,"(0.2524121403694153, 0.28733471035957336)","(0.2651003897190094, 0.26640254259109497)",0.2524121403694153,0.28733471035957336,0.2651003897190094,0.26640254259109497
80,"(0.2559203803539276, 0.29094934463500977)","(0.2654981315135956, 0.2673710882663727)",0.2559203803539276,0.29094934463500977,0.2654981315135956,0.2673710882663727
81,"(0.2571766972541809, 0.29356250166893005)","(0.2642703056335449, 0.2688155472278595)",0.2571766972541809,0.29356250166893005,0.2642703056335449,0.2688155472278595
82,"(0.25796061754226685, 0.2950994372367859)","(0.26649209856987, 0.2702779769897461)",0.25796061754226685,0.2950994372367859,0.26649209856987,0.2702779769897461
83,"(0.25451451539993286, 0.2916547954082489)","(0.26636555790901184, 0.27173954248428345)",0.25451451539993286,0.2916547954082489,0.26636555790901184,0.27173954248428345
84,"(0.2691238224506378, 0.3043210804462433)","(0.2803027033805847, 0.2823947072029114)",0.2691238224506378,0.3043210804462433,0.2803027033805847,0.2823947072029114
85,"(0.29261302947998047, 0.33214429020881653)","(0.29645398259162903, 0.30078473687171936)",0.29261302947998047,0.33214429020881653,0.29645398259162903,0.30078473687171936
86,"(0.29261302947998047, 0.33214429020881653)","(0.3065069615840912, 0.310467004776001)",0.29261302947998047,0.33214429020881653,0.3065069615840912,0.310467004776001
87,"(0.29568400979042053, 0.34807634353637695)","(0.3096783757209778, 0.3178413212299347)",0.29568400979042053,0.34807634353637695,0.3096783757209778,0.3178413212299347
88,"(0.2980010211467743, 0.34791260957717896)","(0.3126325011253357, 0.3192024827003479)",0.2980010211467743,0.34791260957717896,0.3126325011253357,0.3192024827003479
89,"(0.2980010211467743, 0.34791260957717896)","(0.31170955300331116, 0.32063978910446167)",0.2980010211467743,0.34791260957717896,0.31170955300331116,0.32063978910446167
90,"(0.298840194940567, 0.3436862528324127)","(0.31143683195114136, 0.32102176547050476)",0.298840194940567,0.3436862528324127,0.31143683195114136,0.32102176547050476
91,"(0.2974517047405243, 0.3473263680934906)","(0.30978405475616455, 0.3180670440196991)",0.2974517047405243,0.3473263680934906,0.30978405475616455,0.3180670440196991
92,"(0.2974517047405243, 0.3473263680934906)","(0.31140902638435364, 0.3176589608192444)",0.2974517047405243,0.3473263680934906,0.31140902638435364,0.3176589608192444
93,"(0.2967700958251953, 0.34819495677948)","(0.3112345039844513, 0.31600722670555115)",0.2967700958251953,0.34819495677948,0.3112345039844513,0.31600722670555115
94,"(0.2985350489616394, 0.3504164218902588)","(0.3142127990722656, 0.32047033309936523)",0.2985350489616394,0.3504164218902588,0.3142127990722656,0.32047033309936523
95,"(0.2989369034767151, 0.354160338640213)","(0.3143134117126465, 0.3196118175983429)",0.2989369034767151,0.354160338640213,0.3143134117126465,0.3196118175983429
96,"(0.3118528127670288, 0.35492298007011414)","(0.3295409679412842, 0.3228551149368286)",0.3118528127670288,0.35492298007011414,0.3295409679412842,0.3228551149368286
97,"(0.3703273832798004, 0.3474028408527374)","(0.38109931349754333, 0.3170177638530731)",0.3703273832798004,0.3474028408527374,0.38109931349754333,0.3170177638530731
98,"(0.377469003200531, 0.34296855330467224)","(0.43430832028388977, 0.31373023986816406)",0.377469003200531,0.34296855330467224,0.43430832028388977,0.31373023986816406
99,"(0.48179224133491516, 0.33365464210510254)","(0.5206973552703857, 0.3177507519721985)",0.48179224133491516,0.33365464210510254,0.5206973552703857,0.3177507519721985
100,"(0.6078864932060242, 0.32185855507850647)","(0.5810732245445251, 0.3165164589881897)",0.6078864932060242,0.32185855507850647,0.5810732245445251,0.3165164589881897
101,"(0.6164887547492981, 0.32195332646369934)","(0.6643925309181213, 0.30300572514533997)",0.6164887547492981,0.32195332646369934,0.6643925309181213,0.30300572514533997
102,"(0.6600116491317749, 0.31287503242492676)","(0.7228374481201172, 0.29803675413131714)",0.6600116491317749,0.31287503242492676,0.7228374481201172,0.29803675413131714
103,"(0.6864838600158691, 0.30723363161087036)","(0.7207071781158447, 0.2984579801559448)",0.6864838600158691,0.30723363161087036,0.7207071781158447,0.2984579801559448
104,"(0.6850681304931641, 0.3073866367340088)","(0.7191954851150513, 0.29981109499931335)",0.6850681304931641,0.3073866367340088,0.7191954851150513,0.29981109499931335
105,"(0.6855800151824951, 0.31377217173576355)","(0.7156125903129578, 0.301988422870636)",0.6855800151824951,0.31377217173576355,0.7156125903129578,0.301988422870636
106,"(0.6817172765731812, 0.3165249526500702)","(0.7123681902885437, 0.3059575855731964)",0.6817172765731812,0.3165249526500702,0.7123681902885437,0.3059575855731964
107,"(0.6829531788825989, 0.317336767911911)","(0.7108771204948425, 0.3059484362602234)",0.6829531788825989,0.317336767911911,0.7108771204948425,0.3059484362602234
108,"(0.6817681193351746, 0.32071977853775024)","(0.710655152797699, 0.3031255602836609)",0.6817681193351746,0.32071977853775024,0.710655152797699,0.3031255602836609
109,"(0.6818592548370361, 0.3179042637348175)","(0.7103064060211182, 0.3086800277233124)",0.6818592548370361,0.3179042637348175,0.7103064060211182,0.3086800277233124
110,"(0.6804015040397644, 0.3172065019607544)","(0.7107555866241455, 0.31004461646080017)",0.6804015040397644,0.3172065019607544,0.7107555866241455,0.31004461646080017
111,"(0.6825286746025085, 0.31330135464668274)","(0.7111318707466125, 0.31064581871032715)",0.6825286746025085,0.31330135464668274,0.7111318707466125,0.31064581871032715
112,"(0.6841622591018677, 0.3186197578907013)","(0.7117263078689575, 0.3073106110095978)",0.6841622591018677,0.3186197578907013,0.7117263078689575,0.3073106110095978
113,"(0.684212327003479, 0.3196304738521576)","(0.7111450433731079, 0.3048289716243744)",0.684212327003479,0.3196304738521576,0.7111450433731079,0.3048289716243744
114,"(0.6841557621955872, 0.318561315536499)","(0.7122571468353271, 0.3073439598083496)",0.6841557621955872,0.318561315536499,0.7122571468353271,0.3073439598083496
115,"(0.6837061643600464, 0.31406518816947937)","(0.7110739350318909, 0.3101694881916046)",0.6837061643600464,0.31406518816947937,0.7110739350318909,0.3101694881916046
116,"(0.6839814782142639, 0.3139025568962097)","(0.7108296751976013, 0.31344982981681824)",0.6839814782142639,0.3139025568962097,0.7108296751976013,0.31344982981681824
117,"(0.6835565567016602, 0.31625694036483765)","(0.7088055610656738, 0.3108818233013153)",0.6835565567016602,0.31625694036483765,0.7088055610656738,0.3108818233013153
118,"(0.683253824710846, 0.3191887140274048)","(0.7066832780838013, 0.31325873732566833)",0.683253824710846,0.3191887140274048,0.7066832780838013,0.31325873732566833
119,"(0.6828351616859436, 0.31942829489707947)","(0.7061445713043213, 0.3107202351093292)",0.6828351616859436,0.31942829489707947,0.7061445713043213,0.3107202351093292
120,"(0.679989218711853, 0.30693352222442627)","(0.7075691223144531, 0.30545932054519653)",0.679989218711853,0.30693352222442627,0.7075691223144531,0.30545932054519653
121,"(0.6802108287811279, 0.2922174334526062)","(0.7094554305076599, 0.29099008440971375)",0.6802108287811279,0.2922174334526062,0.7094554305076599,0.29099008440971375
122,"(0.6807374954223633, 0.28777843713760376)","(0.7101519703865051, 0.2830149531364441)",0.6807374954223633,0.28777843713760376,0.7101519703865051,0.2830149531364441
123,"(0.6818834543228149, 0.2891899049282074)","(0.7096807360649109, 0.2828727066516876)",0.6818834543228149,0.2891899049282074,0.7096807360649109,0.2828727066516876
124,"(0.6820970177650452, 0.2874404788017273)","(0.709572434425354, 0.28449171781539917)",0.6820970177650452,0.2874404788017273,0.709572434425354,0.28449171781539917
125,"(0.6830546855926514, 0.2877461016178131)","(0.7090443968772888, 0.2865096926689148)",0.6830546855926514,0.2877461016178131,0.7090443968772888,0.2865096926689148
126,"(0.6825219392776489, 0.285238653421402)","(0.7091017365455627, 0.28649961948394775)",0.6825219392776489,0.285238653421402,0.7091017365455627,0.28649961948394775
127,"(0.6830805540084839, 0.2869420051574707)","(0.707491934299469, 0.28419384360313416)",0.6830805540084839,0.2869420051574707,0.707491934299469,0.28419384360313416
128,"(0.6823790669441223, 0.2870980501174927)","(0.706932783126831, 0.28210657835006714)",0.6823790669441223,0.2870980501174927,0.706932783126831,0.28210657835006714
129,"(0.6823761463165283, 0.29120686650276184)","(0.7073771357536316, 0.28269362449645996)",0.6823761463165283,0.29120686650276184,0.7073771357536316,0.28269362449645996
130,"(0.682336688041687, 0.28952378034591675)","(0.7086524963378906, 0.28352683782577515)",0.682336688041687,0.28952378034591675,0.7086524963378906,0.28352683782577515
131,"(0.6817875504493713, 0.2900266647338867)","(0.7095147371292114, 0.2843082547187805)",0.6817875504493713,0.2900266647338867,0.7095147371292114,0.2843082547187805
132,"(0.6839450001716614, 0.2874523103237152)","(0.7100788950920105, 0.28521838784217834)",0.6839450001716614,0.2874523103237152,0.7100788950920105,0.28521838784217834
133,"(0.6842061281204224, 0.28488123416900635)","(0.7095799446105957, 0.2855997085571289)",0.6842061281204224,0.28488123416900635,0.7095799446105957,0.2855997085571289
134,"(0.683922290802002, 0.28452301025390625)","(0.7099214196205139, 0.28578072786331177)",0.683922290802002,0.28452301025390625,0.7099214196205139,0.28578072786331177
135,"(0.681128740310669, 0.2830260694026947)","(0.7095959782600403, 0.28323864936828613)",0.681128740310669,0.2830260694026947,0.7095959782600403,0.28323864936828613
136,"(0.6795580387115479, 0.2858229875564575)","(0.7109395265579224, 0.2845458388328552)",0.6795580387115479,0.2858229875564575,0.7109395265579224,0.2845458388328552
137,"(0.6832680702209473, 0.2868504822254181)","(0.7119259834289551, 0.2863863408565521)",0.6832680702209473,0.2868504822254181,0.7119259834289551,0.2863863408565521
138,"(0.7011240720748901, 0.2981550097465515)","(0.7112492322921753, 0.28362956643104553)",0.7011240720748901,0.2981550097465515,0.7112492322921753,0.28362956643104553
139,"(0.7164251208305359, 0.3169308304786682)","(0.7153571844100952, 0.2683827877044678)",0.7164251208305359,0.3169308304786682,0.7153571844100952,0.2683827877044678
140,"(0.7286340594291687, 0.32731038331985474)","(0.7871910333633423, 0.31624284386634827)",0.7286340594291687,0.32731038331985474,0.7871910333633423,0.31624284386634827
141,"(0.7528929710388184, 0.3459094762802124)","(0.7888254523277283, 0.3345296382904053)",0.7528929710388184,0.3459094762802124,0.7888254523277283,0.3345296382904053
142,"(0.7566388845443726, 0.3397808372974396)","(0.7868890762329102, 0.3340701162815094)",0.7566388845443726,0.3397808372974396,0.7868890762329102,0.3340701162815094
143,"(0.7568196654319763, 0.3397313952445984)","(0.7875864505767822, 0.33410847187042236)",0.7568196654319763,0.3397313952445984,0.7875864505767822,0.33410847187042236
144,"(0.7538744211196899, 0.33769816160202026)","(0.785767138004303, 0.33147183060646057)",0.7538744211196899,0.33769816160202026,0.785767138004303,0.33147183060646057
145,"(0.7525616884231567, 0.33743661642074585)","(0.7849376797676086, 0.3325599730014801)",0.7525616884231567,0.33743661642074585,0.7849376797676086,0.3325599730014801
146,"(0.7532769441604614, 0.3363775610923767)","(0.7844285368919373, 0.3319535553455353)",0.7532769441604614,0.3363775610923767,0.7844285368919373,0.3319535553455353
147,"(0.752324640750885, 0.33400142192840576)","(0.7834447622299194, 0.33343660831451416)",0.752324640750885,0.33400142192840576,0.7834447622299194,0.33343660831451416
148,"(0.7516876459121704, 0.33104220032691956)","(0.7842970490455627, 0.3357495665550232)",0.7516876459121704,0.33104220032691956,0.7842970490455627,0.3357495665550232
149,"(0.7504969835281372, 0.3314778506755829)","(0.7851581573486328, 0.3359864354133606)",0.7504969835281372,0.3314778506755829,0.7851581573486328,0.3359864354133606
150,"(0.7509517669677734, 0.3345513939857483)","(0.7865344285964966, 0.3341633379459381)",0.7509517669677734,0.3345513939857483,0.7865344285964966,0.3341633379459381
151,"(0.7506751418113708, 0.33290353417396545)","(0.7859281301498413, 0.3317723572254181)",0.7506751418113708,0.33290353417396545,0.7859281301498413,0.3317723572254181
152,"(0.7510647773742676, 0.3301256597042084)","(0.7853098511695862, 0.3318556845188141)",0.7510647773742676,0.3301256597042084,0.7853098511695862,0.3318556845188141
153,"(0.7668043375015259, 0.34611615538597107)","(0.7934262156486511, 0.34328386187553406)",0.7668043375015259,0.34611615538597107,0.7934262156486511,0.34328386187553406
154,"(0.7762733101844788, 0.36694201827049255)","(0.8071273565292358, 0.35914796590805054)",0.7762733101844788,0.36694201827049255,0.8071273565292358,0.35914796590805054
155,"(0.7841599583625793, 0.3863866627216339)","(0.8178590536117554, 0.36966386437416077)",0.7841599583625793,0.3863866627216339,0.8178590536117554,0.36966386437416077
156,"(0.7844673991203308, 0.38220855593681335)","(0.8214393258094788, 0.3730449676513672)",0.7844673991203308,0.38220855593681335,0.8214393258094788,0.3730449676513672
157,"(0.7904661893844604, 0.3741150498390198)","(0.8234913945198059, 0.37244710326194763)",0.7904661893844604,0.3741150498390198,0.8234913945198059,0.37244710326194763
158,"(0.7896649241447449, 0.37316644191741943)","(0.8239552974700928, 0.37164929509162903)",0.7896649241447449,0.37316644191741943,0.8239552974700928,0.37164929509162903
159,"(0.7892314791679382, 0.3768956959247589)","(0.8242881894111633, 0.37233081459999084)",0.7892314791679382,0.3768956959247589,0.8242881894111633,0.37233081459999084
160,"(0.7892554998397827, 0.3798834979534149)","(0.8228816986083984, 0.37202441692352295)",0.7892554998397827,0.3798834979534149,0.8228816986083984,0.37202441692352295
161,"(0.7900951504707336, 0.3802414834499359)","(0.8215405941009521, 0.3735599219799042)",0.7900951504707336,0.3802414834499359,0.8215405941009521,0.3735599219799042
162,"(0.7911097407341003, 0.38148584961891174)","(0.8213907480239868, 0.36669105291366577)",0.7911097407341003,0.38148584961891174,0.8213907480239868,0.36669105291366577
163,"(0.7935528755187988, 0.37998437881469727)","(0.8207946419715881, 0.3696734309196472)",0.7935528755187988,0.37998437881469727,0.8207946419715881,0.3696734309196472
164,"(0.7941820025444031, 0.38189610838890076)","(0.833083987236023, 0.39895105361938477)",0.7941820025444031,0.38189610838890076,0.833083987236023,0.39895105361938477
165,"(0.8011667728424072, 0.3789166212081909)","(0.8375569581985474, 0.41355064511299133)",0.8011667728424072,0.3789166212081909,0.8375569581985474,0.41355064511299133
166,"(0.7961452007293701, 0.4182167053222656)","(0.8732025027275085, 0.4700923264026642)",0.7961452007293701,0.4182167053222656,0.8732025027275085,0.4700923264026642
167,"(nan, nan)","(nan, nan)",,,,
168,"(nan, nan)","(nan, nan)",,,,
169,"(nan, nan)","(nan, nan)",,,,
170,"(nan, nan)","(nan, nan)",,,,
171,"(0.8604952096939087, 0.6132482290267944)","(nan, nan)",0.8604952096939087,0.6132482290267944,,
172,"(0.8604952096939087, 0.6132482290267944)","(nan, nan)",0.8604952096939087,0.6132482290267944,,
173,"(0.8734864592552185, 0.591370701789856)","(nan, nan)",0.8734864592552185,0.591370701789856,,
174,"(0.9071468710899353, 0.5346856117248535)","(0.8539075255393982, 0.47008901834487915)",0.9071468710899353,0.5346856117248535,0.8539075255393982,0.47008901834487915
175,"(0.9071468710899353, 0.5346856117248535)","(0.8500511050224304, 0.4570850729942322)",0.9071468710899353,0.5346856117248535,0.8500511050224304,0.4570850729942322
