,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.5034105777740479, 0.5180805921554565)","(0.5096545219421387, 0.4998759627342224)",0.5034105777740479,0.5180805921554565,0.5096545219421387,0.4998759627342224
24,"(0.5054441690444946, 0.5230683088302612)","(0.508531928062439, 0.5015925765037537)",0.5054441690444946,0.5230683088302612,0.508531928062439,0.5015925765037537
25,"(0.48711806535720825, 0.5137860178947449)","(0.4871405363082886, 0.4855572283267975)",0.48711806535720825,0.5137860178947449,0.4871405363082886,0.4855572283267975
26,"(0.41865819692611694, 0.46664929389953613)","(0.4637942910194397, 0.47653263807296753)",0.41865819692611694,0.46664929389953613,0.4637942910194397,0.47653263807296753
27,"(0.3573688566684723, 0.4314294457435608)","(0.3550892472267151, 0.4236837923526764)",0.3573688566684723,0.4314294457435608,0.3550892472267151,0.4236837923526764
28,"(0.33598849177360535, 0.4171333611011505)","(0.30615946650505066, 0.40146157145500183)",0.33598849177360535,0.4171333611011505,0.30615946650505066,0.40146157145500183
29,"(0.2723451256752014, 0.40296727418899536)","(0.2951855957508087, 0.3952760100364685)",0.2723451256752014,0.40296727418899536,0.2951855957508087,0.3952760100364685
30,"(0.27262893319129944, 0.40245380997657776)","(0.28618574142456055, 0.3826378583908081)",0.27262893319129944,0.40245380997657776,0.28618574142456055,0.3826378583908081
31,"(0.27546823024749756, 0.4039139747619629)","(0.2835511863231659, 0.3804751932621002)",0.27546823024749756,0.4039139747619629,0.2835511863231659,0.3804751932621002
32,"(0.2760847210884094, 0.40439072251319885)","(0.28322482109069824, 0.37870192527770996)",0.2760847210884094,0.40439072251319885,0.28322482109069824,0.37870192527770996
33,"(0.2762836515903473, 0.4090990126132965)","(0.28563567996025085, 0.37927472591400146)",0.2762836515903473,0.4090990126132965,0.28563567996025085,0.37927472591400146
34,"(0.27521929144859314, 0.41165149211883545)","(0.2840730547904968, 0.38080984354019165)",0.27521929144859314,0.41165149211883545,0.2840730547904968,0.38080984354019165
35,"(0.2693183124065399, 0.3975776731967926)","(0.28273805975914, 0.3709424138069153)",0.2693183124065399,0.3975776731967926,0.28273805975914,0.3709424138069153
36,"(0.2579343914985657, 0.3724818527698517)","(0.26784616708755493, 0.3363263010978699)",0.2579343914985657,0.3724818527698517,0.26784616708755493,0.3363263010978699
37,"(0.25188618898391724, 0.36300984025001526)","(0.25359776616096497, 0.308722585439682)",0.25188618898391724,0.36300984025001526,0.25359776616096497,0.308722585439682
38,"(0.24009010195732117, 0.3536641299724579)","(0.25020352005958557, 0.3044777810573578)",0.24009010195732117,0.3536641299724579,0.25020352005958557,0.3044777810573578
39,"(0.23608706891536713, 0.35221463441848755)","(0.24289095401763916, 0.30558669567108154)",0.23608706891536713,0.35221463441848755,0.24289095401763916,0.30558669567108154
40,"(0.23544251918792725, 0.35130631923675537)","(0.2433082014322281, 0.3077951669692993)",0.23544251918792725,0.35130631923675537,0.2433082014322281,0.3077951669692993
41,"(0.23405542969703674, 0.34658321738243103)","(0.2416362166404724, 0.3074503242969513)",0.23405542969703674,0.34658321738243103,0.2416362166404724,0.3074503242969513
42,"(0.23310540616512299, 0.3474021255970001)","(0.24205850064754486, 0.3079783022403717)",0.23310540616512299,0.3474021255970001,0.24205850064754486,0.3079783022403717
43,"(0.23275141417980194, 0.34804263710975647)","(0.24015416204929352, 0.300494521856308)",0.23275141417980194,0.34804263710975647,0.24015416204929352,0.300494521856308
44,"(0.21855022013187408, 0.3443937599658966)","(0.23429808020591736, 0.3010394871234894)",0.21855022013187408,0.3443937599658966,0.23429808020591736,0.3010394871234894
45,"(0.20446264743804932, 0.34190309047698975)","(0.21952228248119354, 0.30277103185653687)",0.20446264743804932,0.34190309047698975,0.21952228248119354,0.30277103185653687
46,"(0.2006324678659439, 0.3422298729419708)","(0.21376670897006989, 0.3066193163394928)",0.2006324678659439,0.3422298729419708,0.21376670897006989,0.3066193163394928
47,"(0.20293261110782623, 0.349441796541214)","(0.21502062678337097, 0.30671802163124084)",0.20293261110782623,0.349441796541214,0.21502062678337097,0.30671802163124084
48,"(0.20374923944473267, 0.3451482951641083)","(0.21583174169063568, 0.30241018533706665)",0.20374923944473267,0.3451482951641083,0.21583174169063568,0.30241018533706665
49,"(0.20402474701404572, 0.3439676761627197)","(0.2143985629081726, 0.3024669587612152)",0.20402474701404572,0.3439676761627197,0.2143985629081726,0.3024669587612152
50,"(0.20434905588626862, 0.3382226824760437)","(0.21459661424160004, 0.3012125790119171)",0.20434905588626862,0.3382226824760437,0.21459661424160004,0.3012125790119171
51,"(0.20394572615623474, 0.3396991491317749)","(0.21216899156570435, 0.30193668603897095)",0.20394572615623474,0.3396991491317749,0.21216899156570435,0.30193668603897095
52,"(0.2037394642829895, 0.3397025167942047)","(0.21073855459690094, 0.30269262194633484)",0.2037394642829895,0.3397025167942047,0.21073855459690094,0.30269262194633484
53,"(0.20333720743656158, 0.33809009194374084)","(0.21051397919654846, 0.3026544451713562)",0.20333720743656158,0.33809009194374084,0.21051397919654846,0.3026544451713562
54,"(0.20257405936717987, 0.3356100618839264)","(0.21123158931732178, 0.30471932888031006)",0.20257405936717987,0.3356100618839264,0.21123158931732178,0.30471932888031006
55,"(0.20172396302223206, 0.3336406350135803)","(0.21182551980018616, 0.3053513169288635)",0.20172396302223206,0.3336406350135803,0.21182551980018616,0.3053513169288635
56,"(0.20190732181072235, 0.3318783938884735)","(0.21188011765480042, 0.30410802364349365)",0.20190732181072235,0.3318783938884735,0.21188011765480042,0.30410802364349365
57,"(0.20173680782318115, 0.334698349237442)","(0.2118966281414032, 0.3007337749004364)",0.20173680782318115,0.334698349237442,0.2118966281414032,0.3007337749004364
58,"(0.20185984671115875, 0.3327271044254303)","(0.21331724524497986, 0.2986333966255188)",0.20185984671115875,0.3327271044254303,0.21331724524497986,0.2986333966255188
59,"(0.2020103633403778, 0.33360719680786133)","(0.213093563914299, 0.298841655254364)",0.2020103633403778,0.33360719680786133,0.213093563914299,0.298841655254364
60,"(0.20198670029640198, 0.33056899905204773)","(0.21354064345359802, 0.297585129737854)",0.20198670029640198,0.33056899905204773,0.21354064345359802,0.297585129737854
61,"(0.20182651281356812, 0.32755133509635925)","(0.21460552513599396, 0.2976329028606415)",0.20182651281356812,0.32755133509635925,0.21460552513599396,0.2976329028606415
62,"(0.19954539835453033, 0.3259822130203247)","(0.21473027765750885, 0.2985241711139679)",0.19954539835453033,0.3259822130203247,0.21473027765750885,0.2985241711139679
63,"(0.19841474294662476, 0.32493171095848083)","(0.21458232402801514, 0.2981148958206177)",0.19841474294662476,0.32493171095848083,0.21458232402801514,0.2981148958206177
64,"(0.1964649111032486, 0.3264363408088684)","(0.2135244905948639, 0.2974749207496643)",0.1964649111032486,0.3264363408088684,0.2135244905948639,0.2974749207496643
65,"(0.1962515264749527, 0.3219190537929535)","(0.21283237636089325, 0.2973291575908661)",0.1962515264749527,0.3219190537929535,0.21283237636089325,0.2973291575908661
66,"(0.1916152685880661, 0.320444256067276)","(0.20404139161109924, 0.29147103428840637)",0.1916152685880661,0.320444256067276,0.20404139161109924,0.29147103428840637
67,"(0.19134743511676788, 0.31900569796562195)","(0.19966423511505127, 0.29034072160720825)",0.19134743511676788,0.31900569796562195,0.19966423511505127,0.29034072160720825
68,"(0.18742498755455017, 0.31987372040748596)","(0.20302574336528778, 0.2800081670284271)",0.18742498755455017,0.31987372040748596,0.20302574336528778,0.2800081670284271
69,"(0.1859423816204071, 0.31645500659942627)","(0.2022952288389206, 0.2771560251712799)",0.1859423816204071,0.31645500659942627,0.2022952288389206,0.2771560251712799
70,"(0.18503843247890472, 0.31700509786605835)","(0.20153149962425232, 0.2762303948402405)",0.18503843247890472,0.31700509786605835,0.20153149962425232,0.2762303948402405
71,"(0.18367286026477814, 0.3159577250480652)","(0.19591283798217773, 0.28411197662353516)",0.18367286026477814,0.3159577250480652,0.19591283798217773,0.28411197662353516
72,"(0.184607595205307, 0.31800025701522827)","(0.1947324126958847, 0.28545865416526794)",0.184607595205307,0.31800025701522827,0.1947324126958847,0.28545865416526794
73,"(0.18369686603546143, 0.3175983130931854)","(0.19449974596500397, 0.28680524230003357)",0.18369686603546143,0.3175983130931854,0.19449974596500397,0.28680524230003357
74,"(0.18521088361740112, 0.31797465682029724)","(0.19472932815551758, 0.28633713722229004)",0.18521088361740112,0.31797465682029724,0.19472932815551758,0.28633713722229004
75,"(0.18596646189689636, 0.31630775332450867)","(0.19548842310905457, 0.28703808784484863)",0.18596646189689636,0.31630775332450867,0.19548842310905457,0.28703808784484863
76,"(0.1862860769033432, 0.3154274523258209)","(0.1968711018562317, 0.28468507528305054)",0.1862860769033432,0.3154274523258209,0.1968711018562317,0.28468507528305054
77,"(0.1853424459695816, 0.3118635416030884)","(0.1969565749168396, 0.2840596139431)",0.1853424459695816,0.3118635416030884,0.1969565749168396,0.2840596139431
78,"(0.18462179601192474, 0.31133368611335754)","(0.19718490540981293, 0.2832225561141968)",0.18462179601192474,0.31133368611335754,0.19718490540981293,0.2832225561141968
79,"(0.1849234402179718, 0.3124614357948303)","(0.19677990674972534, 0.28292158246040344)",0.1849234402179718,0.3124614357948303,0.19677990674972534,0.28292158246040344
80,"(0.18503618240356445, 0.3126008212566376)","(0.19761396944522858, 0.28359273076057434)",0.18503618240356445,0.3126008212566376,0.19761396944522858,0.28359273076057434
81,"(0.18521809577941895, 0.3125605881214142)","(0.19762888550758362, 0.2818472981452942)",0.18521809577941895,0.3125605881214142,0.19762888550758362,0.2818472981452942
82,"(0.18451717495918274, 0.31163841485977173)","(0.19727376103401184, 0.2812076210975647)",0.18451717495918274,0.31163841485977173,0.19727376103401184,0.2812076210975647
83,"(0.1851615160703659, 0.31096547842025757)","(0.19703607261180878, 0.2811974585056305)",0.1851615160703659,0.31096547842025757,0.19703607261180878,0.2811974585056305
84,"(0.18411827087402344, 0.3095714747905731)","(0.19737766683101654, 0.2799050211906433)",0.18411827087402344,0.3095714747905731,0.19737766683101654,0.2799050211906433
85,"(0.18499748408794403, 0.30996477603912354)","(0.19759663939476013, 0.2782202363014221)",0.18499748408794403,0.30996477603912354,0.19759663939476013,0.2782202363014221
86,"(0.18632911145687103, 0.3108953833580017)","(0.19804662466049194, 0.2762583792209625)",0.18632911145687103,0.3108953833580017,0.19804662466049194,0.2762583792209625
87,"(0.18706800043582916, 0.30975040793418884)","(0.19609297811985016, 0.27578073740005493)",0.18706800043582916,0.30975040793418884,0.19609297811985016,0.27578073740005493
88,"(0.18684202432632446, 0.3102146089076996)","(0.19375506043434143, 0.2768697738647461)",0.18684202432632446,0.3102146089076996,0.19375506043434143,0.2768697738647461
89,"(0.18553805351257324, 0.30340850353240967)","(0.19368556141853333, 0.2775155007839203)",0.18553805351257324,0.30340850353240967,0.19368556141853333,0.2775155007839203
90,"(0.18490518629550934, 0.30212265253067017)","(0.1942407190799713, 0.2784741520881653)",0.18490518629550934,0.30212265253067017,0.1942407190799713,0.2784741520881653
91,"(0.18494439125061035, 0.3017391264438629)","(0.19438497722148895, 0.28080201148986816)",0.18494439125061035,0.3017391264438629,0.19438497722148895,0.28080201148986816
92,"(0.1861824244260788, 0.30392658710479736)","(0.19406166672706604, 0.2798440456390381)",0.1861824244260788,0.30392658710479736,0.19406166672706604,0.2798440456390381
93,"(0.18611569702625275, 0.3051926791667938)","(0.19527585804462433, 0.2789490222930908)",0.18611569702625275,0.3051926791667938,0.19527585804462433,0.2789490222930908
94,"(0.18515312671661377, 0.3024987578392029)","(0.19557884335517883, 0.2781510055065155)",0.18515312671661377,0.3024987578392029,0.19557884335517883,0.2781510055065155
95,"(0.1853269338607788, 0.3065103590488434)","(0.19667524099349976, 0.28084737062454224)",0.1853269338607788,0.3065103590488434,0.19667524099349976,0.28084737062454224
96,"(0.18595106899738312, 0.30682623386383057)","(0.19476673007011414, 0.28207895159721375)",0.18595106899738312,0.30682623386383057,0.19476673007011414,0.28207895159721375
97,"(0.18679898977279663, 0.3070433735847473)","(0.19525407254695892, 0.2806573510169983)",0.18679898977279663,0.3070433735847473,0.19525407254695892,0.2806573510169983
98,"(0.18788042664527893, 0.30892324447631836)","(0.19303013384342194, 0.2799259424209595)",0.18788042664527893,0.30892324447631836,0.19303013384342194,0.2799259424209595
99,"(0.1883271485567093, 0.3098727762699127)","(0.19423682987689972, 0.27964842319488525)",0.1883271485567093,0.3098727762699127,0.19423682987689972,0.27964842319488525
100,"(0.19016480445861816, 0.3102402687072754)","(0.1963689774274826, 0.2780076265335083)",0.19016480445861816,0.3102402687072754,0.1963689774274826,0.2780076265335083
101,"(0.19318099319934845, 0.30590805411338806)","(0.19997480511665344, 0.27800023555755615)",0.19318099319934845,0.30590805411338806,0.19997480511665344,0.27800023555755615
102,"(0.19972294569015503, 0.3009776175022125)","(0.2087980955839157, 0.2749130129814148)",0.19972294569015503,0.3009776175022125,0.2087980955839157,0.2749130129814148
103,"(0.1994527131319046, 0.30104827880859375)","(0.21081560850143433, 0.27558258175849915)",0.1994527131319046,0.30104827880859375,0.21081560850143433,0.27558258175849915
104,"(0.2031373232603073, 0.29824358224868774)","(0.21028131246566772, 0.2730714976787567)",0.2031373232603073,0.29824358224868774,0.21028131246566772,0.2730714976787567
105,"(0.2031683772802353, 0.29807016253471375)","(0.20961540937423706, 0.27189043164253235)",0.2031683772802353,0.29807016253471375,0.20961540937423706,0.27189043164253235
106,"(0.2048337459564209, 0.29614678025245667)","(0.2095712423324585, 0.27138110995292664)",0.2048337459564209,0.29614678025245667,0.2095712423324585,0.27138110995292664
107,"(0.201944500207901, 0.29499000310897827)","(0.2103816270828247, 0.27213096618652344)",0.201944500207901,0.29499000310897827,0.2103816270828247,0.27213096618652344
108,"(0.20183135569095612, 0.29567012190818787)","(0.2117789089679718, 0.27079078555107117)",0.20183135569095612,0.29567012190818787,0.2117789089679718,0.27079078555107117
109,"(0.20109842717647552, 0.29683247208595276)","(0.21106237173080444, 0.2688434422016144)",0.20109842717647552,0.29683247208595276,0.21106237173080444,0.2688434422016144
110,"(0.20177404582500458, 0.29955941438674927)","(0.21081605553627014, 0.26919350028038025)",0.20177404582500458,0.29955941438674927,0.21081605553627014,0.26919350028038025
111,"(0.20140251517295837, 0.2996833026409149)","(0.21016831696033478, 0.27345842123031616)",0.20140251517295837,0.2996833026409149,0.21016831696033478,0.27345842123031616
112,"(0.20034629106521606, 0.29848921298980713)","(0.23339404165744781, 0.27649497985839844)",0.20034629106521606,0.29848921298980713,0.23339404165744781,0.27649497985839844
113,"(0.28028416633605957, 0.2932521402835846)","(0.2646391987800598, 0.2722286283969879)",0.28028416633605957,0.2932521402835846,0.2646391987800598,0.2722286283969879
114,"(0.40530434250831604, 0.28226223587989807)","(0.40557578206062317, 0.25856098532676697)",0.40530434250831604,0.28226223587989807,0.40557578206062317,0.25856098532676697
115,"(0.4297949969768524, 0.2825353741645813)","(0.49833202362060547, 0.25137069821357727)",0.4297949969768524,0.2825353741645813,0.49833202362060547,0.25137069821357727
116,"(0.5420573949813843, 0.2952604293823242)","(0.5394708514213562, 0.25931233167648315)",0.5420573949813843,0.2952604293823242,0.5394708514213562,0.25931233167648315
117,"(0.6364539265632629, 0.31185150146484375)","(0.5991177558898926, 0.2678854465484619)",0.6364539265632629,0.31185150146484375,0.5991177558898926,0.2678854465484619
118,"(0.6590045690536499, 0.32223737239837646)","(0.671849250793457, 0.30560946464538574)",0.6590045690536499,0.32223737239837646,0.671849250793457,0.30560946464538574
119,"(0.674956738948822, 0.3256668150424957)","(0.680438756942749, 0.31154295802116394)",0.674956738948822,0.3256668150424957,0.680438756942749,0.31154295802116394
120,"(0.6769492626190186, 0.3212559223175049)","(0.6782723069190979, 0.3153936266899109)",0.6769492626190186,0.3212559223175049,0.6782723069190979,0.3153936266899109
121,"(0.6776483058929443, 0.3150941729545593)","(0.676444411277771, 0.31499502062797546)",0.6776483058929443,0.3150941729545593,0.676444411277771,0.31499502062797546
122,"(0.6791693568229675, 0.32012781500816345)","(0.6740337610244751, 0.3135620951652527)",0.6791693568229675,0.32012781500816345,0.6740337610244751,0.3135620951652527
123,"(0.6791501641273499, 0.3188853859901428)","(0.675336480140686, 0.31373411417007446)",0.6791501641273499,0.3188853859901428,0.675336480140686,0.31373411417007446
124,"(0.6803226470947266, 0.32076120376586914)","(0.6771551370620728, 0.3148893713951111)",0.6803226470947266,0.32076120376586914,0.6771551370620728,0.3148893713951111
125,"(0.6786441802978516, 0.3163779377937317)","(0.6787393689155579, 0.3175159990787506)",0.6786441802978516,0.3163779377937317,0.6787393689155579,0.3175159990787506
126,"(0.6786755919456482, 0.32006222009658813)","(0.6776410937309265, 0.31876370310783386)",0.6786755919456482,0.32006222009658813,0.6776410937309265,0.31876370310783386
127,"(0.6782508492469788, 0.32337871193885803)","(0.6766936182975769, 0.3183399438858032)",0.6782508492469788,0.32337871193885803,0.6766936182975769,0.3183399438858032
128,"(0.6760545372962952, 0.3268996775150299)","(0.6765211224555969, 0.316884309053421)",0.6760545372962952,0.3268996775150299,0.6765211224555969,0.316884309053421
129,"(0.6746404767036438, 0.3239710330963135)","(0.6766918301582336, 0.3197184205055237)",0.6746404767036438,0.3239710330963135,0.6766918301582336,0.3197184205055237
130,"(0.6742823123931885, 0.3226018249988556)","(0.6781768202781677, 0.3180314600467682)",0.6742823123931885,0.3226018249988556,0.6781768202781677,0.3180314600467682
131,"(0.6777913570404053, 0.32338982820510864)","(0.6777622699737549, 0.31724974513053894)",0.6777913570404053,0.32338982820510864,0.6777622699737549,0.31724974513053894
132,"(0.6791015863418579, 0.32549789547920227)","(0.6759219765663147, 0.3150365948677063)",0.6791015863418579,0.32549789547920227,0.6759219765663147,0.3150365948677063
133,"(0.6796486377716064, 0.3258843421936035)","(0.674545407295227, 0.31824350357055664)",0.6796486377716064,0.3258843421936035,0.674545407295227,0.31824350357055664
134,"(0.6767361760139465, 0.3259371221065521)","(0.6748919486999512, 0.3202081024646759)",0.6767361760139465,0.3259371221065521,0.6748919486999512,0.3202081024646759
135,"(0.6766107082366943, 0.32780763506889343)","(0.6748017072677612, 0.32431069016456604)",0.6766107082366943,0.32780763506889343,0.6748017072677612,0.32431069016456604
136,"(0.6756751537322998, 0.3263692855834961)","(0.6753513216972351, 0.32013407349586487)",0.6756751537322998,0.3263692855834961,0.6753513216972351,0.32013407349586487
137,"(0.678121030330658, 0.32764846086502075)","(0.6754387021064758, 0.3214869499206543)",0.678121030330658,0.32764846086502075,0.6754387021064758,0.3214869499206543
138,"(0.6819313168525696, 0.32139885425567627)","(0.6807644367218018, 0.3097626864910126)",0.6819313168525696,0.32139885425567627,0.6807644367218018,0.3097626864910126
139,"(0.6847783923149109, 0.31917551159858704)","(0.6857353448867798, 0.3080352544784546)",0.6847783923149109,0.31917551159858704,0.6857353448867798,0.3080352544784546
140,"(0.688830554485321, 0.3158041834831238)","(0.6866158246994019, 0.3049250543117523)",0.688830554485321,0.3158041834831238,0.6866158246994019,0.3049250543117523
141,"(0.6891574263572693, 0.3148833215236664)","(0.6883059144020081, 0.3023480176925659)",0.6891574263572693,0.3148833215236664,0.6883059144020081,0.3023480176925659
142,"(0.6901289820671082, 0.3153890371322632)","(0.686317503452301, 0.3031209409236908)",0.6901289820671082,0.3153890371322632,0.686317503452301,0.3031209409236908
143,"(0.6921865940093994, 0.3160960078239441)","(0.6872527599334717, 0.30338698625564575)",0.6921865940093994,0.3160960078239441,0.6872527599334717,0.30338698625564575
144,"(0.6932905912399292, 0.3206530213356018)","(0.6867386698722839, 0.3072355091571808)",0.6932905912399292,0.3206530213356018,0.6867386698722839,0.3072355091571808
145,"(0.6917531490325928, 0.31990179419517517)","(0.686979353427887, 0.306499183177948)",0.6917531490325928,0.31990179419517517,0.686979353427887,0.306499183177948
146,"(0.6892690658569336, 0.31806814670562744)","(0.6854417324066162, 0.305031418800354)",0.6892690658569336,0.31806814670562744,0.6854417324066162,0.305031418800354
147,"(0.6886075735092163, 0.3151518702507019)","(0.6852590441703796, 0.30355605483055115)",0.6886075735092163,0.3151518702507019,0.6852590441703796,0.30355605483055115
148,"(0.6895807385444641, 0.3179703652858734)","(0.6856511831283569, 0.3055693805217743)",0.6895807385444641,0.3179703652858734,0.6856511831283569,0.3055693805217743
149,"(0.6797379851341248, 0.31107184290885925)","(0.6829220056533813, 0.3069096505641937)",0.6797379851341248,0.31107184290885925,0.6829220056533813,0.3069096505641937
150,"(0.6683947443962097, 0.30897629261016846)","(0.6687595248222351, 0.3038647472858429)",0.6683947443962097,0.30897629261016846,0.6687595248222351,0.3038647472858429
151,"(0.6638967990875244, 0.30569085478782654)","(0.6605269908905029, 0.29942265152931213)",0.6638967990875244,0.30569085478782654,0.6605269908905029,0.29942265152931213
152,"(0.6615842580795288, 0.3067154884338379)","(0.6601480841636658, 0.2986881732940674)",0.6615842580795288,0.3067154884338379,0.6601480841636658,0.2986881732940674
153,"(0.6618173122406006, 0.30701425671577454)","(0.6598623991012573, 0.2988700270652771)",0.6618173122406006,0.30701425671577454,0.6598623991012573,0.2988700270652771
154,"(0.6617691516876221, 0.30661261081695557)","(0.6597625017166138, 0.2965521812438965)",0.6617691516876221,0.30661261081695557,0.6597625017166138,0.2965521812438965
155,"(0.6627354621887207, 0.3141704201698303)","(0.6597853302955627, 0.2952801585197449)",0.6627354621887207,0.3141704201698303,0.6597853302955627,0.2952801585197449
156,"(0.6631751656532288, 0.31402838230133057)","(0.6604766249656677, 0.29605552554130554)",0.6631751656532288,0.31402838230133057,0.6604766249656677,0.29605552554130554
157,"(0.6623282432556152, 0.3140292763710022)","(0.6605337262153625, 0.2983280420303345)",0.6623282432556152,0.3140292763710022,0.6605337262153625,0.2983280420303345
158,"(0.662264347076416, 0.30323129892349243)","(0.6601964831352234, 0.3009219467639923)",0.662264347076416,0.30323129892349243,0.6601964831352234,0.3009219467639923
159,"(0.6606990098953247, 0.3045467734336853)","(0.6597777009010315, 0.30262133479118347)",0.6606990098953247,0.3045467734336853,0.6597777009010315,0.30262133479118347
160,"(0.6615586280822754, 0.30383527278900146)","(0.660398542881012, 0.30069467425346375)",0.6615586280822754,0.30383527278900146,0.660398542881012,0.30069467425346375
161,"(0.6618051528930664, 0.30528178811073303)","(0.6602305173873901, 0.29918164014816284)",0.6618051528930664,0.30528178811073303,0.6602305173873901,0.29918164014816284
162,"(0.6632554531097412, 0.3068349063396454)","(0.6611793041229248, 0.29900577664375305)",0.6632554531097412,0.3068349063396454,0.6611793041229248,0.29900577664375305
163,"(0.6682326793670654, 0.3071703016757965)","(0.6732550263404846, 0.3071533143520355)",0.6682326793670654,0.3071703016757965,0.6732550263404846,0.3071533143520355
164,"(0.6873283982276917, 0.31472885608673096)","(0.681361973285675, 0.3098238706588745)",0.6873283982276917,0.31472885608673096,0.681361973285675,0.3098238706588745
165,"(0.7067349553108215, 0.3196680247783661)","(0.7053282260894775, 0.31535258889198303)",0.7067349553108215,0.3196680247783661,0.7053282260894775,0.31535258889198303
166,"(0.7113974094390869, 0.32411661744117737)","(0.7099904417991638, 0.3151926100254059)",0.7113974094390869,0.32411661744117737,0.7099904417991638,0.3151926100254059
167,"(0.7120281457901001, 0.32498088479042053)","(0.7102442383766174, 0.3139469027519226)",0.7120281457901001,0.32498088479042053,0.7102442383766174,0.3139469027519226
168,"(0.7141786217689514, 0.32230690121650696)","(0.711013674736023, 0.3129434287548065)",0.7141786217689514,0.32230690121650696,0.711013674736023,0.3129434287548065
169,"(0.7147012948989868, 0.32267332077026367)","(0.7121353149414062, 0.3109159469604492)",0.7147012948989868,0.32267332077026367,0.7121353149414062,0.3109159469604492
170,"(0.7145735025405884, 0.32081013917922974)","(0.7107527256011963, 0.31292787194252014)",0.7145735025405884,0.32081013917922974,0.7107527256011963,0.31292787194252014
171,"(0.7140807509422302, 0.3214046359062195)","(0.7117562890052795, 0.3116738498210907)",0.7140807509422302,0.3214046359062195,0.7117562890052795,0.3116738498210907
