,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
26,"(0.5111638903617859, 0.46167799830436707)","(0.5094729065895081, 0.4697743356227875)",0.5111638903617859,0.46167799830436707,0.5094729065895081,0.4697743356227875
27,"(0.5244455337524414, 0.41027119755744934)","(0.5254226326942444, 0.4199364185333252)",0.5244455337524414,0.41027119755744934,0.5254226326942444,0.4199364185333252
28,"(0.5427485108375549, 0.38238757848739624)","(0.5435959100723267, 0.37845316529273987)",0.5427485108375549,0.38238757848739624,0.5435959100723267,0.37845316529273987
29,"(0.56175297498703, 0.3618437349796295)","(0.5542752742767334, 0.363275408744812)",0.56175297498703,0.3618437349796295,0.5542752742767334,0.363275408744812
30,"(0.567363440990448, 0.3569607138633728)","(0.5582085251808167, 0.36125513911247253)",0.567363440990448,0.3569607138633728,0.5582085251808167,0.36125513911247253
31,"(0.5668215155601501, 0.3584238290786743)","(0.5557602047920227, 0.36218443512916565)",0.5668215155601501,0.3584238290786743,0.5557602047920227,0.36218443512916565
32,"(0.5668896436691284, 0.36015352606773376)","(0.5559036731719971, 0.3625701367855072)",0.5668896436691284,0.36015352606773376,0.5559036731719971,0.3625701367855072
33,"(0.5672096014022827, 0.3665750324726105)","(0.5564440488815308, 0.36481261253356934)",0.5672096014022827,0.3665750324726105,0.5564440488815308,0.36481261253356934
34,"(0.5803058743476868, 0.36208271980285645)","(0.5791003704071045, 0.3619690239429474)",0.5803058743476868,0.36208271980285645,0.5791003704071045,0.3619690239429474
35,"(0.6107195019721985, 0.35415706038475037)","(0.6130167841911316, 0.3453718423843384)",0.6107195019721985,0.35415706038475037,0.6130167841911316,0.3453718423843384
36,"(0.6361748576164246, 0.3462049067020416)","(0.6394609808921814, 0.3370104134082794)",0.6361748576164246,0.3462049067020416,0.6394609808921814,0.3370104134082794
37,"(0.6548147797584534, 0.33877071738243103)","(0.6536336541175842, 0.32797423005104065)",0.6548147797584534,0.33877071738243103,0.6536336541175842,0.32797423005104065
38,"(0.6597368121147156, 0.33570101857185364)","(0.6540530323982239, 0.32838496565818787)",0.6597368121147156,0.33570101857185364,0.6540530323982239,0.32838496565818787
39,"(0.659178614616394, 0.33493730425834656)","(0.6526660919189453, 0.331209272146225)",0.659178614616394,0.33493730425834656,0.6526660919189453,0.331209272146225
40,"(0.6569573879241943, 0.33515557646751404)","(0.6516343951225281, 0.33276262879371643)",0.6569573879241943,0.33515557646751404,0.6516343951225281,0.33276262879371643
41,"(0.6562034487724304, 0.3373299837112427)","(0.6512459516525269, 0.33264073729515076)",0.6562034487724304,0.3373299837112427,0.6512459516525269,0.33264073729515076
42,"(0.6554797887802124, 0.3396189510822296)","(0.6493700742721558, 0.33126363158226013)",0.6554797887802124,0.3396189510822296,0.6493700742721558,0.33126363158226013
43,"(0.6558576226234436, 0.34118685126304626)","(0.6482077240943909, 0.3302251398563385)",0.6558576226234436,0.34118685126304626,0.6482077240943909,0.3302251398563385
44,"(0.6576055884361267, 0.33274874091148376)","(0.6479455232620239, 0.329999715089798)",0.6576055884361267,0.33274874091148376,0.6479455232620239,0.329999715089798
45,"(0.6575183868408203, 0.32964950799942017)","(0.6508986353874207, 0.32784730195999146)",0.6575183868408203,0.32964950799942017,0.6508986353874207,0.32784730195999146
46,"(0.6586711406707764, 0.32664668560028076)","(0.6490112543106079, 0.32619088888168335)",0.6586711406707764,0.32664668560028076,0.6490112543106079,0.32619088888168335
47,"(0.6581882834434509, 0.3283936083316803)","(0.6483233571052551, 0.3327302038669586)",0.6581882834434509,0.3283936083316803,0.6483233571052551,0.3327302038669586
48,"(0.6501483917236328, 0.3268618583679199)","(0.6369398236274719, 0.3348480761051178)",0.6501483917236328,0.3268618583679199,0.6369398236274719,0.3348480761051178
49,"(0.6015555262565613, 0.3256646990776062)","(0.5903723835945129, 0.3405167758464813)",0.6015555262565613,0.3256646990776062,0.5903723835945129,0.3405167758464813
50,"(0.5077620148658752, 0.3293425738811493)","(0.5057284235954285, 0.3433355987071991)",0.5077620148658752,0.3293425738811493,0.5057284235954285,0.3433355987071991
51,"(0.4584202766418457, 0.32477712631225586)","(0.4063231348991394, 0.34607189893722534)",0.4584202766418457,0.32477712631225586,0.4063231348991394,0.34607189893722534
52,"(0.34238123893737793, 0.33362507820129395)","(0.3156627416610718, 0.349674791097641)",0.34238123893737793,0.33362507820129395,0.3156627416610718,0.349674791097641
53,"(0.24224448204040527, 0.3374415934085846)","(0.2563456594944, 0.34855666756629944)",0.24224448204040527,0.3374415934085846,0.2563456594944,0.34855666756629944
54,"(0.24587981402873993, 0.33934998512268066)","(0.24177788197994232, 0.3429662585258484)",0.24587981402873993,0.33934998512268066,0.24177788197994232,0.3429662585258484
55,"(0.2533717155456543, 0.33364948630332947)","(0.248946413397789, 0.3361988961696625)",0.2533717155456543,0.33364948630332947,0.248946413397789,0.3361988961696625
56,"(0.2651350796222687, 0.33358973264694214)","(0.25712794065475464, 0.3394108712673187)",0.2651350796222687,0.33358973264694214,0.25712794065475464,0.3394108712673187
57,"(0.2660010755062103, 0.33604925870895386)","(0.25911208987236023, 0.3398558795452118)",0.2660010755062103,0.33604925870895386,0.25911208987236023,0.3398558795452118
58,"(0.26662635803222656, 0.33488336205482483)","(0.26126620173454285, 0.3412320911884308)",0.26662635803222656,0.33488336205482483,0.26126620173454285,0.3412320911884308
59,"(0.26827695965766907, 0.334983229637146)","(0.2634233236312866, 0.34055864810943604)",0.26827695965766907,0.334983229637146,0.2634233236312866,0.34055864810943604
60,"(0.2718818187713623, 0.3318943381309509)","(0.2631939947605133, 0.33964410424232483)",0.2718818187713623,0.3318943381309509,0.2631939947605133,0.33964410424232483
61,"(0.27269670367240906, 0.3366917669773102)","(0.26329705119132996, 0.33908480405807495)",0.27269670367240906,0.3366917669773102,0.26329705119132996,0.33908480405807495
62,"(0.27142617106437683, 0.3356156647205353)","(0.26324373483657837, 0.33936941623687744)",0.27142617106437683,0.3356156647205353,0.26324373483657837,0.33936941623687744
63,"(0.27209362387657166, 0.3365786671638489)","(0.2635888159275055, 0.341422438621521)",0.27209362387657166,0.3365786671638489,0.2635888159275055,0.341422438621521
64,"(0.27370569109916687, 0.3339102268218994)","(0.26272279024124146, 0.34182122349739075)",0.27370569109916687,0.3339102268218994,0.26272279024124146,0.34182122349739075
65,"(0.2743966281414032, 0.3352791666984558)","(0.2629944086074829, 0.3430730402469635)",0.2743966281414032,0.3352791666984558,0.2629944086074829,0.3430730402469635
66,"(0.2737158238887787, 0.3352634310722351)","(0.26309382915496826, 0.3423950970172882)",0.2737158238887787,0.3352634310722351,0.26309382915496826,0.3423950970172882
67,"(0.2737685441970825, 0.33441442251205444)","(0.265206515789032, 0.34104639291763306)",0.2737685441970825,0.33441442251205444,0.265206515789032,0.34104639291763306
68,"(0.27464771270751953, 0.3356068432331085)","(0.26505953073501587, 0.3385253846645355)",0.27464771270751953,0.3356068432331085,0.26505953073501587,0.3385253846645355
69,"(0.27509191632270813, 0.3354409337043762)","(0.2666347622871399, 0.33741435408592224)",0.27509191632270813,0.3354409337043762,0.2666347622871399,0.33741435408592224
70,"(0.27443361282348633, 0.3379986584186554)","(0.2665012776851654, 0.3398001194000244)",0.27443361282348633,0.3379986584186554,0.2665012776851654,0.3398001194000244
71,"(0.27659064531326294, 0.3344566524028778)","(0.2676249146461487, 0.34196537733078003)",0.27659064531326294,0.3344566524028778,0.2676249146461487,0.34196537733078003
72,"(0.2672436535358429, 0.33339717984199524)","(0.2558859884738922, 0.34221863746643066)",0.2672436535358429,0.33339717984199524,0.2558859884738922,0.34221863746643066
73,"(0.24713335931301117, 0.32747283577919006)","(0.23473767936229706, 0.3384054899215698)",0.24713335931301117,0.32747283577919006,0.23473767936229706,0.3384054899215698
74,"(0.21566787362098694, 0.32293543219566345)","(0.21088732779026031, 0.3351721167564392)",0.21566787362098694,0.32293543219566345,0.21088732779026031,0.3351721167564392
75,"(0.2079291194677353, 0.320785254240036)","(0.19973063468933105, 0.33554157614707947)",0.2079291194677353,0.320785254240036,0.19973063468933105,0.33554157614707947
76,"(0.20832864940166473, 0.32245856523513794)","(0.1997854858636856, 0.3398817479610443)",0.20832864940166473,0.32245856523513794,0.1997854858636856,0.3398817479610443
77,"(0.21433819830417633, 0.32354500889778137)","(0.20348964631557465, 0.3394606411457062)",0.21433819830417633,0.32354500889778137,0.20348964631557465,0.3394606411457062
78,"(0.21626447141170502, 0.32180577516555786)","(0.20891864597797394, 0.33923283219337463)",0.21626447141170502,0.32180577516555786,0.20891864597797394,0.33923283219337463
79,"(0.21763557195663452, 0.3204210698604584)","(0.20807525515556335, 0.33939582109451294)",0.21763557195663452,0.3204210698604584,0.20807525515556335,0.33939582109451294
80,"(0.21928133070468903, 0.3195185661315918)","(0.20734496414661407, 0.33911585807800293)",0.21928133070468903,0.3195185661315918,0.20734496414661407,0.33911585807800293
81,"(0.2189791202545166, 0.31867218017578125)","(0.2049913853406906, 0.3392068147659302)",0.2189791202545166,0.31867218017578125,0.2049913853406906,0.3392068147659302
82,"(0.2192067950963974, 0.3181532323360443)","(0.20696505904197693, 0.3393693268299103)",0.2192067950963974,0.3181532323360443,0.20696505904197693,0.3393693268299103
83,"(0.21892257034778595, 0.31860628724098206)","(0.20798802375793457, 0.3396947681903839)",0.21892257034778595,0.31860628724098206,0.20798802375793457,0.3396947681903839
84,"(0.21875856816768646, 0.3181256949901581)","(0.20744739472866058, 0.33800673484802246)",0.21875856816768646,0.3181256949901581,0.20744739472866058,0.33800673484802246
85,"(0.21949930489063263, 0.3165929317474365)","(0.2082802802324295, 0.33530524373054504)",0.21949930489063263,0.3165929317474365,0.2082802802324295,0.33530524373054504
86,"(0.23513004183769226, 0.3233357071876526)","(0.2245144098997116, 0.34147143363952637)",0.23513004183769226,0.3233357071876526,0.2245144098997116,0.34147143363952637
87,"(0.2427922636270523, 0.32332995533943176)","(0.2530532479286194, 0.35810863971710205)",0.2427922636270523,0.32332995533943176,0.2530532479286194,0.35810863971710205
88,"(0.2810503840446472, 0.3532100021839142)","(0.28345954418182373, 0.38070157170295715)",0.2810503840446472,0.3532100021839142,0.28345954418182373,0.38070157170295715
89,"(0.308824360370636, 0.38241106271743774)","(0.2961767613887787, 0.3930377960205078)",0.308824360370636,0.38241106271743774,0.2961767613887787,0.3930377960205078
90,"(0.3054742217063904, 0.38463178277015686)","(0.2936171889305115, 0.3935973346233368)",0.3054742217063904,0.38463178277015686,0.2936171889305115,0.3935973346233368
91,"(0.30390456318855286, 0.3823501765727997)","(0.29196739196777344, 0.3890453279018402)",0.30390456318855286,0.3823501765727997,0.29196739196777344,0.3890453279018402
92,"(0.3028346598148346, 0.37695661187171936)","(0.29032808542251587, 0.3847523033618927)",0.3028346598148346,0.37695661187171936,0.29032808542251587,0.3847523033618927
93,"(0.3011491894721985, 0.37328794598579407)","(0.29168862104415894, 0.38285744190216064)",0.3011491894721985,0.37328794598579407,0.29168862104415894,0.38285744190216064
94,"(0.3000701069831848, 0.3718675374984741)","(0.2912236154079437, 0.37991487979888916)",0.3000701069831848,0.3718675374984741,0.2912236154079437,0.37991487979888916
95,"(0.29937487840652466, 0.3685489296913147)","(0.29177233576774597, 0.379427045583725)",0.29937487840652466,0.3685489296913147,0.29177233576774597,0.379427045583725
96,"(0.2993982434272766, 0.36850064992904663)","(0.2929116487503052, 0.3816962242126465)",0.2993982434272766,0.36850064992904663,0.2929116487503052,0.3816962242126465
97,"(0.2982568144798279, 0.36751556396484375)","(0.29271596670150757, 0.38364681601524353)",0.2982568144798279,0.36751556396484375,0.29271596670150757,0.38364681601524353
98,"(0.29781514406204224, 0.36740776896476746)","(0.29224684834480286, 0.3829817771911621)",0.29781514406204224,0.36740776896476746,0.29224684834480286,0.3829817771911621
99,"(0.29803749918937683, 0.3673675060272217)","(0.2924037575721741, 0.3806665539741516)",0.29803749918937683,0.3673675060272217,0.2924037575721741,0.3806665539741516
100,"(0.2992059886455536, 0.36764657497406006)","(0.2923259139060974, 0.38417962193489075)",0.2992059886455536,0.36764657497406006,0.2923259139060974,0.38417962193489075
101,"(0.29955506324768066, 0.36744561791419983)","(0.2935211956501007, 0.3843707740306854)",0.29955506324768066,0.36744561791419983,0.2935211956501007,0.3843707740306854
102,"(0.2992545962333679, 0.3673841953277588)","(0.2936941683292389, 0.3848075866699219)",0.2992545962333679,0.3673841953277588,0.2936941683292389,0.3848075866699219
103,"(0.29779160022735596, 0.36662784218788147)","(0.29395878314971924, 0.3833586573600769)",0.29779160022735596,0.36662784218788147,0.29395878314971924,0.3833586573600769
104,"(0.2975606322288513, 0.3684554398059845)","(0.29389938712120056, 0.3832452595233917)",0.2975606322288513,0.3684554398059845,0.29389938712120056,0.3832452595233917
105,"(0.29762932658195496, 0.3708513081073761)","(0.2925263047218323, 0.38387060165405273)",0.29762932658195496,0.3708513081073761,0.2925263047218323,0.38387060165405273
106,"(0.29707399010658264, 0.3720189332962036)","(0.2927899956703186, 0.3828476667404175)",0.29707399010658264,0.3720189332962036,0.2927899956703186,0.3828476667404175
107,"(0.29688385128974915, 0.37349724769592285)","(0.29215338826179504, 0.3835429549217224)",0.29688385128974915,0.37349724769592285,0.29215338826179504,0.3835429549217224
108,"(0.2987157106399536, 0.3740326166152954)","(0.29256173968315125, 0.3847023546695709)",0.2987157106399536,0.3740326166152954,0.29256173968315125,0.3847023546695709
109,"(0.30423489212989807, 0.37945985794067383)","(0.29722681641578674, 0.3896995484828949)",0.30423489212989807,0.37945985794067383,0.29722681641578674,0.3896995484828949
110,"(0.3090441823005676, 0.38341590762138367)","(0.3018707036972046, 0.39809417724609375)",0.3090441823005676,0.38341590762138367,0.3018707036972046,0.39809417724609375
111,"(0.3112621009349823, 0.38597047328948975)","(0.3060380816459656, 0.40695083141326904)",0.3112621009349823,0.38597047328948975,0.3060380816459656,0.40695083141326904
112,"(0.3111112117767334, 0.38844579458236694)","(0.3043364882469177, 0.40909990668296814)",0.3111112117767334,0.38844579458236694,0.3043364882469177,0.40909990668296814
113,"(0.31168803572654724, 0.39402222633361816)","(0.3037385642528534, 0.40975311398506165)",0.31168803572654724,0.39402222633361816,0.3037385642528534,0.40975311398506165
114,"(0.31226617097854614, 0.39221495389938354)","(0.30203285813331604, 0.4113486707210541)",0.31226617097854614,0.39221495389938354,0.30203285813331604,0.4113486707210541
115,"(0.3117487132549286, 0.39162546396255493)","(0.30133214592933655, 0.41214555501937866)",0.3117487132549286,0.39162546396255493,0.30133214592933655,0.41214555501937866
116,"(0.3110833168029785, 0.3892820477485657)","(0.30210280418395996, 0.41262203454971313)",0.3110833168029785,0.3892820477485657,0.30210280418395996,0.41262203454971313
117,"(0.3100120425224304, 0.38881775736808777)","(0.3023989498615265, 0.4101175367832184)",0.3100120425224304,0.38881775736808777,0.3023989498615265,0.4101175367832184
118,"(0.3113499879837036, 0.3861024081707001)","(0.3055022060871124, 0.40904557704925537)",0.3113499879837036,0.3861024081707001,0.3055022060871124,0.40904557704925537
119,"(0.30972564220428467, 0.38261112570762634)","(0.30473795533180237, 0.40699854493141174)",0.30972564220428467,0.38261112570762634,0.30473795533180237,0.40699854493141174
120,"(0.3092607855796814, 0.3783404529094696)","(0.30319860577583313, 0.40691909193992615)",0.3092607855796814,0.3783404529094696,0.30319860577583313,0.40691909193992615
121,"(0.3083268404006958, 0.3787230849266052)","(0.3037138283252716, 0.4076350927352905)",0.3083268404006958,0.3787230849266052,0.3037138283252716,0.4076350927352905
122,"(0.3093233108520508, 0.37794098258018494)","(0.3027186095714569, 0.41075363755226135)",0.3093233108520508,0.37794098258018494,0.3027186095714569,0.41075363755226135
123,"(0.312061071395874, 0.38185587525367737)","(0.30433183908462524, 0.4112372100353241)",0.312061071395874,0.38185587525367737,0.30433183908462524,0.4112372100353241
124,"(0.31228435039520264, 0.37920740246772766)","(0.30140581727027893, 0.40928715467453003)",0.31228435039520264,0.37920740246772766,0.30140581727027893,0.40928715467453003
125,"(0.3131529688835144, 0.3800677955150604)","(0.3018712103366852, 0.406751424074173)",0.3131529688835144,0.3800677955150604,0.3018712103366852,0.406751424074173
126,"(0.30997368693351746, 0.38051173090934753)","(0.301200270652771, 0.40506500005722046)",0.30997368693351746,0.38051173090934753,0.301200270652771,0.40506500005722046
127,"(0.3103797733783722, 0.3822226822376251)","(0.3019959628582001, 0.4070822596549988)",0.3103797733783722,0.3822226822376251,0.3019959628582001,0.4070822596549988
128,"(0.3086589574813843, 0.381734699010849)","(0.3034973442554474, 0.4084188640117645)",0.3086589574813843,0.381734699010849,0.3034973442554474,0.4084188640117645
129,"(0.3078359067440033, 0.37928497791290283)","(0.302139014005661, 0.4097645580768585)",0.3078359067440033,0.37928497791290283,0.302139014005661,0.4097645580768585
130,"(0.30720412731170654, 0.3796740174293518)","(0.3039855659008026, 0.4067520499229431)",0.30720412731170654,0.3796740174293518,0.3039855659008026,0.4067520499229431
131,"(0.307005375623703, 0.3805944621562958)","(0.30344125628471375, 0.40746304392814636)",0.307005375623703,0.3805944621562958,0.30344125628471375,0.40746304392814636
132,"(0.30833879113197327, 0.38170126080513)","(0.3054215610027313, 0.4055786430835724)",0.30833879113197327,0.38170126080513,0.3054215610027313,0.4055786430835724
133,"(0.30757126212120056, 0.3823690712451935)","(0.30481430888175964, 0.4104732871055603)",0.30757126212120056,0.3823690712451935,0.30481430888175964,0.4104732871055603
134,"(0.3079056143760681, 0.3815777003765106)","(0.30340754985809326, 0.40578973293304443)",0.3079056143760681,0.3815777003765106,0.30340754985809326,0.40578973293304443
135,"(0.309291273355484, 0.37796613574028015)","(0.3015636205673218, 0.4070703089237213)",0.309291273355484,0.37796613574028015,0.3015636205673218,0.4070703089237213
136,"(0.30928725004196167, 0.3790384829044342)","(0.29926106333732605, 0.4020022749900818)",0.30928725004196167,0.3790384829044342,0.29926106333732605,0.4020022749900818
137,"(0.3098999857902527, 0.3779583275318146)","(0.29852592945098877, 0.40398064255714417)",0.3098999857902527,0.3779583275318146,0.29852592945098877,0.40398064255714417
138,"(0.3105723559856415, 0.3810236155986786)","(0.3001336455345154, 0.4035836458206177)",0.3105723559856415,0.3810236155986786,0.3001336455345154,0.4035836458206177
139,"(0.30677032470703125, 0.3861599862575531)","(0.29559439420700073, 0.4073689579963684)",0.30677032470703125,0.3861599862575531,0.29559439420700073,0.4073689579963684
140,"(0.3033793866634369, 0.3927864134311676)","(0.29393041133880615, 0.4127795398235321)",0.3033793866634369,0.3927864134311676,0.29393041133880615,0.4127795398235321
141,"(0.2973589301109314, 0.40369853377342224)","(0.28660449385643005, 0.41455140709877014)",0.2973589301109314,0.40369853377342224,0.28660449385643005,0.41455140709877014
142,"(0.18203994631767273, 0.5211966037750244)","(0.1675446480512619, 0.5131246447563171)",0.18203994631767273,0.5211966037750244,0.1675446480512619,0.5131246447563171
143,"(0.18075811862945557, 0.5087602734565735)","(0.1695806235074997, 0.5143703818321228)",0.18075811862945557,0.5087602734565735,0.1695806235074997,0.5143703818321228
144,"(0.1803627461194992, 0.5136799216270447)","(0.17129212617874146, 0.5160604119300842)",0.1803627461194992,0.5136799216270447,0.17129212617874146,0.5160604119300842
145,"(0.18224389851093292, 0.5084366798400879)","(0.1731896549463272, 0.5159279108047485)",0.18224389851093292,0.5084366798400879,0.1731896549463272,0.5159279108047485
146,"(0.1863562911748886, 0.5072336792945862)","(0.17569230496883392, 0.5161370038986206)",0.1863562911748886,0.5072336792945862,0.17569230496883392,0.5161370038986206
147,"(0.18939240276813507, 0.5057450532913208)","(0.17617496848106384, 0.5174023509025574)",0.18939240276813507,0.5057450532913208,0.17617496848106384,0.5174023509025574
148,"(0.18907849490642548, 0.5015159845352173)","(0.17710110545158386, 0.5184217095375061)",0.18907849490642548,0.5015159845352173,0.17710110545158386,0.5184217095375061
149,"(0.18764740228652954, 0.5023865699768066)","(0.17605549097061157, 0.5185902118682861)",0.18764740228652954,0.5023865699768066,0.17605549097061157,0.5185902118682861
150,"(0.1871429979801178, 0.5006568431854248)","(0.17624115943908691, 0.5195596814155579)",0.1871429979801178,0.5006568431854248,0.17624115943908691,0.5195596814155579
151,"(0.189509317278862, 0.5014936923980713)","(0.17745177447795868, 0.5182605981826782)",0.189509317278862,0.5014936923980713,0.17745177447795868,0.5182605981826782
152,"(0.19082583487033844, 0.5000724196434021)","(0.17801086604595184, 0.5156180262565613)",0.19082583487033844,0.5000724196434021,0.17801086604595184,0.5156180262565613
153,"(0.19043442606925964, 0.5002028942108154)","(0.17955933511257172, 0.5126176476478577)",0.19043442606925964,0.5002028942108154,0.17955933511257172,0.5126176476478577
154,"(0.19031988084316254, 0.49998530745506287)","(0.17966775596141815, 0.5137501955032349)",0.19031988084316254,0.49998530745506287,0.17966775596141815,0.5137501955032349
155,"(0.1894419938325882, 0.5014702677726746)","(0.18012025952339172, 0.5143164396286011)",0.1894419938325882,0.5014702677726746,0.18012025952339172,0.5143164396286011
156,"(0.18852347135543823, 0.5010240077972412)","(0.178460493683815, 0.5136235952377319)",0.18852347135543823,0.5010240077972412,0.178460493683815,0.5136235952377319
157,"(0.18996988236904144, 0.49526354670524597)","(0.1802123785018921, 0.5074284672737122)",0.18996988236904144,0.49526354670524597,0.1802123785018921,0.5074284672737122
158,"(0.19072429835796356, 0.4831751585006714)","(0.18067926168441772, 0.4938434362411499)",0.19072429835796356,0.4831751585006714,0.18067926168441772,0.4938434362411499
159,"(0.19262796640396118, 0.4750843942165375)","(0.18155108392238617, 0.48895296454429626)",0.19262796640396118,0.4750843942165375,0.18155108392238617,0.48895296454429626
160,"(0.19310362637043, 0.4734240770339966)","(0.18107743561267853, 0.4860451817512512)",0.19310362637043,0.4734240770339966,0.18107743561267853,0.4860451817512512
161,"(0.19371099770069122, 0.47337624430656433)","(0.18086817860603333, 0.4872507154941559)",0.19371099770069122,0.47337624430656433,0.18086817860603333,0.4872507154941559
162,"(0.1944247931241989, 0.47443559765815735)","(0.18134871125221252, 0.48670998215675354)",0.1944247931241989,0.47443559765815735,0.18134871125221252,0.48670998215675354
163,"(0.1935017853975296, 0.47404661774635315)","(0.18108074367046356, 0.48571541905403137)",0.1935017853975296,0.47404661774635315,0.18108074367046356,0.48571541905403137
164,"(0.194968119263649, 0.473925918340683)","(0.18136705458164215, 0.4857098460197449)",0.194968119263649,0.473925918340683,0.18136705458164215,0.4857098460197449
165,"(0.19582580029964447, 0.4720117449760437)","(0.1804082691669464, 0.48423799872398376)",0.19582580029964447,0.4720117449760437,0.1804082691669464,0.48423799872398376
166,"(0.19491951167583466, 0.4708694517612457)","(0.18098078668117523, 0.4856516420841217)",0.19491951167583466,0.4708694517612457,0.18098078668117523,0.4856516420841217
167,"(0.19473928213119507, 0.46810513734817505)","(0.1806325912475586, 0.4864087700843811)",0.19473928213119507,0.46810513734817505,0.1806325912475586,0.4864087700843811
168,"(0.19334976375102997, 0.4703492820262909)","(0.18182165920734406, 0.48446035385131836)",0.19334976375102997,0.4703492820262909,0.18182165920734406,0.48446035385131836
169,"(0.19255785644054413, 0.46667855978012085)","(0.181062713265419, 0.4832519292831421)",0.19255785644054413,0.46667855978012085,0.181062713265419,0.4832519292831421
170,"(0.19199295341968536, 0.4670439064502716)","(0.1824866682291031, 0.48194098472595215)",0.19199295341968536,0.4670439064502716,0.1824866682291031,0.48194098472595215
171,"(0.19175593554973602, 0.4689120650291443)","(0.1810275912284851, 0.48408210277557373)",0.19175593554973602,0.4689120650291443,0.1810275912284851,0.48408210277557373
