,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.49683886766433716, 0.5186980962753296)","(0.5045412182807922, 0.49431711435317993)",0.49683886766433716,0.5186980962753296,0.5045412182807922,0.49431711435317993
14,"(0.49807271361351013, 0.5179113149642944)","(0.501494824886322, 0.4977930188179016)",0.49807271361351013,0.5179113149642944,0.501494824886322,0.4977930188179016
15,"(0.498311311006546, 0.5185058116912842)","(0.4995064437389374, 0.4903295636177063)",0.498311311006546,0.5185058116912842,0.4995064437389374,0.4903295636177063
16,"(0.49772918224334717, 0.5195849537849426)","(0.498464971780777, 0.4880073368549347)",0.49772918224334717,0.5195849537849426,0.498464971780777,0.4880073368549347
17,"(0.49702104926109314, 0.5202556848526001)","(0.4991740882396698, 0.4903714656829834)",0.49702104926109314,0.5202556848526001,0.4991740882396698,0.4903714656829834
18,"(0.4955008029937744, 0.5181152820587158)","(0.5025287866592407, 0.4978806972503662)",0.4955008029937744,0.5181152820587158,0.5025287866592407,0.4978806972503662
19,"(0.4959653913974762, 0.518520176410675)","(0.5025778412818909, 0.49556922912597656)",0.4959653913974762,0.518520176410675,0.5025778412818909,0.49556922912597656
20,"(0.49644559621810913, 0.515397310256958)","(0.5060251951217651, 0.49752962589263916)",0.49644559621810913,0.515397310256958,0.5060251951217651,0.49752962589263916
21,"(0.4972619414329529, 0.5136888027191162)","(0.5032780170440674, 0.4890848398208618)",0.4972619414329529,0.5136888027191162,0.5032780170440674,0.4890848398208618
22,"(0.4972980320453644, 0.5120902061462402)","(0.5048092603683472, 0.49008169770240784)",0.4972980320453644,0.5120902061462402,0.5048092603683472,0.49008169770240784
23,"(0.4980224072933197, 0.5159659385681152)","(0.5049330592155457, 0.48968052864074707)",0.4980224072933197,0.5159659385681152,0.5049330592155457,0.48968052864074707
24,"(0.49309179186820984, 0.5187962055206299)","(0.4985274374485016, 0.48478442430496216)",0.49309179186820984,0.5187962055206299,0.4985274374485016,0.48478442430496216
25,"(0.45711252093315125, 0.5104086995124817)","(0.4666675329208374, 0.46714484691619873)",0.45711252093315125,0.5104086995124817,0.4666675329208374,0.46714484691619873
26,"(0.4114367961883545, 0.49948152899742126)","(0.39739036560058594, 0.4234413802623749)",0.4114367961883545,0.49948152899742126,0.39739036560058594,0.4234413802623749
27,"(0.38966184854507446, 0.49170538783073425)","(0.3508610725402832, 0.3927774429321289)",0.38966184854507446,0.49170538783073425,0.3508610725402832,0.3927774429321289
28,"(0.2970891296863556, 0.40195101499557495)","(0.3267541527748108, 0.3814242482185364)",0.2970891296863556,0.40195101499557495,0.3267541527748108,0.3814242482185364
29,"(0.3053390681743622, 0.40685713291168213)","(0.31683433055877686, 0.371504008769989)",0.3053390681743622,0.40685713291168213,0.31683433055877686,0.371504008769989
30,"(0.30307987332344055, 0.4107280671596527)","(0.3151279091835022, 0.375084787607193)",0.30307987332344055,0.4107280671596527,0.3151279091835022,0.375084787607193
31,"(0.3098442852497101, 0.4161425232887268)","(0.31463295221328735, 0.3777185082435608)",0.3098442852497101,0.4161425232887268,0.31463295221328735,0.3777185082435608
32,"(0.31285667419433594, 0.4174087345600128)","(0.3141920566558838, 0.3768764138221741)",0.31285667419433594,0.4174087345600128,0.3141920566558838,0.3768764138221741
33,"(0.31478485465049744, 0.4153287708759308)","(0.3154078722000122, 0.37675920128822327)",0.31478485465049744,0.4153287708759308,0.3154078722000122,0.37675920128822327
34,"(0.31422629952430725, 0.41414904594421387)","(0.3155687749385834, 0.3731231689453125)",0.31422629952430725,0.41414904594421387,0.3155687749385834,0.3731231689453125
35,"(0.31464555859565735, 0.41503044962882996)","(0.31620338559150696, 0.37378543615341187)",0.31464555859565735,0.41503044962882996,0.31620338559150696,0.37378543615341187
36,"(0.31588414311408997, 0.41627898812294006)","(0.3163517117500305, 0.3763355314731598)",0.31588414311408997,0.41627898812294006,0.3163517117500305,0.3763355314731598
37,"(0.3166658282279968, 0.4175945222377777)","(0.31923168897628784, 0.37438735365867615)",0.3166658282279968,0.4175945222377777,0.31923168897628784,0.37438735365867615
38,"(0.3172897696495056, 0.4162653684616089)","(0.3197233974933624, 0.38162386417388916)",0.3172897696495056,0.4162653684616089,0.3197233974933624,0.38162386417388916
39,"(0.3157958388328552, 0.4146299660205841)","(0.32025349140167236, 0.3785518407821655)",0.3157958388328552,0.4146299660205841,0.32025349140167236,0.3785518407821655
40,"(0.3150596022605896, 0.40939822793006897)","(0.320829838514328, 0.38061073422431946)",0.3150596022605896,0.40939822793006897,0.320829838514328,0.38061073422431946
41,"(0.31539925932884216, 0.4091481566429138)","(0.32171836495399475, 0.37822356820106506)",0.31539925932884216,0.4091481566429138,0.32171836495399475,0.37822356820106506
42,"(0.3177119493484497, 0.4090415835380554)","(0.3218907117843628, 0.3781973719596863)",0.3177119493484497,0.4090415835380554,0.3218907117843628,0.3781973719596863
43,"(0.31693440675735474, 0.4127231240272522)","(0.32159003615379333, 0.3747435510158539)",0.31693440675735474,0.4127231240272522,0.32159003615379333,0.3747435510158539
44,"(0.3173401355743408, 0.4143187701702118)","(0.31924352049827576, 0.3779674172401428)",0.3173401355743408,0.4143187701702118,0.31924352049827576,0.3779674172401428
45,"(0.315934956073761, 0.4157281816005707)","(0.32008442282676697, 0.37721189856529236)",0.315934956073761,0.4157281816005707,0.32008442282676697,0.37721189856529236
46,"(0.31383493542671204, 0.4170244336128235)","(0.3174026906490326, 0.37991735339164734)",0.31383493542671204,0.4170244336128235,0.3174026906490326,0.37991735339164734
47,"(0.30717405676841736, 0.4198594093322754)","(0.29262152314186096, 0.39277157187461853)",0.30717405676841736,0.4198594093322754,0.29262152314186096,0.39277157187461853
48,"(0.30673545598983765, 0.4171895682811737)","(0.281388521194458, 0.40239062905311584)",0.30673545598983765,0.4171895682811737,0.281388521194458,0.40239062905311584
49,"(0.15808415412902832, 0.5187861323356628)","(0.221227765083313, 0.4531905949115753)",0.15808415412902832,0.5187861323356628,0.221227765083313,0.4531905949115753
50,"(0.1720062792301178, 0.5286378860473633)","(0.17470501363277435, 0.48878639936447144)",0.1720062792301178,0.5286378860473633,0.17470501363277435,0.48878639936447144
51,"(0.17358745634555817, 0.5284327864646912)","(0.17341171205043793, 0.49116942286491394)",0.17358745634555817,0.5284327864646912,0.17341171205043793,0.49116942286491394
52,"(0.17947567999362946, 0.5288482904434204)","(0.177066370844841, 0.4943714737892151)",0.17947567999362946,0.5288482904434204,0.177066370844841,0.4943714737892151
53,"(0.18286332488059998, 0.5286293625831604)","(0.1761157214641571, 0.4936089515686035)",0.18286332488059998,0.5286293625831604,0.1761157214641571,0.4936089515686035
54,"(0.18255627155303955, 0.5271058678627014)","(0.1750459522008896, 0.49465182423591614)",0.18255627155303955,0.5271058678627014,0.1750459522008896,0.49465182423591614
55,"(0.18254616856575012, 0.5279555320739746)","(0.17177490890026093, 0.4924617409706116)",0.18254616856575012,0.5279555320739746,0.17177490890026093,0.4924617409706116
56,"(0.18131591379642487, 0.5277310013771057)","(0.17478005588054657, 0.49490445852279663)",0.18131591379642487,0.5277310013771057,0.17478005588054657,0.49490445852279663
57,"(0.18228648602962494, 0.5284150242805481)","(0.1758827120065689, 0.4953828454017639)",0.18228648602962494,0.5284150242805481,0.1758827120065689,0.4953828454017639
58,"(0.18216906487941742, 0.528045117855072)","(0.1756344586610794, 0.49143126606941223)",0.18216906487941742,0.528045117855072,0.1756344586610794,0.49143126606941223
59,"(0.18404504656791687, 0.5286684632301331)","(0.17287224531173706, 0.4926862418651581)",0.18404504656791687,0.5286684632301331,0.17287224531173706,0.4926862418651581
60,"(0.18481044471263885, 0.5272117257118225)","(0.17396894097328186, 0.49031350016593933)",0.18481044471263885,0.5272117257118225,0.17396894097328186,0.49031350016593933
61,"(0.18607358634471893, 0.5262207984924316)","(0.17470885813236237, 0.49288269877433777)",0.18607358634471893,0.5262207984924316,0.17470885813236237,0.49288269877433777
62,"(0.18560360372066498, 0.5240198969841003)","(0.17720715701580048, 0.4907063841819763)",0.18560360372066498,0.5240198969841003,0.17720715701580048,0.4907063841819763
63,"(0.1832038164138794, 0.5250073671340942)","(0.17773626744747162, 0.48686471581459045)",0.1832038164138794,0.5250073671340942,0.17773626744747162,0.48686471581459045
64,"(0.18271994590759277, 0.5251457691192627)","(0.17724917829036713, 0.48406657576560974)",0.18271994590759277,0.5251457691192627,0.17724917829036713,0.48406657576560974
65,"(0.1844920814037323, 0.5244143009185791)","(0.17713609337806702, 0.48456069827079773)",0.1844920814037323,0.5244143009185791,0.17713609337806702,0.48456069827079773
66,"(0.1856587529182434, 0.5243148803710938)","(0.1764536052942276, 0.4849171042442322)",0.1856587529182434,0.5243148803710938,0.1764536052942276,0.4849171042442322
67,"(0.1864316612482071, 0.5283649563789368)","(0.17698125541210175, 0.4851436913013458)",0.1864316612482071,0.5283649563789368,0.17698125541210175,0.4851436913013458
68,"(0.18552090227603912, 0.5319696068763733)","(0.1769246757030487, 0.48407047986984253)",0.18552090227603912,0.5319696068763733,0.1769246757030487,0.48407047986984253
69,"(0.1849421113729477, 0.5327990055084229)","(0.17580962181091309, 0.48475441336631775)",0.1849421113729477,0.5327990055084229,0.17580962181091309,0.48475441336631775
70,"(0.17879433929920197, 0.5109778046607971)","(0.17301617562770844, 0.4672156572341919)",0.17879433929920197,0.5109778046607971,0.17301617562770844,0.4672156572341919
71,"(0.17354626953601837, 0.44917750358581543)","(0.1698673963546753, 0.4195815324783325)",0.17354626953601837,0.44917750358581543,0.1698673963546753,0.4195815324783325
72,"(0.17257897555828094, 0.438403457403183)","(0.17004789412021637, 0.3941311836242676)",0.17257897555828094,0.438403457403183,0.17004789412021637,0.3941311836242676
73,"(0.17627033591270447, 0.3811674118041992)","(0.17210665345191956, 0.3315371870994568)",0.17627033591270447,0.3811674118041992,0.17210665345191956,0.3315371870994568
74,"(0.1814768761396408, 0.3345334529876709)","(0.17190715670585632, 0.2952391505241394)",0.1814768761396408,0.3345334529876709,0.17190715670585632,0.2952391505241394
75,"(0.18175648152828217, 0.33411988615989685)","(0.17536547780036926, 0.3016505241394043)",0.18175648152828217,0.33411988615989685,0.17536547780036926,0.3016505241394043
76,"(0.18221470713615417, 0.332083523273468)","(0.17617572844028473, 0.30617353320121765)",0.18221470713615417,0.332083523273468,0.17617572844028473,0.30617353320121765
77,"(0.1812358796596527, 0.3361850082874298)","(0.17662911117076874, 0.304129958152771)",0.1812358796596527,0.3361850082874298,0.17662911117076874,0.304129958152771
78,"(0.1815214902162552, 0.337093323469162)","(0.1740906834602356, 0.3066396713256836)",0.1815214902162552,0.337093323469162,0.1740906834602356,0.3066396713256836
79,"(0.18137258291244507, 0.3459059000015259)","(0.17416244745254517, 0.30528736114501953)",0.18137258291244507,0.3459059000015259,0.17416244745254517,0.30528736114501953
80,"(0.1822706162929535, 0.3427492380142212)","(0.1749594807624817, 0.3103398382663727)",0.1822706162929535,0.3427492380142212,0.1749594807624817,0.3103398382663727
81,"(0.1811382919549942, 0.3433784246444702)","(0.17849798500537872, 0.3084566593170166)",0.1811382919549942,0.3433784246444702,0.17849798500537872,0.3084566593170166
82,"(0.18259704113006592, 0.3378596603870392)","(0.17757464945316315, 0.31081634759902954)",0.18259704113006592,0.3378596603870392,0.17757464945316315,0.31081634759902954
83,"(0.18141178786754608, 0.33669260144233704)","(0.17612406611442566, 0.30717840790748596)",0.18141178786754608,0.33669260144233704,0.17612406611442566,0.30717840790748596
84,"(0.18333391845226288, 0.3345673680305481)","(0.1731281876564026, 0.3059353530406952)",0.18333391845226288,0.3345673680305481,0.1731281876564026,0.3059353530406952
85,"(0.1834786832332611, 0.33681967854499817)","(0.174253910779953, 0.3011948764324188)",0.1834786832332611,0.33681967854499817,0.174253910779953,0.3011948764324188
86,"(0.18361857533454895, 0.3393856883049011)","(0.17592623829841614, 0.3061870336532593)",0.18361857533454895,0.3393856883049011,0.17592623829841614,0.3061870336532593
87,"(0.18356774747371674, 0.34196263551712036)","(0.17764133214950562, 0.30619311332702637)",0.18356774747371674,0.34196263551712036,0.17764133214950562,0.30619311332702637
88,"(0.18310418725013733, 0.34423360228538513)","(0.17621120810508728, 0.31053879857063293)",0.18310418725013733,0.34423360228538513,0.17621120810508728,0.31053879857063293
89,"(0.17567656934261322, 0.3458612859249115)","(0.16905918717384338, 0.3050198554992676)",0.17567656934261322,0.3458612859249115,0.16905918717384338,0.3050198554992676
90,"(0.17131368815898895, 0.34443730115890503)","(0.16611021757125854, 0.30727389454841614)",0.17131368815898895,0.34443730115890503,0.16611021757125854,0.30727389454841614
91,"(0.16293801367282867, 0.3421766757965088)","(0.1614520102739334, 0.3073611855506897)",0.16293801367282867,0.3421766757965088,0.1614520102739334,0.3073611855506897
92,"(0.1621757298707962, 0.33535465598106384)","(0.16053485870361328, 0.3071777820587158)",0.1621757298707962,0.33535465598106384,0.16053485870361328,0.3071777820587158
93,"(0.16392849385738373, 0.3349511921405792)","(0.16024215519428253, 0.30708006024360657)",0.16392849385738373,0.3349511921405792,0.16024215519428253,0.30708006024360657
94,"(0.16724558174610138, 0.33085522055625916)","(0.16148312389850616, 0.30409130454063416)",0.16724558174610138,0.33085522055625916,0.16148312389850616,0.30409130454063416
95,"(0.166524738073349, 0.32975533604621887)","(0.16156230866909027, 0.302089661359787)",0.166524738073349,0.32975533604621887,0.16156230866909027,0.302089661359787
96,"(0.16671222448349, 0.32661041617393494)","(0.16098877787590027, 0.3016549050807953)",0.16671222448349,0.32661041617393494,0.16098877787590027,0.3016549050807953
97,"(0.16592612862586975, 0.33165863156318665)","(0.15988419950008392, 0.3008544147014618)",0.16592612862586975,0.33165863156318665,0.15988419950008392,0.3008544147014618
98,"(0.16638779640197754, 0.3335532546043396)","(0.16034504771232605, 0.30154186487197876)",0.16638779640197754,0.3335532546043396,0.16034504771232605,0.30154186487197876
99,"(0.16689690947532654, 0.33554720878601074)","(0.16166485846042633, 0.3032730519771576)",0.16689690947532654,0.33554720878601074,0.16166485846042633,0.3032730519771576
100,"(0.1702451854944229, 0.3380928039550781)","(0.16193348169326782, 0.3048643469810486)",0.1702451854944229,0.3380928039550781,0.16193348169326782,0.3048643469810486
101,"(0.17260678112506866, 0.3364286422729492)","(0.16167661547660828, 0.3067588210105896)",0.17260678112506866,0.3364286422729492,0.16167661547660828,0.3067588210105896
102,"(0.17374412715435028, 0.33677878975868225)","(0.16607287526130676, 0.3003593683242798)",0.17374412715435028,0.33677878975868225,0.16607287526130676,0.3003593683242798
103,"(0.18944187462329865, 0.3282508850097656)","(0.18307511508464813, 0.30069148540496826)",0.18944187462329865,0.3282508850097656,0.18307511508464813,0.30069148540496826
104,"(0.21797648072242737, 0.3286941349506378)","(0.21023257076740265, 0.29511621594429016)",0.21797648072242737,0.3286941349506378,0.21023257076740265,0.29511621594429016
105,"(0.2243114858865738, 0.3281491696834564)","(0.21821987628936768, 0.2938809096813202)",0.2243114858865738,0.3281491696834564,0.21821987628936768,0.2938809096813202
106,"(0.225738525390625, 0.3223505914211273)","(0.21652819216251373, 0.29310572147369385)",0.225738525390625,0.3223505914211273,0.21652819216251373,0.29310572147369385
107,"(0.22491750121116638, 0.31913313269615173)","(0.2146039605140686, 0.2907208800315857)",0.22491750121116638,0.31913313269615173,0.2146039605140686,0.2907208800315857
108,"(0.22434614598751068, 0.3178090453147888)","(0.21354930102825165, 0.29071155190467834)",0.22434614598751068,0.3178090453147888,0.21354930102825165,0.29071155190467834
109,"(0.22257092595100403, 0.320890337228775)","(0.21488018333911896, 0.2889973521232605)",0.22257092595100403,0.320890337228775,0.21488018333911896,0.2889973521232605
110,"(0.2187245786190033, 0.3212723433971405)","(0.21500959992408752, 0.28947877883911133)",0.2187245786190033,0.3212723433971405,0.21500959992408752,0.28947877883911133
111,"(0.2192535251379013, 0.3200971484184265)","(0.213724285364151, 0.2935808002948761)",0.2192535251379013,0.3200971484184265,0.213724285364151,0.2935808002948761
112,"(0.22096173465251923, 0.318168580532074)","(0.21231815218925476, 0.2906779646873474)",0.22096173465251923,0.318168580532074,0.21231815218925476,0.2906779646873474
113,"(0.22328613698482513, 0.3155460059642792)","(0.21304264664649963, 0.2916375398635864)",0.22328613698482513,0.3155460059642792,0.21304264664649963,0.2916375398635864
114,"(0.22100800275802612, 0.31725069880485535)","(0.21386149525642395, 0.2851717174053192)",0.22100800275802612,0.31725069880485535,0.21386149525642395,0.2851717174053192
115,"(0.21987797319889069, 0.3233703374862671)","(0.2161800116300583, 0.2869792580604553)",0.21987797319889069,0.3233703374862671,0.2161800116300583,0.2869792580604553
116,"(0.22039839625358582, 0.3258846402168274)","(0.2166213095188141, 0.28492921590805054)",0.22039839625358582,0.3258846402168274,0.2166213095188141,0.28492921590805054
117,"(0.22155822813510895, 0.32366272807121277)","(0.2183225154876709, 0.2845979928970337)",0.22155822813510895,0.32366272807121277,0.2183225154876709,0.2845979928970337
118,"(0.22067366540431976, 0.31964632868766785)","(0.2189202904701233, 0.28411227464675903)",0.22067366540431976,0.31964632868766785,0.2189202904701233,0.28411227464675903
119,"(0.2193281352519989, 0.31752097606658936)","(0.21676351130008698, 0.28902745246887207)",0.2193281352519989,0.31752097606658936,0.21676351130008698,0.28902745246887207
120,"(0.21810628473758698, 0.3194056451320648)","(0.21495598554611206, 0.28728485107421875)",0.21810628473758698,0.3194056451320648,0.21495598554611206,0.28728485107421875
121,"(0.21769089996814728, 0.3173779547214508)","(0.21345606446266174, 0.285361647605896)",0.21769089996814728,0.3173779547214508,0.21345606446266174,0.285361647605896
122,"(0.21824593842029572, 0.31691789627075195)","(0.21475930511951447, 0.2819999158382416)",0.21824593842029572,0.31691789627075195,0.21475930511951447,0.2819999158382416
123,"(0.21812230348587036, 0.3191896080970764)","(0.2159217894077301, 0.2839899957180023)",0.21812230348587036,0.3191896080970764,0.2159217894077301,0.2839899957180023
124,"(0.22706587612628937, 0.31992244720458984)","(0.22351478040218353, 0.2808663249015808)",0.22706587612628937,0.31992244720458984,0.22351478040218353,0.2808663249015808
125,"(0.23738092184066772, 0.3241879642009735)","(0.2321358323097229, 0.281223326921463)",0.23738092184066772,0.3241879642009735,0.2321358323097229,0.281223326921463
126,"(0.24070098996162415, 0.323511004447937)","(0.2375171184539795, 0.27641069889068604)",0.24070098996162415,0.323511004447937,0.2375171184539795,0.27641069889068604
127,"(0.24032962322235107, 0.32255226373672485)","(0.23750217258930206, 0.28329017758369446)",0.24032962322235107,0.32255226373672485,0.23750217258930206,0.28329017758369446
128,"(0.2428276538848877, 0.3256531059741974)","(0.23856838047504425, 0.28462648391723633)",0.2428276538848877,0.3256531059741974,0.23856838047504425,0.28462648391723633
129,"(0.24237185716629028, 0.3265841007232666)","(0.23857124149799347, 0.2891063690185547)",0.24237185716629028,0.3265841007232666,0.23857124149799347,0.2891063690185547
130,"(0.24375157058238983, 0.32735663652420044)","(0.2391596883535385, 0.28889700770378113)",0.24375157058238983,0.32735663652420044,0.2391596883535385,0.28889700770378113
131,"(0.24521774053573608, 0.32255008816719055)","(0.23713348805904388, 0.2872154116630554)",0.24521774053573608,0.32255008816719055,0.23713348805904388,0.2872154116630554
132,"(0.24770712852478027, 0.31894996762275696)","(0.23520421981811523, 0.2882225215435028)",0.24770712852478027,0.31894996762275696,0.23520421981811523,0.2882225215435028
133,"(0.2468414157629013, 0.320809006690979)","(0.2334051877260208, 0.2881135642528534)",0.2468414157629013,0.320809006690979,0.2334051877260208,0.2881135642528534
134,"(0.2461506724357605, 0.32523855566978455)","(0.2357105314731598, 0.29234564304351807)",0.2461506724357605,0.32523855566978455,0.2357105314731598,0.29234564304351807
135,"(0.2441302388906479, 0.3276948928833008)","(0.23748059570789337, 0.29598867893218994)",0.2441302388906479,0.3276948928833008,0.23748059570789337,0.29598867893218994
136,"(0.2454160898923874, 0.3295816481113434)","(0.24043889343738556, 0.29587772488594055)",0.2454160898923874,0.3295816481113434,0.24043889343738556,0.29587772488594055
137,"(0.2458256483078003, 0.33075904846191406)","(0.24143575131893158, 0.2970731854438782)",0.2458256483078003,0.33075904846191406,0.24143575131893158,0.2970731854438782
138,"(0.24652092158794403, 0.3334800601005554)","(0.24242734909057617, 0.2936561107635498)",0.24652092158794403,0.3334800601005554,0.24242734909057617,0.2936561107635498
139,"(0.2635812759399414, 0.33192041516304016)","(0.260736882686615, 0.29475095868110657)",0.2635812759399414,0.33192041516304016,0.260736882686615,0.29475095868110657
140,"(0.3368965983390808, 0.3161184787750244)","(0.33274784684181213, 0.2849382162094116)",0.3368965983390808,0.3161184787750244,0.33274784684181213,0.2849382162094116
141,"(0.3727962374687195, 0.3101423382759094)","(0.4076956808567047, 0.26936882734298706)",0.3727962374687195,0.3101423382759094,0.4076956808567047,0.26936882734298706
142,"(0.47061687707901, 0.30238446593284607)","(0.49813252687454224, 0.2602539360523224)",0.47061687707901,0.30238446593284607,0.49813252687454224,0.2602539360523224
143,"(0.6027160286903381, 0.300464928150177)","(0.5654467940330505, 0.2550239562988281)",0.6027160286903381,0.300464928150177,0.5654467940330505,0.2550239562988281
144,"(0.6412534117698669, 0.3060337007045746)","(0.6782718300819397, 0.2936737835407257)",0.6412534117698669,0.3060337007045746,0.6782718300819397,0.2936737835407257
145,"(0.7126579880714417, 0.33684366941452026)","(0.763215959072113, 0.32680338621139526)",0.7126579880714417,0.33684366941452026,0.763215959072113,0.32680338621139526
146,"(0.7672951817512512, 0.362833172082901)","(0.7708607316017151, 0.34276965260505676)",0.7672951817512512,0.362833172082901,0.7708607316017151,0.34276965260505676
147,"(0.7814086079597473, 0.3821914792060852)","(0.7810341715812683, 0.35509514808654785)",0.7814086079597473,0.3821914792060852,0.7810341715812683,0.35509514808654785
148,"(0.7784950137138367, 0.38575270771980286)","(0.7805842161178589, 0.36252647638320923)",0.7784950137138367,0.38575270771980286,0.7805842161178589,0.36252647638320923
149,"(0.7789414525032043, 0.38385963439941406)","(0.7779605984687805, 0.35870417952537537)",0.7789414525032043,0.38385963439941406,0.7779605984687805,0.35870417952537537
150,"(0.7782970070838928, 0.3803679049015045)","(0.7755420207977295, 0.3565922677516937)",0.7782970070838928,0.3803679049015045,0.7755420207977295,0.3565922677516937
151,"(0.776945948600769, 0.38387131690979004)","(0.7738349437713623, 0.34970012307167053)",0.776945948600769,0.38387131690979004,0.7738349437713623,0.34970012307167053
152,"(0.7745577096939087, 0.3851996660232544)","(0.7748914361000061, 0.3501848876476288)",0.7745577096939087,0.3851996660232544,0.7748914361000061,0.3501848876476288
153,"(0.7735041975975037, 0.39073505997657776)","(0.7742063403129578, 0.35173505544662476)",0.7735041975975037,0.39073505997657776,0.7742063403129578,0.35173505544662476
154,"(0.774001955986023, 0.3899536430835724)","(0.7745001316070557, 0.3547727167606354)",0.774001955986023,0.3899536430835724,0.7745001316070557,0.3547727167606354
155,"(0.7717093229293823, 0.3840616047382355)","(0.7732080817222595, 0.35104724764823914)",0.7717093229293823,0.3840616047382355,0.7732080817222595,0.35104724764823914
156,"(0.7719392776489258, 0.3770104646682739)","(0.7736442685127258, 0.3474234938621521)",0.7719392776489258,0.3770104646682739,0.7736442685127258,0.3474234938621521
157,"(0.7712103128433228, 0.37711432576179504)","(0.7748870253562927, 0.3531235456466675)",0.7712103128433228,0.37711432576179504,0.7748870253562927,0.3531235456466675
158,"(0.7721847295761108, 0.38058385252952576)","(0.7726163268089294, 0.35664546489715576)",0.7721847295761108,0.38058385252952576,0.7726163268089294,0.35664546489715576
159,"(0.7719187140464783, 0.383371502161026)","(0.7732816338539124, 0.36243587732315063)",0.7719187140464783,0.383371502161026,0.7732816338539124,0.36243587732315063
160,"(0.7782984972000122, 0.3900356590747833)","(0.7793428301811218, 0.36109495162963867)",0.7782984972000122,0.3900356590747833,0.7793428301811218,0.36109495162963867
161,"(0.7946199774742126, 0.40223798155784607)","(0.79441237449646, 0.37656235694885254)",0.7946199774742126,0.40223798155784607,0.79441237449646,0.37656235694885254
162,"(0.7994589805603027, 0.4097457230091095)","(0.8005595207214355, 0.38049325346946716)",0.7994589805603027,0.4097457230091095,0.8005595207214355,0.38049325346946716
163,"(0.8037481307983398, 0.41483375430107117)","(0.8015878200531006, 0.3843812942504883)",0.8037481307983398,0.41483375430107117,0.8015878200531006,0.3843812942504883
164,"(0.8035100102424622, 0.41766121983528137)","(0.7998770475387573, 0.3816925287246704)",0.8035100102424622,0.41766121983528137,0.7998770475387573,0.3816925287246704
165,"(0.8032796382904053, 0.4155634641647339)","(0.8001750111579895, 0.37718257308006287)",0.8032796382904053,0.4155634641647339,0.8001750111579895,0.37718257308006287
166,"(0.8022671341896057, 0.4102763235569)","(0.8007397055625916, 0.3785873055458069)",0.8022671341896057,0.4102763235569,0.8007397055625916,0.3785873055458069
167,"(0.8018245697021484, 0.4072415232658386)","(0.8010312914848328, 0.3792416453361511)",0.8018245697021484,0.4072415232658386,0.8010312914848328,0.3792416453361511
168,"(0.8022220730781555, 0.405036598443985)","(0.8008307218551636, 0.37886106967926025)",0.8022220730781555,0.405036598443985,0.8008307218551636,0.37886106967926025
169,"(0.8028116226196289, 0.4024973511695862)","(0.7999429106712341, 0.3783257007598877)",0.8028116226196289,0.4024973511695862,0.7999429106712341,0.3783257007598877
170,"(0.8026832938194275, 0.40378135442733765)","(0.7999169230461121, 0.3776085674762726)",0.8026832938194275,0.40378135442733765,0.7999169230461121,0.3776085674762726
171,"(0.8020064234733582, 0.4072102904319763)","(0.8011754155158997, 0.3788594603538513)",0.8020064234733582,0.4072102904319763,0.8011754155158997,0.3788594603538513
