,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.528355062007904, 0.49107858538627625)","(0.46754878759384155, 0.5218609571456909)",0.528355062007904,0.49107858538627625,0.46754878759384155,0.5218609571456909
23,"(0.5251402854919434, 0.49281275272369385)","(0.46716922521591187, 0.5133559107780457)",0.5251402854919434,0.49281275272369385,0.46716922521591187,0.5133559107780457
24,"(0.5229300260543823, 0.4956285357475281)","(0.4691164195537567, 0.5126017332077026)",0.5229300260543823,0.4956285357475281,0.4691164195537567,0.5126017332077026
25,"(0.5001789927482605, 0.48768356442451477)","(0.45095252990722656, 0.5009894967079163)",0.5001789927482605,0.48768356442451477,0.45095252990722656,0.5009894967079163
26,"(0.48436686396598816, 0.47288963198661804)","(0.4467533826828003, 0.5062115788459778)",0.48436686396598816,0.47288963198661804,0.4467533826828003,0.5062115788459778
27,"(0.42376428842544556, 0.4034290909767151)","(0.36241552233695984, 0.4414011836051941)",0.42376428842544556,0.4034290909767151,0.36241552233695984,0.4414011836051941
28,"(0.32187309861183167, 0.36511436104774475)","(0.2634192407131195, 0.39292603731155396)",0.32187309861183167,0.36511436104774475,0.2634192407131195,0.39292603731155396
29,"(0.32704976201057434, 0.38596993684768677)","(0.265205442905426, 0.39930441975593567)",0.32704976201057434,0.38596993684768677,0.265205442905426,0.39930441975593567
30,"(0.32188335061073303, 0.4115005135536194)","(0.26070109009742737, 0.41209983825683594)",0.32188335061073303,0.4115005135536194,0.26070109009742737,0.41209983825683594
31,"(0.3244231343269348, 0.4117535650730133)","(0.26517343521118164, 0.40881460905075073)",0.3244231343269348,0.4117535650730133,0.26517343521118164,0.40881460905075073
32,"(0.32445985078811646, 0.410815566778183)","(0.2654864192008972, 0.41004183888435364)",0.32445985078811646,0.410815566778183,0.2654864192008972,0.41004183888435364
33,"(0.326134592294693, 0.41300293803215027)","(0.26538529992103577, 0.4132462739944458)",0.326134592294693,0.41300293803215027,0.26538529992103577,0.4132462739944458
34,"(0.3252711892127991, 0.4116038978099823)","(0.2651650905609131, 0.4135702848434448)",0.3252711892127991,0.4116038978099823,0.2651650905609131,0.4135702848434448
35,"(0.3244157135486603, 0.40912172198295593)","(0.26235678791999817, 0.4143142104148865)",0.3244157135486603,0.40912172198295593,0.26235678791999817,0.4143142104148865
36,"(0.32249653339385986, 0.4065976142883301)","(0.262829452753067, 0.4116813540458679)",0.32249653339385986,0.4065976142883301,0.262829452753067,0.4116813540458679
37,"(0.32135453820228577, 0.4027266502380371)","(0.26103800535202026, 0.4136841595172882)",0.32135453820228577,0.4027266502380371,0.26103800535202026,0.4136841595172882
38,"(0.31701889634132385, 0.40022996068000793)","(0.2638729512691498, 0.4148064851760864)",0.31701889634132385,0.40022996068000793,0.2638729512691498,0.4148064851760864
39,"(0.31108516454696655, 0.3942520320415497)","(0.25838977098464966, 0.4168972671031952)",0.31108516454696655,0.3942520320415497,0.25838977098464966,0.4168972671031952
40,"(0.2795632481575012, 0.3842005133628845)","(0.2329546958208084, 0.40934252738952637)",0.2795632481575012,0.3842005133628845,0.2329546958208084,0.40934252738952637
41,"(0.25681620836257935, 0.38079139590263367)","(0.20660105347633362, 0.4005568325519562)",0.25681620836257935,0.38079139590263367,0.20660105347633362,0.4005568325519562
42,"(0.24443145096302032, 0.3883848488330841)","(0.18886370956897736, 0.38547301292419434)",0.24443145096302032,0.3883848488330841,0.18886370956897736,0.38547301292419434
43,"(0.23701420426368713, 0.39457380771636963)","(0.18223488330841064, 0.3840731084346771)",0.23701420426368713,0.39457380771636963,0.18223488330841064,0.3840731084346771
44,"(0.2379084676504135, 0.3992806673049927)","(0.1860768347978592, 0.38525089621543884)",0.2379084676504135,0.3992806673049927,0.1860768347978592,0.38525089621543884
45,"(0.23776134848594666, 0.40129515528678894)","(0.18424686789512634, 0.3927050530910492)",0.23776134848594666,0.40129515528678894,0.18424686789512634,0.3927050530910492
46,"(0.23758351802825928, 0.40481945872306824)","(0.18422992527484894, 0.39480382204055786)",0.23758351802825928,0.40481945872306824,0.18422992527484894,0.39480382204055786
47,"(0.23446619510650635, 0.40007227659225464)","(0.18595843017101288, 0.3984619081020355)",0.23446619510650635,0.40007227659225464,0.18595843017101288,0.3984619081020355
48,"(0.2326519638299942, 0.38820019364356995)","(0.1874636709690094, 0.4102417826652527)",0.2326519638299942,0.38820019364356995,0.1874636709690094,0.4102417826652527
49,"(0.2318621128797531, 0.3853727877140045)","(0.18627740442752838, 0.412975013256073)",0.2318621128797531,0.3853727877140045,0.18627740442752838,0.412975013256073
50,"(0.23087704181671143, 0.3817918002605438)","(0.18334603309631348, 0.40969520807266235)",0.23087704181671143,0.3817918002605438,0.18334603309631348,0.40969520807266235
51,"(0.23017774522304535, 0.3754715919494629)","(0.1824762523174286, 0.4018842279911041)",0.23017774522304535,0.3754715919494629,0.1824762523174286,0.4018842279911041
52,"(0.2286352962255478, 0.3775598108768463)","(0.17960157990455627, 0.39820411801338196)",0.2286352962255478,0.3775598108768463,0.17960157990455627,0.39820411801338196
53,"(0.22339467704296112, 0.3806160092353821)","(0.16888698935508728, 0.39984840154647827)",0.22339467704296112,0.3806160092353821,0.16888698935508728,0.39984840154647827
54,"(0.219309002161026, 0.3862890303134918)","(0.16310814023017883, 0.39671790599823)",0.219309002161026,0.3862890303134918,0.16310814023017883,0.39671790599823
55,"(0.21290461719036102, 0.3906439244747162)","(0.1585572361946106, 0.4118576645851135)",0.21290461719036102,0.3906439244747162,0.1585572361946106,0.4118576645851135
56,"(0.21080471575260162, 0.3887357711791992)","(0.1619967222213745, 0.4142390191555023)",0.21080471575260162,0.3887357711791992,0.1619967222213745,0.4142390191555023
57,"(0.20860451459884644, 0.3843470513820648)","(0.163003608584404, 0.41292107105255127)",0.20860451459884644,0.3843470513820648,0.163003608584404,0.41292107105255127
58,"(0.209219291806221, 0.388790488243103)","(0.16250841319561005, 0.4106602966785431)",0.209219291806221,0.388790488243103,0.16250841319561005,0.4106602966785431
59,"(0.20792807638645172, 0.3884132504463196)","(0.16272923350334167, 0.40887564420700073)",0.20792807638645172,0.3884132504463196,0.16272923350334167,0.40887564420700073
60,"(0.20851722359657288, 0.39453452825546265)","(0.1622103452682495, 0.4050402343273163)",0.20851722359657288,0.39453452825546265,0.1622103452682495,0.4050402343273163
61,"(0.208274245262146, 0.39277565479278564)","(0.16248787939548492, 0.405072957277298)",0.208274245262146,0.39277565479278564,0.16248787939548492,0.405072957277298
62,"(0.2086598426103592, 0.39111652970314026)","(0.15851977467536926, 0.4038773775100708)",0.2086598426103592,0.39111652970314026,0.15851977467536926,0.4038773775100708
63,"(0.20845001935958862, 0.3873317539691925)","(0.1578819453716278, 0.4019352197647095)",0.20845001935958862,0.3873317539691925,0.1578819453716278,0.4019352197647095
64,"(0.2078145146369934, 0.38791635632514954)","(0.16152271628379822, 0.40839314460754395)",0.2078145146369934,0.38791635632514954,0.16152271628379822,0.40839314460754395
65,"(0.20781952142715454, 0.38771939277648926)","(0.16448688507080078, 0.40970128774642944)",0.20781952142715454,0.38771939277648926,0.16448688507080078,0.40970128774642944
66,"(0.20700469613075256, 0.3868108093738556)","(0.1634874939918518, 0.4148663580417633)",0.20700469613075256,0.3868108093738556,0.1634874939918518,0.4148663580417633
67,"(0.20533213019371033, 0.38333937525749207)","(0.16413544118404388, 0.41637638211250305)",0.20533213019371033,0.38333937525749207,0.16413544118404388,0.41637638211250305
68,"(0.20847812294960022, 0.3824236989021301)","(0.16414663195610046, 0.4125399887561798)",0.20847812294960022,0.3824236989021301,0.16414663195610046,0.4125399887561798
69,"(0.20942911505699158, 0.3792722523212433)","(0.16468070447444916, 0.4095820486545563)",0.20942911505699158,0.3792722523212433,0.16468070447444916,0.4095820486545563
70,"(0.20977060496807098, 0.3761989176273346)","(0.16374756395816803, 0.4053284525871277)",0.20977060496807098,0.3761989176273346,0.16374756395816803,0.4053284525871277
71,"(0.2098829597234726, 0.3782471716403961)","(0.1652434766292572, 0.4042370617389679)",0.2098829597234726,0.3782471716403961,0.1652434766292572,0.4042370617389679
72,"(0.2083858996629715, 0.37646493315696716)","(0.1652524173259735, 0.4070950746536255)",0.2083858996629715,0.37646493315696716,0.1652524173259735,0.4070950746536255
73,"(0.2085193693637848, 0.377057284116745)","(0.16652297973632812, 0.41269007325172424)",0.2085193693637848,0.377057284116745,0.16652297973632812,0.41269007325172424
74,"(0.20821820199489594, 0.37327903509140015)","(0.16463415324687958, 0.41158589720726013)",0.20821820199489594,0.37327903509140015,0.16463415324687958,0.41158589720726013
75,"(0.2098749428987503, 0.3760138154029846)","(0.16564756631851196, 0.4111623466014862)",0.2098749428987503,0.3760138154029846,0.16564756631851196,0.4111623466014862
76,"(0.21045047044754028, 0.3808635175228119)","(0.16365447640419006, 0.4063040316104889)",0.21045047044754028,0.3808635175228119,0.16365447640419006,0.4063040316104889
77,"(0.20671112835407257, 0.38329657912254333)","(0.16347621381282806, 0.409110963344574)",0.20671112835407257,0.38329657912254333,0.16347621381282806,0.409110963344574
78,"(0.20533332228660583, 0.38104063272476196)","(0.16576938331127167, 0.40657666325569153)",0.20533332228660583,0.38104063272476196,0.16576938331127167,0.40657666325569153
79,"(0.20323726534843445, 0.3755950629711151)","(0.16430485248565674, 0.4025476574897766)",0.20323726534843445,0.3755950629711151,0.16430485248565674,0.4025476574897766
80,"(0.20529545843601227, 0.374740868806839)","(0.1672924906015396, 0.39996689558029175)",0.20529545843601227,0.374740868806839,0.1672924906015396,0.39996689558029175
81,"(0.2041187435388565, 0.3750855028629303)","(0.1624085009098053, 0.396048367023468)",0.2041187435388565,0.3750855028629303,0.1624085009098053,0.396048367023468
82,"(0.20401449501514435, 0.37878280878067017)","(0.16360066831111908, 0.3938053846359253)",0.20401449501514435,0.37878280878067017,0.16360066831111908,0.3938053846359253
83,"(0.2056097835302353, 0.3773520588874817)","(0.16064360737800598, 0.3910251557826996)",0.2056097835302353,0.3773520588874817,0.16064360737800598,0.3910251557826996
84,"(0.20722566545009613, 0.3821961581707001)","(0.15912123024463654, 0.3895166516304016)",0.20722566545009613,0.3821961581707001,0.15912123024463654,0.3895166516304016
85,"(0.20637820661067963, 0.37718597054481506)","(0.16155973076820374, 0.39419177174568176)",0.20637820661067963,0.37718597054481506,0.16155973076820374,0.39419177174568176
86,"(0.20436568558216095, 0.37464797496795654)","(0.1627804934978485, 0.3993445336818695)",0.20436568558216095,0.37464797496795654,0.1627804934978485,0.3993445336818695
87,"(0.2057834267616272, 0.3687293231487274)","(0.1655556857585907, 0.4014238119125366)",0.2057834267616272,0.3687293231487274,0.1655556857585907,0.4014238119125366
88,"(0.20620222389698029, 0.36618372797966003)","(0.16302664577960968, 0.40263691544532776)",0.20620222389698029,0.36618372797966003,0.16302664577960968,0.40263691544532776
89,"(0.20585986971855164, 0.3682021498680115)","(0.1611553430557251, 0.3991013467311859)",0.20585986971855164,0.3682021498680115,0.1611553430557251,0.3991013467311859
90,"(0.20546835660934448, 0.36822709441185)","(0.16221867501735687, 0.39952871203422546)",0.20546835660934448,0.36822709441185,0.16221867501735687,0.39952871203422546
91,"(0.2061905711889267, 0.3673572540283203)","(0.1632343828678131, 0.3975771963596344)",0.2061905711889267,0.3673572540283203,0.1632343828678131,0.3975771963596344
92,"(0.21113471686840057, 0.36518383026123047)","(0.17079336941242218, 0.3978990912437439)",0.21113471686840057,0.36518383026123047,0.17079336941242218,0.3978990912437439
93,"(0.22086362540721893, 0.3592399060726166)","(0.188680037856102, 0.3933272957801819)",0.22086362540721893,0.3592399060726166,0.188680037856102,0.3933272957801819
94,"(0.2399279773235321, 0.3520064353942871)","(0.20297837257385254, 0.3882465958595276)",0.2399279773235321,0.3520064353942871,0.20297837257385254,0.3882465958595276
95,"(0.25058281421661377, 0.3503425121307373)","(0.20843514800071716, 0.38597485423088074)",0.25058281421661377,0.3503425121307373,0.20843514800071716,0.38597485423088074
96,"(0.2500714063644409, 0.3532399833202362)","(0.2030530720949173, 0.38322317600250244)",0.2500714063644409,0.3532399833202362,0.2030530720949173,0.38322317600250244
97,"(0.2532018721103668, 0.35076209902763367)","(0.2064690887928009, 0.3783315420150757)",0.2532018721103668,0.35076209902763367,0.2064690887928009,0.3783315420150757
98,"(0.24898295104503632, 0.3496999740600586)","(0.20603148639202118, 0.37953516840934753)",0.24898295104503632,0.3496999740600586,0.20603148639202118,0.37953516840934753
99,"(0.24954316020011902, 0.3446636497974396)","(0.20969624817371368, 0.38147884607315063)",0.24954316020011902,0.3446636497974396,0.20969624817371368,0.38147884607315063
100,"(0.24783280491828918, 0.34707164764404297)","(0.20737715065479279, 0.3831441104412079)",0.24783280491828918,0.34707164764404297,0.20737715065479279,0.3831441104412079
101,"(0.25139743089675903, 0.3470630347728729)","(0.20848962664604187, 0.38228464126586914)",0.25139743089675903,0.3470630347728729,0.20848962664604187,0.38228464126586914
102,"(0.25037670135498047, 0.35128751397132874)","(0.20730553567409515, 0.3799825608730316)",0.25037670135498047,0.35128751397132874,0.20730553567409515,0.3799825608730316
103,"(0.25039833784103394, 0.3546750247478485)","(0.20806731283664703, 0.3835219442844391)",0.25039833784103394,0.3546750247478485,0.20806731283664703,0.3835219442844391
104,"(0.24875646829605103, 0.3607337772846222)","(0.20877933502197266, 0.38562026619911194)",0.24875646829605103,0.3607337772846222,0.20877933502197266,0.38562026619911194
105,"(0.25035780668258667, 0.36692529916763306)","(0.20564885437488556, 0.3872058391571045)",0.25035780668258667,0.36692529916763306,0.20564885437488556,0.3872058391571045
106,"(0.25018659234046936, 0.3662679195404053)","(0.20790454745292664, 0.3837021589279175)",0.25018659234046936,0.3662679195404053,0.20790454745292664,0.3837021589279175
107,"(0.25084421038627625, 0.3641168773174286)","(0.205856591463089, 0.3838196098804474)",0.25084421038627625,0.3641168773174286,0.205856591463089,0.3838196098804474
108,"(0.2526831030845642, 0.36122193932533264)","(0.20851761102676392, 0.3814137279987335)",0.2526831030845642,0.36122193932533264,0.20851761102676392,0.3814137279987335
109,"(0.2512228190898895, 0.35893315076828003)","(0.2053736448287964, 0.37958815693855286)",0.2512228190898895,0.35893315076828003,0.2053736448287964,0.37958815693855286
110,"(0.2522280812263489, 0.35546940565109253)","(0.20633576810359955, 0.37578439712524414)",0.2522280812263489,0.35546940565109253,0.20633576810359955,0.37578439712524414
111,"(0.2521935701370239, 0.35255053639411926)","(0.2084892988204956, 0.37698644399642944)",0.2521935701370239,0.35255053639411926,0.2084892988204956,0.37698644399642944
112,"(0.2531605064868927, 0.3521195650100708)","(0.21088090538978577, 0.3790517747402191)",0.2531605064868927,0.3521195650100708,0.21088090538978577,0.3790517747402191
113,"(0.25171491503715515, 0.3513879179954529)","(0.21212191879749298, 0.3789598047733307)",0.25171491503715515,0.3513879179954529,0.21212191879749298,0.3789598047733307
114,"(0.2497134506702423, 0.35224589705467224)","(0.2078862339258194, 0.3796003460884094)",0.2497134506702423,0.35224589705467224,0.2078862339258194,0.3796003460884094
115,"(0.25079888105392456, 0.3554322421550751)","(0.20717643201351166, 0.3800157606601715)",0.25079888105392456,0.3554322421550751,0.20717643201351166,0.3800157606601715
116,"(0.2502339482307434, 0.357217937707901)","(0.20800164341926575, 0.37958088517189026)",0.2502339482307434,0.357217937707901,0.20800164341926575,0.37958088517189026
117,"(0.24958521127700806, 0.3540129065513611)","(0.21057823300361633, 0.38006284832954407)",0.24958521127700806,0.3540129065513611,0.21057823300361633,0.38006284832954407
118,"(0.2536120116710663, 0.35211414098739624)","(0.21351097524166107, 0.3836963176727295)",0.2536120116710663,0.35211414098739624,0.21351097524166107,0.3836963176727295
119,"(0.25893428921699524, 0.3537132143974304)","(0.21550843119621277, 0.38684919476509094)",0.25893428921699524,0.3537132143974304,0.21550843119621277,0.38684919476509094
120,"(0.26142510771751404, 0.35820773243904114)","(0.22048872709274292, 0.38815566897392273)",0.26142510771751404,0.35820773243904114,0.22048872709274292,0.38815566897392273
121,"(0.2617887258529663, 0.35937246680259705)","(0.2240104377269745, 0.38567638397216797)",0.2617887258529663,0.35937246680259705,0.2240104377269745,0.38567638397216797
122,"(0.2621869742870331, 0.3573141098022461)","(0.2217748910188675, 0.38281795382499695)",0.2621869742870331,0.3573141098022461,0.2217748910188675,0.38281795382499695
123,"(0.263352632522583, 0.35915374755859375)","(0.22269929945468903, 0.3807661235332489)",0.263352632522583,0.35915374755859375,0.22269929945468903,0.3807661235332489
124,"(0.2662641406059265, 0.3572272062301636)","(0.220987007021904, 0.38068661093711853)",0.2662641406059265,0.3572272062301636,0.220987007021904,0.38068661093711853
125,"(0.2637448012828827, 0.35930731892585754)","(0.2229263335466385, 0.38329997658729553)",0.2637448012828827,0.35930731892585754,0.2229263335466385,0.38329997658729553
126,"(0.2628597021102905, 0.35537317395210266)","(0.21737608313560486, 0.3815082609653473)",0.2628597021102905,0.35537317395210266,0.21737608313560486,0.3815082609653473
127,"(0.26175230741500854, 0.35306593775749207)","(0.220586895942688, 0.38265031576156616)",0.26175230741500854,0.35306593775749207,0.220586895942688,0.38265031576156616
128,"(0.2633627653121948, 0.3478522300720215)","(0.22161591053009033, 0.38276830315589905)",0.2633627653121948,0.3478522300720215,0.22161591053009033,0.38276830315589905
129,"(0.26133689284324646, 0.3467314541339874)","(0.2243974804878235, 0.38196057081222534)",0.26133689284324646,0.3467314541339874,0.2243974804878235,0.38196057081222534
130,"(0.2596312165260315, 0.3468964993953705)","(0.22005482017993927, 0.3800604045391083)",0.2596312165260315,0.3468964993953705,0.22005482017993927,0.3800604045391083
131,"(0.2606107294559479, 0.35077065229415894)","(0.22156298160552979, 0.3829846978187561)",0.2606107294559479,0.35077065229415894,0.22156298160552979,0.3829846978187561
132,"(0.2829292416572571, 0.34830108284950256)","(0.2541618049144745, 0.3958645761013031)",0.2829292416572571,0.34830108284950256,0.2541618049144745,0.3958645761013031
133,"(0.3692609369754791, 0.34724801778793335)","(0.34122762084007263, 0.385956734418869)",0.3692609369754791,0.34724801778793335,0.34122762084007263,0.385956734418869
134,"(0.4527757167816162, 0.33802086114883423)","(0.4233640134334564, 0.368972510099411)",0.4527757167816162,0.33802086114883423,0.4233640134334564,0.368972510099411
135,"(0.5318588018417358, 0.33084404468536377)","(0.5226001143455505, 0.3539848029613495)",0.5318588018417358,0.33084404468536377,0.5226001143455505,0.3539848029613495
136,"(0.6353985667228699, 0.3128654360771179)","(0.6158030033111572, 0.35121437907218933)",0.6353985667228699,0.3128654360771179,0.6158030033111572,0.35121437907218933
137,"(0.6682640314102173, 0.3121488392353058)","(0.6429089903831482, 0.3570519983768463)",0.6682640314102173,0.3121488392353058,0.6429089903831482,0.3570519983768463
138,"(0.6757457852363586, 0.31088852882385254)","(0.6494501829147339, 0.3624720871448517)",0.6757457852363586,0.31088852882385254,0.6494501829147339,0.3624720871448517
139,"(0.6743316650390625, 0.3118286430835724)","(0.6499664783477783, 0.3651139736175537)",0.6743316650390625,0.3118286430835724,0.6499664783477783,0.3651139736175537
140,"(0.6739460825920105, 0.31102386116981506)","(0.6487306356430054, 0.3670238256454468)",0.6739460825920105,0.31102386116981506,0.6487306356430054,0.3670238256454468
141,"(0.672921895980835, 0.3097143769264221)","(0.6417741775512695, 0.37184756994247437)",0.672921895980835,0.3097143769264221,0.6417741775512695,0.37184756994247437
142,"(0.6741353273391724, 0.3085242211818695)","(0.6398148536682129, 0.3742452561855316)",0.6741353273391724,0.3085242211818695,0.6398148536682129,0.3742452561855316
143,"(0.6743537783622742, 0.31023651361465454)","(0.6393846869468689, 0.36861976981163025)",0.6743537783622742,0.31023651361465454,0.6393846869468689,0.36861976981163025
144,"(0.6744178533554077, 0.3157045841217041)","(0.6454821825027466, 0.36262646317481995)",0.6744178533554077,0.3157045841217041,0.6454821825027466,0.36262646317481995
145,"(0.6752444505691528, 0.3130660355091095)","(0.6476154327392578, 0.36356890201568604)",0.6752444505691528,0.3130660355091095,0.6476154327392578,0.36356890201568604
146,"(0.6753716468811035, 0.30639252066612244)","(0.6485795974731445, 0.366453617811203)",0.6753716468811035,0.30639252066612244,0.6485795974731445,0.366453617811203
147,"(0.6746609210968018, 0.30617669224739075)","(0.6450549364089966, 0.36426496505737305)",0.6746609210968018,0.30617669224739075,0.6450549364089966,0.36426496505737305
148,"(0.6728315353393555, 0.3130442500114441)","(0.6431881189346313, 0.3650699257850647)",0.6728315353393555,0.3130442500114441,0.6431881189346313,0.3650699257850647
149,"(0.6730459332466125, 0.3213537633419037)","(0.6451290249824524, 0.36733153462409973)",0.6730459332466125,0.3213537633419037,0.6451290249824524,0.36733153462409973
150,"(0.6742639541625977, 0.3230517506599426)","(0.6471261382102966, 0.3660643398761749)",0.6742639541625977,0.3230517506599426,0.6471261382102966,0.3660643398761749
151,"(0.675407886505127, 0.32008785009384155)","(0.6465787887573242, 0.3635001480579376)",0.675407886505127,0.32008785009384155,0.6465787887573242,0.3635001480579376
152,"(0.6734374761581421, 0.31378206610679626)","(0.6462441086769104, 0.357501745223999)",0.6734374761581421,0.31378206610679626,0.6462441086769104,0.357501745223999
153,"(0.6745069026947021, 0.3086179494857788)","(0.6477357149124146, 0.35849037766456604)",0.6745069026947021,0.3086179494857788,0.6477357149124146,0.35849037766456604
154,"(0.6799975037574768, 0.3122389614582062)","(0.6543364524841309, 0.3605126142501831)",0.6799975037574768,0.3122389614582062,0.6543364524841309,0.3605126142501831
155,"(0.6853802800178528, 0.3164902925491333)","(0.6558615565299988, 0.3670545220375061)",0.6853802800178528,0.3164902925491333,0.6558615565299988,0.3670545220375061
156,"(0.6879339814186096, 0.31772884726524353)","(0.6610197424888611, 0.36930015683174133)",0.6879339814186096,0.31772884726524353,0.6610197424888611,0.36930015683174133
157,"(0.6880204677581787, 0.3164322078227997)","(0.6610870957374573, 0.3746466338634491)",0.6880204677581787,0.3164322078227997,0.6610870957374573,0.3746466338634491
158,"(0.6878216862678528, 0.3202251195907593)","(0.6607873439788818, 0.3709404766559601)",0.6878216862678528,0.3202251195907593,0.6607873439788818,0.3709404766559601
159,"(0.6872345805168152, 0.32074087858200073)","(0.6623508334159851, 0.371127724647522)",0.6872345805168152,0.32074087858200073,0.6623508334159851,0.371127724647522
160,"(0.688932478427887, 0.3232499957084656)","(0.6647737622261047, 0.3701121509075165)",0.688932478427887,0.3232499957084656,0.6647737622261047,0.3701121509075165
161,"(0.6884545683860779, 0.32251110672950745)","(0.6654789447784424, 0.37501704692840576)",0.6884545683860779,0.32251110672950745,0.6654789447784424,0.37501704692840576
162,"(0.6906384229660034, 0.3221651613712311)","(0.6652676463127136, 0.3798430263996124)",0.6906384229660034,0.3221651613712311,0.6652676463127136,0.3798430263996124
163,"(0.6904778480529785, 0.3243348300457001)","(0.6636860966682434, 0.3764299750328064)",0.6904778480529785,0.3243348300457001,0.6636860966682434,0.3764299750328064
164,"(0.6917141079902649, 0.3189772963523865)","(0.6649652123451233, 0.3723641037940979)",0.6917141079902649,0.3189772963523865,0.6649652123451233,0.3723641037940979
165,"(0.6913024187088013, 0.31493720412254333)","(0.6648156046867371, 0.3641832768917084)",0.6913024187088013,0.31493720412254333,0.6648156046867371,0.3641832768917084
166,"(0.6890372037887573, 0.3094257414340973)","(0.6650243997573853, 0.36392730474472046)",0.6890372037887573,0.3094257414340973,0.6650243997573853,0.36392730474472046
167,"(0.6898870468139648, 0.30478060245513916)","(0.6646206974983215, 0.36770278215408325)",0.6898870468139648,0.30478060245513916,0.6646206974983215,0.36770278215408325
168,"(0.6881377100944519, 0.3072808086872101)","(0.6629044413566589, 0.36805540323257446)",0.6881377100944519,0.3072808086872101,0.6629044413566589,0.36805540323257446
169,"(0.6894715428352356, 0.3087615370750427)","(0.6623924374580383, 0.36796069145202637)",0.6894715428352356,0.3087615370750427,0.6623924374580383,0.36796069145202637
170,"(0.6890537142753601, 0.30935826897621155)","(0.6612734198570251, 0.3646889328956604)",0.6890537142753601,0.30935826897621155,0.6612734198570251,0.3646889328956604
171,"(0.6884974241256714, 0.30890172719955444)","(0.6592002511024475, 0.3648765981197357)",0.6884974241256714,0.30890172719955444,0.6592002511024475,0.3648765981197357
