,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5022326111793518, 0.4879702627658844)","(0.506952702999115, 0.5109464526176453)",0.5022326111793518,0.4879702627658844,0.506952702999115,0.5109464526176453
1,"(0.5042895078659058, 0.48858705163002014)","(0.5067422389984131, 0.5071622133255005)",0.5042895078659058,0.48858705163002014,0.5067422389984131,0.5071622133255005
2,"(0.5035015940666199, 0.49150869250297546)","(0.5076169371604919, 0.5063613057136536)",0.5035015940666199,0.49150869250297546,0.5076169371604919,0.5063613057136536
3,"(0.5032200813293457, 0.501154899597168)","(0.5113017559051514, 0.5084599256515503)",0.5032200813293457,0.501154899597168,0.5113017559051514,0.5084599256515503
4,"(0.5034098625183105, 0.5115317106246948)","(0.5127978920936584, 0.5216573476791382)",0.5034098625183105,0.5115317106246948,0.5127978920936584,0.5216573476791382
5,"(0.5040130019187927, 0.5163187980651855)","(0.511473536491394, 0.5310471057891846)",0.5040130019187927,0.5163187980651855,0.511473536491394,0.5310471057891846
6,"(0.503632664680481, 0.5140630602836609)","(0.5087757110595703, 0.5384045839309692)",0.503632664680481,0.5140630602836609,0.5087757110595703,0.5384045839309692
7,"(0.5045924782752991, 0.5162537693977356)","(0.5069153308868408, 0.5389301776885986)",0.5045924782752991,0.5162537693977356,0.5069153308868408,0.5389301776885986
8,"(0.5054254531860352, 0.5181225538253784)","(0.5095334053039551, 0.5375156402587891)",0.5054254531860352,0.5181225538253784,0.5095334053039551,0.5375156402587891
9,"(0.5046113729476929, 0.5191437005996704)","(0.5057103037834167, 0.5504826903343201)",0.5046113729476929,0.5191437005996704,0.5057103037834167,0.5504826903343201
10,"(0.5022062063217163, 0.5157585740089417)","(0.5066060423851013, 0.5487580299377441)",0.5022062063217163,0.5157585740089417,0.5066060423851013,0.5487580299377441
11,"(0.5037901997566223, 0.5180878639221191)","(0.5052700042724609, 0.5471971035003662)",0.5037901997566223,0.5180878639221191,0.5052700042724609,0.5471971035003662
12,"(0.5035545229911804, 0.5208949446678162)","(0.5106626152992249, 0.5292977094650269)",0.5035545229911804,0.5208949446678162,0.5106626152992249,0.5292977094650269
13,"(0.5055565237998962, 0.525278627872467)","(0.5126868486404419, 0.5311985015869141)",0.5055565237998962,0.525278627872467,0.5126868486404419,0.5311985015869141
14,"(0.5035961270332336, 0.5240826606750488)","(0.5132359266281128, 0.5311851501464844)",0.5035961270332336,0.5240826606750488,0.5132359266281128,0.5311851501464844
15,"(0.5038564205169678, 0.52492755651474)","(0.5152432322502136, 0.5305247902870178)",0.5038564205169678,0.52492755651474,0.5152432322502136,0.5305247902870178
16,"(0.5038885474205017, 0.5252756476402283)","(0.5151169300079346, 0.5290657877922058)",0.5038885474205017,0.5252756476402283,0.5151169300079346,0.5290657877922058
17,"(0.5044171810150146, 0.5262860059738159)","(0.5155704021453857, 0.5301262736320496)",0.5044171810150146,0.5262860059738159,0.5155704021453857,0.5301262736320496
18,"(0.5046584606170654, 0.5226236581802368)","(0.5167950391769409, 0.5336854457855225)",0.5046584606170654,0.5226236581802368,0.5167950391769409,0.5336854457855225
19,"(0.5044964551925659, 0.5207692980766296)","(0.5165783166885376, 0.5370253920555115)",0.5044964551925659,0.5207692980766296,0.5165783166885376,0.5370253920555115
20,"(0.5034219026565552, 0.5203717947006226)","(0.5168652534484863, 0.5367827415466309)",0.5034219026565552,0.5203717947006226,0.5168652534484863,0.5367827415466309
21,"(0.5001518130302429, 0.5190606117248535)","(0.5092067122459412, 0.5302147269248962)",0.5001518130302429,0.5190606117248535,0.5092067122459412,0.5302147269248962
22,"(0.4810543656349182, 0.5104635953903198)","(0.4900778532028198, 0.5158742666244507)",0.4810543656349182,0.5104635953903198,0.4900778532028198,0.5158742666244507
23,"(0.45835965871810913, 0.4934209883213043)","(0.46875789761543274, 0.4945930242538452)",0.45835965871810913,0.4934209883213043,0.46875789761543274,0.4945930242538452
24,"(0.4362124502658844, 0.4713902473449707)","(0.4398956596851349, 0.4745434522628784)",0.4362124502658844,0.4713902473449707,0.4398956596851349,0.4745434522628784
25,"(0.4125846028327942, 0.44273641705513)","(0.4203468859195709, 0.45144397020339966)",0.4125846028327942,0.44273641705513,0.4203468859195709,0.45144397020339966
26,"(0.41132551431655884, 0.4344952404499054)","(0.4169637858867645, 0.44457757472991943)",0.41132551431655884,0.4344952404499054,0.4169637858867645,0.44457757472991943
27,"(0.41354238986968994, 0.4348979890346527)","(0.41852110624313354, 0.438264399766922)",0.41354238986968994,0.4348979890346527,0.41852110624313354,0.438264399766922
28,"(0.4156334400177002, 0.43330228328704834)","(0.4189131259918213, 0.43508514761924744)",0.4156334400177002,0.43330228328704834,0.4189131259918213,0.43508514761924744
29,"(0.4154026210308075, 0.4317283034324646)","(0.41910383105278015, 0.43674618005752563)",0.4154026210308075,0.4317283034324646,0.41910383105278015,0.43674618005752563
30,"(0.4125872254371643, 0.430875301361084)","(0.4188093841075897, 0.4406335651874542)",0.4125872254371643,0.430875301361084,0.4188093841075897,0.4406335651874542
31,"(0.39165642857551575, 0.4293515682220459)","(0.3992886245250702, 0.43302977085113525)",0.39165642857551575,0.4293515682220459,0.3992886245250702,0.43302977085113525
32,"(0.3826638162136078, 0.43234169483184814)","(0.3688337802886963, 0.4226054251194)",0.3826638162136078,0.43234169483184814,0.3688337802886963,0.4226054251194
33,"(0.3413271903991699, 0.4211125671863556)","(0.32983747124671936, 0.40568840503692627)",0.3413271903991699,0.4211125671863556,0.32983747124671936,0.40568840503692627
34,"(0.3000149726867676, 0.40186408162117004)","(0.311016708612442, 0.4001463055610657)",0.3000149726867676,0.40186408162117004,0.311016708612442,0.4001463055610657
35,"(0.29961568117141724, 0.39828312397003174)","(0.310946524143219, 0.3972676992416382)",0.29961568117141724,0.39828312397003174,0.310946524143219,0.3972676992416382
36,"(0.3004496693611145, 0.3966996967792511)","(0.3119950592517853, 0.4082893431186676)",0.3004496693611145,0.3966996967792511,0.3119950592517853,0.4082893431186676
37,"(0.30113163590431213, 0.3979910612106323)","(0.3078092932701111, 0.4043431878089905)",0.30113163590431213,0.3979910612106323,0.3078092932701111,0.4043431878089905
38,"(0.3017224371433258, 0.396643728017807)","(0.3090047240257263, 0.4002705216407776)",0.3017224371433258,0.396643728017807,0.3090047240257263,0.4002705216407776
39,"(0.30175289511680603, 0.39148378372192383)","(0.3067553639411926, 0.3882230520248413)",0.30175289511680603,0.39148378372192383,0.3067553639411926,0.3882230520248413
40,"(0.3005731403827667, 0.38418784737586975)","(0.3058077096939087, 0.388249933719635)",0.3005731403827667,0.38418784737586975,0.3058077096939087,0.388249933719635
41,"(0.30095452070236206, 0.38068869709968567)","(0.3028391897678375, 0.3879443109035492)",0.30095452070236206,0.38068869709968567,0.3028391897678375,0.3879443109035492
42,"(0.301550030708313, 0.3811351954936981)","(0.30428892374038696, 0.3826276659965515)",0.301550030708313,0.3811351954936981,0.30428892374038696,0.3826276659965515
43,"(0.30169451236724854, 0.3801634609699249)","(0.3050990700721741, 0.38002029061317444)",0.30169451236724854,0.3801634609699249,0.3050990700721741,0.38002029061317444
44,"(0.3011193573474884, 0.37969109416007996)","(0.3048630654811859, 0.37816736102104187)",0.3011193573474884,0.37969109416007996,0.3048630654811859,0.37816736102104187
45,"(0.3006265163421631, 0.3804255425930023)","(0.3043645918369293, 0.3843028247356415)",0.3006265163421631,0.3804255425930023,0.3043645918369293,0.3843028247356415
46,"(0.3005353510379791, 0.37855756282806396)","(0.3038809597492218, 0.3840333819389343)",0.3005353510379791,0.37855756282806396,0.3038809597492218,0.3840333819389343
47,"(0.2998383939266205, 0.3771062195301056)","(0.30361708998680115, 0.38612183928489685)",0.2998383939266205,0.3771062195301056,0.30361708998680115,0.38612183928489685
48,"(0.3000977039337158, 0.3745501637458801)","(0.3041030764579773, 0.38295939564704895)",0.3000977039337158,0.3745501637458801,0.3041030764579773,0.38295939564704895
49,"(0.2999182939529419, 0.375892698764801)","(0.30156299471855164, 0.3844040036201477)",0.2999182939529419,0.375892698764801,0.30156299471855164,0.3844040036201477
