,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.48771220445632935, 0.5865949392318726)","(0.4955178201198578, 0.5292381048202515)",0.48771220445632935,0.5865949392318726,0.4955178201198578,0.5292381048202515
14,"(0.4890148341655731, 0.5819540619850159)","(0.4966929256916046, 0.5270868539810181)",0.4890148341655731,0.5819540619850159,0.4966929256916046,0.5270868539810181
15,"(0.4870266616344452, 0.5921921730041504)","(0.49655523896217346, 0.5239791870117188)",0.4870266616344452,0.5921921730041504,0.49655523896217346,0.5239791870117188
16,"(0.4870145618915558, 0.5827388763427734)","(0.497036337852478, 0.5243254899978638)",0.4870145618915558,0.5827388763427734,0.497036337852478,0.5243254899978638
17,"(0.48471909761428833, 0.5905864834785461)","(0.4971950352191925, 0.5257505178451538)",0.48471909761428833,0.5905864834785461,0.4971950352191925,0.5257505178451538
18,"(0.485660582780838, 0.5845986604690552)","(0.49511176347732544, 0.5286744236946106)",0.485660582780838,0.5845986604690552,0.49511176347732544,0.5286744236946106
19,"(0.4841500520706177, 0.5792396068572998)","(0.4976194500923157, 0.5250639915466309)",0.4841500520706177,0.5792396068572998,0.4976194500923157,0.5250639915466309
20,"(0.4845728576183319, 0.5772301554679871)","(0.4980509579181671, 0.5328112840652466)",0.4845728576183319,0.5772301554679871,0.4980509579181671,0.5328112840652466
21,"(0.4841315746307373, 0.5748357772827148)","(0.49880364537239075, 0.5304989814758301)",0.4841315746307373,0.5748357772827148,0.49880364537239075,0.5304989814758301
22,"(0.48849937319755554, 0.5712052583694458)","(0.4960258901119232, 0.5319227576255798)",0.48849937319755554,0.5712052583694458,0.4960258901119232,0.5319227576255798
23,"(0.4872952699661255, 0.5681061148643494)","(0.4945189654827118, 0.5358684062957764)",0.4872952699661255,0.5681061148643494,0.4945189654827118,0.5358684062957764
24,"(0.4902554452419281, 0.5707505941390991)","(0.4933972954750061, 0.5466578006744385)",0.4902554452419281,0.5707505941390991,0.4933972954750061,0.5466578006744385
25,"(0.48560601472854614, 0.5731783509254456)","(0.495983749628067, 0.5505778193473816)",0.48560601472854614,0.5731783509254456,0.495983749628067,0.5505778193473816
26,"(0.4862726032733917, 0.5690854787826538)","(0.49618712067604065, 0.5510756373405457)",0.4862726032733917,0.5690854787826538,0.49618712067604065,0.5510756373405457
27,"(0.4847326874732971, 0.570826530456543)","(0.49684011936187744, 0.5456620454788208)",0.4847326874732971,0.570826530456543,0.49684011936187744,0.5456620454788208
28,"(0.4869069755077362, 0.5656920075416565)","(0.4966548681259155, 0.5447893738746643)",0.4869069755077362,0.5656920075416565,0.4966548681259155,0.5447893738746643
29,"(0.48745495080947876, 0.5650633573532104)","(0.4977101683616638, 0.5500047206878662)",0.48745495080947876,0.5650633573532104,0.4977101683616638,0.5500047206878662
30,"(0.48924127221107483, 0.5696038007736206)","(0.49531856179237366, 0.5527944564819336)",0.48924127221107483,0.5696038007736206,0.49531856179237366,0.5527944564819336
31,"(0.4909594655036926, 0.575710117816925)","(0.4938471019268036, 0.5520318746566772)",0.4909594655036926,0.575710117816925,0.4938471019268036,0.5520318746566772
32,"(0.49086305499076843, 0.5747742652893066)","(0.49494752287864685, 0.5497210621833801)",0.49086305499076843,0.5747742652893066,0.49494752287864685,0.5497210621833801
33,"(0.49047815799713135, 0.5711520910263062)","(0.4970451295375824, 0.5505290627479553)",0.49047815799713135,0.5711520910263062,0.4970451295375824,0.5505290627479553
34,"(0.4886418879032135, 0.5654513239860535)","(0.4986034035682678, 0.5530287027359009)",0.4886418879032135,0.5654513239860535,0.4986034035682678,0.5530287027359009
35,"(0.4876997172832489, 0.5704773664474487)","(0.4967483580112457, 0.5543128252029419)",0.4876997172832489,0.5704773664474487,0.4967483580112457,0.5543128252029419
36,"(0.4869172275066376, 0.5688786506652832)","(0.49583008885383606, 0.5566366910934448)",0.4869172275066376,0.5688786506652832,0.49583008885383606,0.5566366910934448
37,"(0.4889245331287384, 0.5703067183494568)","(0.49317666888237, 0.5513561367988586)",0.4889245331287384,0.5703067183494568,0.49317666888237,0.5513561367988586
38,"(0.48865753412246704, 0.5665240287780762)","(0.4928179383277893, 0.5524480938911438)",0.48865753412246704,0.5665240287780762,0.4928179383277893,0.5524480938911438
39,"(0.48923182487487793, 0.5706948637962341)","(0.4928402304649353, 0.5500928163528442)",0.48923182487487793,0.5706948637962341,0.4928402304649353,0.5500928163528442
40,"(0.48985061049461365, 0.5667527318000793)","(0.49580687284469604, 0.553195059299469)",0.48985061049461365,0.5667527318000793,0.49580687284469604,0.553195059299469
41,"(0.4912385642528534, 0.5670770406723022)","(0.49745526909828186, 0.5503002405166626)",0.4912385642528534,0.5670770406723022,0.49745526909828186,0.5503002405166626
42,"(0.4913158416748047, 0.5556192398071289)","(0.4975301921367645, 0.550551176071167)",0.4913158416748047,0.5556192398071289,0.4975301921367645,0.550551176071167
43,"(0.4908035397529602, 0.5558154582977295)","(0.49818333983421326, 0.5538171529769897)",0.4908035397529602,0.5558154582977295,0.49818333983421326,0.5538171529769897
44,"(0.4825197160243988, 0.5588706731796265)","(0.48768696188926697, 0.5446696877479553)",0.4825197160243988,0.5588706731796265,0.48768696188926697,0.5446696877479553
45,"(0.4517078697681427, 0.552786648273468)","(0.46325767040252686, 0.528790295124054)",0.4517078697681427,0.552786648273468,0.46325767040252686,0.528790295124054
46,"(0.37161728739738464, 0.5397332906723022)","(0.3907683193683624, 0.47167786955833435)",0.37161728739738464,0.5397332906723022,0.3907683193683624,0.47167786955833435
47,"(0.35029610991477966, 0.5382474064826965)","(0.3567095100879669, 0.45042502880096436)",0.35029610991477966,0.5382474064826965,0.3567095100879669,0.45042502880096436
48,"(0.32562705874443054, 0.5045183300971985)","(0.33874836564064026, 0.43705785274505615)",0.32562705874443054,0.5045183300971985,0.33874836564064026,0.43705785274505615
49,"(0.3074045479297638, 0.46676450967788696)","(0.3185196816921234, 0.42400091886520386)",0.3074045479297638,0.46676450967788696,0.3185196816921234,0.42400091886520386
50,"(0.30380237102508545, 0.4618506133556366)","(0.31819233298301697, 0.42067018151283264)",0.30380237102508545,0.4618506133556366,0.31819233298301697,0.42067018151283264
51,"(0.30250734090805054, 0.4624917209148407)","(0.3180396556854248, 0.4149087369441986)",0.30250734090805054,0.4624917209148407,0.3180396556854248,0.4149087369441986
52,"(0.3039408326148987, 0.4515012800693512)","(0.32108232378959656, 0.4192155599594116)",0.3039408326148987,0.4515012800693512,0.32108232378959656,0.4192155599594116
53,"(0.3081260621547699, 0.44929149746894836)","(0.32105526328086853, 0.41943687200546265)",0.3081260621547699,0.44929149746894836,0.32105526328086853,0.41943687200546265
54,"(0.3079473376274109, 0.4522158205509186)","(0.31755009293556213, 0.42386308312416077)",0.3079473376274109,0.4522158205509186,0.31755009293556213,0.42386308312416077
55,"(0.30956700444221497, 0.4414169192314148)","(0.315946102142334, 0.42606064677238464)",0.30956700444221497,0.4414169192314148,0.315946102142334,0.42606064677238464
56,"(0.3080981969833374, 0.4374179244041443)","(0.3150980472564697, 0.4245930016040802)",0.3080981969833374,0.4374179244041443,0.3150980472564697,0.4245930016040802
57,"(0.3086671829223633, 0.4212530851364136)","(0.3163873851299286, 0.42046600580215454)",0.3086671829223633,0.4212530851364136,0.3163873851299286,0.42046600580215454
58,"(0.30675938725471497, 0.41270625591278076)","(0.31695079803466797, 0.4168592393398285)",0.30675938725471497,0.41270625591278076,0.31695079803466797,0.4168592393398285
59,"(0.30695170164108276, 0.40508753061294556)","(0.3175090253353119, 0.41639161109924316)",0.30695170164108276,0.40508753061294556,0.3175090253353119,0.41639161109924316
60,"(0.30651262402534485, 0.4064839780330658)","(0.31673958897590637, 0.4134954810142517)",0.30651262402534485,0.4064839780330658,0.31673958897590637,0.4134954810142517
61,"(0.3056565821170807, 0.40396973490715027)","(0.3188946843147278, 0.4116304814815521)",0.3056565821170807,0.40396973490715027,0.3188946843147278,0.4116304814815521
62,"(0.3072527050971985, 0.40413573384284973)","(0.3205253481864929, 0.40967220067977905)",0.3072527050971985,0.40413573384284973,0.3205253481864929,0.40967220067977905
63,"(0.30819833278656006, 0.4121847152709961)","(0.321919709444046, 0.41052770614624023)",0.30819833278656006,0.4121847152709961,0.321919709444046,0.41052770614624023
64,"(0.31030645966529846, 0.41219162940979004)","(0.32161036133766174, 0.4131675362586975)",0.31030645966529846,0.41219162940979004,0.32161036133766174,0.4131675362586975
65,"(0.3089352250099182, 0.41156113147735596)","(0.3207152485847473, 0.4162278175354004)",0.3089352250099182,0.41156113147735596,0.3207152485847473,0.4162278175354004
66,"(0.30891332030296326, 0.4087066650390625)","(0.3208020329475403, 0.41443929076194763)",0.30891332030296326,0.4087066650390625,0.3208020329475403,0.41443929076194763
67,"(0.3090359568595886, 0.4071214497089386)","(0.3220866024494171, 0.4151979684829712)",0.3090359568595886,0.4071214497089386,0.3220866024494171,0.4151979684829712
68,"(0.3086179792881012, 0.40679895877838135)","(0.32136958837509155, 0.41374513506889343)",0.3086179792881012,0.40679895877838135,0.32136958837509155,0.41374513506889343
69,"(0.3096086084842682, 0.40941253304481506)","(0.32085222005844116, 0.4119134843349457)",0.3096086084842682,0.40941253304481506,0.32085222005844116,0.4119134843349457
70,"(0.31006085872650146, 0.40394458174705505)","(0.31841206550598145, 0.405810683965683)",0.31006085872650146,0.40394458174705505,0.31841206550598145,0.405810683965683
71,"(0.3100126087665558, 0.4040454626083374)","(0.3172457218170166, 0.4025237262248993)",0.3100126087665558,0.4040454626083374,0.3172457218170166,0.4025237262248993
72,"(0.3089436888694763, 0.39462652802467346)","(0.31798025965690613, 0.39566612243652344)",0.3089436888694763,0.39462652802467346,0.31798025965690613,0.39566612243652344
73,"(0.30713537335395813, 0.39064809679985046)","(0.32017964124679565, 0.39495301246643066)",0.30713537335395813,0.39064809679985046,0.32017964124679565,0.39495301246643066
74,"(0.30806615948677063, 0.39531370997428894)","(0.32098275423049927, 0.3933418095111847)",0.30806615948677063,0.39531370997428894,0.32098275423049927,0.3933418095111847
75,"(0.3083028495311737, 0.3999153673648834)","(0.32070109248161316, 0.3939231038093567)",0.3083028495311737,0.3999153673648834,0.32070109248161316,0.3939231038093567
76,"(0.29412901401519775, 0.39686480164527893)","(0.30439165234565735, 0.3829403519630432)",0.29412901401519775,0.39686480164527893,0.30439165234565735,0.3829403519630432
77,"(0.29039350152015686, 0.3958924114704132)","(0.2996826767921448, 0.37759721279144287)",0.29039350152015686,0.3958924114704132,0.2996826767921448,0.37759721279144287
78,"(0.24349769949913025, 0.39241671562194824)","(0.2553660273551941, 0.3567864000797272)",0.24349769949913025,0.39241671562194824,0.2553660273551941,0.3567864000797272
79,"(0.18003225326538086, 0.35173848271369934)","(0.20426158607006073, 0.33219432830810547)",0.18003225326538086,0.35173848271369934,0.20426158607006073,0.33219432830810547
80,"(0.175319105386734, 0.3516234755516052)","(0.20108149945735931, 0.3289327323436737)",0.175319105386734,0.3516234755516052,0.20108149945735931,0.3289327323436737
81,"(0.18100324273109436, 0.346793532371521)","(0.2016531378030777, 0.32755041122436523)",0.18100324273109436,0.346793532371521,0.2016531378030777,0.32755041122436523
82,"(0.18081794679164886, 0.33133259415626526)","(0.2010844498872757, 0.3285490572452545)",0.18081794679164886,0.33133259415626526,0.2010844498872757,0.3285490572452545
83,"(0.18690775334835052, 0.3262600004673004)","(0.20113226771354675, 0.32787537574768066)",0.18690775334835052,0.3262600004673004,0.20113226771354675,0.32787537574768066
84,"(0.187975212931633, 0.32435372471809387)","(0.20181900262832642, 0.3281008005142212)",0.187975212931633,0.32435372471809387,0.20181900262832642,0.3281008005142212
85,"(0.18887342512607574, 0.3270113170146942)","(0.20329347252845764, 0.33074483275413513)",0.18887342512607574,0.3270113170146942,0.20329347252845764,0.33074483275413513
86,"(0.18714085221290588, 0.32795992493629456)","(0.20349685847759247, 0.3358980119228363)",0.18714085221290588,0.32795992493629456,0.20349685847759247,0.3358980119228363
87,"(0.18597115576267242, 0.32513394951820374)","(0.204165518283844, 0.3351440727710724)",0.18597115576267242,0.32513394951820374,0.204165518283844,0.3351440727710724
88,"(0.1841735988855362, 0.3256089687347412)","(0.20272193849086761, 0.33408477902412415)",0.1841735988855362,0.3256089687347412,0.20272193849086761,0.33408477902412415
89,"(0.18360811471939087, 0.32516011595726013)","(0.20263805985450745, 0.32815852761268616)",0.18360811471939087,0.32516011595726013,0.20263805985450745,0.32815852761268616
90,"(0.18158909678459167, 0.32543835043907166)","(0.20135973393917084, 0.3269582688808441)",0.18158909678459167,0.32543835043907166,0.20135973393917084,0.3269582688808441
91,"(0.18345992267131805, 0.3266211450099945)","(0.20374514162540436, 0.32831838726997375)",0.18345992267131805,0.3266211450099945,0.20374514162540436,0.32831838726997375
92,"(0.18308323621749878, 0.324255108833313)","(0.20405630767345428, 0.33033329248428345)",0.18308323621749878,0.324255108833313,0.20405630767345428,0.33033329248428345
93,"(0.18617850542068481, 0.32230105996131897)","(0.20386217534542084, 0.32860901951789856)",0.18617850542068481,0.32230105996131897,0.20386217534542084,0.32860901951789856
94,"(0.18700896203517914, 0.3171658217906952)","(0.20177142322063446, 0.3184680938720703)",0.18700896203517914,0.3171658217906952,0.20177142322063446,0.3184680938720703
95,"(0.18760095536708832, 0.3186524510383606)","(0.20178523659706116, 0.3137167692184448)",0.18760095536708832,0.3186524510383606,0.20178523659706116,0.3137167692184448
96,"(0.18820124864578247, 0.32200759649276733)","(0.20225007832050323, 0.3159835636615753)",0.18820124864578247,0.32200759649276733,0.20225007832050323,0.3159835636615753
97,"(0.18697234988212585, 0.32186219096183777)","(0.20282505452632904, 0.31980714201927185)",0.18697234988212585,0.32186219096183777,0.20282505452632904,0.31980714201927185
98,"(0.18677428364753723, 0.31824931502342224)","(0.20353436470031738, 0.3199838697910309)",0.18677428364753723,0.31824931502342224,0.20353436470031738,0.3199838697910309
99,"(0.18796558678150177, 0.3087518513202667)","(0.20350611209869385, 0.31935304403305054)",0.18796558678150177,0.3087518513202667,0.20350611209869385,0.31935304403305054
100,"(0.1884000599384308, 0.31374070048332214)","(0.20232334733009338, 0.3173741400241852)",0.1884000599384308,0.31374070048332214,0.20232334733009338,0.3173741400241852
101,"(0.18940821290016174, 0.31756675243377686)","(0.20252341032028198, 0.32137537002563477)",0.18940821290016174,0.31756675243377686,0.20252341032028198,0.32137537002563477
102,"(0.2010173499584198, 0.3221319019794464)","(0.2244703620672226, 0.3217906057834625)",0.2010173499584198,0.3221319019794464,0.2244703620672226,0.3217906057834625
103,"(0.27019497752189636, 0.3088880777359009)","(0.3011939823627472, 0.3043396472930908)",0.27019497752189636,0.3088880777359009,0.3011939823627472,0.3043396472930908
104,"(0.32146933674812317, 0.30669012665748596)","(0.37362486124038696, 0.2962765395641327)",0.32146933674812317,0.30669012665748596,0.37362486124038696,0.2962765395641327
105,"(0.3986729383468628, 0.31327491998672485)","(0.4491909444332123, 0.28891685605049133)",0.3986729383468628,0.31327491998672485,0.4491909444332123,0.28891685605049133
106,"(0.541935920715332, 0.3279753029346466)","(0.5685805678367615, 0.2970735728740692)",0.541935920715332,0.3279753029346466,0.5685805678367615,0.2970735728740692
107,"(0.590297520160675, 0.33340829610824585)","(0.6217658519744873, 0.2994803488254547)",0.590297520160675,0.33340829610824585,0.6217658519744873,0.2994803488254547
108,"(0.635250985622406, 0.3391522467136383)","(0.6562914848327637, 0.30764225125312805)",0.635250985622406,0.3391522467136383,0.6562914848327637,0.30764225125312805
109,"(0.6803104281425476, 0.34847843647003174)","(0.6897735595703125, 0.315298855304718)",0.6803104281425476,0.34847843647003174,0.6897735595703125,0.315298855304718
110,"(0.6861585974693298, 0.3489014804363251)","(0.6935029029846191, 0.3148196041584015)",0.6861585974693298,0.3489014804363251,0.6935029029846191,0.3148196041584015
111,"(0.683972954750061, 0.3539222478866577)","(0.6952166557312012, 0.32030200958251953)",0.683972954750061,0.3539222478866577,0.6952166557312012,0.32030200958251953
112,"(0.6877404451370239, 0.35870254039764404)","(0.6979286074638367, 0.3203003704547882)",0.6877404451370239,0.35870254039764404,0.6979286074638367,0.3203003704547882
113,"(0.6882283687591553, 0.3585628271102905)","(0.6979314684867859, 0.3239619731903076)",0.6882283687591553,0.3585628271102905,0.6979314684867859,0.3239619731903076
114,"(0.6893900632858276, 0.35086318850517273)","(0.6974540948867798, 0.3236546218395233)",0.6893900632858276,0.35086318850517273,0.6974540948867798,0.3236546218395233
115,"(0.6879711747169495, 0.34900224208831787)","(0.6957258582115173, 0.3248683512210846)",0.6879711747169495,0.34900224208831787,0.6957258582115173,0.3248683512210846
116,"(0.6884376406669617, 0.34837597608566284)","(0.6951431632041931, 0.3211155831813812)",0.6884376406669617,0.34837597608566284,0.6951431632041931,0.3211155831813812
117,"(0.6876128315925598, 0.3479918837547302)","(0.6931271553039551, 0.3181009590625763)",0.6876128315925598,0.3479918837547302,0.6931271553039551,0.3181009590625763
118,"(0.6875303387641907, 0.3479294776916504)","(0.6927856206893921, 0.3176777958869934)",0.6875303387641907,0.3479294776916504,0.6927856206893921,0.3176777958869934
119,"(0.6869756579399109, 0.34547141194343567)","(0.692203938961029, 0.3187911808490753)",0.6869756579399109,0.34547141194343567,0.692203938961029,0.3187911808490753
120,"(0.6889287233352661, 0.3429540991783142)","(0.6930233836174011, 0.3189679980278015)",0.6889287233352661,0.3429540991783142,0.6930233836174011,0.3189679980278015
121,"(0.6890436410903931, 0.34208887815475464)","(0.6937041282653809, 0.3191347122192383)",0.6890436410903931,0.34208887815475464,0.6937041282653809,0.3191347122192383
122,"(0.688840389251709, 0.3422251045703888)","(0.6946517825126648, 0.3195967376232147)",0.688840389251709,0.3422251045703888,0.6946517825126648,0.3195967376232147
123,"(0.6816779375076294, 0.34023383259773254)","(0.6890990138053894, 0.31425341963768005)",0.6816779375076294,0.34023383259773254,0.6890990138053894,0.31425341963768005
124,"(0.6673756241798401, 0.32811281085014343)","(0.6773847937583923, 0.3060286343097687)",0.6673756241798401,0.32811281085014343,0.6773847937583923,0.3060286343097687
125,"(0.6612043380737305, 0.32693275809288025)","(0.6714252829551697, 0.30575528740882874)",0.6612043380737305,0.32693275809288025,0.6714252829551697,0.30575528740882874
126,"(0.6598156690597534, 0.32697436213493347)","(0.6696022748947144, 0.30501025915145874)",0.6598156690597534,0.32697436213493347,0.6696022748947144,0.30501025915145874
127,"(0.6604350209236145, 0.33095982670783997)","(0.6688519716262817, 0.3046906292438507)",0.6604350209236145,0.33095982670783997,0.6688519716262817,0.3046906292438507
128,"(0.6603839993476868, 0.32894381880760193)","(0.6677586436271667, 0.29908350110054016)",0.6603839993476868,0.32894381880760193,0.6677586436271667,0.29908350110054016
129,"(0.660537600517273, 0.32938912510871887)","(0.6694937348365784, 0.3005112409591675)",0.660537600517273,0.32938912510871887,0.6694937348365784,0.3005112409591675
130,"(0.6593831181526184, 0.3285593092441559)","(0.6692530512809753, 0.3014490306377411)",0.6593831181526184,0.3285593092441559,0.6692530512809753,0.3014490306377411
131,"(0.6582903861999512, 0.3263874351978302)","(0.6702303290367126, 0.3034880459308624)",0.6582903861999512,0.3263874351978302,0.6702303290367126,0.3034880459308624
132,"(0.6599530577659607, 0.3271303176879883)","(0.6704500913619995, 0.30214858055114746)",0.6599530577659607,0.3271303176879883,0.6704500913619995,0.30214858055114746
133,"(0.661967933177948, 0.32350775599479675)","(0.6722955107688904, 0.29983726143836975)",0.661967933177948,0.32350775599479675,0.6722955107688904,0.29983726143836975
134,"(0.6622439026832581, 0.32472795248031616)","(0.6708593368530273, 0.2986850440502167)",0.6622439026832581,0.32472795248031616,0.6708593368530273,0.2986850440502167
135,"(0.6615131497383118, 0.3213202655315399)","(0.6708567142486572, 0.3003697693347931)",0.6615131497383118,0.3213202655315399,0.6708567142486572,0.3003697693347931
136,"(0.6601442098617554, 0.32439324259757996)","(0.6686586737632751, 0.2971334159374237)",0.6601442098617554,0.32439324259757996,0.6686586737632751,0.2971334159374237
137,"(0.6600869297981262, 0.32830554246902466)","(0.6696078777313232, 0.29891306161880493)",0.6600869297981262,0.32830554246902466,0.6696078777313232,0.29891306161880493
138,"(0.6592833399772644, 0.3304513990879059)","(0.6684364676475525, 0.29677608609199524)",0.6592833399772644,0.3304513990879059,0.6684364676475525,0.29677608609199524
139,"(0.6605245471000671, 0.32831504940986633)","(0.6689871549606323, 0.2974340617656708)",0.6605245471000671,0.32831504940986633,0.6689871549606323,0.2974340617656708
140,"(0.660018265247345, 0.32631540298461914)","(0.66890549659729, 0.2957002818584442)",0.660018265247345,0.32631540298461914,0.66890549659729,0.2957002818584442
141,"(0.6600953936576843, 0.3257027268409729)","(0.6702427864074707, 0.29715678095817566)",0.6600953936576843,0.3257027268409729,0.6702427864074707,0.29715678095817566
142,"(0.6610179543495178, 0.32505571842193604)","(0.6708598136901855, 0.2980585992336273)",0.6610179543495178,0.32505571842193604,0.6708598136901855,0.2980585992336273
143,"(0.6610161066055298, 0.3215530514717102)","(0.6723095774650574, 0.29673120379447937)",0.6610161066055298,0.3215530514717102,0.6723095774650574,0.29673120379447937
144,"(0.6699080467224121, 0.3197629749774933)","(0.6807622909545898, 0.29676878452301025)",0.6699080467224121,0.3197629749774933,0.6807622909545898,0.29676878452301025
145,"(0.6787716150283813, 0.3176937997341156)","(0.7067515850067139, 0.2952645719051361)",0.6787716150283813,0.3176937997341156,0.7067515850067139,0.2952645719051361
146,"(0.7058551907539368, 0.3249660134315491)","(0.7188928127288818, 0.29713737964630127)",0.7058551907539368,0.3249660134315491,0.7188928127288818,0.29713737964630127
147,"(0.7181005477905273, 0.3290025591850281)","(0.7234719395637512, 0.29404154419898987)",0.7181005477905273,0.3290025591850281,0.7234719395637512,0.29404154419898987
148,"(0.7149746417999268, 0.3296619951725006)","(0.7253275513648987, 0.29218819737434387)",0.7149746417999268,0.3296619951725006,0.7253275513648987,0.29218819737434387
149,"(0.7148547768592834, 0.3269221782684326)","(0.7257888317108154, 0.2908404469490051)",0.7148547768592834,0.3269221782684326,0.7257888317108154,0.2908404469490051
150,"(0.7144665122032166, 0.32171890139579773)","(0.7249669432640076, 0.2901022732257843)",0.7144665122032166,0.32171890139579773,0.7249669432640076,0.2901022732257843
151,"(0.7137584090232849, 0.3159385025501251)","(0.7231463193893433, 0.2886757552623749)",0.7137584090232849,0.3159385025501251,0.7231463193893433,0.2886757552623749
152,"(0.7137054800987244, 0.3163678050041199)","(0.7229703664779663, 0.2864305078983307)",0.7137054800987244,0.3163678050041199,0.7229703664779663,0.2864305078983307
153,"(0.713487982749939, 0.31968653202056885)","(0.7230978608131409, 0.2847171127796173)",0.713487982749939,0.31968653202056885,0.7230978608131409,0.2847171127796173
154,"(0.7145022749900818, 0.3184607923030853)","(0.7253172993659973, 0.285295307636261)",0.7145022749900818,0.3184607923030853,0.7253172993659973,0.285295307636261
155,"(0.7140024304389954, 0.31729912757873535)","(0.7258561253547668, 0.2862101197242737)",0.7140024304389954,0.31729912757873535,0.7258561253547668,0.2862101197242737
156,"(0.7139245271682739, 0.31243467330932617)","(0.7277499437332153, 0.2911008596420288)",0.7139245271682739,0.31243467330932617,0.7277499437332153,0.2911008596420288
157,"(0.7139428853988647, 0.3126542568206787)","(0.7248824834823608, 0.2920460104942322)",0.7139428853988647,0.3126542568206787,0.7248824834823608,0.2920460104942322
158,"(0.7135521173477173, 0.31394749879837036)","(0.7235894799232483, 0.2935951352119446)",0.7135521173477173,0.31394749879837036,0.7235894799232483,0.2935951352119446
159,"(0.7129862904548645, 0.3187044560909271)","(0.7230788469314575, 0.29355430603027344)",0.7129862904548645,0.3187044560909271,0.7230788469314575,0.29355430603027344
160,"(0.7119899392127991, 0.3171660900115967)","(0.7235006093978882, 0.2924482524394989)",0.7119899392127991,0.3171660900115967,0.7235006093978882,0.2924482524394989
161,"(0.7125937342643738, 0.3168739378452301)","(0.7238760590553284, 0.2917734980583191)",0.7125937342643738,0.3168739378452301,0.7238760590553284,0.2917734980583191
162,"(0.7151331901550293, 0.3179886043071747)","(0.7220078110694885, 0.2908751666545868)",0.7151331901550293,0.3179886043071747,0.7220078110694885,0.2908751666545868
163,"(0.7156188488006592, 0.31995558738708496)","(0.7218998074531555, 0.29483506083488464)",0.7156188488006592,0.31995558738708496,0.7218998074531555,0.29483506083488464
164,"(0.7140759825706482, 0.31929513812065125)","(0.7224372625350952, 0.29302939772605896)",0.7140759825706482,0.31929513812065125,0.7224372625350952,0.29302939772605896
165,"(0.7146321535110474, 0.31559544801712036)","(0.7235216498374939, 0.2930072844028473)",0.7146321535110474,0.31559544801712036,0.7235216498374939,0.2930072844028473
166,"(0.7139098644256592, 0.3176549971103668)","(0.7221371531486511, 0.29393693804740906)",0.7139098644256592,0.3176549971103668,0.7221371531486511,0.29393693804740906
167,"(0.7049093246459961, 0.3208644688129425)","(0.7090156674385071, 0.29628732800483704)",0.7049093246459961,0.3208644688129425,0.7090156674385071,0.29628732800483704
168,"(0.6868232488632202, 0.3246387243270874)","(0.6943581104278564, 0.294087678194046)",0.6868232488632202,0.3246387243270874,0.6943581104278564,0.294087678194046
169,"(0.6589708924293518, 0.3203520178794861)","(0.669336199760437, 0.28939810395240784)",0.6589708924293518,0.3203520178794861,0.669336199760437,0.28939810395240784
170,"(0.6563801169395447, 0.31862983107566833)","(0.6676973700523376, 0.28793513774871826)",0.6563801169395447,0.31862983107566833,0.6676973700523376,0.28793513774871826
171,"(0.6580519676208496, 0.31584322452545166)","(0.6674043536186218, 0.28875455260276794)",0.6580519676208496,0.31584322452545166,0.6674043536186218,0.28875455260276794
172,"(0.6558268666267395, 0.3129812777042389)","(0.6678037047386169, 0.2890969514846802)",0.6558268666267395,0.3129812777042389,0.6678037047386169,0.2890969514846802
