,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
35,"(0.2955878973007202, 0.39548447728157043)","(0.3806016743183136, 0.39295297861099243)",0.2955878973007202,0.39548447728157043,0.3806016743183136,0.39295297861099243
36,"(0.27922818064689636, 0.36516618728637695)","(0.36473193764686584, 0.3842425048351288)",0.27922818064689636,0.36516618728637695,0.36473193764686584,0.3842425048351288
37,"(0.269024521112442, 0.3283252418041229)","(0.35878822207450867, 0.3620724380016327)",0.269024521112442,0.3283252418041229,0.35878822207450867,0.3620724380016327
38,"(0.27107009291648865, 0.33130770921707153)","(0.35705599188804626, 0.36933666467666626)",0.27107009291648865,0.33130770921707153,0.35705599188804626,0.36933666467666626
39,"(0.27032655477523804, 0.3329457938671112)","(0.35919493436813354, 0.3737837076187134)",0.27032655477523804,0.3329457938671112,0.35919493436813354,0.3737837076187134
40,"(0.2682673931121826, 0.3265300989151001)","(0.3566702902317047, 0.36293351650238037)",0.2682673931121826,0.3265300989151001,0.3566702902317047,0.36293351650238037
41,"(0.2703465521335602, 0.3331305682659149)","(0.3573048710823059, 0.3632349669933319)",0.2703465521335602,0.3331305682659149,0.3573048710823059,0.3632349669933319
42,"(0.2748434245586395, 0.34467175602912903)","(0.35929006338119507, 0.3665311336517334)",0.2748434245586395,0.34467175602912903,0.35929006338119507,0.3665311336517334
43,"(0.27518990635871887, 0.3488048017024994)","(0.35545262694358826, 0.3796839714050293)",0.27518990635871887,0.3488048017024994,0.35545262694358826,0.3796839714050293
44,"(0.2803771197795868, 0.3478703200817108)","(0.35588809847831726, 0.3843870162963867)",0.2803771197795868,0.3478703200817108,0.35588809847831726,0.3843870162963867
45,"(0.2782037556171417, 0.3435521721839905)","(0.3558293581008911, 0.38058316707611084)",0.2782037556171417,0.3435521721839905,0.3558293581008911,0.38058316707611084
46,"(0.2798060178756714, 0.34256473183631897)","(0.35528650879859924, 0.373006135225296)",0.2798060178756714,0.34256473183631897,0.35528650879859924,0.373006135225296
47,"(0.27222996950149536, 0.34252408146858215)","(0.3549705147743225, 0.3697591722011566)",0.27222996950149536,0.34252408146858215,0.3549705147743225,0.3697591722011566
48,"(0.2724910378456116, 0.3382053077220917)","(0.3540351092815399, 0.3741258680820465)",0.2724910378456116,0.3382053077220917,0.3540351092815399,0.3741258680820465
49,"(0.2736722528934479, 0.33701884746551514)","(0.3560483157634735, 0.3810679614543915)",0.2736722528934479,0.33701884746551514,0.3560483157634735,0.3810679614543915
50,"(0.2740182876586914, 0.3321032226085663)","(0.35706329345703125, 0.38178953528404236)",0.2740182876586914,0.3321032226085663,0.35706329345703125,0.38178953528404236
51,"(0.27501651644706726, 0.32897722721099854)","(0.3583674430847168, 0.3803406357765198)",0.27501651644706726,0.32897722721099854,0.3583674430847168,0.3803406357765198
52,"(0.27747488021850586, 0.329942911863327)","(0.35638538002967834, 0.37611839175224304)",0.27747488021850586,0.329942911863327,0.35638538002967834,0.37611839175224304
53,"(0.2788643538951874, 0.33519628643989563)","(0.35445091128349304, 0.3735625445842743)",0.2788643538951874,0.33519628643989563,0.35445091128349304,0.3735625445842743
54,"(0.27486440539360046, 0.33901146054267883)","(0.34658631682395935, 0.3731669783592224)",0.27486440539360046,0.33901146054267883,0.34658631682395935,0.3731669783592224
55,"(0.2447006106376648, 0.32923248410224915)","(0.3205447793006897, 0.3634459972381592)",0.2447006106376648,0.32923248410224915,0.3205447793006897,0.3634459972381592
56,"(0.2248847335577011, 0.3195579946041107)","(0.30361828207969666, 0.35736894607543945)",0.2248847335577011,0.3195579946041107,0.30361828207969666,0.35736894607543945
57,"(0.2127082496881485, 0.31263795495033264)","(0.2896113693714142, 0.33987894654273987)",0.2127082496881485,0.31263795495033264,0.2896113693714142,0.33987894654273987
58,"(0.201755553483963, 0.30404189229011536)","(0.2704158425331116, 0.3199659287929535)",0.201755553483963,0.30404189229011536,0.2704158425331116,0.3199659287929535
59,"(0.20273856818675995, 0.3015335202217102)","(0.2706524729728699, 0.31676527857780457)",0.20273856818675995,0.3015335202217102,0.2706524729728699,0.31676527857780457
60,"(0.20263434946537018, 0.3009796142578125)","(0.272927850484848, 0.3215312063694)",0.20263434946537018,0.3009796142578125,0.272927850484848,0.3215312063694
61,"(0.20123235881328583, 0.2967870533466339)","(0.2636893689632416, 0.3246351182460785)",0.20123235881328583,0.2967870533466339,0.2636893689632416,0.3246351182460785
62,"(0.1964639574289322, 0.29603666067123413)","(0.2647247910499573, 0.3240654766559601)",0.1964639574289322,0.29603666067123413,0.2647247910499573,0.3240654766559601
63,"(0.19778640568256378, 0.29480645060539246)","(0.2641755938529968, 0.32443705201148987)",0.19778640568256378,0.29480645060539246,0.2641755938529968,0.32443705201148987
64,"(0.2006996124982834, 0.29970675706863403)","(0.2642868757247925, 0.3212871551513672)",0.2006996124982834,0.29970675706863403,0.2642868757247925,0.3212871551513672
65,"(0.2049276977777481, 0.3001534640789032)","(0.26198822259902954, 0.31930044293403625)",0.2049276977777481,0.3001534640789032,0.26198822259902954,0.31930044293403625
66,"(0.20156383514404297, 0.29797863960266113)","(0.26046261191368103, 0.3165742754936218)",0.20156383514404297,0.29797863960266113,0.26046261191368103,0.3165742754936218
67,"(0.2025221735239029, 0.2950260043144226)","(0.2619398534297943, 0.31658151745796204)",0.2025221735239029,0.2950260043144226,0.2619398534297943,0.31658151745796204
68,"(0.20065994560718536, 0.29719632863998413)","(0.260160893201828, 0.3160719871520996)",0.20065994560718536,0.29719632863998413,0.260160893201828,0.3160719871520996
69,"(0.1973024308681488, 0.30144259333610535)","(0.25095322728157043, 0.31490620970726013)",0.1973024308681488,0.30144259333610535,0.25095322728157043,0.31490620970726013
70,"(0.1691409796476364, 0.30229467153549194)","(0.22628578543663025, 0.3158077597618103)",0.1691409796476364,0.30229467153549194,0.22628578543663025,0.3158077597618103
71,"(0.16061274707317352, 0.2974046766757965)","(0.22294138371944427, 0.3160645663738251)",0.16061274707317352,0.2974046766757965,0.22294138371944427,0.3160645663738251
72,"(0.16107235848903656, 0.29344555735588074)","(0.2244996726512909, 0.3242644667625427)",0.16107235848903656,0.29344555735588074,0.2244996726512909,0.3242644667625427
73,"(0.16110961139202118, 0.294039785861969)","(0.22760210931301117, 0.32538527250289917)",0.16110961139202118,0.294039785861969,0.22760210931301117,0.32538527250289917
74,"(0.1645423173904419, 0.3011780083179474)","(0.22654381394386292, 0.3243553042411804)",0.1645423173904419,0.3011780083179474,0.22654381394386292,0.3243553042411804
75,"(0.16421036422252655, 0.29991456866264343)","(0.22595155239105225, 0.31472909450531006)",0.16421036422252655,0.29991456866264343,0.22595155239105225,0.31472909450531006
76,"(0.16804665327072144, 0.3053596019744873)","(0.22453895211219788, 0.3078172504901886)",0.16804665327072144,0.3053596019744873,0.22453895211219788,0.3078172504901886
77,"(0.16496577858924866, 0.3009600043296814)","(0.2251235395669937, 0.30452096462249756)",0.16496577858924866,0.3009600043296814,0.2251235395669937,0.30452096462249756
78,"(0.1639874130487442, 0.3048529624938965)","(0.2259969413280487, 0.31432294845581055)",0.1639874130487442,0.3048529624938965,0.2259969413280487,0.31432294845581055
79,"(0.16472040116786957, 0.31306806206703186)","(0.2265234738588333, 0.3138327896595001)",0.16472040116786957,0.31306806206703186,0.2265234738588333,0.3138327896595001
80,"(0.16481195390224457, 0.31538110971450806)","(0.22948625683784485, 0.31745681166648865)",0.16481195390224457,0.31538110971450806,0.22948625683784485,0.31745681166648865
81,"(0.1679142266511917, 0.31602030992507935)","(0.22854574024677277, 0.3131789565086365)",0.1679142266511917,0.31602030992507935,0.22854574024677277,0.3131789565086365
82,"(0.16911764442920685, 0.3156473636627197)","(0.2276095449924469, 0.3166540265083313)",0.16911764442920685,0.3156473636627197,0.2276095449924469,0.3166540265083313
83,"(0.1678694486618042, 0.32126104831695557)","(0.2201734185218811, 0.3170374631881714)",0.1678694486618042,0.32126104831695557,0.2201734185218811,0.3170374631881714
84,"(0.16566863656044006, 0.32020971179008484)","(0.22171135246753693, 0.31664401292800903)",0.16566863656044006,0.32020971179008484,0.22171135246753693,0.31664401292800903
85,"(0.1664089560508728, 0.3221750557422638)","(0.22589565813541412, 0.32269349694252014)",0.1664089560508728,0.3221750557422638,0.22589565813541412,0.32269349694252014
86,"(0.16856078803539276, 0.31830134987831116)","(0.2265453338623047, 0.32385000586509705)",0.16856078803539276,0.31830134987831116,0.2265453338623047,0.32385000586509705
87,"(0.16854414343833923, 0.32001253962516785)","(0.22733518481254578, 0.31641605496406555)",0.16854414343833923,0.32001253962516785,0.22733518481254578,0.31641605496406555
88,"(0.19652271270751953, 0.3169621527194977)","(0.2642480432987213, 0.3089568614959717)",0.19652271270751953,0.3169621527194977,0.2642480432987213,0.3089568614959717
89,"(0.21086694300174713, 0.3199886381626129)","(0.2788166105747223, 0.31058213114738464)",0.21086694300174713,0.3199886381626129,0.2788166105747223,0.31058213114738464
90,"(0.2217770367860794, 0.32154178619384766)","(0.28535813093185425, 0.3105960488319397)",0.2217770367860794,0.32154178619384766,0.28535813093185425,0.3105960488319397
91,"(0.23039795458316803, 0.31723764538764954)","(0.27910950779914856, 0.31417226791381836)",0.23039795458316803,0.31723764538764954,0.27910950779914856,0.31417226791381836
92,"(0.23246395587921143, 0.31633323431015015)","(0.2783760726451874, 0.31639692187309265)",0.23246395587921143,0.31633323431015015,0.2783760726451874,0.31639692187309265
93,"(0.23243945837020874, 0.31837719678878784)","(0.27958694100379944, 0.32188811898231506)",0.23243945837020874,0.31837719678878784,0.27958694100379944,0.32188811898231506
94,"(0.23038677871227264, 0.31620776653289795)","(0.27981314063072205, 0.3223457634449005)",0.23038677871227264,0.31620776653289795,0.27981314063072205,0.3223457634449005
95,"(0.23075881600379944, 0.3165823817253113)","(0.2804529368877411, 0.31798312067985535)",0.23075881600379944,0.3165823817253113,0.2804529368877411,0.31798312067985535
96,"(0.22836139798164368, 0.3085591197013855)","(0.2819517254829407, 0.3162368834018707)",0.22836139798164368,0.3085591197013855,0.2819517254829407,0.3162368834018707
97,"(0.23014923930168152, 0.30877357721328735)","(0.28235873579978943, 0.31564629077911377)",0.23014923930168152,0.30877357721328735,0.28235873579978943,0.31564629077911377
98,"(0.23027241230010986, 0.3081279397010803)","(0.2845085859298706, 0.3194342851638794)",0.23027241230010986,0.3081279397010803,0.2845085859298706,0.3194342851638794
99,"(0.23472774028778076, 0.3152354955673218)","(0.28231966495513916, 0.32153475284576416)",0.23472774028778076,0.3152354955673218,0.28231966495513916,0.32153475284576416
100,"(0.23470567166805267, 0.31602346897125244)","(0.28689810633659363, 0.3200508952140808)",0.23470567166805267,0.31602346897125244,0.28689810633659363,0.3200508952140808
101,"(0.23111532628536224, 0.31458431482315063)","(0.2880396246910095, 0.31742173433303833)",0.23111532628536224,0.31458431482315063,0.2880396246910095,0.31742173433303833
102,"(0.2298618108034134, 0.3147616684436798)","(0.290362149477005, 0.31421318650245667)",0.2298618108034134,0.3147616684436798,0.290362149477005,0.31421318650245667
103,"(0.23007740080356598, 0.30579739809036255)","(0.28903669118881226, 0.31388264894485474)",0.23007740080356598,0.30579739809036255,0.28903669118881226,0.31388264894485474
104,"(0.23045231401920319, 0.29907140135765076)","(0.2849419116973877, 0.3102089762687683)",0.23045231401920319,0.29907140135765076,0.2849419116973877,0.3102089762687683
105,"(0.23045574128627777, 0.29206138849258423)","(0.2844511866569519, 0.3106188178062439)",0.23045574128627777,0.29206138849258423,0.2844511866569519,0.3106188178062439
106,"(0.2320762425661087, 0.2946297228336334)","(0.28538715839385986, 0.3099368214607239)",0.2320762425661087,0.2946297228336334,0.28538715839385986,0.3099368214607239
107,"(0.2349366992712021, 0.3001406788825989)","(0.2865216135978699, 0.3108702600002289)",0.2349366992712021,0.3001406788825989,0.2865216135978699,0.3108702600002289
108,"(0.23291823267936707, 0.3024655878543854)","(0.28715193271636963, 0.31326743960380554)",0.23291823267936707,0.3024655878543854,0.28715193271636963,0.31326743960380554
109,"(0.22794562578201294, 0.3116147816181183)","(0.27975964546203613, 0.32087695598602295)",0.22794562578201294,0.3116147816181183,0.27975964546203613,0.32087695598602295
110,"(0.22762392461299896, 0.3101041913032532)","(0.28000178933143616, 0.321952223777771)",0.22762392461299896,0.3101041913032532,0.28000178933143616,0.321952223777771
111,"(0.22933007776737213, 0.3099813759326935)","(0.2797926366329193, 0.318196177482605)",0.22933007776737213,0.3099813759326935,0.2797926366329193,0.318196177482605
112,"(0.22818118333816528, 0.3060995042324066)","(0.28554099798202515, 0.30176448822021484)",0.22818118333816528,0.3060995042324066,0.28554099798202515,0.30176448822021484
113,"(0.21537025272846222, 0.30639636516571045)","(0.2746281921863556, 0.2994115650653839)",0.21537025272846222,0.30639636516571045,0.2746281921863556,0.2994115650653839
114,"(0.20639891922473907, 0.3132930099964142)","(0.2635684013366699, 0.2930249869823456)",0.20639891922473907,0.3132930099964142,0.2635684013366699,0.2930249869823456
115,"(0.17737579345703125, 0.31521734595298767)","(0.23291029036045074, 0.3025450110435486)",0.17737579345703125,0.31521734595298767,0.23291029036045074,0.3025450110435486
116,"(0.1771656721830368, 0.3178464472293854)","(0.23221075534820557, 0.2984534204006195)",0.1771656721830368,0.3178464472293854,0.23221075534820557,0.2984534204006195
117,"(0.17475174367427826, 0.3128887414932251)","(0.23424315452575684, 0.3006982207298279)",0.17475174367427826,0.3128887414932251,0.23424315452575684,0.3006982207298279
118,"(0.17724217474460602, 0.31491613388061523)","(0.2342851608991623, 0.30257105827331543)",0.17724217474460602,0.31491613388061523,0.2342851608991623,0.30257105827331543
119,"(0.17567528784275055, 0.32468676567077637)","(0.23483651876449585, 0.30992358922958374)",0.17567528784275055,0.32468676567077637,0.23483651876449585,0.30992358922958374
120,"(0.17604531347751617, 0.32404205203056335)","(0.23438388109207153, 0.3103219270706177)",0.17604531347751617,0.32404205203056335,0.23438388109207153,0.3103219270706177
121,"(0.1704826056957245, 0.31597334146499634)","(0.23683808743953705, 0.31362658739089966)",0.1704826056957245,0.31597334146499634,0.23683808743953705,0.31362658739089966
122,"(0.17041482031345367, 0.3076094388961792)","(0.2366819828748703, 0.3178160488605499)",0.17041482031345367,0.3076094388961792,0.2366819828748703,0.3178160488605499
123,"(0.1706513911485672, 0.3081120252609253)","(0.23547056317329407, 0.32302558422088623)",0.1706513911485672,0.3081120252609253,0.23547056317329407,0.32302558422088623
124,"(0.17481766641139984, 0.31130754947662354)","(0.23370566964149475, 0.31642699241638184)",0.17481766641139984,0.31130754947662354,0.23370566964149475,0.31642699241638184
125,"(0.1706428974866867, 0.30629852414131165)","(0.2335631549358368, 0.30747273564338684)",0.1706428974866867,0.30629852414131165,0.2335631549358368,0.30747273564338684
126,"(0.1719217449426651, 0.30835357308387756)","(0.23385873436927795, 0.30462971329689026)",0.1719217449426651,0.30835357308387756,0.23385873436927795,0.30462971329689026
127,"(0.16891665756702423, 0.30626580119132996)","(0.2331186980009079, 0.3022184371948242)",0.16891665756702423,0.30626580119132996,0.2331186980009079,0.3022184371948242
128,"(0.17260552942752838, 0.30554094910621643)","(0.23169715702533722, 0.30521008372306824)",0.17260552942752838,0.30554094910621643,0.23169715702533722,0.30521008372306824
129,"(0.17121638357639313, 0.3030608296394348)","(0.23353777825832367, 0.30816876888275146)",0.17121638357639313,0.3030608296394348,0.23353777825832367,0.30816876888275146
130,"(0.1673111617565155, 0.33054783940315247)","(0.23804938793182373, 0.33219581842422485)",0.1673111617565155,0.33054783940315247,0.23804938793182373,0.33219581842422485
131,"(0.16932010650634766, 0.3358112573623657)","(0.24692393839359283, 0.36165711283683777)",0.16932010650634766,0.3358112573623657,0.24692393839359283,0.36165711283683777
132,"(0.17382889986038208, 0.37604889273643494)","(0.24705110490322113, 0.39586716890335083)",0.17382889986038208,0.37604889273643494,0.24705110490322113,0.39586716890335083
133,"(0.18239912390708923, 0.45442354679107666)","(0.2473861575126648, 0.45326244831085205)",0.18239912390708923,0.45442354679107666,0.2473861575126648,0.45326244831085205
134,"(0.1774967908859253, 0.4671015739440918)","(0.24268345534801483, 0.4564737379550934)",0.1774967908859253,0.4671015739440918,0.24268345534801483,0.4564737379550934
135,"(0.18079963326454163, 0.4757576882839203)","(0.24439553916454315, 0.4492962658405304)",0.18079963326454163,0.4757576882839203,0.24439553916454315,0.4492962658405304
136,"(0.18490280210971832, 0.4792328178882599)","(0.24168261885643005, 0.45180827379226685)",0.18490280210971832,0.4792328178882599,0.24168261885643005,0.45180827379226685
137,"(0.18628479540348053, 0.4718109667301178)","(0.24435217678546906, 0.4504197835922241)",0.18628479540348053,0.4718109667301178,0.24435217678546906,0.4504197835922241
138,"(0.18004362285137177, 0.4609522521495819)","(0.2458486557006836, 0.45317187905311584)",0.18004362285137177,0.4609522521495819,0.2458486557006836,0.45317187905311584
139,"(0.1798652857542038, 0.45796483755111694)","(0.246323361992836, 0.4613926112651825)",0.1798652857542038,0.45796483755111694,0.246323361992836,0.4613926112651825
140,"(0.18243348598480225, 0.45924851298332214)","(0.2434454709291458, 0.4593407213687897)",0.18243348598480225,0.45924851298332214,0.2434454709291458,0.4593407213687897
141,"(0.1824062317609787, 0.46257948875427246)","(0.2455165982246399, 0.462005078792572)",0.1824062317609787,0.46257948875427246,0.2455165982246399,0.462005078792572
142,"(0.17726430296897888, 0.4631785452365875)","(0.24840047955513, 0.45768702030181885)",0.17726430296897888,0.4631785452365875,0.24840047955513,0.45768702030181885
143,"(0.17612172663211823, 0.46593356132507324)","(0.24979332089424133, 0.4603046178817749)",0.17612172663211823,0.46593356132507324,0.24979332089424133,0.4603046178817749
144,"(0.1800536811351776, 0.4725005626678467)","(0.24900925159454346, 0.456035852432251)",0.1800536811351776,0.4725005626678467,0.24900925159454346,0.456035852432251
145,"(0.17943337559700012, 0.48063090443611145)","(0.24772202968597412, 0.4554309546947479)",0.17943337559700012,0.48063090443611145,0.24772202968597412,0.4554309546947479
146,"(0.18228985369205475, 0.48160743713378906)","(0.245276540517807, 0.45047569274902344)",0.18228985369205475,0.48160743713378906,0.245276540517807,0.45047569274902344
147,"(0.18210157752037048, 0.4771069884300232)","(0.242998868227005, 0.4602566063404083)",0.18210157752037048,0.4771069884300232,0.242998868227005,0.4602566063404083
148,"(0.2211756557226181, 0.4672089219093323)","(0.3110845386981964, 0.4632609486579895)",0.2211756557226181,0.4672089219093323,0.3110845386981964,0.4632609486579895
149,"(0.265157014131546, 0.45838814973831177)","(0.3558308184146881, 0.4692620038986206)",0.265157014131546,0.45838814973831177,0.3558308184146881,0.4692620038986206
150,"(0.3186877369880676, 0.449441522359848)","(0.42385584115982056, 0.466805636882782)",0.3186877369880676,0.449441522359848,0.42385584115982056,0.466805636882782
151,"(0.4695701599121094, 0.41274359822273254)","(0.5525213479995728, 0.4549802839756012)",0.4695701599121094,0.41274359822273254,0.5525213479995728,0.4549802839756012
152,"(0.49468716979026794, 0.4096369743347168)","(0.5708944797515869, 0.45314186811447144)",0.49468716979026794,0.4096369743347168,0.5708944797515869,0.45314186811447144
153,"(0.5023781657218933, 0.40518176555633545)","(0.5775388479232788, 0.4464735686779022)",0.5023781657218933,0.40518176555633545,0.5775388479232788,0.4464735686779022
154,"(0.4979724586009979, 0.39532145857810974)","(0.5757012367248535, 0.44457727670669556)",0.4979724586009979,0.39532145857810974,0.5757012367248535,0.44457727670669556
155,"(0.4984064996242523, 0.3886626064777374)","(0.5764225721359253, 0.4407687485218048)",0.4984064996242523,0.3886626064777374,0.5764225721359253,0.4407687485218048
156,"(0.49371397495269775, 0.3945467174053192)","(0.5712465643882751, 0.44034743309020996)",0.49371397495269775,0.3945467174053192,0.5712465643882751,0.44034743309020996
157,"(0.49344947934150696, 0.39874032139778137)","(0.5679835677146912, 0.44654223322868347)",0.49344947934150696,0.39874032139778137,0.5679835677146912,0.44654223322868347
158,"(0.4940565228462219, 0.39994415640830994)","(0.5657948851585388, 0.45507577061653137)",0.4940565228462219,0.39994415640830994,0.5657948851585388,0.45507577061653137
159,"(0.4942476451396942, 0.3965036869049072)","(0.5696046352386475, 0.4591013789176941)",0.4942476451396942,0.3965036869049072,0.5696046352386475,0.4591013789176941
160,"(0.4941022992134094, 0.39960941672325134)","(0.5661112666130066, 0.45845481753349304)",0.4941022992134094,0.39960941672325134,0.5661112666130066,0.45845481753349304
161,"(0.4910902976989746, 0.3924490809440613)","(0.5679776668548584, 0.45484113693237305)",0.4910902976989746,0.3924490809440613,0.5679776668548584,0.45484113693237305
162,"(0.49273476004600525, 0.38892707228660583)","(0.5662351846694946, 0.45122817158699036)",0.49273476004600525,0.38892707228660583,0.5662351846694946,0.45122817158699036
163,"(0.4926340878009796, 0.3895755112171173)","(0.5648701786994934, 0.45116081833839417)",0.4926340878009796,0.3895755112171173,0.5648701786994934,0.45116081833839417
164,"(0.497380793094635, 0.39708298444747925)","(0.570209264755249, 0.445258766412735)",0.497380793094635,0.39708298444747925,0.570209264755249,0.445258766412735
165,"(0.5082535743713379, 0.38990017771720886)","(0.5842359066009521, 0.43493130803108215)",0.5082535743713379,0.38990017771720886,0.5842359066009521,0.43493130803108215
166,"(0.5642133355140686, 0.36246955394744873)","(0.6149019598960876, 0.41898342967033386)",0.5642133355140686,0.36246955394744873,0.6149019598960876,0.41898342967033386
167,"(0.5789562463760376, 0.3458046019077301)","(0.6430519223213196, 0.3855332136154175)",0.5789562463760376,0.3458046019077301,0.6430519223213196,0.3855332136154175
168,"(0.5885644555091858, 0.34522226452827454)","(0.6537342071533203, 0.37230736017227173)",0.5885644555091858,0.34522226452827454,0.6537342071533203,0.37230736017227173
169,"(0.5855183005332947, 0.33973565697669983)","(0.6584951877593994, 0.3628353178501129)",0.5855183005332947,0.33973565697669983,0.6584951877593994,0.3628353178501129
170,"(0.5855183005332947, 0.33973565697669983)","(0.6601309180259705, 0.36395788192749023)",0.5855183005332947,0.33973565697669983,0.6601309180259705,0.36395788192749023
171,"(0.5780693888664246, 0.34202951192855835)","(0.6583470106124878, 0.36909157037734985)",0.5780693888664246,0.34202951192855835,0.6583470106124878,0.36909157037734985
