,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.5066186189651489, 0.5237178802490234)","(0.503180742263794, 0.5223040580749512)",0.5066186189651489,0.5237178802490234,0.503180742263794,0.5223040580749512
19,"(0.5086084604263306, 0.5258768200874329)","(0.5025379657745361, 0.5256093144416809)",0.5086084604263306,0.5258768200874329,0.5025379657745361,0.5256093144416809
20,"(0.5103791356086731, 0.5309699773788452)","(0.49974486231803894, 0.5315842628479004)",0.5103791356086731,0.5309699773788452,0.49974486231803894,0.5315842628479004
21,"(0.49682852625846863, 0.5155248641967773)","(0.4907014071941376, 0.5231640934944153)",0.49682852625846863,0.5155248641967773,0.4907014071941376,0.5231640934944153
22,"(0.4573656916618347, 0.4881848990917206)","(0.46338164806365967, 0.49722644686698914)",0.4573656916618347,0.4881848990917206,0.46338164806365967,0.49722644686698914
23,"(0.43399831652641296, 0.468477725982666)","(0.44803690910339355, 0.4797036349773407)",0.43399831652641296,0.468477725982666,0.44803690910339355,0.4797036349773407
24,"(0.3520381450653076, 0.4283868968486786)","(0.360699325799942, 0.4315558671951294)",0.3520381450653076,0.4283868968486786,0.360699325799942,0.4315558671951294
25,"(0.28258436918258667, 0.38748982548713684)","(0.2898467779159546, 0.3920839726924896)",0.28258436918258667,0.38748982548713684,0.2898467779159546,0.3920839726924896
26,"(0.28490132093429565, 0.3807736337184906)","(0.28983840346336365, 0.3901249170303345)",0.28490132093429565,0.3807736337184906,0.28983840346336365,0.3901249170303345
27,"(0.2889832854270935, 0.3738064467906952)","(0.29021552205085754, 0.3872276842594147)",0.2889832854270935,0.3738064467906952,0.29021552205085754,0.3872276842594147
28,"(0.2920320928096771, 0.3770478665828705)","(0.29126816987991333, 0.39132633805274963)",0.2920320928096771,0.3770478665828705,0.29126816987991333,0.39132633805274963
29,"(0.2920059263706207, 0.38059377670288086)","(0.2937394976615906, 0.39547431468963623)",0.2920059263706207,0.38059377670288086,0.2937394976615906,0.39547431468963623
30,"(0.2863176465034485, 0.381596177816391)","(0.2899447977542877, 0.3931577801704407)",0.2863176465034485,0.381596177816391,0.2899447977542877,0.3931577801704407
31,"(0.2852100133895874, 0.3831782341003418)","(0.2891591787338257, 0.3926246464252472)",0.2852100133895874,0.3831782341003418,0.2891591787338257,0.3926246464252472
32,"(0.28473275899887085, 0.3833867907524109)","(0.2877506613731384, 0.39631712436676025)",0.28473275899887085,0.3833867907524109,0.2877506613731384,0.39631712436676025
33,"(0.28782176971435547, 0.378205806016922)","(0.29100266098976135, 0.40478581190109253)",0.28782176971435547,0.378205806016922,0.29100266098976135,0.40478581190109253
34,"(0.2849268317222595, 0.37307438254356384)","(0.2888186275959015, 0.40310004353523254)",0.2849268317222595,0.37307438254356384,0.2888186275959015,0.40310004353523254
35,"(0.28328728675842285, 0.3710744082927704)","(0.27583351731300354, 0.38408929109573364)",0.28328728675842285,0.3710744082927704,0.27583351731300354,0.38408929109573364
36,"(0.23759518563747406, 0.34924545884132385)","(0.24356962740421295, 0.36174821853637695)",0.23759518563747406,0.34924545884132385,0.24356962740421295,0.36174821853637695
37,"(0.1891612410545349, 0.3182740807533264)","(0.21250513195991516, 0.33925169706344604)",0.1891612410545349,0.3182740807533264,0.21250513195991516,0.33925169706344604
38,"(0.19251635670661926, 0.31732362508773804)","(0.19485418498516083, 0.3362724483013153)",0.19251635670661926,0.31732362508773804,0.19485418498516083,0.3362724483013153
39,"(0.19836583733558655, 0.316762775182724)","(0.19719341397285461, 0.3306496739387512)",0.19836583733558655,0.316762775182724,0.19719341397285461,0.3306496739387512
40,"(0.20366384088993073, 0.3220234811306)","(0.19951468706130981, 0.33102869987487793)",0.20366384088993073,0.3220234811306,0.19951468706130981,0.33102869987487793
41,"(0.20184814929962158, 0.3260122835636139)","(0.20216122269630432, 0.32656538486480713)",0.20184814929962158,0.3260122835636139,0.20216122269630432,0.32656538486480713
42,"(0.20025788247585297, 0.326057106256485)","(0.2022201120853424, 0.3266897201538086)",0.20025788247585297,0.326057106256485,0.2022201120853424,0.3266897201538086
43,"(0.1981876939535141, 0.3254747688770294)","(0.20154961943626404, 0.3264896869659424)",0.1981876939535141,0.3254747688770294,0.20154961943626404,0.3264896869659424
44,"(0.20202146470546722, 0.3241243064403534)","(0.20531527698040009, 0.32569801807403564)",0.20202146470546722,0.3241243064403534,0.20531527698040009,0.32569801807403564
45,"(0.1996116042137146, 0.32832616567611694)","(0.20296993851661682, 0.3272278606891632)",0.1996116042137146,0.32832616567611694,0.20296993851661682,0.3272278606891632
46,"(0.20089076459407806, 0.3318370580673218)","(0.2041751742362976, 0.32748010754585266)",0.20089076459407806,0.3318370580673218,0.2041751742362976,0.32748010754585266
47,"(0.1988304704427719, 0.33204787969589233)","(0.20296886563301086, 0.3309037685394287)",0.1988304704427719,0.33204787969589233,0.20296886563301086,0.3309037685394287
48,"(0.1982872039079666, 0.33150964975357056)","(0.20493856072425842, 0.327261358499527)",0.1982872039079666,0.33150964975357056,0.20493856072425842,0.327261358499527
49,"(0.19780761003494263, 0.33052417635917664)","(0.2057589888572693, 0.32667276263237)",0.19780761003494263,0.33052417635917664,0.2057589888572693,0.32667276263237
50,"(0.19662243127822876, 0.32865381240844727)","(0.20641537010669708, 0.3288063704967499)",0.19662243127822876,0.32865381240844727,0.20641537010669708,0.3288063704967499
51,"(0.19700467586517334, 0.3280836343765259)","(0.20465806126594543, 0.33696645498275757)",0.19700467586517334,0.3280836343765259,0.20465806126594543,0.33696645498275757
52,"(0.19832488894462585, 0.32598254084587097)","(0.20497572422027588, 0.3405958116054535)",0.19832488894462585,0.32598254084587097,0.20497572422027588,0.3405958116054535
53,"(0.19834215939044952, 0.32681503891944885)","(0.20255392789840698, 0.338967889547348)",0.19834215939044952,0.32681503891944885,0.20255392789840698,0.338967889547348
54,"(0.19955500960350037, 0.3313346207141876)","(0.20607100427150726, 0.32581794261932373)",0.19955500960350037,0.3313346207141876,0.20607100427150726,0.32581794261932373
55,"(0.19997870922088623, 0.3345213830471039)","(0.2043265700340271, 0.3185116648674011)",0.19997870922088623,0.3345213830471039,0.2043265700340271,0.3185116648674011
56,"(0.19471584260463715, 0.3333716094493866)","(0.20148470997810364, 0.3161539137363434)",0.19471584260463715,0.3333716094493866,0.20148470997810364,0.3161539137363434
57,"(0.19004571437835693, 0.3288009464740753)","(0.19430121779441833, 0.3232985734939575)",0.19004571437835693,0.3288009464740753,0.19430121779441833,0.3232985734939575
58,"(0.1801026165485382, 0.3248960077762604)","(0.18942059576511383, 0.3293150067329407)",0.1801026165485382,0.3248960077762604,0.18942059576511383,0.3293150067329407
59,"(0.1811734288930893, 0.3286536931991577)","(0.18721678853034973, 0.3286130726337433)",0.1811734288930893,0.3286536931991577,0.18721678853034973,0.3286130726337433
60,"(0.17923447489738464, 0.33182352781295776)","(0.18982969224452972, 0.3277445435523987)",0.17923447489738464,0.33182352781295776,0.18982969224452972,0.3277445435523987
61,"(0.18200021982192993, 0.3365333676338196)","(0.1886388212442398, 0.3279162347316742)",0.18200021982192993,0.3365333676338196,0.1886388212442398,0.3279162347316742
62,"(0.180930957198143, 0.3331930637359619)","(0.19062764942646027, 0.3290170133113861)",0.180930957198143,0.3331930637359619,0.19062764942646027,0.3290170133113861
63,"(0.18142397701740265, 0.3293062448501587)","(0.18743790686130524, 0.32879123091697693)",0.18142397701740265,0.3293062448501587,0.18743790686130524,0.32879123091697693
64,"(0.18305614590644836, 0.3284352421760559)","(0.18879151344299316, 0.3292900323867798)",0.18305614590644836,0.3284352421760559,0.18879151344299316,0.3292900323867798
65,"(0.18128487467765808, 0.33154240250587463)","(0.1860870122909546, 0.32797926664352417)",0.18128487467765808,0.33154240250587463,0.1860870122909546,0.32797926664352417
66,"(0.1834552139043808, 0.3363921046257019)","(0.18930310010910034, 0.3268928527832031)",0.1834552139043808,0.3363921046257019,0.18930310010910034,0.3268928527832031
67,"(0.18086586892604828, 0.3351106345653534)","(0.18939849734306335, 0.3287774920463562)",0.18086586892604828,0.3351106345653534,0.18939849734306335,0.3287774920463562
68,"(0.1823912411928177, 0.33412548899650574)","(0.1907300055027008, 0.3312560021877289)",0.1823912411928177,0.33412548899650574,0.1907300055027008,0.3312560021877289
69,"(0.18004263937473297, 0.3348500728607178)","(0.18955941498279572, 0.33287185430526733)",0.18004263937473297,0.3348500728607178,0.18955941498279572,0.33287185430526733
70,"(0.1824457347393036, 0.3406514525413513)","(0.19081099331378937, 0.3310964107513428)",0.1824457347393036,0.3406514525413513,0.19081099331378937,0.3310964107513428
71,"(0.18092072010040283, 0.34711045026779175)","(0.189240500330925, 0.32659807801246643)",0.18092072010040283,0.34711045026779175,0.189240500330925,0.32659807801246643
72,"(0.18231697380542755, 0.34577879309654236)","(0.18972285091876984, 0.3265836834907532)",0.18231697380542755,0.34577879309654236,0.18972285091876984,0.3265836834907532
73,"(0.17947101593017578, 0.34094926714897156)","(0.18946518003940582, 0.3286592364311218)",0.17947101593017578,0.34094926714897156,0.18946518003940582,0.3286592364311218
74,"(0.18101844191551208, 0.3306733965873718)","(0.19093237817287445, 0.3330404758453369)",0.18101844191551208,0.3306733965873718,0.19093237817287445,0.3330404758453369
75,"(0.1796768605709076, 0.3304033875465393)","(0.1882053166627884, 0.3347325921058655)",0.1796768605709076,0.3304033875465393,0.1882053166627884,0.3347325921058655
76,"(0.18297307193279266, 0.3333534896373749)","(0.18807730078697205, 0.33200618624687195)",0.18297307193279266,0.3333534896373749,0.18807730078697205,0.33200618624687195
77,"(0.18083080649375916, 0.3350191116333008)","(0.18717224895954132, 0.3285216689109802)",0.18083080649375916,0.3350191116333008,0.18717224895954132,0.3285216689109802
78,"(0.1762997806072235, 0.3338569402694702)","(0.18595756590366364, 0.3267207741737366)",0.1762997806072235,0.3338569402694702,0.18595756590366364,0.3267207741737366
79,"(0.17265456914901733, 0.3352467715740204)","(0.18271417915821075, 0.3276927173137665)",0.17265456914901733,0.3352467715740204,0.18271417915821075,0.3276927173137665
80,"(0.1712261587381363, 0.331370085477829)","(0.18108342587947845, 0.33073389530181885)",0.1712261587381363,0.331370085477829,0.18108342587947845,0.33073389530181885
81,"(0.17930535972118378, 0.32474154233932495)","(0.18633542954921722, 0.3322802186012268)",0.17930535972118378,0.32474154233932495,0.18633542954921722,0.3322802186012268
82,"(0.19740666449069977, 0.31432056427001953)","(0.2053733766078949, 0.328361451625824)",0.19740666449069977,0.31432056427001953,0.2053733766078949,0.328361451625824
83,"(0.2172895073890686, 0.31294429302215576)","(0.2245357781648636, 0.3239870071411133)",0.2172895073890686,0.31294429302215576,0.2245357781648636,0.3239870071411133
84,"(0.23102985322475433, 0.31372150778770447)","(0.2446908801794052, 0.31886526942253113)",0.23102985322475433,0.31372150778770447,0.2446908801794052,0.31886526942253113
85,"(0.2355329990386963, 0.322209894657135)","(0.2501840591430664, 0.3189544975757599)",0.2355329990386963,0.322209894657135,0.2501840591430664,0.3189544975757599
86,"(0.23508819937705994, 0.31727316975593567)","(0.25028273463249207, 0.32368969917297363)",0.23508819937705994,0.31727316975593567,0.25028273463249207,0.32368969917297363
87,"(0.23444584012031555, 0.3162490725517273)","(0.2477901428937912, 0.3237264156341553)",0.23444584012031555,0.3162490725517273,0.2477901428937912,0.3237264156341553
88,"(0.23531612753868103, 0.31392067670822144)","(0.24514524638652802, 0.3151368498802185)",0.23531612753868103,0.31392067670822144,0.24514524638652802,0.3151368498802185
89,"(0.23381298780441284, 0.31593093276023865)","(0.2443668246269226, 0.30834195017814636)",0.23381298780441284,0.31593093276023865,0.2443668246269226,0.30834195017814636
90,"(0.2337796688079834, 0.31472936272621155)","(0.24271853268146515, 0.31308144330978394)",0.2337796688079834,0.31472936272621155,0.24271853268146515,0.31308144330978394
91,"(0.23469635844230652, 0.314951628446579)","(0.24435120820999146, 0.32099077105522156)",0.23469635844230652,0.314951628446579,0.24435120820999146,0.32099077105522156
92,"(0.23424963653087616, 0.31870025396347046)","(0.2449626624584198, 0.3281434178352356)",0.23424963653087616,0.31870025396347046,0.2449626624584198,0.3281434178352356
93,"(0.2362244427204132, 0.32161471247673035)","(0.2488686889410019, 0.3252691626548767)",0.2362244427204132,0.32161471247673035,0.2488686889410019,0.3252691626548767
94,"(0.23588153719902039, 0.31889137625694275)","(0.24912159144878387, 0.3255833685398102)",0.23588153719902039,0.31889137625694275,0.24912159144878387,0.3255833685398102
95,"(0.23553772270679474, 0.3181152045726776)","(0.2491428405046463, 0.31971094012260437)",0.23553772270679474,0.3181152045726776,0.2491428405046463,0.31971094012260437
96,"(0.23280268907546997, 0.3157198131084442)","(0.2447473704814911, 0.31829211115837097)",0.23280268907546997,0.3157198131084442,0.2447473704814911,0.31829211115837097
97,"(0.23150528967380524, 0.3154744803905487)","(0.24187861382961273, 0.3141575753688812)",0.23150528967380524,0.3154744803905487,0.24187861382961273,0.3141575753688812
98,"(0.23862414062023163, 0.3127709627151489)","(0.2506008446216583, 0.31974369287490845)",0.23862414062023163,0.3127709627151489,0.2506008446216583,0.31974369287490845
99,"(0.25563448667526245, 0.3105732798576355)","(0.27063459157943726, 0.31874778866767883)",0.25563448667526245,0.3105732798576355,0.27063459157943726,0.31874778866767883
100,"(0.2876765727996826, 0.30743372440338135)","(0.3077183663845062, 0.3227793872356415)",0.2876765727996826,0.30743372440338135,0.3077183663845062,0.3227793872356415
101,"(0.33470800518989563, 0.3121090233325958)","(0.353024423122406, 0.3207709491252899)",0.33470800518989563,0.3121090233325958,0.353024423122406,0.3207709491252899
102,"(0.40045714378356934, 0.30756980180740356)","(0.4312562346458435, 0.3167654573917389)",0.40045714378356934,0.30756980180740356,0.4312562346458435,0.3167654573917389
103,"(0.5025258660316467, 0.30082499980926514)","(0.531110405921936, 0.30931851267814636)",0.5025258660316467,0.30082499980926514,0.531110405921936,0.30931851267814636
104,"(0.588665246963501, 0.29650869965553284)","(0.6135938763618469, 0.3080920875072479)",0.588665246963501,0.29650869965553284,0.6135938763618469,0.3080920875072479
105,"(0.6687247157096863, 0.29657599329948425)","(0.6888115406036377, 0.31762808561325073)",0.6687247157096863,0.29657599329948425,0.6888115406036377,0.31762808561325073
106,"(0.7231110334396362, 0.29937511682510376)","(0.7401451468467712, 0.3263359069824219)",0.7231110334396362,0.29937511682510376,0.7401451468467712,0.3263359069824219
107,"(0.7385858297348022, 0.3020244240760803)","(0.7540895938873291, 0.32808998227119446)",0.7385858297348022,0.3020244240760803,0.7540895938873291,0.32808998227119446
108,"(0.7340996265411377, 0.30914703011512756)","(0.74674391746521, 0.3254730701446533)",0.7340996265411377,0.30914703011512756,0.74674391746521,0.3254730701446533
109,"(0.7321469187736511, 0.3055481016635895)","(0.7395079135894775, 0.3241897225379944)",0.7321469187736511,0.3055481016635895,0.7395079135894775,0.3241897225379944
110,"(0.7320132255554199, 0.30558958649635315)","(0.7340262532234192, 0.3189285099506378)",0.7320132255554199,0.30558958649635315,0.7340262532234192,0.3189285099506378
111,"(0.7273565530776978, 0.30747586488723755)","(0.7324748635292053, 0.3131321966648102)",0.7273565530776978,0.30747586488723755,0.7324748635292053,0.3131321966648102
112,"(0.7257221937179565, 0.3111826479434967)","(0.7343651652336121, 0.31406792998313904)",0.7257221937179565,0.3111826479434967,0.7343651652336121,0.31406792998313904
113,"(0.7229592204093933, 0.3116571605205536)","(0.7348174452781677, 0.32004138827323914)",0.7229592204093933,0.3116571605205536,0.7348174452781677,0.32004138827323914
114,"(0.7216284871101379, 0.3144271671772003)","(0.7383981347084045, 0.3256091773509979)",0.7216284871101379,0.3144271671772003,0.7383981347084045,0.3256091773509979
115,"(0.7227575182914734, 0.3158760666847229)","(0.7375609278678894, 0.3238674998283386)",0.7227575182914734,0.3158760666847229,0.7375609278678894,0.3238674998283386
116,"(0.7199205160140991, 0.3189113140106201)","(0.7358120679855347, 0.3229098916053772)",0.7199205160140991,0.3189113140106201,0.7358120679855347,0.3229098916053772
117,"(0.7127830982208252, 0.3117507994174957)","(0.7238833904266357, 0.31114867329597473)",0.7127830982208252,0.3117507994174957,0.7238833904266357,0.31114867329597473
118,"(0.6991149187088013, 0.3061540126800537)","(0.7117062211036682, 0.30639591813087463)",0.6991149187088013,0.3061540126800537,0.7117062211036682,0.30639591813087463
119,"(0.6924785375595093, 0.29697564244270325)","(0.7031273245811462, 0.3004908859729767)",0.6924785375595093,0.29697564244270325,0.7031273245811462,0.3004908859729767
120,"(0.6944019198417664, 0.29998376965522766)","(0.699131429195404, 0.304604172706604)",0.6944019198417664,0.29998376965522766,0.699131429195404,0.304604172706604
121,"(0.6935229897499084, 0.29849568009376526)","(0.6992260813713074, 0.30241796374320984)",0.6935229897499084,0.29849568009376526,0.6992260813713074,0.30241796374320984
122,"(0.6933451890945435, 0.30085036158561707)","(0.699803352355957, 0.29901787638664246)",0.6933451890945435,0.30085036158561707,0.699803352355957,0.29901787638664246
123,"(0.6918415427207947, 0.2916085422039032)","(0.6983338594436646, 0.2957521080970764)",0.6918415427207947,0.2916085422039032,0.6983338594436646,0.2957521080970764
124,"(0.6935126185417175, 0.2898487448692322)","(0.6975082755088806, 0.2958056628704071)",0.6935126185417175,0.2898487448692322,0.6975082755088806,0.2958056628704071
125,"(0.6956498622894287, 0.2855756878852844)","(0.6988411545753479, 0.2994006276130676)",0.6956498622894287,0.2855756878852844,0.6988411545753479,0.2994006276130676
126,"(0.6943374276161194, 0.2886665165424347)","(0.7000105977058411, 0.3023587167263031)",0.6943374276161194,0.2886665165424347,0.7000105977058411,0.3023587167263031
127,"(0.6947145462036133, 0.28996342420578003)","(0.6991283893585205, 0.3014306128025055)",0.6947145462036133,0.28996342420578003,0.6991283893585205,0.3014306128025055
128,"(0.6956000924110413, 0.2943030893802643)","(0.6972563862800598, 0.3025272786617279)",0.6956000924110413,0.2943030893802643,0.6972563862800598,0.3025272786617279
129,"(0.6967236995697021, 0.2977457046508789)","(0.7001658082008362, 0.30283984541893005)",0.6967236995697021,0.2977457046508789,0.7001658082008362,0.30283984541893005
130,"(0.6948126554489136, 0.29743829369544983)","(0.7009410262107849, 0.3068030774593353)",0.6948126554489136,0.29743829369544983,0.7009410262107849,0.3068030774593353
131,"(0.6916167736053467, 0.2963390648365021)","(0.6978831887245178, 0.3046221435070038)",0.6916167736053467,0.2963390648365021,0.6978831887245178,0.3046221435070038
132,"(0.6924984455108643, 0.2924795150756836)","(0.6972748041152954, 0.30374035239219666)",0.6924984455108643,0.2924795150756836,0.6972748041152954,0.30374035239219666
133,"(0.6940163373947144, 0.29381901025772095)","(0.697906494140625, 0.30428799986839294)",0.6940163373947144,0.29381901025772095,0.697906494140625,0.30428799986839294
134,"(0.6951616406440735, 0.2953011691570282)","(0.6994618773460388, 0.3065236210823059)",0.6951616406440735,0.2953011691570282,0.6994618773460388,0.3065236210823059
135,"(0.6922247409820557, 0.30012357234954834)","(0.6955307722091675, 0.30790185928344727)",0.6922247409820557,0.30012357234954834,0.6955307722091675,0.30790185928344727
136,"(0.6931213736534119, 0.3007848560810089)","(0.6962981820106506, 0.30722707509994507)",0.6931213736534119,0.3007848560810089,0.6962981820106506,0.30722707509994507
137,"(0.693473219871521, 0.300588458776474)","(0.6976090669631958, 0.3068130612373352)",0.693473219871521,0.300588458776474,0.6976090669631958,0.3068130612373352
138,"(0.700980544090271, 0.310575008392334)","(0.7106066346168518, 0.31692785024642944)",0.700980544090271,0.310575008392334,0.7106066346168518,0.31692785024642944
139,"(0.704612135887146, 0.31542301177978516)","(0.7170359492301941, 0.32197698950767517)",0.704612135887146,0.31542301177978516,0.7170359492301941,0.32197698950767517
140,"(0.7611539959907532, 0.3532249331474304)","(0.7740628123283386, 0.35918641090393066)",0.7611539959907532,0.3532249331474304,0.7740628123283386,0.35918641090393066
141,"(0.8181188106536865, 0.38815054297447205)","(0.823318600654602, 0.3889382481575012)",0.8181188106536865,0.38815054297447205,0.823318600654602,0.3889382481575012
142,"(0.8167216181755066, 0.3960660696029663)","(0.8214465379714966, 0.3978424072265625)",0.8167216181755066,0.3960660696029663,0.8214465379714966,0.3978424072265625
143,"(0.8201636075973511, 0.40406981110572815)","(0.8196277618408203, 0.4052298069000244)",0.8201636075973511,0.40406981110572815,0.8196277618408203,0.4052298069000244
144,"(0.8169845938682556, 0.41036826372146606)","(0.8193690776824951, 0.4197131097316742)",0.8169845938682556,0.41036826372146606,0.8193690776824951,0.4197131097316742
145,"(0.8183686137199402, 0.4107244610786438)","(0.8166781067848206, 0.4220813512802124)",0.8183686137199402,0.4107244610786438,0.8166781067848206,0.4220813512802124
146,"(0.8145419955253601, 0.4102878272533417)","(0.8172415494918823, 0.4239424765110016)",0.8145419955253601,0.4102878272533417,0.8172415494918823,0.4239424765110016
147,"(0.8133045434951782, 0.40243765711784363)","(0.8197922110557556, 0.4170457422733307)",0.8133045434951782,0.40243765711784363,0.8197922110557556,0.4170457422733307
148,"(0.8133569359779358, 0.3958582878112793)","(0.8185704946517944, 0.4105769395828247)",0.8133569359779358,0.3958582878112793,0.8185704946517944,0.4105769395828247
149,"(0.8136307001113892, 0.3934146761894226)","(0.8198412656784058, 0.40332135558128357)",0.8136307001113892,0.3934146761894226,0.8198412656784058,0.40332135558128357
150,"(0.8171170949935913, 0.3954525589942932)","(0.8166385889053345, 0.4023752510547638)",0.8171170949935913,0.3954525589942932,0.8166385889053345,0.4023752510547638
151,"(0.815375030040741, 0.3968287706375122)","(0.8174538612365723, 0.40847548842430115)",0.815375030040741,0.3968287706375122,0.8174538612365723,0.40847548842430115
152,"(0.8152227997779846, 0.3970378339290619)","(0.8197237253189087, 0.412586510181427)",0.8152227997779846,0.3970378339290619,0.8197237253189087,0.412586510181427
153,"(0.8130254745483398, 0.39352938532829285)","(0.8227424621582031, 0.4131132662296295)",0.8130254745483398,0.39352938532829285,0.8227424621582031,0.4131132662296295
154,"(0.8121333718299866, 0.39603137969970703)","(0.823573887348175, 0.4130243957042694)",0.8121333718299866,0.39603137969970703,0.823573887348175,0.4130243957042694
155,"(0.7985451221466064, 0.40518465638160706)","(0.8118856549263, 0.41514939069747925)",0.7985451221466064,0.40518465638160706,0.8118856549263,0.41514939069747925
156,"(0.76670241355896, 0.43169835209846497)","(0.7800083160400391, 0.43631070852279663)",0.76670241355896,0.43169835209846497,0.7800083160400391,0.43631070852279663
157,"(0.7175366878509521, 0.46174195408821106)","(0.760373592376709, 0.44758620858192444)",0.7175366878509521,0.46174195408821106,0.760373592376709,0.44758620858192444
158,"(0.6928544640541077, 0.47002139687538147)","(0.7180886268615723, 0.48229700326919556)",0.6928544640541077,0.47002139687538147,0.7180886268615723,0.48229700326919556
159,"(0.6813533902168274, 0.47580686211586)","(0.6990484595298767, 0.484302818775177)",0.6813533902168274,0.47580686211586,0.6990484595298767,0.484302818775177
160,"(0.6833040714263916, 0.4778052568435669)","(0.6967602968215942, 0.4874701201915741)",0.6833040714263916,0.4778052568435669,0.6967602968215942,0.4874701201915741
161,"(0.6846958994865417, 0.487777978181839)","(0.6957150101661682, 0.4907877743244171)",0.6846958994865417,0.487777978181839,0.6957150101661682,0.4907877743244171
162,"(0.6858812570571899, 0.48332712054252625)","(0.6946347951889038, 0.4941503405570984)",0.6858812570571899,0.48332712054252625,0.6946347951889038,0.4941503405570984
163,"(0.6838281750679016, 0.48021626472473145)","(0.6956968307495117, 0.4922337234020233)",0.6838281750679016,0.48021626472473145,0.6956968307495117,0.4922337234020233
164,"(0.6855863928794861, 0.47752684354782104)","(0.6980878114700317, 0.49116751551628113)",0.6855863928794861,0.47752684354782104,0.6980878114700317,0.49116751551628113
165,"(0.6828213930130005, 0.47528183460235596)","(0.6966171264648438, 0.49694186449050903)",0.6828213930130005,0.47528183460235596,0.6966171264648438,0.49694186449050903
166,"(0.6509221792221069, 0.4723483920097351)","(0.670200765132904, 0.4934895634651184)",0.6509221792221069,0.4723483920097351,0.670200765132904,0.4934895634651184
167,"(0.6337283849716187, 0.4707812964916229)","(0.6579869985580444, 0.490264892578125)",0.6337283849716187,0.4707812964916229,0.6579869985580444,0.490264892578125
168,"(0.5034021139144897, 0.4862915575504303)","(0.524277925491333, 0.47412726283073425)",0.5034021139144897,0.4862915575504303,0.524277925491333,0.47412726283073425
169,"(0.38332831859588623, 0.5049645900726318)","(0.40703991055488586, 0.4691239893436432)",0.38332831859588623,0.5049645900726318,0.40703991055488586,0.4691239893436432
170,"(0.38332831859588623, 0.5049645900726318)","(0.40703991055488586, 0.4691239893436432)",0.38332831859588623,0.5049645900726318,0.40703991055488586,0.4691239893436432
171,"(0.15960316359996796, 0.4931461215019226)","(0.16538463532924652, 0.4861869812011719)",0.15960316359996796,0.4931461215019226,0.16538463532924652,0.4861869812011719
