,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.325636625289917, 0.3336472809314728)","(0.3078836500644684, 0.3451118469238281)",0.325636625289917,0.3336472809314728,0.3078836500644684,0.3451118469238281
29,"(0.3262171149253845, 0.3315446674823761)","(0.3085305094718933, 0.3423076868057251)",0.3262171149253845,0.3315446674823761,0.3085305094718933,0.3423076868057251
30,"(0.3255835771560669, 0.32887977361679077)","(0.30855655670166016, 0.34158387780189514)",0.3255835771560669,0.32887977361679077,0.30855655670166016,0.34158387780189514
31,"(0.326918363571167, 0.3290039002895355)","(0.30923205614089966, 0.33662644028663635)",0.326918363571167,0.3290039002895355,0.30923205614089966,0.33662644028663635
32,"(0.32686281204223633, 0.326517790555954)","(0.3094542920589447, 0.33200812339782715)",0.32686281204223633,0.326517790555954,0.3094542920589447,0.33200812339782715
33,"(0.32547739148139954, 0.3248462975025177)","(0.30824267864227295, 0.3325597941875458)",0.32547739148139954,0.3248462975025177,0.30824267864227295,0.3325597941875458
34,"(0.32461100816726685, 0.3239070773124695)","(0.30834707617759705, 0.3339608609676361)",0.32461100816726685,0.3239070773124695,0.30834707617759705,0.3339608609676361
35,"(0.32517510652542114, 0.3277589976787567)","(0.3098268210887909, 0.33758124709129333)",0.32517510652542114,0.3277589976787567,0.3098268210887909,0.33758124709129333
36,"(0.32459455728530884, 0.3279117941856384)","(0.3136948347091675, 0.33951878547668457)",0.32459455728530884,0.3279117941856384,0.3136948347091675,0.33951878547668457
37,"(0.3239271938800812, 0.32802119851112366)","(0.31509092450141907, 0.3409194350242615)",0.3239271938800812,0.32802119851112366,0.31509092450141907,0.3409194350242615
38,"(0.3076068162918091, 0.31849753856658936)","(0.30194056034088135, 0.3421494960784912)",0.3076068162918091,0.31849753856658936,0.30194056034088135,0.3421494960784912
39,"(0.27999791502952576, 0.3027297556400299)","(0.2745290994644165, 0.33051615953445435)",0.27999791502952576,0.3027297556400299,0.2745290994644165,0.33051615953445435
40,"(0.2615821361541748, 0.28566697239875793)","(0.24461345374584198, 0.32527095079421997)",0.2615821361541748,0.28566697239875793,0.24461345374584198,0.32527095079421997
41,"(0.2304345667362213, 0.2759089469909668)","(0.22617697715759277, 0.3113182783126831)",0.2304345667362213,0.2759089469909668,0.22617697715759277,0.3113182783126831
42,"(0.21551531553268433, 0.2788501977920532)","(0.2186189889907837, 0.3140283524990082)",0.21551531553268433,0.2788501977920532,0.2186189889907837,0.3140283524990082
43,"(0.21622559428215027, 0.29596883058547974)","(0.22049486637115479, 0.3147123157978058)",0.21622559428215027,0.29596883058547974,0.22049486637115479,0.3147123157978058
44,"(0.21469536423683167, 0.29510295391082764)","(0.2184702754020691, 0.32095611095428467)",0.21469536423683167,0.29510295391082764,0.2184702754020691,0.32095611095428467
45,"(0.21331322193145752, 0.2939499616622925)","(0.21566584706306458, 0.32013583183288574)",0.21331322193145752,0.2939499616622925,0.21566584706306458,0.32013583183288574
46,"(0.21516838669776917, 0.28916680812835693)","(0.21427123248577118, 0.32048800587654114)",0.21516838669776917,0.28916680812835693,0.21427123248577118,0.32048800587654114
47,"(0.21574880182743073, 0.2928963303565979)","(0.21507668495178223, 0.31326326727867126)",0.21574880182743073,0.2928963303565979,0.21507668495178223,0.31326326727867126
48,"(0.2173016518354416, 0.29626014828681946)","(0.21415604650974274, 0.3122906982898712)",0.2173016518354416,0.29626014828681946,0.21415604650974274,0.3122906982898712
49,"(0.21517866849899292, 0.29725128412246704)","(0.21648617088794708, 0.30655980110168457)",0.21517866849899292,0.29725128412246704,0.21648617088794708,0.30655980110168457
50,"(0.21351666748523712, 0.29961735010147095)","(0.21992474794387817, 0.30416083335876465)",0.21351666748523712,0.29961735010147095,0.21992474794387817,0.30416083335876465
51,"(0.21229565143585205, 0.29775112867355347)","(0.22139063477516174, 0.3045913875102997)",0.21229565143585205,0.29775112867355347,0.22139063477516174,0.3045913875102997
52,"(0.21350687742233276, 0.29721924662590027)","(0.21911242604255676, 0.307407021522522)",0.21350687742233276,0.29721924662590027,0.21911242604255676,0.307407021522522
53,"(0.21588605642318726, 0.29541540145874023)","(0.2157473862171173, 0.3128978908061981)",0.21588605642318726,0.29541540145874023,0.2157473862171173,0.3128978908061981
54,"(0.21903669834136963, 0.2950485348701477)","(0.21584048867225647, 0.3114102780818939)",0.21903669834136963,0.2950485348701477,0.21584048867225647,0.3114102780818939
55,"(0.22077162563800812, 0.29589882493019104)","(0.21487735211849213, 0.31371816992759705)",0.22077162563800812,0.29589882493019104,0.21487735211849213,0.31371816992759705
56,"(0.22180454432964325, 0.2944219708442688)","(0.21466496586799622, 0.3147156238555908)",0.22180454432964325,0.2944219708442688,0.21466496586799622,0.3147156238555908
57,"(0.2204807996749878, 0.29784849286079407)","(0.21528010070323944, 0.3126595914363861)",0.2204807996749878,0.29784849286079407,0.21528010070323944,0.3126595914363861
58,"(0.21934600174427032, 0.3015335500240326)","(0.2151133120059967, 0.31081846356391907)",0.21934600174427032,0.3015335500240326,0.2151133120059967,0.31081846356391907
59,"(0.21226797997951508, 0.30141252279281616)","(0.21178629994392395, 0.3143795132637024)",0.21226797997951508,0.30141252279281616,0.21178629994392395,0.3143795132637024
60,"(0.2038414180278778, 0.3027849793434143)","(0.20093941688537598, 0.3107321560382843)",0.2038414180278778,0.3027849793434143,0.20093941688537598,0.3107321560382843
61,"(0.1976407766342163, 0.2998660206794739)","(0.19456933438777924, 0.3100723326206207)",0.1976407766342163,0.2998660206794739,0.19456933438777924,0.3100723326206207
62,"(0.19416208565235138, 0.2991987466812134)","(0.192805677652359, 0.3024575114250183)",0.19416208565235138,0.2991987466812134,0.192805677652359,0.3024575114250183
63,"(0.1943538337945938, 0.2962192893028259)","(0.19280052185058594, 0.3016129434108734)",0.1943538337945938,0.2962192893028259,0.19280052185058594,0.3016129434108734
64,"(0.1926528662443161, 0.29900017380714417)","(0.1917683333158493, 0.3012562692165375)",0.1926528662443161,0.29900017380714417,0.1917683333158493,0.3012562692165375
65,"(0.19157928228378296, 0.3021808862686157)","(0.1899937242269516, 0.30408021807670593)",0.19157928228378296,0.3021808862686157,0.1899937242269516,0.30408021807670593
66,"(0.19336149096488953, 0.3016393482685089)","(0.18858982622623444, 0.30708548426628113)",0.19336149096488953,0.3016393482685089,0.18858982622623444,0.30708548426628113
67,"(0.19422586262226105, 0.3019292950630188)","(0.1872456818819046, 0.30621448159217834)",0.19422586262226105,0.3019292950630188,0.1872456818819046,0.30621448159217834
68,"(0.19683292508125305, 0.2954653203487396)","(0.18692325055599213, 0.3052358031272888)",0.19683292508125305,0.2954653203487396,0.18692325055599213,0.3052358031272888
69,"(0.19632546603679657, 0.2949134111404419)","(0.19029872119426727, 0.30595889687538147)",0.19632546603679657,0.2949134111404419,0.19029872119426727,0.30595889687538147
70,"(0.19704635441303253, 0.2903226912021637)","(0.19225221872329712, 0.3068715035915375)",0.19704635441303253,0.2903226912021637,0.19225221872329712,0.3068715035915375
71,"(0.19260954856872559, 0.28941357135772705)","(0.1947897970676422, 0.3120245039463043)",0.19260954856872559,0.28941357135772705,0.1947897970676422,0.3120245039463043
72,"(0.1891319900751114, 0.2888449430465698)","(0.19360435009002686, 0.3126646876335144)",0.1891319900751114,0.2888449430465698,0.19360435009002686,0.3126646876335144
73,"(0.18831342458724976, 0.2910579741001129)","(0.192229226231575, 0.3137015104293823)",0.18831342458724976,0.2910579741001129,0.192229226231575,0.3137015104293823
74,"(0.19102898240089417, 0.2933100759983063)","(0.189540296792984, 0.31569722294807434)",0.19102898240089417,0.2933100759983063,0.189540296792984,0.31569722294807434
75,"(0.19579580426216125, 0.2947116494178772)","(0.1865386664867401, 0.31680652499198914)",0.19579580426216125,0.2947116494178772,0.1865386664867401,0.31680652499198914
76,"(0.19570323824882507, 0.29446762800216675)","(0.18611761927604675, 0.3193015158176422)",0.19570323824882507,0.29446762800216675,0.18611761927604675,0.3193015158176422
77,"(0.19271811842918396, 0.2983466684818268)","(0.18009179830551147, 0.3209236264228821)",0.19271811842918396,0.2983466684818268,0.18009179830551147,0.3209236264228821
78,"(0.18578410148620605, 0.2971709966659546)","(0.17850397527217865, 0.32140594720840454)",0.18578410148620605,0.2971709966659546,0.17850397527217865,0.32140594720840454
79,"(0.1845952272415161, 0.29884544014930725)","(0.17598983645439148, 0.3119904398918152)",0.1845952272415161,0.29884544014930725,0.17598983645439148,0.3119904398918152
80,"(0.18688058853149414, 0.2968572974205017)","(0.17779673635959625, 0.3039688169956207)",0.18688058853149414,0.2968572974205017,0.17779673635959625,0.3039688169956207
81,"(0.18934592604637146, 0.29650411009788513)","(0.17921605706214905, 0.3034495413303375)",0.18934592604637146,0.29650411009788513,0.17921605706214905,0.3034495413303375
82,"(0.18828721344470978, 0.2980078458786011)","(0.17805515229701996, 0.30151984095573425)",0.18828721344470978,0.2980078458786011,0.17805515229701996,0.30151984095573425
83,"(0.18714743852615356, 0.30181196331977844)","(0.178304985165596, 0.3020033538341522)",0.18714743852615356,0.30181196331977844,0.178304985165596,0.3020033538341522
84,"(0.18633899092674255, 0.30485886335372925)","(0.1777353584766388, 0.30350860953330994)",0.18633899092674255,0.30485886335372925,0.1777353584766388,0.30350860953330994
85,"(0.18523374199867249, 0.30115941166877747)","(0.1790146678686142, 0.30896106362342834)",0.18523374199867249,0.30115941166877747,0.1790146678686142,0.30896106362342834
86,"(0.18325334787368774, 0.29697656631469727)","(0.17702724039554596, 0.30651503801345825)",0.18325334787368774,0.29697656631469727,0.17702724039554596,0.30651503801345825
87,"(0.18132099509239197, 0.29577916860580444)","(0.17518161237239838, 0.3050045669078827)",0.18132099509239197,0.29577916860580444,0.17518161237239838,0.3050045669078827
88,"(0.18257108330726624, 0.29827767610549927)","(0.17341473698616028, 0.30328550934791565)",0.18257108330726624,0.29827767610549927,0.17341473698616028,0.30328550934791565
89,"(0.18273834884166718, 0.3008764982223511)","(0.17483796179294586, 0.3060780465602875)",0.18273834884166718,0.3008764982223511,0.17483796179294586,0.3060780465602875
90,"(0.18889504671096802, 0.29918885231018066)","(0.1793607622385025, 0.30603671073913574)",0.18889504671096802,0.29918885231018066,0.1793607622385025,0.30603671073913574
91,"(0.1877514272928238, 0.28238445520401)","(0.18283306062221527, 0.3068617582321167)",0.1877514272928238,0.28238445520401,0.18283306062221527,0.3068617582321167
92,"(0.22393827140331268, 0.2756706178188324)","(0.21244266629219055, 0.3050386607646942)",0.22393827140331268,0.2756706178188324,0.21244266629219055,0.3050386607646942
93,"(0.24508731067180634, 0.2767360508441925)","(0.23529766499996185, 0.30392929911613464)",0.24508731067180634,0.2767360508441925,0.23529766499996185,0.30392929911613464
94,"(0.24658751487731934, 0.2910318374633789)","(0.23492127656936646, 0.30305683612823486)",0.24658751487731934,0.2910318374633789,0.23492127656936646,0.30305683612823486
95,"(0.24687044322490692, 0.2958376109600067)","(0.23192670941352844, 0.3039880096912384)",0.24687044322490692,0.2958376109600067,0.23192670941352844,0.3039880096912384
96,"(0.248296856880188, 0.2930818796157837)","(0.2325638085603714, 0.3045116066932678)",0.248296856880188,0.2930818796157837,0.2325638085603714,0.3045116066932678
97,"(0.24838970601558685, 0.2952398955821991)","(0.2333565652370453, 0.3020774722099304)",0.24838970601558685,0.2952398955821991,0.2333565652370453,0.3020774722099304
98,"(0.24981915950775146, 0.2923818528652191)","(0.2338455766439438, 0.30644673109054565)",0.24981915950775146,0.2923818528652191,0.2338455766439438,0.30644673109054565
99,"(0.2500336170196533, 0.2907606363296509)","(0.23469726741313934, 0.3061646819114685)",0.2500336170196533,0.2907606363296509,0.23469726741313934,0.3061646819114685
100,"(0.2501165568828583, 0.29194530844688416)","(0.23494528234004974, 0.3100699782371521)",0.2501165568828583,0.29194530844688416,0.23494528234004974,0.3100699782371521
101,"(0.24904602766036987, 0.293826699256897)","(0.23788677155971527, 0.31142720580101013)",0.24904602766036987,0.293826699256897,0.23788677155971527,0.31142720580101013
102,"(0.24929305911064148, 0.2938435971736908)","(0.23813080787658691, 0.3115130066871643)",0.24929305911064148,0.2938435971736908,0.23813080787658691,0.3115130066871643
103,"(0.24910786747932434, 0.29196932911872864)","(0.23813576996326447, 0.31465187668800354)",0.24910786747932434,0.29196932911872864,0.23813576996326447,0.31465187668800354
104,"(0.24853423237800598, 0.2904832363128662)","(0.23845629394054413, 0.31329572200775146)",0.24853423237800598,0.2904832363128662,0.23845629394054413,0.31329572200775146
105,"(0.24946825206279755, 0.29221367835998535)","(0.23858478665351868, 0.3123277425765991)",0.24946825206279755,0.29221367835998535,0.23858478665351868,0.3123277425765991
106,"(0.25045549869537354, 0.29407450556755066)","(0.23665517568588257, 0.318841814994812)",0.25045549869537354,0.29407450556755066,0.23665517568588257,0.318841814994812
107,"(0.25183504819869995, 0.29524490237236023)","(0.23462390899658203, 0.315256267786026)",0.25183504819869995,0.29524490237236023,0.23462390899658203,0.315256267786026
108,"(0.2509773075580597, 0.2962225675582886)","(0.23276479542255402, 0.3169235289096832)",0.2509773075580597,0.2962225675582886,0.23276479542255402,0.3169235289096832
109,"(0.2513659596443176, 0.29525068402290344)","(0.23401452600955963, 0.3135812282562256)",0.2513659596443176,0.29525068402290344,0.23401452600955963,0.3135812282562256
110,"(0.2493177354335785, 0.29483562707901)","(0.23398888111114502, 0.30913546681404114)",0.2493177354335785,0.29483562707901,0.23398888111114502,0.30913546681404114
111,"(0.24797844886779785, 0.2983066439628601)","(0.2339610606431961, 0.3109661638736725)",0.24797844886779785,0.2983066439628601,0.2339610606431961,0.3109661638736725
112,"(0.24782824516296387, 0.2970109283924103)","(0.2338605374097824, 0.3060336112976074)",0.24782824516296387,0.2970109283924103,0.2338605374097824,0.3060336112976074
113,"(0.24754038453102112, 0.2991160750389099)","(0.23485980927944183, 0.30654263496398926)",0.24754038453102112,0.2991160750389099,0.23485980927944183,0.30654263496398926
114,"(0.24708245694637299, 0.29956522583961487)","(0.23610343039035797, 0.3064643144607544)",0.24708245694637299,0.29956522583961487,0.23610343039035797,0.3064643144607544
115,"(0.24695096909999847, 0.2984745502471924)","(0.23686686158180237, 0.3072684109210968)",0.24695096909999847,0.2984745502471924,0.23686686158180237,0.3072684109210968
116,"(0.24871748685836792, 0.30184444785118103)","(0.2379591464996338, 0.3080463111400604)",0.24871748685836792,0.30184444785118103,0.2379591464996338,0.3080463111400604
117,"(0.26105523109436035, 0.3115183413028717)","(0.2507152855396271, 0.3183991611003876)",0.26105523109436035,0.3115183413028717,0.2507152855396271,0.3183991611003876
118,"(0.2829747498035431, 0.3268167972564697)","(0.27383214235305786, 0.33536964654922485)",0.2829747498035431,0.3268167972564697,0.27383214235305786,0.33536964654922485
119,"(0.3182038366794586, 0.35376328229904175)","(0.30267754197120667, 0.3620412349700928)",0.3182038366794586,0.35376328229904175,0.30267754197120667,0.3620412349700928
120,"(0.33789515495300293, 0.37220999598503113)","(0.3211967945098877, 0.38435956835746765)",0.33789515495300293,0.37220999598503113,0.3211967945098877,0.38435956835746765
121,"(0.3413011431694031, 0.3754481375217438)","(0.3222058117389679, 0.3933033049106598)",0.3413011431694031,0.3754481375217438,0.3222058117389679,0.3933033049106598
122,"(0.34281638264656067, 0.3761027455329895)","(0.32553309202194214, 0.3877476155757904)",0.34281638264656067,0.3761027455329895,0.32553309202194214,0.3877476155757904
123,"(0.34313535690307617, 0.3757583200931549)","(0.32465869188308716, 0.38928860425949097)",0.34313535690307617,0.3757583200931549,0.32465869188308716,0.38928860425949097
124,"(0.34321919083595276, 0.37720730900764465)","(0.32544374465942383, 0.38658326864242554)",0.34321919083595276,0.37720730900764465,0.32544374465942383,0.38658326864242554
125,"(0.34175384044647217, 0.37863266468048096)","(0.3233411908149719, 0.385692834854126)",0.34175384044647217,0.37863266468048096,0.3233411908149719,0.385692834854126
126,"(0.34210968017578125, 0.3766612410545349)","(0.32335570454597473, 0.3853367269039154)",0.34210968017578125,0.3766612410545349,0.32335570454597473,0.3853367269039154
127,"(0.34156352281570435, 0.3775791525840759)","(0.32465577125549316, 0.3893577456474304)",0.34156352281570435,0.3775791525840759,0.32465577125549316,0.3893577456474304
128,"(0.34063100814819336, 0.378262460231781)","(0.32410183548927307, 0.39207029342651367)",0.34063100814819336,0.378262460231781,0.32410183548927307,0.39207029342651367
129,"(0.33893606066703796, 0.37794598937034607)","(0.325114369392395, 0.3943113088607788)",0.33893606066703796,0.37794598937034607,0.325114369392395,0.3943113088607788
130,"(0.3395961821079254, 0.37696775794029236)","(0.32469800114631653, 0.3943912982940674)",0.3395961821079254,0.37696775794029236,0.32469800114631653,0.3943912982940674
131,"(0.34152719378471375, 0.37681692838668823)","(0.32479432225227356, 0.4007342457771301)",0.34152719378471375,0.37681692838668823,0.32479432225227356,0.4007342457771301
132,"(0.3421362042427063, 0.3789511024951935)","(0.32465124130249023, 0.40128862857818604)",0.3421362042427063,0.3789511024951935,0.32465124130249023,0.40128862857818604
133,"(0.3424200415611267, 0.3801679313182831)","(0.3255165219306946, 0.4025556743144989)",0.3424200415611267,0.3801679313182831,0.3255165219306946,0.4025556743144989
134,"(0.3436945378780365, 0.38441938161849976)","(0.3252612054347992, 0.4008721709251404)",0.3436945378780365,0.38441938161849976,0.3252612054347992,0.4008721709251404
135,"(0.34538936614990234, 0.38741061091423035)","(0.31728821992874146, 0.4096604585647583)",0.34538936614990234,0.38741061091423035,0.31728821992874146,0.4096604585647583
136,"(0.34935739636421204, 0.3812894821166992)","(0.31318482756614685, 0.41006460785865784)",0.34935739636421204,0.3812894821166992,0.31318482756614685,0.41006460785865784
137,"(0.2068464308977127, 0.5048879981040955)","(0.24859283864498138, 0.4700796902179718)",0.2068464308977127,0.5048879981040955,0.24859283864498138,0.4700796902179718
138,"(0.2140989452600479, 0.5118650197982788)","(0.19456587731838226, 0.5316519141197205)",0.2140989452600479,0.5118650197982788,0.19456587731838226,0.5316519141197205
139,"(0.2122001051902771, 0.5173684358596802)","(0.19487307965755463, 0.5309193730354309)",0.2122001051902771,0.5173684358596802,0.19487307965755463,0.5309193730354309
140,"(0.21460691094398499, 0.519668459892273)","(0.19100940227508545, 0.5363399386405945)",0.21460691094398499,0.519668459892273,0.19100940227508545,0.5363399386405945
141,"(0.20976246893405914, 0.5169389247894287)","(0.18964365124702454, 0.5366431474685669)",0.20976246893405914,0.5169389247894287,0.18964365124702454,0.5366431474685669
142,"(0.21000391244888306, 0.5183390974998474)","(0.18825657665729523, 0.5401395559310913)",0.21000391244888306,0.5183390974998474,0.18825657665729523,0.5401395559310913
143,"(0.20919841527938843, 0.5193219184875488)","(0.18967941403388977, 0.5424933433532715)",0.20919841527938843,0.5193219184875488,0.18967941403388977,0.5424933433532715
144,"(0.20957325398921967, 0.5175480842590332)","(0.18947669863700867, 0.5405111312866211)",0.20957325398921967,0.5175480842590332,0.18947669863700867,0.5405111312866211
145,"(0.20944640040397644, 0.5220409631729126)","(0.19080790877342224, 0.5354028940200806)",0.20944640040397644,0.5220409631729126,0.19080790877342224,0.5354028940200806
146,"(0.2066899687051773, 0.5207332968711853)","(0.1973189115524292, 0.5353037118911743)",0.2066899687051773,0.5207332968711853,0.1973189115524292,0.5353037118911743
147,"(0.2050388604402542, 0.5213534832000732)","(0.19770196080207825, 0.536118745803833)",0.2050388604402542,0.5213534832000732,0.19770196080207825,0.536118745803833
148,"(0.20528748631477356, 0.5182991027832031)","(0.19638162851333618, 0.5378491282463074)",0.20528748631477356,0.5182991027832031,0.19638162851333618,0.5378491282463074
149,"(0.20725342631340027, 0.5151575803756714)","(0.19416886568069458, 0.5392964482307434)",0.20725342631340027,0.5151575803756714,0.19416886568069458,0.5392964482307434
150,"(0.20763325691223145, 0.51918625831604)","(0.19091372191905975, 0.5389856100082397)",0.20763325691223145,0.51918625831604,0.19091372191905975,0.5389856100082397
151,"(0.20654116570949554, 0.517163097858429)","(0.1910056322813034, 0.5420305728912354)",0.20654116570949554,0.517163097858429,0.1910056322813034,0.5420305728912354
152,"(0.20840999484062195, 0.5224384069442749)","(0.1910039782524109, 0.5457837581634521)",0.20840999484062195,0.5224384069442749,0.1910039782524109,0.5457837581634521
153,"(0.20892181992530823, 0.5217598080635071)","(0.19376716017723083, 0.5477871298789978)",0.20892181992530823,0.5217598080635071,0.19376716017723083,0.5477871298789978
154,"(0.21113283932209015, 0.5210394859313965)","(0.1983955055475235, 0.5431446433067322)",0.21113283932209015,0.5210394859313965,0.1983955055475235,0.5431446433067322
155,"(0.24389663338661194, 0.5117311477661133)","(0.23929965496063232, 0.525358259677887)",0.24389663338661194,0.5117311477661133,0.23929965496063232,0.525358259677887
156,"(0.30156809091567993, 0.484687864780426)","(0.31524646282196045, 0.48804083466529846)",0.30156809091567993,0.484687864780426,0.31524646282196045,0.48804083466529846
157,"(0.3943456709384918, 0.4365682899951935)","(0.4176095426082611, 0.4396885335445404)",0.3943456709384918,0.4365682899951935,0.4176095426082611,0.4396885335445404
158,"(0.5236881375312805, 0.3764154314994812)","(0.5251431465148926, 0.3875718414783478)",0.5236881375312805,0.3764154314994812,0.5251431465148926,0.3875718414783478
159,"(0.6109920144081116, 0.34712520241737366)","(0.618746280670166, 0.35495397448539734)",0.6109920144081116,0.34712520241737366,0.618746280670166,0.35495397448539734
160,"(0.6522452235221863, 0.33895376324653625)","(0.6564971804618835, 0.3453728258609772)",0.6522452235221863,0.33895376324653625,0.6564971804618835,0.3453728258609772
161,"(0.6733053922653198, 0.3360586166381836)","(0.6652997732162476, 0.34709084033966064)",0.6733053922653198,0.3360586166381836,0.6652997732162476,0.34709084033966064
162,"(0.6719741821289062, 0.3297472596168518)","(0.6607401371002197, 0.34909000992774963)",0.6719741821289062,0.3297472596168518,0.6607401371002197,0.34909000992774963
163,"(0.6742320656776428, 0.3258807063102722)","(0.6587231159210205, 0.3465026617050171)",0.6742320656776428,0.3258807063102722,0.6587231159210205,0.3465026617050171
164,"(0.6736976504325867, 0.32032522559165955)","(0.6588065028190613, 0.34595951437950134)",0.6736976504325867,0.32032522559165955,0.6588065028190613,0.34595951437950134
165,"(0.6744210124015808, 0.32062384486198425)","(0.6609521508216858, 0.3472888469696045)",0.6744210124015808,0.32062384486198425,0.6609521508216858,0.3472888469696045
166,"(0.6742095351219177, 0.32044416666030884)","(0.6611446142196655, 0.3520398437976837)",0.6742095351219177,0.32044416666030884,0.6611446142196655,0.3520398437976837
167,"(0.6756947040557861, 0.3181489109992981)","(0.662421464920044, 0.35134753584861755)",0.6756947040557861,0.3181489109992981,0.662421464920044,0.35134753584861755
168,"(0.6762932538986206, 0.3188883364200592)","(0.6604782938957214, 0.3478548526763916)",0.6762932538986206,0.3188883364200592,0.6604782938957214,0.3478548526763916
169,"(0.6768660545349121, 0.319048136472702)","(0.6628369688987732, 0.34534335136413574)",0.6768660545349121,0.319048136472702,0.6628369688987732,0.34534335136413574
170,"(0.6762747764587402, 0.3197799026966095)","(0.6621788144111633, 0.347378134727478)",0.6762747764587402,0.3197799026966095,0.6621788144111633,0.347378134727478
171,"(0.6810729503631592, 0.3165031969547272)","(0.6645911931991577, 0.345550537109375)",0.6810729503631592,0.3165031969547272,0.6645911931991577,0.345550537109375
