,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.32024791836738586, 0.37924081087112427)","(0.31548359990119934, 0.3510113060474396)",0.32024791836738586,0.37924081087112427,0.31548359990119934,0.3510113060474396
32,"(0.3194918930530548, 0.38344231247901917)","(0.3174312114715576, 0.350831538438797)",0.3194918930530548,0.38344231247901917,0.3174312114715576,0.350831538438797
33,"(0.3188210725784302, 0.3804768919944763)","(0.31723082065582275, 0.3522852957248688)",0.3188210725784302,0.3804768919944763,0.31723082065582275,0.3522852957248688
34,"(0.3199552595615387, 0.38014787435531616)","(0.31887292861938477, 0.3558308482170105)",0.3199552595615387,0.38014787435531616,0.31887292861938477,0.3558308482170105
35,"(0.3106830418109894, 0.37718355655670166)","(0.31153354048728943, 0.35650619864463806)",0.3106830418109894,0.37718355655670166,0.31153354048728943,0.35650619864463806
36,"(0.26207053661346436, 0.3811850845813751)","(0.2772011160850525, 0.3540436327457428)",0.26207053661346436,0.3811850845813751,0.2772011160850525,0.3540436327457428
37,"(0.23469902575016022, 0.37724533677101135)","(0.24918609857559204, 0.3512621819972992)",0.23469902575016022,0.37724533677101135,0.24918609857559204,0.3512621819972992
38,"(0.21354055404663086, 0.37434542179107666)","(0.22544246912002563, 0.3490004241466522)",0.21354055404663086,0.37434542179107666,0.22544246912002563,0.3490004241466522
39,"(0.20395000278949738, 0.3649711310863495)","(0.21455363929271698, 0.3553440570831299)",0.20395000278949738,0.3649711310863495,0.21455363929271698,0.3553440570831299
40,"(0.2010640949010849, 0.36488503217697144)","(0.20268958806991577, 0.35088685154914856)",0.2010640949010849,0.36488503217697144,0.20268958806991577,0.35088685154914856
41,"(0.20418308675289154, 0.36181509494781494)","(0.20255643129348755, 0.3547264635562897)",0.20418308675289154,0.36181509494781494,0.20255643129348755,0.3547264635562897
42,"(0.20586217939853668, 0.3605465888977051)","(0.20606665313243866, 0.3544842600822449)",0.20586217939853668,0.3605465888977051,0.20606665313243866,0.3544842600822449
43,"(0.20842532813549042, 0.35380128026008606)","(0.20842629671096802, 0.3580334782600403)",0.20842532813549042,0.35380128026008606,0.20842629671096802,0.3580334782600403
44,"(0.20794211328029633, 0.351020872592926)","(0.2075684666633606, 0.3616103231906891)",0.20794211328029633,0.351020872592926,0.2075684666633606,0.3616103231906891
45,"(0.21122406423091888, 0.355481892824173)","(0.20646193623542786, 0.3599519431591034)",0.21122406423091888,0.355481892824173,0.20646193623542786,0.3599519431591034
46,"(0.20765139162540436, 0.35704880952835083)","(0.20784889161586761, 0.3586859405040741)",0.20765139162540436,0.35704880952835083,0.20784889161586761,0.3586859405040741
47,"(0.20591673254966736, 0.36005574464797974)","(0.21146878600120544, 0.35690584778785706)",0.20591673254966736,0.36005574464797974,0.21146878600120544,0.35690584778785706
48,"(0.20691253244876862, 0.36321914196014404)","(0.21182414889335632, 0.36350029706954956)",0.20691253244876862,0.36321914196014404,0.21182414889335632,0.36350029706954956
49,"(0.2079707831144333, 0.36623653769493103)","(0.20997725427150726, 0.36642563343048096)",0.2079707831144333,0.36623653769493103,0.20997725427150726,0.36642563343048096
50,"(0.21156787872314453, 0.3665110170841217)","(0.20751072466373444, 0.36699768900871277)",0.21156787872314453,0.3665110170841217,0.20751072466373444,0.36699768900871277
51,"(0.2042236626148224, 0.3702448904514313)","(0.20349127054214478, 0.3684857189655304)",0.2042236626148224,0.3702448904514313,0.20349127054214478,0.3684857189655304
52,"(0.20050208270549774, 0.3686900734901428)","(0.2004176527261734, 0.37113845348358154)",0.20050208270549774,0.3686900734901428,0.2004176527261734,0.37113845348358154
53,"(0.19338424503803253, 0.3681322932243347)","(0.1950736790895462, 0.3698281943798065)",0.19338424503803253,0.3681322932243347,0.1950736790895462,0.3698281943798065
54,"(0.19173268973827362, 0.3653351366519928)","(0.19066187739372253, 0.3667868375778198)",0.19173268973827362,0.3653351366519928,0.19066187739372253,0.3667868375778198
55,"(0.1903560608625412, 0.3638131320476532)","(0.18798378109931946, 0.362703412771225)",0.1903560608625412,0.3638131320476532,0.18798378109931946,0.362703412771225
56,"(0.1912221908569336, 0.36008161306381226)","(0.18817399442195892, 0.3653486967086792)",0.1912221908569336,0.36008161306381226,0.18817399442195892,0.3653486967086792
57,"(0.1924910694360733, 0.3571900427341461)","(0.18565040826797485, 0.36374443769454956)",0.1924910694360733,0.3571900427341461,0.18565040826797485,0.36374443769454956
58,"(0.19467176496982574, 0.3573434054851532)","(0.1856430172920227, 0.3644196093082428)",0.19467176496982574,0.3573434054851532,0.1856430172920227,0.3644196093082428
59,"(0.19658857583999634, 0.3606017529964447)","(0.18465504050254822, 0.36740347743034363)",0.19658857583999634,0.3606017529964447,0.18465504050254822,0.36740347743034363
60,"(0.19393084943294525, 0.3568381369113922)","(0.1854563057422638, 0.3654813766479492)",0.19393084943294525,0.3568381369113922,0.1854563057422638,0.3654813766479492
61,"(0.19312497973442078, 0.3543158769607544)","(0.18338154256343842, 0.3632589876651764)",0.19312497973442078,0.3543158769607544,0.18338154256343842,0.3632589876651764
62,"(0.19367308914661407, 0.361457884311676)","(0.183707594871521, 0.3569113612174988)",0.19367308914661407,0.361457884311676,0.183707594871521,0.3569113612174988
63,"(0.19620728492736816, 0.37145519256591797)","(0.18176893889904022, 0.3526444733142853)",0.19620728492736816,0.37145519256591797,0.18176893889904022,0.3526444733142853
64,"(0.19506628811359406, 0.3753916323184967)","(0.18366581201553345, 0.354525089263916)",0.19506628811359406,0.3753916323184967,0.18366581201553345,0.354525089263916
65,"(0.1930251270532608, 0.37135887145996094)","(0.18477416038513184, 0.35421422123908997)",0.1930251270532608,0.37135887145996094,0.18477416038513184,0.35421422123908997
66,"(0.19307050108909607, 0.37093499302864075)","(0.18578752875328064, 0.3544839918613434)",0.19307050108909607,0.37093499302864075,0.18578752875328064,0.3544839918613434
67,"(0.19361722469329834, 0.37156859040260315)","(0.18588759005069733, 0.3501123785972595)",0.19361722469329834,0.37156859040260315,0.18588759005069733,0.3501123785972595
68,"(0.19479677081108093, 0.3662513494491577)","(0.19104419648647308, 0.34952405095100403)",0.19479677081108093,0.3662513494491577,0.19104419648647308,0.34952405095100403
69,"(0.21439991891384125, 0.35960274934768677)","(0.21200057864189148, 0.34129565954208374)",0.21439991891384125,0.35960274934768677,0.21200057864189148,0.34129565954208374
70,"(0.22834371030330658, 0.35332080721855164)","(0.2278771549463272, 0.3347175419330597)",0.22834371030330658,0.35332080721855164,0.2278771549463272,0.3347175419330597
71,"(0.24024488031864166, 0.3475932478904724)","(0.23934420943260193, 0.3353803753852844)",0.24024488031864166,0.3475932478904724,0.23934420943260193,0.3353803753852844
72,"(0.24491748213768005, 0.3462793529033661)","(0.2440178394317627, 0.3319593369960785)",0.24491748213768005,0.3462793529033661,0.2440178394317627,0.3319593369960785
73,"(0.2473728358745575, 0.34696343541145325)","(0.24275736510753632, 0.3385595679283142)",0.2473728358745575,0.34696343541145325,0.24275736510753632,0.3385595679283142
74,"(0.25027787685394287, 0.34961557388305664)","(0.2406996786594391, 0.33684903383255005)",0.25027787685394287,0.34961557388305664,0.2406996786594391,0.33684903383255005
75,"(0.25087109208106995, 0.3485587537288666)","(0.2396257370710373, 0.33713245391845703)",0.25087109208106995,0.3485587537288666,0.2396257370710373,0.33713245391845703
76,"(0.24819840490818024, 0.3494076132774353)","(0.23901455104351044, 0.3343746066093445)",0.24819840490818024,0.3494076132774353,0.23901455104351044,0.3343746066093445
77,"(0.24610856175422668, 0.3525746166706085)","(0.2385617345571518, 0.33312246203422546)",0.24610856175422668,0.3525746166706085,0.2385617345571518,0.33312246203422546
78,"(0.24454060196876526, 0.35587459802627563)","(0.23782584071159363, 0.3368186056613922)",0.24454060196876526,0.35587459802627563,0.23782584071159363,0.3368186056613922
79,"(0.2461601048707962, 0.3545810878276825)","(0.24025101959705353, 0.33980223536491394)",0.2461601048707962,0.3545810878276825,0.24025101959705353,0.33980223536491394
80,"(0.2475595623254776, 0.3484210968017578)","(0.24195903539657593, 0.3428431749343872)",0.2475595623254776,0.3484210968017578,0.24195903539657593,0.3428431749343872
81,"(0.24843840301036835, 0.34619140625)","(0.24161434173583984, 0.3402009904384613)",0.24843840301036835,0.34619140625,0.24161434173583984,0.3402009904384613
82,"(0.24673989415168762, 0.34883949160575867)","(0.24103203415870667, 0.33597999811172485)",0.24673989415168762,0.34883949160575867,0.24103203415870667,0.33597999811172485
83,"(0.24329955875873566, 0.35253778100013733)","(0.23501606285572052, 0.3386807143688202)",0.24329955875873566,0.35253778100013733,0.23501606285572052,0.3386807143688202
84,"(0.2239469736814499, 0.3612411916255951)","(0.2152402251958847, 0.34685492515563965)",0.2239469736814499,0.3612411916255951,0.2152402251958847,0.34685492515563965
85,"(0.20614051818847656, 0.363564133644104)","(0.19747596979141235, 0.352922260761261)",0.20614051818847656,0.363564133644104,0.19747596979141235,0.352922260761261
86,"(0.18620151281356812, 0.3652903139591217)","(0.18185286223888397, 0.3510425090789795)",0.18620151281356812,0.3652903139591217,0.18185286223888397,0.3510425090789795
87,"(0.17034341394901276, 0.35453173518180847)","(0.1660126894712448, 0.35214129090309143)",0.17034341394901276,0.35453173518180847,0.1660126894712448,0.35214129090309143
88,"(0.1691698580980301, 0.35146480798721313)","(0.16131143271923065, 0.3504839837551117)",0.1691698580980301,0.35146480798721313,0.16131143271923065,0.3504839837551117
89,"(0.17211590707302094, 0.355003297328949)","(0.16144335269927979, 0.3478231430053711)",0.17211590707302094,0.355003297328949,0.16144335269927979,0.3478231430053711
90,"(0.1736760437488556, 0.35964280366897583)","(0.1630435287952423, 0.34604060649871826)",0.1736760437488556,0.35964280366897583,0.1630435287952423,0.34604060649871826
91,"(0.17364704608917236, 0.3603575527667999)","(0.16488119959831238, 0.3441113829612732)",0.17364704608917236,0.3603575527667999,0.16488119959831238,0.3441113829612732
92,"(0.17468075454235077, 0.3562840223312378)","(0.16574934124946594, 0.3421804904937744)",0.17468075454235077,0.3562840223312378,0.16574934124946594,0.3421804904937744
93,"(0.17793257534503937, 0.35227859020233154)","(0.1668473482131958, 0.34312745928764343)",0.17793257534503937,0.35227859020233154,0.1668473482131958,0.34312745928764343
94,"(0.1789485514163971, 0.34741517901420593)","(0.16721965372562408, 0.33887508511543274)",0.1789485514163971,0.34741517901420593,0.16721965372562408,0.33887508511543274
95,"(0.17933177947998047, 0.3463674783706665)","(0.16654887795448303, 0.33612963557243347)",0.17933177947998047,0.3463674783706665,0.16654887795448303,0.33612963557243347
96,"(0.17663411796092987, 0.350696325302124)","(0.1665467917919159, 0.33115625381469727)",0.17663411796092987,0.350696325302124,0.1665467917919159,0.33115625381469727
97,"(0.17574715614318848, 0.3533458113670349)","(0.167799174785614, 0.3375088572502136)",0.17574715614318848,0.3533458113670349,0.167799174785614,0.3375088572502136
98,"(0.17373128235340118, 0.35773056745529175)","(0.1674126237630844, 0.3388769328594208)",0.17373128235340118,0.35773056745529175,0.1674126237630844,0.3388769328594208
99,"(0.17335660755634308, 0.35073310136795044)","(0.16653528809547424, 0.3381057679653168)",0.17335660755634308,0.35073310136795044,0.16653528809547424,0.3381057679653168
100,"(0.17327438294887543, 0.3513939082622528)","(0.16531342267990112, 0.33515700697898865)",0.17327438294887543,0.3513939082622528,0.16531342267990112,0.33515700697898865
101,"(0.17375917732715607, 0.3500169813632965)","(0.16575047373771667, 0.3357028663158417)",0.17375917732715607,0.3500169813632965,0.16575047373771667,0.3357028663158417
102,"(0.17464004456996918, 0.35443446040153503)","(0.16401030123233795, 0.3342914581298828)",0.17464004456996918,0.35443446040153503,0.16401030123233795,0.3342914581298828
103,"(0.17734850943088531, 0.3501369059085846)","(0.16529783606529236, 0.33733928203582764)",0.17734850943088531,0.3501369059085846,0.16529783606529236,0.33733928203582764
104,"(0.1826339215040207, 0.34886911511421204)","(0.16918319463729858, 0.3386179506778717)",0.1826339215040207,0.34886911511421204,0.16918319463729858,0.3386179506778717
105,"(0.19807174801826477, 0.3495938181877136)","(0.18996889889240265, 0.3377297818660736)",0.19807174801826477,0.3495938181877136,0.18996889889240265,0.3377297818660736
106,"(0.20771506428718567, 0.3515506088733673)","(0.19864284992218018, 0.33406558632850647)",0.20771506428718567,0.3515506088733673,0.19864284992218018,0.33406558632850647
107,"(0.21308594942092896, 0.34676027297973633)","(0.20320624113082886, 0.3340928554534912)",0.21308594942092896,0.34676027297973633,0.20320624113082886,0.3340928554534912
108,"(0.21829360723495483, 0.34484872221946716)","(0.20251475274562836, 0.3350027799606323)",0.21829360723495483,0.34484872221946716,0.20251475274562836,0.3350027799606323
109,"(0.21753408014774323, 0.34654417634010315)","(0.2035849690437317, 0.3345690369606018)",0.21753408014774323,0.34654417634010315,0.2035849690437317,0.3345690369606018
110,"(0.21647828817367554, 0.35200706124305725)","(0.2059115618467331, 0.32970505952835083)",0.21647828817367554,0.35200706124305725,0.2059115618467331,0.32970505952835083
111,"(0.21584947407245636, 0.3529680371284485)","(0.20747458934783936, 0.3298390805721283)",0.21584947407245636,0.3529680371284485,0.20747458934783936,0.3298390805721283
112,"(0.2135229855775833, 0.35199761390686035)","(0.2052537500858307, 0.3252485394477844)",0.2135229855775833,0.35199761390686035,0.2052537500858307,0.3252485394477844
113,"(0.21349087357521057, 0.34745609760284424)","(0.20472511649131775, 0.327304869890213)",0.21349087357521057,0.34745609760284424,0.20472511649131775,0.327304869890213
114,"(0.21254469454288483, 0.3479127585887909)","(0.20455171167850494, 0.3299040198326111)",0.21254469454288483,0.3479127585887909,0.20455171167850494,0.3299040198326111
115,"(0.21279098093509674, 0.34734296798706055)","(0.20317919552326202, 0.3297196924686432)",0.21279098093509674,0.34734296798706055,0.20317919552326202,0.3297196924686432
116,"(0.2140299528837204, 0.34704142808914185)","(0.20196951925754547, 0.3295295238494873)",0.2140299528837204,0.34704142808914185,0.20196951925754547,0.3295295238494873
117,"(0.21495112776756287, 0.3437761664390564)","(0.2015148252248764, 0.32793810963630676)",0.21495112776756287,0.3437761664390564,0.2015148252248764,0.32793810963630676
118,"(0.21881262958049774, 0.3415345847606659)","(0.20944418013095856, 0.3297996520996094)",0.21881262958049774,0.3415345847606659,0.20944418013095856,0.3297996520996094
119,"(0.22602470219135284, 0.335586279630661)","(0.2213035523891449, 0.3324989378452301)",0.22602470219135284,0.335586279630661,0.2213035523891449,0.3324989378452301
120,"(0.2384137213230133, 0.3232143819332123)","(0.23547877371311188, 0.3273252844810486)",0.2384137213230133,0.3232143819332123,0.23547877371311188,0.3273252844810486
121,"(0.2451588362455368, 0.3198927044868469)","(0.23815159499645233, 0.3265850245952606)",0.2451588362455368,0.3198927044868469,0.23815159499645233,0.3265850245952606
122,"(0.24622097611427307, 0.3203163743019104)","(0.23873549699783325, 0.32378053665161133)",0.24622097611427307,0.3203163743019104,0.23873549699783325,0.32378053665161133
123,"(0.2460569590330124, 0.3251853883266449)","(0.23873375356197357, 0.3182356357574463)",0.2460569590330124,0.3251853883266449,0.23873375356197357,0.3182356357574463
124,"(0.24695611000061035, 0.32922935485839844)","(0.23933063447475433, 0.3195132911205292)",0.24695611000061035,0.32922935485839844,0.23933063447475433,0.3195132911205292
125,"(0.24736560881137848, 0.33024439215660095)","(0.23920173943042755, 0.3192062973976135)",0.24736560881137848,0.33024439215660095,0.23920173943042755,0.3192062973976135
126,"(0.24812594056129456, 0.33021387457847595)","(0.2413971871137619, 0.32179614901542664)",0.24812594056129456,0.33021387457847595,0.2413971871137619,0.32179614901542664
127,"(0.24628034234046936, 0.3316681981086731)","(0.24200251698493958, 0.3198474049568176)",0.24628034234046936,0.3316681981086731,0.24200251698493958,0.3198474049568176
128,"(0.24697881937026978, 0.3379482328891754)","(0.24108467996120453, 0.3231655955314636)",0.24697881937026978,0.3379482328891754,0.24108467996120453,0.3231655955314636
129,"(0.24543863534927368, 0.3381340801715851)","(0.23949024081230164, 0.3233943283557892)",0.24543863534927368,0.3381340801715851,0.23949024081230164,0.3233943283557892
130,"(0.24574115872383118, 0.3329956829547882)","(0.2396046370267868, 0.32174813747406006)",0.24574115872383118,0.3329956829547882,0.2396046370267868,0.32174813747406006
131,"(0.24624939262866974, 0.32457610964775085)","(0.2393512725830078, 0.3235010802745819)",0.24624939262866974,0.32457610964775085,0.2393512725830078,0.3235010802745819
132,"(0.2426535189151764, 0.3230091333389282)","(0.23895129561424255, 0.32121512293815613)",0.2426535189151764,0.3230091333389282,0.23895129561424255,0.32121512293815613
133,"(0.2411443442106247, 0.3242969810962677)","(0.23991383612155914, 0.32518017292022705)",0.2411443442106247,0.3242969810962677,0.23991383612155914,0.32518017292022705
134,"(0.23837657272815704, 0.3281190097332001)","(0.24068589508533478, 0.3200761079788208)",0.23837657272815704,0.3281190097332001,0.24068589508533478,0.3200761079788208
135,"(0.23985245823860168, 0.32384759187698364)","(0.24057312309741974, 0.32161808013916016)",0.23985245823860168,0.32384759187698364,0.24057312309741974,0.32161808013916016
136,"(0.24197393655776978, 0.324422687292099)","(0.23908893764019012, 0.317425936460495)",0.24197393655776978,0.324422687292099,0.23908893764019012,0.317425936460495
137,"(0.24240700900554657, 0.3207273483276367)","(0.24014393985271454, 0.32239049673080444)",0.24240700900554657,0.3207273483276367,0.24014393985271454,0.32239049673080444
138,"(0.24212311208248138, 0.3216196894645691)","(0.23840738832950592, 0.32027700543403625)",0.24212311208248138,0.3216196894645691,0.23840738832950592,0.32027700543403625
139,"(0.24050164222717285, 0.3221820890903473)","(0.2364846169948578, 0.32387539744377136)",0.24050164222717285,0.3221820890903473,0.2364846169948578,0.32387539744377136
140,"(0.24096336960792542, 0.32476022839546204)","(0.23663757741451263, 0.32521843910217285)",0.24096336960792542,0.32476022839546204,0.23663757741451263,0.32521843910217285
141,"(0.24280953407287598, 0.3261898458003998)","(0.2396678924560547, 0.32847926020622253)",0.24280953407287598,0.3261898458003998,0.2396678924560547,0.32847926020622253
142,"(0.2436973750591278, 0.32206764817237854)","(0.24276112020015717, 0.3304433822631836)",0.2436973750591278,0.32206764817237854,0.24276112020015717,0.3304433822631836
143,"(0.24418359994888306, 0.32433632016181946)","(0.24061240255832672, 0.3244486153125763)",0.24418359994888306,0.32433632016181946,0.24061240255832672,0.3244486153125763
144,"(0.2422918826341629, 0.32625696063041687)","(0.24001416563987732, 0.3272823393344879)",0.2422918826341629,0.32625696063041687,0.24001416563987732,0.3272823393344879
145,"(0.24315187335014343, 0.3293057680130005)","(0.23905271291732788, 0.3221288323402405)",0.24315187335014343,0.3293057680130005,0.23905271291732788,0.3221288323402405
146,"(0.24481850862503052, 0.32368090748786926)","(0.23884934186935425, 0.3239932954311371)",0.24481850862503052,0.32368090748786926,0.23884934186935425,0.3239932954311371
147,"(0.24694682657718658, 0.3251851797103882)","(0.23698396980762482, 0.3218790292739868)",0.24694682657718658,0.3251851797103882,0.23698396980762482,0.3218790292739868
148,"(0.2462053894996643, 0.3271929621696472)","(0.2350929230451584, 0.3245905339717865)",0.2462053894996643,0.3271929621696472,0.2350929230451584,0.3245905339717865
149,"(0.24566037952899933, 0.3337680399417877)","(0.23448678851127625, 0.32450875639915466)",0.24566037952899933,0.3337680399417877,0.23448678851127625,0.32450875639915466
150,"(0.2537294924259186, 0.32677775621414185)","(0.24580919742584229, 0.3206707537174225)",0.2537294924259186,0.32677775621414185,0.24580919742584229,0.3206707537174225
151,"(0.2558865249156952, 0.3244767487049103)","(0.2525905668735504, 0.32254812121391296)",0.2558865249156952,0.3244767487049103,0.2525905668735504,0.32254812121391296
152,"(0.2578292787075043, 0.3195880353450775)","(0.2577606737613678, 0.3197110593318939)",0.2578292787075043,0.3195880353450775,0.2577606737613678,0.3197110593318939
153,"(0.2576464116573334, 0.32284948229789734)","(0.25687044858932495, 0.32214489579200745)",0.2576464116573334,0.32284948229789734,0.25687044858932495,0.32214489579200745
154,"(0.2557874619960785, 0.32016420364379883)","(0.2568122446537018, 0.3192109167575836)",0.2557874619960785,0.32016420364379883,0.2568122446537018,0.3192109167575836
155,"(0.2518693208694458, 0.32550564408302307)","(0.2559155523777008, 0.3236549496650696)",0.2518693208694458,0.32550564408302307,0.2559155523777008,0.3236549496650696
156,"(0.2540244162082672, 0.3260054290294647)","(0.25382277369499207, 0.320691853761673)",0.2540244162082672,0.3260054290294647,0.25382277369499207,0.320691853761673
157,"(0.2580879330635071, 0.3273758292198181)","(0.25399506092071533, 0.3218929171562195)",0.2580879330635071,0.3273758292198181,0.25399506092071533,0.3218929171562195
158,"(0.26076093316078186, 0.32575228810310364)","(0.25618982315063477, 0.318968266248703)",0.26076093316078186,0.32575228810310364,0.25618982315063477,0.318968266248703
159,"(0.26014965772628784, 0.31971728801727295)","(0.2592647671699524, 0.3208296597003937)",0.26014965772628784,0.31971728801727295,0.2592647671699524,0.3208296597003937
160,"(0.25813424587249756, 0.31501850485801697)","(0.2599366009235382, 0.32104387879371643)",0.25813424587249756,0.31501850485801697,0.2599366009235382,0.32104387879371643
161,"(0.25677382946014404, 0.3028847873210907)","(0.25853803753852844, 0.32048872113227844)",0.25677382946014404,0.3028847873210907,0.25853803753852844,0.32048872113227844
162,"(0.25209879875183105, 0.29578495025634766)","(0.255002498626709, 0.3168320655822754)",0.25209879875183105,0.29578495025634766,0.255002498626709,0.3168320655822754
163,"(0.2524629831314087, 0.2934715747833252)","(0.25316670536994934, 0.3141235411167145)",0.2524629831314087,0.2934715747833252,0.25316670536994934,0.3141235411167145
164,"(0.2505353093147278, 0.29393336176872253)","(0.2521003782749176, 0.310046523809433)",0.2505353093147278,0.29393336176872253,0.2521003782749176,0.310046523809433
165,"(0.2558293640613556, 0.3053778409957886)","(0.2539752721786499, 0.3103690445423126)",0.2558293640613556,0.3053778409957886,0.2539752721786499,0.3103690445423126
166,"(0.2576344311237335, 0.30899694561958313)","(0.252881795167923, 0.3099669814109802)",0.2576344311237335,0.30899694561958313,0.252881795167923,0.3099669814109802
167,"(0.2608659565448761, 0.3134424686431885)","(0.25420692563056946, 0.30889976024627686)",0.2608659565448761,0.3134424686431885,0.25420692563056946,0.30889976024627686
168,"(0.2568666338920593, 0.3090154826641083)","(0.2509971559047699, 0.3033459782600403)",0.2568666338920593,0.3090154826641083,0.2509971559047699,0.3033459782600403
169,"(0.25376206636428833, 0.3122313618659973)","(0.2515530586242676, 0.3008842468261719)",0.25376206636428833,0.3122313618659973,0.2515530586242676,0.3008842468261719
170,"(0.2674407362937927, 0.3118804693222046)","(0.26623809337615967, 0.3048374354839325)",0.2674407362937927,0.3118804693222046,0.26623809337615967,0.3048374354839325
171,"(0.282461017370224, 0.3056623637676239)","(0.3417412340641022, 0.30138930678367615)",0.282461017370224,0.3056623637676239,0.3417412340641022,0.30138930678367615
