,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.2650584578514099, 0.5246952772140503)","(0.24302951991558075, 0.5142320990562439)",0.2650584578514099,0.5246952772140503,0.24302951991558075,0.5142320990562439
43,"(0.2681257128715515, 0.5242571234703064)","(0.2431369125843048, 0.5209478139877319)",0.2681257128715515,0.5242571234703064,0.2431369125843048,0.5209478139877319
44,"(0.26696154475212097, 0.5259361863136292)","(0.24531376361846924, 0.5282129049301147)",0.26696154475212097,0.5259361863136292,0.24531376361846924,0.5282129049301147
45,"(0.26654374599456787, 0.5282614827156067)","(0.24607525765895844, 0.5268940925598145)",0.26654374599456787,0.5282614827156067,0.24607525765895844,0.5268940925598145
46,"(0.26485979557037354, 0.5271908044815063)","(0.24596410989761353, 0.5235403776168823)",0.26485979557037354,0.5271908044815063,0.24596410989761353,0.5235403776168823
47,"(0.26496487855911255, 0.527228832244873)","(0.24762775003910065, 0.5235016345977783)",0.26496487855911255,0.527228832244873,0.24762775003910065,0.5235016345977783
48,"(0.2664128243923187, 0.5248656272888184)","(0.24868826568126678, 0.5199111104011536)",0.2664128243923187,0.5248656272888184,0.24868826568126678,0.5199111104011536
49,"(0.26837846636772156, 0.5232092142105103)","(0.24901579320430756, 0.5197885632514954)",0.26837846636772156,0.5232092142105103,0.24901579320430756,0.5197885632514954
50,"(0.269773930311203, 0.5172376036643982)","(0.24746932089328766, 0.5201345682144165)",0.269773930311203,0.5172376036643982,0.24746932089328766,0.5201345682144165
51,"(0.27080169320106506, 0.5141516923904419)","(0.2452356517314911, 0.513983428478241)",0.27080169320106506,0.5141516923904419,0.2452356517314911,0.513983428478241
52,"(0.2688542306423187, 0.5121108889579773)","(0.24371427297592163, 0.5119497776031494)",0.2688542306423187,0.5121108889579773,0.24371427297592163,0.5119497776031494
53,"(0.2678067982196808, 0.5139287710189819)","(0.24313326179981232, 0.5094559192657471)",0.2678067982196808,0.5139287710189819,0.24313326179981232,0.5094559192657471
54,"(0.2522117793560028, 0.5061604976654053)","(0.23381920158863068, 0.4997929334640503)",0.2522117793560028,0.5061604976654053,0.23381920158863068,0.4997929334640503
55,"(0.24361875653266907, 0.4992581605911255)","(0.23073486983776093, 0.4940126836299896)",0.24361875653266907,0.4992581605911255,0.23073486983776093,0.4940126836299896
56,"(0.20908953249454498, 0.46959152817726135)","(0.19669733941555023, 0.44397667050361633)",0.20908953249454498,0.46959152817726135,0.19669733941555023,0.44397667050361633
57,"(0.18616898357868195, 0.44239822030067444)","(0.16804899275302887, 0.41903364658355713)",0.18616898357868195,0.44239822030067444,0.16804899275302887,0.41903364658355713
58,"(0.18539533019065857, 0.44223907589912415)","(0.16761942207813263, 0.4172173738479614)",0.18539533019065857,0.44223907589912415,0.16761942207813263,0.4172173738479614
59,"(0.18473079800605774, 0.4447007179260254)","(0.16869519650936127, 0.42539921402931213)",0.18473079800605774,0.4447007179260254,0.16869519650936127,0.42539921402931213
60,"(0.1819232851266861, 0.44568130373954773)","(0.16261141002178192, 0.41761893033981323)",0.1819232851266861,0.44568130373954773,0.16261141002178192,0.41761893033981323
61,"(0.1820565164089203, 0.44195646047592163)","(0.16094925999641418, 0.4160958230495453)",0.1820565164089203,0.44195646047592163,0.16094925999641418,0.4160958230495453
62,"(0.1828562468290329, 0.4380379319190979)","(0.16247519850730896, 0.41588324308395386)",0.1828562468290329,0.4380379319190979,0.16247519850730896,0.41588324308395386
63,"(0.18343622982501984, 0.4392448365688324)","(0.16288407146930695, 0.4151114821434021)",0.18343622982501984,0.4392448365688324,0.16288407146930695,0.4151114821434021
64,"(0.18299555778503418, 0.44022175669670105)","(0.1626097708940506, 0.41452741622924805)",0.18299555778503418,0.44022175669670105,0.1626097708940506,0.41452741622924805
65,"(0.18408991396427155, 0.44035398960113525)","(0.16203781962394714, 0.4161451458930969)",0.18408991396427155,0.44035398960113525,0.16203781962394714,0.4161451458930969
66,"(0.1830170750617981, 0.43808943033218384)","(0.1618214100599289, 0.4193205237388611)",0.1830170750617981,0.43808943033218384,0.1618214100599289,0.4193205237388611
67,"(0.18262028694152832, 0.4374247193336487)","(0.16075503826141357, 0.41924983263015747)",0.18262028694152832,0.4374247193336487,0.16075503826141357,0.41924983263015747
68,"(0.1824682503938675, 0.4369071125984192)","(0.1610220968723297, 0.41833752393722534)",0.1824682503938675,0.4369071125984192,0.1610220968723297,0.41833752393722534
69,"(0.1827286034822464, 0.4354192912578583)","(0.16235733032226562, 0.41592907905578613)",0.1827286034822464,0.4354192912578583,0.16235733032226562,0.41592907905578613
70,"(0.18116654455661774, 0.4354301989078522)","(0.16127370297908783, 0.41755542159080505)",0.18116654455661774,0.4354301989078522,0.16127370297908783,0.41755542159080505
71,"(0.17552097141742706, 0.4405336380004883)","(0.15699605643749237, 0.4198804497718811)",0.17552097141742706,0.4405336380004883,0.15699605643749237,0.4198804497718811
72,"(0.1712043136358261, 0.44704800844192505)","(0.1519165188074112, 0.42283397912979126)",0.1712043136358261,0.44704800844192505,0.1519165188074112,0.42283397912979126
73,"(0.16931265592575073, 0.44609755277633667)","(0.15018118917942047, 0.42287927865982056)",0.16931265592575073,0.44609755277633667,0.15018118917942047,0.42287927865982056
74,"(0.17219974100589752, 0.4425846338272095)","(0.1523297280073166, 0.4243158996105194)",0.17219974100589752,0.4425846338272095,0.1523297280073166,0.4243158996105194
75,"(0.1692790389060974, 0.44207513332366943)","(0.15472421050071716, 0.4264141023159027)",0.1692790389060974,0.44207513332366943,0.15472421050071716,0.4264141023159027
76,"(0.16989487409591675, 0.4428354799747467)","(0.15395577251911163, 0.4256543815135956)",0.16989487409591675,0.4428354799747467,0.15395577251911163,0.4256543815135956
77,"(0.16965223848819733, 0.44144678115844727)","(0.15338407456874847, 0.4239175021648407)",0.16965223848819733,0.44144678115844727,0.15338407456874847,0.4239175021648407
78,"(0.1703285276889801, 0.4427904188632965)","(0.15271542966365814, 0.42379501461982727)",0.1703285276889801,0.4427904188632965,0.15271542966365814,0.42379501461982727
79,"(0.16894672811031342, 0.4425242245197296)","(0.15329422056674957, 0.4246913492679596)",0.16894672811031342,0.4425242245197296,0.15329422056674957,0.4246913492679596
80,"(0.16777168214321136, 0.44065749645233154)","(0.15186697244644165, 0.42388585209846497)",0.16777168214321136,0.44065749645233154,0.15186697244644165,0.42388585209846497
81,"(0.1677621603012085, 0.43986496329307556)","(0.15014241635799408, 0.42506539821624756)",0.1677621603012085,0.43986496329307556,0.15014241635799408,0.42506539821624756
82,"(0.16790230572223663, 0.4380725026130676)","(0.14929835498332977, 0.4252050220966339)",0.16790230572223663,0.4380725026130676,0.14929835498332977,0.4252050220966339
83,"(0.1695270836353302, 0.4377565383911133)","(0.15126843750476837, 0.42664432525634766)",0.1695270836353302,0.4377565383911133,0.15126843750476837,0.42664432525634766
84,"(0.1671067178249359, 0.43526265025138855)","(0.1510877162218094, 0.421354740858078)",0.1671067178249359,0.43526265025138855,0.1510877162218094,0.421354740858078
85,"(0.16781267523765564, 0.4349992275238037)","(0.1510510891675949, 0.4191668629646301)",0.16781267523765564,0.4349992275238037,0.1510510891675949,0.4191668629646301
86,"(0.16687671840190887, 0.43540722131729126)","(0.1502615511417389, 0.41518688201904297)",0.16687671840190887,0.43540722131729126,0.1502615511417389,0.41518688201904297
87,"(0.16919347643852234, 0.43420499563217163)","(0.15161433815956116, 0.422275573015213)",0.16919347643852234,0.43420499563217163,0.15161433815956116,0.422275573015213
88,"(0.16876740753650665, 0.43488484621047974)","(0.15205852687358856, 0.42231494188308716)",0.16876740753650665,0.43488484621047974,0.15205852687358856,0.42231494188308716
89,"(0.1701449304819107, 0.4354551434516907)","(0.15366613864898682, 0.424849271774292)",0.1701449304819107,0.4354551434516907,0.15366613864898682,0.424849271774292
90,"(0.1682385951280594, 0.42707934975624084)","(0.15296417474746704, 0.42560669779777527)",0.1682385951280594,0.42707934975624084,0.15296417474746704,0.42560669779777527
91,"(0.1671518087387085, 0.4290584623813629)","(0.15328064560890198, 0.4266236126422882)",0.1671518087387085,0.4290584623813629,0.15328064560890198,0.4266236126422882
92,"(0.1656164824962616, 0.4241466522216797)","(0.15171198546886444, 0.42806142568588257)",0.1656164824962616,0.4241466522216797,0.15171198546886444,0.42806142568588257
93,"(0.16822412610054016, 0.4305233955383301)","(0.1531147062778473, 0.4291602373123169)",0.16822412610054016,0.4305233955383301,0.1531147062778473,0.4291602373123169
94,"(0.16861118376255035, 0.42667463421821594)","(0.15221358835697174, 0.42916667461395264)",0.16861118376255035,0.42667463421821594,0.15221358835697174,0.42916667461395264
95,"(0.16884465515613556, 0.4295041859149933)","(0.1523338109254837, 0.42771872878074646)",0.16884465515613556,0.4295041859149933,0.1523338109254837,0.42771872878074646
96,"(0.16650289297103882, 0.42601078748703003)","(0.1521274447441101, 0.4257027804851532)",0.16650289297103882,0.42601078748703003,0.1521274447441101,0.4257027804851532
97,"(0.16634175181388855, 0.4267652630805969)","(0.15144658088684082, 0.42721229791641235)",0.16634175181388855,0.4267652630805969,0.15144658088684082,0.42721229791641235
98,"(0.16431939601898193, 0.4259689748287201)","(0.15009813010692596, 0.42759230732917786)",0.16431939601898193,0.4259689748287201,0.15009813010692596,0.42759230732917786
99,"(0.16512057185173035, 0.42756080627441406)","(0.1485375612974167, 0.42747005820274353)",0.16512057185173035,0.42756080627441406,0.1485375612974167,0.42747005820274353
100,"(0.1649579256772995, 0.4266064763069153)","(0.14860543608665466, 0.4253498613834381)",0.1649579256772995,0.4266064763069153,0.14860543608665466,0.4253498613834381
101,"(0.1657806783914566, 0.426373690366745)","(0.14876112341880798, 0.4247934818267822)",0.1657806783914566,0.426373690366745,0.14876112341880798,0.4247934818267822
102,"(0.16619673371315002, 0.4213058054447174)","(0.14698171615600586, 0.4252769351005554)",0.16619673371315002,0.4213058054447174,0.14698171615600586,0.4252769351005554
103,"(0.16612492501735687, 0.42212578654289246)","(0.14568808674812317, 0.42702716588974)",0.16612492501735687,0.42212578654289246,0.14568808674812317,0.42702716588974
104,"(0.16602478921413422, 0.4224476218223572)","(0.14526942372322083, 0.4267045557498932)",0.16602478921413422,0.4224476218223572,0.14526942372322083,0.4267045557498932
105,"(0.1646541804075241, 0.42554599046707153)","(0.14573681354522705, 0.42661252617836)",0.1646541804075241,0.42554599046707153,0.14573681354522705,0.42661252617836
106,"(0.1648891717195511, 0.4238015115261078)","(0.14462333917617798, 0.4273313283920288)",0.1648891717195511,0.4238015115261078,0.14462333917617798,0.4273313283920288
107,"(0.16701246798038483, 0.4217962324619293)","(0.14578117430210114, 0.4259478747844696)",0.16701246798038483,0.4217962324619293,0.14578117430210114,0.4259478747844696
108,"(0.16761383414268494, 0.42291003465652466)","(0.14583821594715118, 0.426175981760025)",0.16761383414268494,0.42291003465652466,0.14583821594715118,0.426175981760025
109,"(0.16804011166095734, 0.422497421503067)","(0.1469252109527588, 0.4262698292732239)",0.16804011166095734,0.422497421503067,0.1469252109527588,0.4262698292732239
110,"(0.16752098500728607, 0.42276373505592346)","(0.14743906259536743, 0.42764317989349365)",0.16752098500728607,0.42276373505592346,0.14743906259536743,0.42764317989349365
111,"(0.1686154305934906, 0.421962708234787)","(0.14813147485256195, 0.4265308380126953)",0.1686154305934906,0.421962708234787,0.14813147485256195,0.4265308380126953
112,"(0.16752217710018158, 0.4243793189525604)","(0.14778630435466766, 0.42618945240974426)",0.16752217710018158,0.4243793189525604,0.14778630435466766,0.42618945240974426
113,"(0.16776835918426514, 0.4219301640987396)","(0.1468963921070099, 0.42372414469718933)",0.16776835918426514,0.4219301640987396,0.1468963921070099,0.42372414469718933
114,"(0.16547682881355286, 0.4207819104194641)","(0.14619040489196777, 0.4240007996559143)",0.16547682881355286,0.4207819104194641,0.14619040489196777,0.4240007996559143
115,"(0.16792546212673187, 0.42189958691596985)","(0.15126846730709076, 0.4278968572616577)",0.16792546212673187,0.42189958691596985,0.15126846730709076,0.4278968572616577
116,"(0.1645592451095581, 0.5057871341705322)","(0.13819818198680878, 0.5320008397102356)",0.1645592451095581,0.5057871341705322,0.13819818198680878,0.5320008397102356
117,"(0.16316859424114227, 0.6238335967063904)","(0.12279780209064484, 0.6506500244140625)",0.16316859424114227,0.6238335967063904,0.12279780209064484,0.6506500244140625
118,"(0.15921375155448914, 0.6169670224189758)","(0.12208631634712219, 0.6369951367378235)",0.15921375155448914,0.6169670224189758,0.12208631634712219,0.6369951367378235
119,"(0.15828165411949158, 0.6175845861434937)","(0.12682312726974487, 0.6263793110847473)",0.15828165411949158,0.6175845861434937,0.12682312726974487,0.6263793110847473
120,"(0.15453757345676422, 0.6203761100769043)","(0.1286604404449463, 0.6273868083953857)",0.15453757345676422,0.6203761100769043,0.1286604404449463,0.6273868083953857
121,"(0.15505720674991608, 0.6267604231834412)","(0.12777084112167358, 0.6301104426383972)",0.15505720674991608,0.6267604231834412,0.12777084112167358,0.6301104426383972
122,"(0.15577490627765656, 0.6238806247711182)","(0.12719932198524475, 0.6304920315742493)",0.15577490627765656,0.6238806247711182,0.12719932198524475,0.6304920315742493
123,"(0.15739373862743378, 0.6252607107162476)","(0.12801800668239594, 0.629984438419342)",0.15739373862743378,0.6252607107162476,0.12801800668239594,0.629984438419342
124,"(0.15722353756427765, 0.6230806708335876)","(0.1294226050376892, 0.6334064602851868)",0.15722353756427765,0.6230806708335876,0.1294226050376892,0.6334064602851868
125,"(0.15640941262245178, 0.6253448128700256)","(0.1301773190498352, 0.6378763318061829)",0.15640941262245178,0.6253448128700256,0.1301773190498352,0.6378763318061829
126,"(0.15458640456199646, 0.6213167309761047)","(0.1296902745962143, 0.643458902835846)",0.15458640456199646,0.6213167309761047,0.1296902745962143,0.643458902835846
127,"(0.15453307330608368, 0.6221758127212524)","(0.13067379593849182, 0.6425725221633911)",0.15453307330608368,0.6221758127212524,0.13067379593849182,0.6425725221633911
128,"(0.1557626724243164, 0.6214631795883179)","(0.13135142624378204, 0.6396951675415039)",0.1557626724243164,0.6214631795883179,0.13135142624378204,0.6396951675415039
129,"(0.15677201747894287, 0.6251908540725708)","(0.131987527012825, 0.6364632248878479)",0.15677201747894287,0.6251908540725708,0.131987527012825,0.6364632248878479
130,"(0.15629331767559052, 0.6268627047538757)","(0.13076800107955933, 0.6382049918174744)",0.15629331767559052,0.6268627047538757,0.13076800107955933,0.6382049918174744
131,"(0.15704303979873657, 0.6313002109527588)","(0.13118234276771545, 0.6419229507446289)",0.15704303979873657,0.6313002109527588,0.13118234276771545,0.6419229507446289
132,"(0.1587258130311966, 0.6265641450881958)","(0.13565252721309662, 0.643913209438324)",0.1587258130311966,0.6265641450881958,0.13565252721309662,0.643913209438324
133,"(0.16274015605449677, 0.6276182532310486)","(0.1743723750114441, 0.6367807388305664)",0.16274015605449677,0.6276182532310486,0.1743723750114441,0.6367807388305664
134,"(0.212801992893219, 0.5908215045928955)","(0.22028931975364685, 0.6142220497131348)",0.212801992893219,0.5908215045928955,0.22028931975364685,0.6142220497131348
135,"(0.27472057938575745, 0.5388758182525635)","(0.2755662798881531, 0.581088125705719)",0.27472057938575745,0.5388758182525635,0.2755662798881531,0.581088125705719
136,"(0.275971382856369, 0.5408663153648376)","(0.2811351716518402, 0.5731328725814819)",0.275971382856369,0.5408663153648376,0.2811351716518402,0.5731328725814819
137,"(0.279325008392334, 0.5426996350288391)","(0.28444573283195496, 0.5713254809379578)",0.279325008392334,0.5426996350288391,0.28444573283195496,0.5713254809379578
138,"(0.28815364837646484, 0.5387737154960632)","(0.29491421580314636, 0.5701181888580322)",0.28815364837646484,0.5387737154960632,0.29491421580314636,0.5701181888580322
139,"(0.28903061151504517, 0.537968099117279)","(0.2963760495185852, 0.5672026872634888)",0.28903061151504517,0.537968099117279,0.2963760495185852,0.5672026872634888
140,"(0.2870982587337494, 0.5416826605796814)","(0.2947412431240082, 0.5725133419036865)",0.2870982587337494,0.5416826605796814,0.2947412431240082,0.5725133419036865
141,"(0.28764382004737854, 0.5436944961547852)","(0.2950966954231262, 0.571839451789856)",0.28764382004737854,0.5436944961547852,0.2950966954231262,0.571839451789856
142,"(0.3121863007545471, 0.5403474569320679)","(0.329892635345459, 0.571763813495636)",0.3121863007545471,0.5403474569320679,0.329892635345459,0.571763813495636
143,"(0.37201109528541565, 0.5260545611381531)","(0.39982491731643677, 0.5701166987419128)",0.37201109528541565,0.5260545611381531,0.39982491731643677,0.5701166987419128
144,"(0.5058643817901611, 0.5261948704719543)","(0.5376250743865967, 0.5838650465011597)",0.5058643817901611,0.5261948704719543,0.5376250743865967,0.5838650465011597
145,"(0.5660466551780701, 0.5365235805511475)","(0.5926734209060669, 0.5945297479629517)",0.5660466551780701,0.5365235805511475,0.5926734209060669,0.5945297479629517
146,"(0.6007439494132996, 0.5420463681221008)","(0.6226460933685303, 0.5946475267410278)",0.6007439494132996,0.5420463681221008,0.6226460933685303,0.5946475267410278
147,"(0.6251401305198669, 0.5481886267662048)","(0.6436850428581238, 0.6044275164604187)",0.6251401305198669,0.5481886267662048,0.6436850428581238,0.6044275164604187
148,"(0.6299217343330383, 0.5472639799118042)","(0.6509683132171631, 0.606191098690033)",0.6299217343330383,0.5472639799118042,0.6509683132171631,0.606191098690033
149,"(0.6370182037353516, 0.5536653399467468)","(0.6524604558944702, 0.6143050789833069)",0.6370182037353516,0.5536653399467468,0.6524604558944702,0.6143050789833069
150,"(0.6347582340240479, 0.5562292337417603)","(0.6469429135322571, 0.6139971613883972)",0.6347582340240479,0.5562292337417603,0.6469429135322571,0.6139971613883972
151,"(0.6327206492424011, 0.5596299171447754)","(0.6443038582801819, 0.6140780448913574)",0.6327206492424011,0.5596299171447754,0.6443038582801819,0.6140780448913574
152,"(0.6318248510360718, 0.5590961575508118)","(0.6438426971435547, 0.6136497855186462)",0.6318248510360718,0.5590961575508118,0.6438426971435547,0.6136497855186462
153,"(0.6334685683250427, 0.5588903427124023)","(0.6421214938163757, 0.6144830584526062)",0.6334685683250427,0.5588903427124023,0.6421214938163757,0.6144830584526062
154,"(0.6336098909378052, 0.5562223792076111)","(0.6420403122901917, 0.6172863841056824)",0.6336098909378052,0.5562223792076111,0.6420403122901917,0.6172863841056824
155,"(0.6347458362579346, 0.5561349391937256)","(0.6421691179275513, 0.6179052591323853)",0.6347458362579346,0.5561349391937256,0.6421691179275513,0.6179052591323853
156,"(0.6352424621582031, 0.5552060008049011)","(0.6426019072532654, 0.6202003955841064)",0.6352424621582031,0.5552060008049011,0.6426019072532654,0.6202003955841064
157,"(0.6365888118743896, 0.5592101216316223)","(0.6454622745513916, 0.6226100325584412)",0.6365888118743896,0.5592101216316223,0.6454622745513916,0.6226100325584412
158,"(0.6509152054786682, 0.5843626856803894)","(0.6590933799743652, 0.6486022472381592)",0.6509152054786682,0.5843626856803894,0.6590933799743652,0.6486022472381592
159,"(0.6720818281173706, 0.6226394772529602)","(0.6798417568206787, 0.6824568510055542)",0.6720818281173706,0.6226394772529602,0.6798417568206787,0.6824568510055542
160,"(0.6819960474967957, 0.6328148245811462)","(0.6878016591072083, 0.6953396797180176)",0.6819960474967957,0.6328148245811462,0.6878016591072083,0.6953396797180176
161,"(0.6806722283363342, 0.6306635141372681)","(0.6879451274871826, 0.6947336792945862)",0.6806722283363342,0.6306635141372681,0.6879451274871826,0.6947336792945862
162,"(0.681061863899231, 0.6296458840370178)","(0.6903751492500305, 0.6867490410804749)",0.681061863899231,0.6296458840370178,0.6903751492500305,0.6867490410804749
163,"(0.6838331818580627, 0.6363930106163025)","(0.690523624420166, 0.6900903582572937)",0.6838331818580627,0.6363930106163025,0.690523624420166,0.6900903582572937
164,"(0.6828240752220154, 0.6385270357131958)","(0.6900373101234436, 0.688923180103302)",0.6828240752220154,0.6385270357131958,0.6900373101234436,0.688923180103302
165,"(0.681563675403595, 0.634688138961792)","(0.6881635785102844, 0.6924970746040344)",0.681563675403595,0.634688138961792,0.6881635785102844,0.6924970746040344
166,"(0.6812143325805664, 0.6274562478065491)","(0.6879506707191467, 0.692092776298523)",0.6812143325805664,0.6274562478065491,0.6879506707191467,0.692092776298523
167,"(0.6812570691108704, 0.6238797903060913)","(0.6877560615539551, 0.6919861435890198)",0.6812570691108704,0.6238797903060913,0.6877560615539551,0.6919861435890198
168,"(0.680327832698822, 0.622247040271759)","(0.687273383140564, 0.694506049156189)",0.680327832698822,0.622247040271759,0.687273383140564,0.694506049156189
169,"(0.6806572079658508, 0.6260484457015991)","(0.6884893178939819, 0.6952020525932312)",0.6806572079658508,0.6260484457015991,0.6884893178939819,0.6952020525932312
170,"(0.6822417974472046, 0.6278026103973389)","(0.6876134872436523, 0.6960620284080505)",0.6822417974472046,0.6278026103973389,0.6876134872436523,0.6960620284080505
171,"(0.6829302906990051, 0.630384087562561)","(0.6883777379989624, 0.6961777210235596)",0.6829302906990051,0.630384087562561,0.6883777379989624,0.6961777210235596
172,"(0.6825471520423889, 0.6296890377998352)","(0.6886199116706848, 0.6990600824356079)",0.6825471520423889,0.6296890377998352,0.6886199116706848,0.6990600824356079
173,"(0.682485044002533, 0.6267221570014954)","(0.6902831196784973, 0.6921427845954895)",0.682485044002533,0.6267221570014954,0.6902831196784973,0.6921427845954895
174,"(0.6759533882141113, 0.5743638277053833)","(0.691295325756073, 0.6847252249717712)",0.6759533882141113,0.5743638277053833,0.691295325756073,0.6847252249717712
175,"(0.6701733469963074, 0.521291971206665)","(0.6899074912071228, 0.5705894231796265)",0.6701733469963074,0.521291971206665,0.6899074912071228,0.5705894231796265
176,"(0.6663514375686646, 0.45960044860839844)","(0.690305233001709, 0.4587203860282898)",0.6663514375686646,0.45960044860839844,0.690305233001709,0.4587203860282898
