,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
37,"(0.3551389276981354, 0.5222007036209106)","(0.3532412052154541, 0.5139039754867554)",0.3551389276981354,0.5222007036209106,0.3532412052154541,0.5139039754867554
38,"(0.35263296961784363, 0.5278840065002441)","(0.35061779618263245, 0.5178455114364624)",0.35263296961784363,0.5278840065002441,0.35061779618263245,0.5178455114364624
39,"(0.3523743450641632, 0.5244489312171936)","(0.3507191836833954, 0.5186171531677246)",0.3523743450641632,0.5244489312171936,0.3507191836833954,0.5186171531677246
40,"(0.3502137064933777, 0.5285292863845825)","(0.34837034344673157, 0.5234518647193909)",0.3502137064933777,0.5285292863845825,0.34837034344673157,0.5234518647193909
41,"(0.35245877504348755, 0.5288201570510864)","(0.34908029437065125, 0.5227208733558655)",0.35245877504348755,0.5288201570510864,0.34908029437065125,0.5227208733558655
42,"(0.3512251079082489, 0.5280600786209106)","(0.34814348816871643, 0.5251487493515015)",0.3512251079082489,0.5280600786209106,0.34814348816871643,0.5251487493515015
43,"(0.35159632563591003, 0.5270546078681946)","(0.35029882192611694, 0.526583731174469)",0.35159632563591003,0.5270546078681946,0.35029882192611694,0.526583731174469
44,"(0.3512999713420868, 0.5185039043426514)","(0.35165852308273315, 0.5329850912094116)",0.3512999713420868,0.5185039043426514,0.35165852308273315,0.5329850912094116
45,"(0.3523784279823303, 0.520849883556366)","(0.35094690322875977, 0.5304341316223145)",0.3523784279823303,0.520849883556366,0.35094690322875977,0.5304341316223145
46,"(0.3598040044307709, 0.5234907269477844)","(0.3519052267074585, 0.5310548543930054)",0.3598040044307709,0.5234907269477844,0.3519052267074585,0.5310548543930054
47,"(0.3560921847820282, 0.5251871943473816)","(0.3519325852394104, 0.531639814376831)",0.3560921847820282,0.5251871943473816,0.3519325852394104,0.531639814376831
48,"(0.3556375503540039, 0.5213199853897095)","(0.3535520136356354, 0.5368803143501282)",0.3556375503540039,0.5213199853897095,0.3535520136356354,0.5368803143501282
49,"(0.3522573411464691, 0.5182855129241943)","(0.3517482876777649, 0.5326418876647949)",0.3522573411464691,0.5182855129241943,0.3517482876777649,0.5326418876647949
50,"(0.3524165451526642, 0.5150718092918396)","(0.3512491285800934, 0.5301538705825806)",0.3524165451526642,0.5150718092918396,0.3512491285800934,0.5301538705825806
51,"(0.35034066438674927, 0.5149695873260498)","(0.3534592390060425, 0.525611400604248)",0.35034066438674927,0.5149695873260498,0.3534592390060425,0.525611400604248
52,"(0.34841081500053406, 0.5136070251464844)","(0.35713890194892883, 0.5294992923736572)",0.34841081500053406,0.5136070251464844,0.35713890194892883,0.5294992923736572
53,"(0.35149097442626953, 0.5127392411231995)","(0.3568924367427826, 0.5264520049095154)",0.35149097442626953,0.5127392411231995,0.3568924367427826,0.5264520049095154
54,"(0.34841805696487427, 0.5128768086433411)","(0.3550657331943512, 0.5264763236045837)",0.34841805696487427,0.5128768086433411,0.3550657331943512,0.5264763236045837
55,"(0.3414900004863739, 0.5091609954833984)","(0.3340148627758026, 0.5125929117202759)",0.3414900004863739,0.5091609954833984,0.3340148627758026,0.5125929117202759
56,"(0.2971716523170471, 0.49595725536346436)","(0.30742147564888, 0.5051891207695007)",0.2971716523170471,0.49595725536346436,0.30742147564888,0.5051891207695007
57,"(0.2500767111778259, 0.47555819153785706)","(0.27378880977630615, 0.48831820487976074)",0.2500767111778259,0.47555819153785706,0.27378880977630615,0.48831820487976074
58,"(0.2532687783241272, 0.47505006194114685)","(0.2617622911930084, 0.48068711161613464)",0.2532687783241272,0.47505006194114685,0.2617622911930084,0.48068711161613464
59,"(0.25161421298980713, 0.4738801419734955)","(0.25726258754730225, 0.48167818784713745)",0.25161421298980713,0.4738801419734955,0.25726258754730225,0.48167818784713745
60,"(0.2535737156867981, 0.476622611284256)","(0.2587633430957794, 0.48439860343933105)",0.2535737156867981,0.476622611284256,0.2587633430957794,0.48439860343933105
61,"(0.2543497085571289, 0.4757407009601593)","(0.2591075301170349, 0.48728302121162415)",0.2543497085571289,0.4757407009601593,0.2591075301170349,0.48728302121162415
62,"(0.2530505061149597, 0.4730782210826874)","(0.2582292854785919, 0.4884341061115265)",0.2530505061149597,0.4730782210826874,0.2582292854785919,0.4884341061115265
63,"(0.2514709234237671, 0.4684692323207855)","(0.25863727927207947, 0.4890937805175781)",0.2514709234237671,0.4684692323207855,0.25863727927207947,0.4890937805175781
64,"(0.24784283339977264, 0.46690165996551514)","(0.2595980167388916, 0.49350059032440186)",0.24784283339977264,0.46690165996551514,0.2595980167388916,0.49350059032440186
65,"(0.2480294555425644, 0.4680922329425812)","(0.25976717472076416, 0.49252915382385254)",0.2480294555425644,0.4680922329425812,0.25976717472076416,0.49252915382385254
66,"(0.24680674076080322, 0.4711492359638214)","(0.2586810290813446, 0.4931345582008362)",0.24680674076080322,0.4711492359638214,0.2586810290813446,0.4931345582008362
67,"(0.24660058319568634, 0.47074607014656067)","(0.25751304626464844, 0.49234479665756226)",0.24660058319568634,0.47074607014656067,0.25751304626464844,0.49234479665756226
68,"(0.24664057791233063, 0.47221535444259644)","(0.25847890973091125, 0.4927334487438202)",0.24664057791233063,0.47221535444259644,0.25847890973091125,0.4927334487438202
69,"(0.2373795509338379, 0.46862682700157166)","(0.25241798162460327, 0.48950809240341187)",0.2373795509338379,0.46862682700157166,0.25241798162460327,0.48950809240341187
70,"(0.22277714312076569, 0.4688980281352997)","(0.23725688457489014, 0.4921965003013611)",0.22277714312076569,0.4688980281352997,0.23725688457489014,0.4921965003013611
71,"(0.20966967940330505, 0.4663231372833252)","(0.22544632852077484, 0.4859549105167389)",0.20966967940330505,0.4663231372833252,0.22544632852077484,0.4859549105167389
72,"(0.20462539792060852, 0.4651983380317688)","(0.21659816801548004, 0.4809434115886688)",0.20462539792060852,0.4651983380317688,0.21659816801548004,0.4809434115886688
73,"(0.2071371078491211, 0.4626220166683197)","(0.21374903619289398, 0.4769037961959839)",0.2071371078491211,0.4626220166683197,0.21374903619289398,0.4769037961959839
74,"(0.20603062212467194, 0.4613722264766693)","(0.21082504093647003, 0.4842177927494049)",0.20603062212467194,0.4613722264766693,0.21082504093647003,0.4842177927494049
75,"(0.2079353779554367, 0.4626813530921936)","(0.2109757363796234, 0.48602956533432007)",0.2079353779554367,0.4626813530921936,0.2109757363796234,0.48602956533432007
76,"(0.20758263766765594, 0.46225064992904663)","(0.2159152328968048, 0.480141282081604)",0.20758263766765594,0.46225064992904663,0.2159152328968048,0.480141282081604
77,"(0.20754317939281464, 0.4593542516231537)","(0.21774190664291382, 0.4732538163661957)",0.20754317939281464,0.4593542516231537,0.21774190664291382,0.4732538163661957
78,"(0.20863939821720123, 0.45884713530540466)","(0.21807684004306793, 0.47147971391677856)",0.20863939821720123,0.45884713530540466,0.21807684004306793,0.47147971391677856
79,"(0.20816926658153534, 0.4574858546257019)","(0.21641899645328522, 0.47523900866508484)",0.20816926658153534,0.4574858546257019,0.21641899645328522,0.47523900866508484
80,"(0.20969370007514954, 0.4606795907020569)","(0.2167264074087143, 0.47655078768730164)",0.20969370007514954,0.4606795907020569,0.2167264074087143,0.47655078768730164
81,"(0.20803560316562653, 0.4576239585876465)","(0.21725377440452576, 0.477803111076355)",0.20803560316562653,0.4576239585876465,0.21725377440452576,0.477803111076355
82,"(0.20905740559101105, 0.45690280199050903)","(0.21496714651584625, 0.47926461696624756)",0.20905740559101105,0.45690280199050903,0.21496714651584625,0.47926461696624756
83,"(0.20563678443431854, 0.46226194500923157)","(0.211669459939003, 0.4857652485370636)",0.20563678443431854,0.46226194500923157,0.211669459939003,0.4857652485370636
84,"(0.20191438496112823, 0.4699503481388092)","(0.20714062452316284, 0.4926920235157013)",0.20191438496112823,0.4699503481388092,0.20714062452316284,0.4926920235157013
85,"(0.19973286986351013, 0.48343902826309204)","(0.20689184963703156, 0.4964350461959839)",0.19973286986351013,0.48343902826309204,0.20689184963703156,0.4964350461959839
86,"(0.2020813673734665, 0.4880308508872986)","(0.20642974972724915, 0.49866539239883423)",0.2020813673734665,0.4880308508872986,0.20642974972724915,0.49866539239883423
87,"(0.20410127937793732, 0.49225282669067383)","(0.20883901417255402, 0.49795442819595337)",0.20410127937793732,0.49225282669067383,0.20883901417255402,0.49795442819595337
88,"(0.20476743578910828, 0.48988404870033264)","(0.20772653818130493, 0.4987594485282898)",0.20476743578910828,0.48988404870033264,0.20772653818130493,0.4987594485282898
89,"(0.2036246508359909, 0.4905696213245392)","(0.2074013501405716, 0.4988054037094116)",0.2036246508359909,0.4905696213245392,0.2074013501405716,0.4988054037094116
90,"(0.20224370062351227, 0.4879465103149414)","(0.20588690042495728, 0.49746519327163696)",0.20224370062351227,0.4879465103149414,0.20588690042495728,0.49746519327163696
91,"(0.1992371529340744, 0.4873090088367462)","(0.2067612260580063, 0.49870288372039795)",0.1992371529340744,0.4873090088367462,0.2067612260580063,0.49870288372039795
92,"(0.2000592052936554, 0.4809854030609131)","(0.20839272439479828, 0.49388137459754944)",0.2000592052936554,0.4809854030609131,0.20839272439479828,0.49388137459754944
93,"(0.19957737624645233, 0.47989511489868164)","(0.2096276432275772, 0.49302223324775696)",0.19957737624645233,0.47989511489868164,0.2096276432275772,0.49302223324775696
94,"(0.2031971514225006, 0.48251399397850037)","(0.2081715613603592, 0.4978746473789215)",0.2031971514225006,0.48251399397850037,0.2081715613603592,0.4978746473789215
95,"(0.20203299820423126, 0.48762047290802)","(0.20893096923828125, 0.5000483989715576)",0.20203299820423126,0.48762047290802,0.20893096923828125,0.5000483989715576
96,"(0.20204274356365204, 0.48668622970581055)","(0.20896822214126587, 0.5006700158119202)",0.20204274356365204,0.48668622970581055,0.20896822214126587,0.5006700158119202
97,"(0.20300300419330597, 0.4861660301685333)","(0.20951172709465027, 0.49840638041496277)",0.20300300419330597,0.4861660301685333,0.20951172709465027,0.49840638041496277
98,"(0.19949917495250702, 0.4804939031600952)","(0.20583251118659973, 0.48912864923477173)",0.19949917495250702,0.4804939031600952,0.20583251118659973,0.48912864923477173
99,"(0.20006044209003448, 0.4565805196762085)","(0.2062264233827591, 0.4688870906829834)",0.20006044209003448,0.4565805196762085,0.2062264233827591,0.4688870906829834
100,"(0.19376423954963684, 0.4415089190006256)","(0.20936435461044312, 0.41766902804374695)",0.19376423954963684,0.4415089190006256,0.20936435461044312,0.41766902804374695
101,"(0.19428591430187225, 0.3652542233467102)","(0.2104702740907669, 0.3729698061943054)",0.19428591430187225,0.3652542233467102,0.2104702740907669,0.3729698061943054
102,"(0.19666604697704315, 0.3207204043865204)","(0.20759955048561096, 0.3391265571117401)",0.19666604697704315,0.3207204043865204,0.20759955048561096,0.3391265571117401
103,"(0.19877241551876068, 0.32364967465400696)","(0.20327048003673553, 0.33055606484413147)",0.19877241551876068,0.32364967465400696,0.20327048003673553,0.33055606484413147
104,"(0.19913434982299805, 0.3239668309688568)","(0.20098158717155457, 0.32844045758247375)",0.19913434982299805,0.3239668309688568,0.20098158717155457,0.32844045758247375
105,"(0.1996190845966339, 0.3249501883983612)","(0.20136523246765137, 0.3305474519729614)",0.1996190845966339,0.3249501883983612,0.20136523246765137,0.3305474519729614
106,"(0.1989555060863495, 0.3224996030330658)","(0.2051084190607071, 0.3317079544067383)",0.1989555060863495,0.3224996030330658,0.2051084190607071,0.3317079544067383
107,"(0.19944873452186584, 0.3243052363395691)","(0.20878078043460846, 0.33586886525154114)",0.19944873452186584,0.3243052363395691,0.20878078043460846,0.33586886525154114
108,"(0.19948437809944153, 0.32216042280197144)","(0.20753201842308044, 0.32964229583740234)",0.19948437809944153,0.32216042280197144,0.20753201842308044,0.32964229583740234
109,"(0.19978152215480804, 0.3289061486721039)","(0.2052607238292694, 0.33157840371131897)",0.19978152215480804,0.3289061486721039,0.2052607238292694,0.33157840371131897
110,"(0.19935357570648193, 0.33416634798049927)","(0.2050619125366211, 0.32824021577835083)",0.19935357570648193,0.33416634798049927,0.2050619125366211,0.32824021577835083
111,"(0.1996479034423828, 0.3379708528518677)","(0.20479322969913483, 0.33065780997276306)",0.1996479034423828,0.3379708528518677,0.20479322969913483,0.33065780997276306
112,"(0.19910691678524017, 0.3349519670009613)","(0.20431576669216156, 0.3290340304374695)",0.19910691678524017,0.3349519670009613,0.20431576669216156,0.3290340304374695
113,"(0.2007656693458557, 0.32852038741111755)","(0.2022383213043213, 0.32827454805374146)",0.2007656693458557,0.32852038741111755,0.2022383213043213,0.32827454805374146
114,"(0.19772925972938538, 0.3285050094127655)","(0.2039937973022461, 0.32768186926841736)",0.19772925972938538,0.3285050094127655,0.2039937973022461,0.32768186926841736
115,"(0.19778300821781158, 0.3303338289260864)","(0.20425088703632355, 0.3294742703437805)",0.19778300821781158,0.3303338289260864,0.20425088703632355,0.3294742703437805
116,"(0.19631032645702362, 0.3299486041069031)","(0.20610839128494263, 0.3286455571651459)",0.19631032645702362,0.3299486041069031,0.20610839128494263,0.3286455571651459
117,"(0.1980881243944168, 0.3240741789340973)","(0.20493902266025543, 0.3321475088596344)",0.1980881243944168,0.3240741789340973,0.20493902266025543,0.3321475088596344
118,"(0.19738608598709106, 0.32339707016944885)","(0.20473071932792664, 0.32706496119499207)",0.19738608598709106,0.32339707016944885,0.20473071932792664,0.32706496119499207
119,"(0.1989881694316864, 0.3254334628582001)","(0.2034820020198822, 0.32563516497612)",0.1989881694316864,0.3254334628582001,0.2034820020198822,0.32563516497612
120,"(0.19975417852401733, 0.32613199949264526)","(0.20410552620887756, 0.32477155327796936)",0.19975417852401733,0.32613199949264526,0.20410552620887756,0.32477155327796936
121,"(0.2028997540473938, 0.32246917486190796)","(0.20531374216079712, 0.33008873462677)",0.2028997540473938,0.32246917486190796,0.20531374216079712,0.33008873462677
122,"(0.20269644260406494, 0.3198722004890442)","(0.20309551060199738, 0.3353363573551178)",0.20269644260406494,0.3198722004890442,0.20309551060199738,0.3353363573551178
123,"(0.20274585485458374, 0.319117933511734)","(0.20237791538238525, 0.3294268846511841)",0.20274585485458374,0.319117933511734,0.20237791538238525,0.3294268846511841
124,"(0.2000887542963028, 0.31860411167144775)","(0.19993539154529572, 0.32739460468292236)",0.2000887542963028,0.31860411167144775,0.19993539154529572,0.32739460468292236
125,"(0.19917282462120056, 0.32112064957618713)","(0.20127266645431519, 0.32458141446113586)",0.19917282462120056,0.32112064957618713,0.20127266645431519,0.32458141446113586
126,"(0.19607245922088623, 0.3193013370037079)","(0.20280365645885468, 0.32317492365837097)",0.19607245922088623,0.3193013370037079,0.20280365645885468,0.32317492365837097
127,"(0.20448924601078033, 0.32111501693725586)","(0.21507303416728973, 0.32481691241264343)",0.20448924601078033,0.32111501693725586,0.21507303416728973,0.32481691241264343
128,"(0.2405494749546051, 0.34352925419807434)","(0.25736570358276367, 0.34162867069244385)",0.2405494749546051,0.34352925419807434,0.25736570358276367,0.34162867069244385
129,"(0.2870813310146332, 0.383472204208374)","(0.30196622014045715, 0.38254597783088684)",0.2870813310146332,0.383472204208374,0.30196622014045715,0.38254597783088684
130,"(0.31853073835372925, 0.4137530028820038)","(0.33657458424568176, 0.41437867283821106)",0.31853073835372925,0.4137530028820038,0.33657458424568176,0.41437867283821106
131,"(0.32961615920066833, 0.42290276288986206)","(0.33835044503211975, 0.43093061447143555)",0.32961615920066833,0.42290276288986206,0.33835044503211975,0.43093061447143555
132,"(0.329693078994751, 0.42499279975891113)","(0.3385879099369049, 0.4346475601196289)",0.329693078994751,0.42499279975891113,0.3385879099369049,0.4346475601196289
133,"(0.33045274019241333, 0.4251660406589508)","(0.3342481553554535, 0.43018102645874023)",0.33045274019241333,0.4251660406589508,0.3342481553554535,0.43018102645874023
134,"(0.33036163449287415, 0.4220640957355499)","(0.3361513316631317, 0.42838233709335327)",0.33036163449287415,0.4220640957355499,0.3361513316631317,0.42838233709335327
135,"(0.33036765456199646, 0.4218188524246216)","(0.3354705274105072, 0.42642802000045776)",0.33036765456199646,0.4218188524246216,0.3354705274105072,0.42642802000045776
136,"(0.3304762542247772, 0.42150476574897766)","(0.3359772264957428, 0.42808055877685547)",0.3304762542247772,0.42150476574897766,0.3359772264957428,0.42808055877685547
137,"(0.3305157423019409, 0.42348915338516235)","(0.3355400562286377, 0.4308323860168457)",0.3305157423019409,0.42348915338516235,0.3355400562286377,0.4308323860168457
138,"(0.3323897123336792, 0.4233776032924652)","(0.33484458923339844, 0.4336811602115631)",0.3323897123336792,0.4233776032924652,0.33484458923339844,0.4336811602115631
139,"(0.3331663906574249, 0.42251336574554443)","(0.3383137583732605, 0.43350449204444885)",0.3331663906574249,0.42251336574554443,0.3383137583732605,0.43350449204444885
140,"(0.33130308985710144, 0.4214993417263031)","(0.3390342891216278, 0.4307798445224762)",0.33130308985710144,0.4214993417263031,0.3390342891216278,0.4307798445224762
141,"(0.3295237720012665, 0.4230167865753174)","(0.33973437547683716, 0.42738986015319824)",0.3295237720012665,0.4230167865753174,0.33973437547683716,0.42738986015319824
142,"(0.3297775089740753, 0.4246401786804199)","(0.3352501690387726, 0.42751652002334595)",0.3297775089740753,0.4246401786804199,0.3352501690387726,0.42751652002334595
143,"(0.32674649357795715, 0.42774465680122375)","(0.333787739276886, 0.4291207492351532)",0.32674649357795715,0.42774465680122375,0.333787739276886,0.4291207492351532
144,"(0.32668015360832214, 0.4279593229293823)","(0.3325905203819275, 0.42620909214019775)",0.32668015360832214,0.4279593229293823,0.3325905203819275,0.42620909214019775
145,"(0.3248402178287506, 0.4248921275138855)","(0.3298252522945404, 0.42634639143943787)",0.3248402178287506,0.4248921275138855,0.3298252522945404,0.42634639143943787
146,"(0.32553917169570923, 0.42862585186958313)","(0.32679426670074463, 0.4271624684333801)",0.32553917169570923,0.42862585186958313,0.32679426670074463,0.4271624684333801
147,"(0.32676461338996887, 0.4251590669155121)","(0.3267962336540222, 0.4249054789543152)",0.32676461338996887,0.4251590669155121,0.3267962336540222,0.4249054789543152
148,"(0.3310562074184418, 0.4329744279384613)","(0.3326071500778198, 0.4253332316875458)",0.3310562074184418,0.4329744279384613,0.3326071500778198,0.4253332316875458
149,"(0.3316037654876709, 0.4317956864833832)","(0.3349687457084656, 0.42130038142204285)",0.3316037654876709,0.4317956864833832,0.3349687457084656,0.42130038142204285
150,"(0.32996296882629395, 0.4227801561355591)","(0.33354583382606506, 0.41502082347869873)",0.32996296882629395,0.4227801561355591,0.33354583382606506,0.41502082347869873
151,"(0.3288504183292389, 0.40753790736198425)","(0.3282698392868042, 0.4045492112636566)",0.3288504183292389,0.40753790736198425,0.3282698392868042,0.4045492112636566
152,"(0.3305225670337677, 0.3984818756580353)","(0.32689550518989563, 0.39319083094596863)",0.3305225670337677,0.3984818756580353,0.32689550518989563,0.39319083094596863
153,"(0.330424964427948, 0.3961709439754486)","(0.3267669975757599, 0.38984695076942444)",0.330424964427948,0.3961709439754486,0.3267669975757599,0.38984695076942444
154,"(0.3283969461917877, 0.39555543661117554)","(0.32518118619918823, 0.38569340109825134)",0.3283969461917877,0.39555543661117554,0.32518118619918823,0.38569340109825134
155,"(0.3286924660205841, 0.3968130648136139)","(0.3252972960472107, 0.38450732827186584)",0.3286924660205841,0.3968130648136139,0.3252972960472107,0.38450732827186584
156,"(0.3290133774280548, 0.39964085817337036)","(0.32548511028289795, 0.38427501916885376)",0.3290133774280548,0.39964085817337036,0.32548511028289795,0.38427501916885376
157,"(0.328637033700943, 0.3975858688354492)","(0.3311556577682495, 0.38978901505470276)",0.328637033700943,0.3975858688354492,0.3311556577682495,0.38978901505470276
158,"(0.3277099132537842, 0.39548003673553467)","(0.3305324614048004, 0.39203041791915894)",0.3277099132537842,0.39548003673553467,0.3305324614048004,0.39203041791915894
159,"(0.3279006779193878, 0.39459770917892456)","(0.33132317662239075, 0.3906758725643158)",0.3279006779193878,0.39459770917892456,0.33132317662239075,0.3906758725643158
160,"(0.32775330543518066, 0.3946804106235504)","(0.33226278424263, 0.3880840241909027)",0.32775330543518066,0.3946804106235504,0.33226278424263,0.3880840241909027
161,"(0.3284097909927368, 0.3943629264831543)","(0.33320119976997375, 0.38329312205314636)",0.3284097909927368,0.3943629264831543,0.33320119976997375,0.38329312205314636
162,"(0.32830101251602173, 0.39386627078056335)","(0.3333296477794647, 0.38677310943603516)",0.32830101251602173,0.39386627078056335,0.3333296477794647,0.38677310943603516
163,"(0.33104485273361206, 0.3954804539680481)","(0.33507707715034485, 0.38479238748550415)",0.33104485273361206,0.3954804539680481,0.33507707715034485,0.38479238748550415
164,"(0.36455485224723816, 0.3911210000514984)","(0.38049840927124023, 0.3827783763408661)",0.36455485224723816,0.3911210000514984,0.38049840927124023,0.3827783763408661
165,"(0.4321092963218689, 0.38077518343925476)","(0.4610518217086792, 0.3702160120010376)",0.4321092963218689,0.38077518343925476,0.4610518217086792,0.3702160120010376
166,"(0.5327348113059998, 0.3593887388706207)","(0.5726894736289978, 0.3551216125488281)",0.5327348113059998,0.3593887388706207,0.5726894736289978,0.3551216125488281
167,"(0.608004629611969, 0.33957749605178833)","(0.6458849906921387, 0.34089213609695435)",0.608004629611969,0.33957749605178833,0.6458849906921387,0.34089213609695435
168,"(0.6575066447257996, 0.3266904950141907)","(0.6865357160568237, 0.33644580841064453)",0.6575066447257996,0.3266904950141907,0.6865357160568237,0.33644580841064453
169,"(0.6649971604347229, 0.3313406705856323)","(0.6816228032112122, 0.33970150351524353)",0.6649971604347229,0.3313406705856323,0.6816228032112122,0.33970150351524353
170,"(0.6655665040016174, 0.3351946473121643)","(0.6773563027381897, 0.3407667577266693)",0.6655665040016174,0.3351946473121643,0.6773563027381897,0.3407667577266693
171,"(0.6666548848152161, 0.33462366461753845)","(0.6720744371414185, 0.3407607972621918)",0.6666548848152161,0.33462366461753845,0.6720744371414185,0.3407607972621918
