,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
51,"(nan, nan)","(0.22452445328235626, 0.2856122553348541)",,,0.22452445328235626,0.2856122553348541
52,"(nan, nan)","(0.22452445328235626, 0.2856122553348541)",,,0.22452445328235626,0.2856122553348541
53,"(nan, nan)","(0.22552083432674408, 0.2845856547355652)",,,0.22552083432674408,0.2845856547355652
54,"(nan, nan)","(0.22287414968013763, 0.28672289848327637)",,,0.22287414968013763,0.28672289848327637
55,"(nan, nan)","(0.22287414968013763, 0.28672289848327637)",,,0.22287414968013763,0.28672289848327637
56,"(nan, nan)","(0.21887576580047607, 0.2841742932796478)",,,0.21887576580047607,0.2841742932796478
57,"(nan, nan)","(0.21908223628997803, 0.28819385170936584)",,,0.21908223628997803,0.28819385170936584
58,"(nan, nan)","(0.21945399045944214, 0.30772995948791504)",,,0.21945399045944214,0.30772995948791504
59,"(nan, nan)","(0.21992026269435883, 0.3505229651927948)",,,0.21992026269435883,0.3505229651927948
60,"(nan, nan)","(0.2228746861219406, 0.3535243570804596)",,,0.2228746861219406,0.3535243570804596
61,"(nan, nan)","(0.21733812987804413, 0.3478890061378479)",,,0.21733812987804413,0.3478890061378479
62,"(nan, nan)","(0.21613529324531555, 0.31052011251449585)",,,0.21613529324531555,0.31052011251449585
63,"(nan, nan)","(0.21400590240955353, 0.3136647939682007)",,,0.21400590240955353,0.3136647939682007
64,"(nan, nan)","(0.21434910595417023, 0.3066178262233734)",,,0.21434910595417023,0.3066178262233734
65,"(nan, nan)","(0.21299727261066437, 0.3017253279685974)",,,0.21299727261066437,0.3017253279685974
66,"(nan, nan)","(0.2093980610370636, 0.30278539657592773)",,,0.2093980610370636,0.30278539657592773
67,"(nan, nan)","(0.2096405178308487, 0.3013412356376648)",,,0.2096405178308487,0.3013412356376648
68,"(nan, nan)","(0.2096976935863495, 0.30201297998428345)",,,0.2096976935863495,0.30201297998428345
69,"(nan, nan)","(0.21176905930042267, 0.3030972480773926)",,,0.21176905930042267,0.3030972480773926
70,"(nan, nan)","(0.2093779444694519, 0.30275630950927734)",,,0.2093779444694519,0.30275630950927734
71,"(nan, nan)","(0.20581497251987457, 0.3043045103549957)",,,0.20581497251987457,0.3043045103549957
72,"(nan, nan)","(0.20391155779361725, 0.2987448275089264)",,,0.20391155779361725,0.2987448275089264
73,"(nan, nan)","(0.20804932713508606, 0.29493120312690735)",,,0.20804932713508606,0.29493120312690735
74,"(nan, nan)","(0.2137862741947174, 0.291045218706131)",,,0.2137862741947174,0.291045218706131
75,"(nan, nan)","(0.21783824265003204, 0.28598493337631226)",,,0.21783824265003204,0.28598493337631226
76,"(nan, nan)","(0.2178836315870285, 0.2836868166923523)",,,0.2178836315870285,0.2836868166923523
77,"(nan, nan)","(0.21892017126083374, 0.2841609716415405)",,,0.21892017126083374,0.2841609716415405
78,"(nan, nan)","(0.21813420951366425, 0.283658504486084)",,,0.21813420951366425,0.283658504486084
79,"(nan, nan)","(0.21878448128700256, 0.28332263231277466)",,,0.21878448128700256,0.28332263231277466
80,"(nan, nan)","(0.21741923689842224, 0.2814677357673645)",,,0.21741923689842224,0.2814677357673645
81,"(nan, nan)","(0.2180449664592743, 0.28068241477012634)",,,0.2180449664592743,0.28068241477012634
82,"(nan, nan)","(0.21884094178676605, 0.2789715528488159)",,,0.21884094178676605,0.2789715528488159
83,"(nan, nan)","(0.21709179878234863, 0.283132940530777)",,,0.21709179878234863,0.283132940530777
84,"(nan, nan)","(0.21722574532032013, 0.28328487277030945)",,,0.21722574532032013,0.28328487277030945
85,"(nan, nan)","(0.21773062646389008, 0.28308799862861633)",,,0.21773062646389008,0.28308799862861633
86,"(nan, nan)","(0.21733562648296356, 0.2823674976825714)",,,0.21733562648296356,0.2823674976825714
87,"(nan, nan)","(0.21703380346298218, 0.2820221185684204)",,,0.21703380346298218,0.2820221185684204
88,"(nan, nan)","(0.21586374938488007, 0.2834623456001282)",,,0.21586374938488007,0.2834623456001282
89,"(nan, nan)","(0.21471984684467316, 0.284909188747406)",,,0.21471984684467316,0.284909188747406
90,"(nan, nan)","(0.2154981642961502, 0.2870611250400543)",,,0.2154981642961502,0.2870611250400543
91,"(nan, nan)","(0.2157869040966034, 0.2870320975780487)",,,0.2157869040966034,0.2870320975780487
92,"(nan, nan)","(0.21492543816566467, 0.2867070436477661)",,,0.21492543816566467,0.2867070436477661
93,"(nan, nan)","(0.21347714960575104, 0.28354611992836)",,,0.21347714960575104,0.28354611992836
94,"(nan, nan)","(0.21321816742420197, 0.2846367359161377)",,,0.21321816742420197,0.2846367359161377
95,"(nan, nan)","(0.23661832511425018, 0.2885667383670807)",,,0.23661832511425018,0.2885667383670807
96,"(nan, nan)","(0.24408555030822754, 0.28243935108184814)",,,0.24408555030822754,0.28243935108184814
97,"(nan, nan)","(0.2832547724246979, 0.28621700406074524)",,,0.2832547724246979,0.28621700406074524
98,"(nan, nan)","(0.3281473219394684, 0.29951661825180054)",,,0.3281473219394684,0.29951661825180054
99,"(nan, nan)","(0.3240160048007965, 0.29766005277633667)",,,0.3240160048007965,0.29766005277633667
100,"(nan, nan)","(0.32387009263038635, 0.2970540523529053)",,,0.32387009263038635,0.2970540523529053
101,"(nan, nan)","(0.3259999752044678, 0.3012503981590271)",,,0.3259999752044678,0.3012503981590271
102,"(nan, nan)","(0.32655471563339233, 0.301232248544693)",,,0.32655471563339233,0.301232248544693
103,"(nan, nan)","(0.3253772556781769, 0.3017342686653137)",,,0.3253772556781769,0.3017342686653137
104,"(nan, nan)","(0.3237038850784302, 0.3026130795478821)",,,0.3237038850784302,0.3026130795478821
105,"(nan, nan)","(0.32363349199295044, 0.30544373393058777)",,,0.32363349199295044,0.30544373393058777
106,"(nan, nan)","(0.3238394856452942, 0.3069932162761688)",,,0.3238394856452942,0.3069932162761688
107,"(nan, nan)","(0.32366615533828735, 0.30855274200439453)",,,0.32366615533828735,0.30855274200439453
108,"(nan, nan)","(0.32376331090927124, 0.3076390027999878)",,,0.32376331090927124,0.3076390027999878
109,"(nan, nan)","(0.3224250078201294, 0.3081349730491638)",,,0.3224250078201294,0.3081349730491638
110,"(nan, nan)","(0.32274216413497925, 0.32109683752059937)",,,0.32274216413497925,0.32109683752059937
111,"(nan, nan)","(0.32721030712127686, 0.33367499709129333)",,,0.32721030712127686,0.33367499709129333
112,"(nan, nan)","(0.3297104835510254, 0.345821738243103)",,,0.3297104835510254,0.345821738243103
113,"(nan, nan)","(0.33183759450912476, 0.3681102395057678)",,,0.33183759450912476,0.3681102395057678
114,"(nan, nan)","(0.33071720600128174, 0.3722328245639801)",,,0.33071720600128174,0.3722328245639801
115,"(nan, nan)","(0.33221185207366943, 0.3738599419593811)",,,0.33221185207366943,0.3738599419593811
116,"(nan, nan)","(0.3340294063091278, 0.3734463155269623)",,,0.3340294063091278,0.3734463155269623
117,"(nan, nan)","(0.33477267622947693, 0.3762321472167969)",,,0.33477267622947693,0.3762321472167969
118,"(nan, nan)","(0.33365583419799805, 0.3764731287956238)",,,0.33365583419799805,0.3764731287956238
119,"(nan, nan)","(0.3345458507537842, 0.3773004412651062)",,,0.3345458507537842,0.3773004412651062
120,"(nan, nan)","(0.3356105387210846, 0.37851789593696594)",,,0.3356105387210846,0.37851789593696594
121,"(nan, nan)","(0.3368757963180542, 0.38092929124832153)",,,0.3368757963180542,0.38092929124832153
122,"(nan, nan)","(0.33752283453941345, 0.3798046410083771)",,,0.33752283453941345,0.3798046410083771
123,"(nan, nan)","(0.33796074986457825, 0.38106614351272583)",,,0.33796074986457825,0.38106614351272583
124,"(nan, nan)","(0.3372291028499603, 0.3812209963798523)",,,0.3372291028499603,0.3812209963798523
125,"(nan, nan)","(0.33808764815330505, 0.3838790953159332)",,,0.33808764815330505,0.3838790953159332
126,"(nan, nan)","(0.3369797170162201, 0.384026437997818)",,,0.3369797170162201,0.384026437997818
127,"(nan, nan)","(0.33684486150741577, 0.3847270607948303)",,,0.33684486150741577,0.3847270607948303
128,"(nan, nan)","(0.3386216163635254, 0.3887656629085541)",,,0.3386216163635254,0.3887656629085541
129,"(nan, nan)","(0.3390620946884155, 0.3895762264728546)",,,0.3390620946884155,0.3895762264728546
130,"(nan, nan)","(0.3403303921222687, 0.3895791172981262)",,,0.3403303921222687,0.3895791172981262
131,"(nan, nan)","(0.3391048014163971, 0.3890025019645691)",,,0.3391048014163971,0.3890025019645691
132,"(nan, nan)","(0.339692085981369, 0.38785186409950256)",,,0.339692085981369,0.38785186409950256
133,"(nan, nan)","(0.34010207653045654, 0.38627108931541443)",,,0.34010207653045654,0.38627108931541443
134,"(nan, nan)","(0.3401193916797638, 0.38916000723838806)",,,0.3401193916797638,0.38916000723838806
135,"(nan, nan)","(0.3394666314125061, 0.39389076828956604)",,,0.3394666314125061,0.39389076828956604
136,"(nan, nan)","(0.33582139015197754, 0.4022611677646637)",,,0.33582139015197754,0.4022611677646637
137,"(nan, nan)","(0.33428558707237244, 0.42027178406715393)",,,0.33428558707237244,0.42027178406715393
138,"(nan, nan)","(0.33377498388290405, 0.4250507652759552)",,,0.33377498388290405,0.4250507652759552
139,"(nan, nan)","(0.3352271020412445, 0.4265294075012207)",,,0.3352271020412445,0.4265294075012207
140,"(nan, nan)","(0.335296094417572, 0.4266115427017212)",,,0.335296094417572,0.4266115427017212
141,"(nan, nan)","(0.33561933040618896, 0.4261266887187958)",,,0.33561933040618896,0.4261266887187958
142,"(nan, nan)","(0.3346480429172516, 0.42499685287475586)",,,0.3346480429172516,0.42499685287475586
143,"(nan, nan)","(0.3346702754497528, 0.42470020055770874)",,,0.3346702754497528,0.42470020055770874
144,"(nan, nan)","(0.3332541286945343, 0.42623478174209595)",,,0.3332541286945343,0.42623478174209595
145,"(nan, nan)","(0.33317941427230835, 0.4274649918079376)",,,0.33317941427230835,0.4274649918079376
146,"(nan, nan)","(0.3313634693622589, 0.42773327231407166)",,,0.3313634693622589,0.42773327231407166
147,"(nan, nan)","(0.3324334919452667, 0.4260677695274353)",,,0.3324334919452667,0.4260677695274353
148,"(nan, nan)","(0.33259448409080505, 0.4253549873828888)",,,0.33259448409080505,0.4253549873828888
149,"(nan, nan)","(0.3344936668872833, 0.42804333567619324)",,,0.3344936668872833,0.42804333567619324
150,"(nan, nan)","(0.33381789922714233, 0.4292549192905426)",,,0.33381789922714233,0.4292549192905426
151,"(nan, nan)","(0.334115594625473, 0.42943882942199707)",,,0.334115594625473,0.42943882942199707
152,"(nan, nan)","(0.33406496047973633, 0.43035778403282166)",,,0.33406496047973633,0.43035778403282166
153,"(nan, nan)","(0.33402350544929504, 0.4300183057785034)",,,0.33402350544929504,0.4300183057785034
154,"(nan, nan)","(0.33351930975914, 0.43074944615364075)",,,0.33351930975914,0.43074944615364075
155,"(nan, nan)","(0.33267658948898315, 0.4284461736679077)",,,0.33267658948898315,0.4284461736679077
156,"(nan, nan)","(0.3333279490470886, 0.42799171805381775)",,,0.3333279490470886,0.42799171805381775
157,"(nan, nan)","(0.3340127468109131, 0.4264064133167267)",,,0.3340127468109131,0.4264064133167267
158,"(nan, nan)","(0.33401617407798767, 0.42534151673316956)",,,0.33401617407798767,0.42534151673316956
159,"(nan, nan)","(0.33900731801986694, 0.4271366596221924)",,,0.33900731801986694,0.4271366596221924
160,"(nan, nan)","(0.35493898391723633, 0.4242929220199585)",,,0.35493898391723633,0.4242929220199585
161,"(nan, nan)","(0.4406997263431549, 0.41136083006858826)",,,0.4406997263431549,0.41136083006858826
162,"(nan, nan)","(0.49413537979125977, 0.40287864208221436)",,,0.49413537979125977,0.40287864208221436
163,"(nan, nan)","(0.5340515971183777, 0.40160873532295227)",,,0.5340515971183777,0.40160873532295227
164,"(nan, nan)","(0.6360087394714355, 0.3905118703842163)",,,0.6360087394714355,0.3905118703842163
165,"(nan, nan)","(0.6812386512756348, 0.3890984356403351)",,,0.6812386512756348,0.3890984356403351
166,"(nan, nan)","(0.6951649785041809, 0.38557806611061096)",,,0.6951649785041809,0.38557806611061096
167,"(nan, nan)","(0.7245685458183289, 0.37698835134506226)",,,0.7245685458183289,0.37698835134506226
168,"(nan, nan)","(0.7237655520439148, 0.3756089508533478)",,,0.7237655520439148,0.3756089508533478
169,"(nan, nan)","(0.7237655520439148, 0.3756089508533478)",,,0.7237655520439148,0.3756089508533478
170,"(nan, nan)","(0.7237369418144226, 0.38408440351486206)",,,0.7237369418144226,0.38408440351486206
171,"(nan, nan)","(0.7219470739364624, 0.37783074378967285)",,,0.7219470739364624,0.37783074378967285
172,"(nan, nan)","(0.7219470739364624, 0.37783074378967285)",,,0.7219470739364624,0.37783074378967285
173,"(nan, nan)","(0.7249875664710999, 0.37743842601776123)",,,0.7249875664710999,0.37743842601776123
174,"(nan, nan)","(0.7255890965461731, 0.37609684467315674)",,,0.7255890965461731,0.37609684467315674
175,"(nan, nan)","(0.7255890965461731, 0.37609684467315674)",,,0.7255890965461731,0.37609684467315674
176,"(nan, nan)","(0.7242946624755859, 0.3752416968345642)",,,0.7242946624755859,0.3752416968345642
177,"(nan, nan)","(0.7257158756256104, 0.3763353228569031)",,,0.7257158756256104,0.3763353228569031
178,"(nan, nan)","(0.7257158756256104, 0.3763353228569031)",,,0.7257158756256104,0.3763353228569031
179,"(nan, nan)","(0.725049614906311, 0.371252179145813)",,,0.725049614906311,0.371252179145813
180,"(nan, nan)","(0.7254632711410522, 0.3734518885612488)",,,0.7254632711410522,0.3734518885612488
181,"(nan, nan)","(0.7254632711410522, 0.3734518885612488)",,,0.7254632711410522,0.3734518885612488
182,"(nan, nan)","(0.720095694065094, 0.3606148362159729)",,,0.720095694065094,0.3606148362159729
183,"(nan, nan)","(0.7193183898925781, 0.3599865138530731)",,,0.7193183898925781,0.3599865138530731
184,"(nan, nan)","(0.7175469398498535, 0.36962926387786865)",,,0.7175469398498535,0.36962926387786865
185,"(nan, nan)","(0.7224947214126587, 0.3722483515739441)",,,0.7224947214126587,0.3722483515739441
186,"(nan, nan)","(0.7153416872024536, 0.36566972732543945)",,,0.7153416872024536,0.36566972732543945
187,"(nan, nan)","(0.7044472098350525, 0.3571658134460449)",,,0.7044472098350525,0.3571658134460449
188,"(nan, nan)","(0.6848167777061462, 0.34028932452201843)",,,0.6848167777061462,0.34028932452201843
189,"(nan, nan)","(0.6791028380393982, 0.33803117275238037)",,,0.6791028380393982,0.33803117275238037
190,"(nan, nan)","(0.6795586943626404, 0.33811110258102417)",,,0.6795586943626404,0.33811110258102417
191,"(nan, nan)","(0.6765829920768738, 0.3349676728248596)",,,0.6765829920768738,0.3349676728248596
192,"(nan, nan)","(0.6756122708320618, 0.3344957232475281)",,,0.6756122708320618,0.3344957232475281
193,"(nan, nan)","(0.6772255897521973, 0.33563172817230225)",,,0.6772255897521973,0.33563172817230225
194,"(nan, nan)","(0.6781055331230164, 0.3352469503879547)",,,0.6781055331230164,0.3352469503879547
195,"(nan, nan)","(0.6786083579063416, 0.3369766175746918)",,,0.6786083579063416,0.3369766175746918
196,"(nan, nan)","(0.677716851234436, 0.33810120820999146)",,,0.677716851234436,0.33810120820999146
197,"(nan, nan)","(0.6776137948036194, 0.3341311514377594)",,,0.6776137948036194,0.3341311514377594
198,"(nan, nan)","(0.6766693592071533, 0.33194783329963684)",,,0.6766693592071533,0.33194783329963684
199,"(nan, nan)","(0.6763454079627991, 0.33495113253593445)",,,0.6763454079627991,0.33495113253593445
200,"(nan, nan)","(0.669951319694519, 0.33974385261535645)",,,0.669951319694519,0.33974385261535645
201,"(nan, nan)","(0.6685751080513, 0.33993104100227356)",,,0.6685751080513,0.33993104100227356
202,"(nan, nan)","(0.6708354353904724, 0.32763195037841797)",,,0.6708354353904724,0.32763195037841797
203,"(nan, nan)","(0.672681987285614, 0.3244068920612335)",,,0.672681987285614,0.3244068920612335
204,"(nan, nan)","(nan, nan)",,,,
205,"(nan, nan)","(nan, nan)",,,,
206,"(nan, nan)","(nan, nan)",,,,
207,"(nan, nan)","(nan, nan)",,,,
208,"(nan, nan)","(nan, nan)",,,,
209,"(nan, nan)","(nan, nan)",,,,
210,"(nan, nan)","(nan, nan)",,,,
211,"(nan, nan)","(nan, nan)",,,,
212,"(nan, nan)","(0.7173640131950378, 0.3215291500091553)",,,0.7173640131950378,0.3215291500091553
213,"(nan, nan)","(0.7029431462287903, 0.3104834258556366)",,,0.7029431462287903,0.3104834258556366
214,"(nan, nan)","(0.7029431462287903, 0.3104834258556366)",,,0.7029431462287903,0.3104834258556366
215,"(nan, nan)","(0.6853802800178528, 0.29703107476234436)",,,0.6853802800178528,0.29703107476234436
216,"(nan, nan)","(0.7216686010360718, 0.2963135242462158)",,,0.7216686010360718,0.2963135242462158
217,"(nan, nan)","(0.7216686010360718, 0.2963135242462158)",,,0.7216686010360718,0.2963135242462158
218,"(nan, nan)","(0.7216686010360718, 0.2963135242462158)",,,0.7216686010360718,0.2963135242462158
219,"(nan, nan)","(0.7158581018447876, 0.3223187029361725)",,,0.7158581018447876,0.3223187029361725
220,"(nan, nan)","(0.7158581018447876, 0.3223187029361725)",,,0.7158581018447876,0.3223187029361725
221,"(nan, nan)","(0.7001196146011353, 0.3412304222583771)",,,0.7001196146011353,0.3412304222583771
222,"(nan, nan)","(0.6898626685142517, 0.3332889974117279)",,,0.6898626685142517,0.3332889974117279
223,"(nan, nan)","(0.6867197751998901, 0.3412855267524719)",,,0.6867197751998901,0.3412855267524719
224,"(nan, nan)","(0.6775610446929932, 0.3376900851726532)",,,0.6775610446929932,0.3376900851726532
225,"(nan, nan)","(0.6802864670753479, 0.3392801284790039)",,,0.6802864670753479,0.3392801284790039
226,"(nan, nan)","(0.6804057955741882, 0.338201105594635)",,,0.6804057955741882,0.338201105594635
227,"(nan, nan)","(0.6811370849609375, 0.3379814922809601)",,,0.6811370849609375,0.3379814922809601
228,"(nan, nan)","(0.6816917657852173, 0.33817538619041443)",,,0.6816917657852173,0.33817538619041443
229,"(nan, nan)","(0.6819612383842468, 0.33554574847221375)",,,0.6819612383842468,0.33554574847221375
230,"(nan, nan)","(0.6860947608947754, 0.3360998034477234)",,,0.6860947608947754,0.3360998034477234
231,"(nan, nan)","(0.6985223293304443, 0.33694320917129517)",,,0.6985223293304443,0.33694320917129517
232,"(nan, nan)","(0.7099267840385437, 0.3398844301700592)",,,0.7099267840385437,0.3398844301700592
233,"(nan, nan)","(0.7328200340270996, 0.3484174609184265)",,,0.7328200340270996,0.3484174609184265
234,"(nan, nan)","(0.7337390184402466, 0.347381055355072)",,,0.7337390184402466,0.347381055355072
235,"(nan, nan)","(0.7324556708335876, 0.34123724699020386)",,,0.7324556708335876,0.34123724699020386
236,"(nan, nan)","(0.747249960899353, 0.304558128118515)",,,0.747249960899353,0.304558128118515
237,"(nan, nan)","(0.7461928129196167, 0.3016289174556732)",,,0.7461928129196167,0.3016289174556732
238,"(nan, nan)","(0.7461928129196167, 0.3016289174556732)",,,0.7461928129196167,0.3016289174556732
239,"(nan, nan)","(0.7344295382499695, 0.3378453552722931)",,,0.7344295382499695,0.3378453552722931
240,"(nan, nan)","(0.7354667782783508, 0.3361585736274719)",,,0.7354667782783508,0.3361585736274719
241,"(nan, nan)","(0.7354667782783508, 0.3361585736274719)",,,0.7354667782783508,0.3361585736274719
242,"(nan, nan)","(0.7493200898170471, 0.29664674401283264)",,,0.7493200898170471,0.29664674401283264
243,"(nan, nan)","(0.7483546733856201, 0.29846617579460144)",,,0.7483546733856201,0.29846617579460144
244,"(nan, nan)","(0.7483546733856201, 0.29846617579460144)",,,0.7483546733856201,0.29846617579460144
245,"(nan, nan)","(0.7362733483314514, 0.33252963423728943)",,,0.7362733483314514,0.33252963423728943
246,"(nan, nan)","(0.7375236749649048, 0.328580379486084)",,,0.7375236749649048,0.328580379486084
247,"(nan, nan)","(0.7375236749649048, 0.328580379486084)",,,0.7375236749649048,0.328580379486084
248,"(nan, nan)","(0.752106785774231, 0.2865862250328064)",,,0.752106785774231,0.2865862250328064
249,"(nan, nan)","(0.7510367631912231, 0.28781044483184814)",,,0.7510367631912231,0.28781044483184814
250,"(nan, nan)","(0.7510367631912231, 0.28781044483184814)",,,0.7510367631912231,0.28781044483184814
251,"(nan, nan)","(0.7510367631912231, 0.28781044483184814)",,,0.7510367631912231,0.28781044483184814
252,"(nan, nan)","(0.7501957416534424, 0.28526419401168823)",,,0.7501957416534424,0.28526419401168823
253,"(nan, nan)","(0.7501957416534424, 0.28526419401168823)",,,0.7501957416534424,0.28526419401168823
254,"(nan, nan)","(0.7501957416534424, 0.28526419401168823)",,,0.7501957416534424,0.28526419401168823
255,"(nan, nan)","(0.7486487627029419, 0.27943184971809387)",,,0.7486487627029419,0.27943184971809387
256,"(nan, nan)","(0.7486487627029419, 0.27943184971809387)",,,0.7486487627029419,0.27943184971809387
257,"(nan, nan)","(0.7486487627029419, 0.27943184971809387)",,,0.7486487627029419,0.27943184971809387
258,"(nan, nan)","(0.7523897886276245, 0.27630501985549927)",,,0.7523897886276245,0.27630501985549927
259,"(nan, nan)","(0.7523897886276245, 0.27630501985549927)",,,0.7523897886276245,0.27630501985549927
260,"(nan, nan)","(0.7523897886276245, 0.27630501985549927)",,,0.7523897886276245,0.27630501985549927
261,"(nan, nan)","(0.7528329491615295, 0.2860316336154938)",,,0.7528329491615295,0.2860316336154938
262,"(nan, nan)","(0.7528329491615295, 0.2860316336154938)",,,0.7528329491615295,0.2860316336154938
263,"(nan, nan)","(0.7528329491615295, 0.2860316336154938)",,,0.7528329491615295,0.2860316336154938
264,"(nan, nan)","(0.7480224967002869, 0.2860318720340729)",,,0.7480224967002869,0.2860318720340729
265,"(nan, nan)","(0.7480224967002869, 0.2860318720340729)",,,0.7480224967002869,0.2860318720340729
266,"(nan, nan)","(0.7480224967002869, 0.2860318720340729)",,,0.7480224967002869,0.2860318720340729
267,"(nan, nan)","(0.6777430772781372, 0.28165963292121887)",,,0.6777430772781372,0.28165963292121887
268,"(nan, nan)","(0.6759805679321289, 0.3084242343902588)",,,0.6759805679321289,0.3084242343902588
269,"(nan, nan)","(0.677299976348877, 0.2993674874305725)",,,0.677299976348877,0.2993674874305725
270,"(nan, nan)","(0.6765406727790833, 0.3003543019294739)",,,0.6765406727790833,0.3003543019294739
271,"(nan, nan)","(0.6768637299537659, 0.30071187019348145)",,,0.6768637299537659,0.30071187019348145
272,"(nan, nan)","(0.6785817742347717, 0.3006860911846161)",,,0.6785817742347717,0.3006860911846161
273,"(nan, nan)","(0.6785892844200134, 0.30205148458480835)",,,0.6785892844200134,0.30205148458480835
274,"(nan, nan)","(0.6781834363937378, 0.3030039072036743)",,,0.6781834363937378,0.3030039072036743
