,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.529207706451416, 0.50364089012146)","(0.5084941983222961, 0.5390022993087769)",0.529207706451416,0.50364089012146,0.5084941983222961,0.5390022993087769
14,"(0.5324952006340027, 0.5034514665603638)","(0.510494589805603, 0.5397334098815918)",0.5324952006340027,0.5034514665603638,0.510494589805603,0.5397334098815918
15,"(0.539455235004425, 0.49786433577537537)","(0.5092711448669434, 0.5280729532241821)",0.539455235004425,0.49786433577537537,0.5092711448669434,0.5280729532241821
16,"(0.5385954976081848, 0.4963549077510834)","(0.5084404349327087, 0.5105203986167908)",0.5385954976081848,0.4963549077510834,0.5084404349327087,0.5105203986167908
17,"(0.5384623408317566, 0.4971909523010254)","(0.5067206025123596, 0.5106704235076904)",0.5384623408317566,0.4971909523010254,0.5067206025123596,0.5106704235076904
18,"(0.5302327871322632, 0.49820953607559204)","(0.5078015327453613, 0.5175294280052185)",0.5302327871322632,0.49820953607559204,0.5078015327453613,0.5175294280052185
19,"(0.498190313577652, 0.4862683415412903)","(0.4950813353061676, 0.5130908489227295)",0.498190313577652,0.4862683415412903,0.4950813353061676,0.5130908489227295
20,"(0.4316536486148834, 0.45993223786354065)","(0.434725284576416, 0.47431209683418274)",0.4316536486148834,0.45993223786354065,0.434725284576416,0.47431209683418274
21,"(0.40346798300743103, 0.4422791600227356)","(0.399161159992218, 0.4367723762989044)",0.40346798300743103,0.4422791600227356,0.399161159992218,0.4367723762989044
22,"(0.35409754514694214, 0.4309034049510956)","(0.3669522702693939, 0.42414575815200806)",0.35409754514694214,0.4309034049510956,0.3669522702693939,0.42414575815200806
23,"(0.3181615173816681, 0.4043698012828827)","(0.31786325573921204, 0.4035855829715729)",0.3181615173816681,0.4043698012828827,0.31786325573921204,0.4035855829715729
24,"(0.3119749426841736, 0.3990657329559326)","(0.303646057844162, 0.4032316505908966)",0.3119749426841736,0.3990657329559326,0.303646057844162,0.4032316505908966
25,"(0.3168194591999054, 0.36131012439727783)","(0.2992877960205078, 0.4010208249092102)",0.3168194591999054,0.36131012439727783,0.2992877960205078,0.4010208249092102
26,"(0.3143915832042694, 0.35503917932510376)","(0.29949888586997986, 0.3999554514884949)",0.3143915832042694,0.35503917932510376,0.29949888586997986,0.3999554514884949
27,"(0.3142335116863251, 0.35661157965660095)","(0.2985159754753113, 0.3961654305458069)",0.3142335116863251,0.35661157965660095,0.2985159754753113,0.3961654305458069
28,"(0.3127695620059967, 0.3697025775909424)","(0.2990745007991791, 0.39531227946281433)",0.3127695620059967,0.3697025775909424,0.2990745007991791,0.39531227946281433
29,"(0.3137519955635071, 0.3717782497406006)","(0.29999682307243347, 0.39116615056991577)",0.3137519955635071,0.3717782497406006,0.29999682307243347,0.39116615056991577
30,"(0.31340616941452026, 0.37522828578948975)","(0.3001459240913391, 0.39332959055900574)",0.31340616941452026,0.37522828578948975,0.3001459240913391,0.39332959055900574
31,"(0.3136323392391205, 0.3679247498512268)","(0.3009243905544281, 0.39278003573417664)",0.3136323392391205,0.3679247498512268,0.3009243905544281,0.39278003573417664
32,"(0.31366246938705444, 0.3637446463108063)","(0.2992568016052246, 0.38786664605140686)",0.31366246938705444,0.3637446463108063,0.2992568016052246,0.38786664605140686
33,"(0.3110577166080475, 0.36216482520103455)","(0.29844245314598083, 0.3865708112716675)",0.3110577166080475,0.36216482520103455,0.29844245314598083,0.3865708112716675
34,"(0.30792123079299927, 0.37664178013801575)","(0.2973969578742981, 0.3838876783847809)",0.30792123079299927,0.37664178013801575,0.2973969578742981,0.3838876783847809
35,"(0.3105646073818207, 0.38488027453422546)","(0.2979699969291687, 0.3809446394443512)",0.3105646073818207,0.38488027453422546,0.2979699969291687,0.3809446394443512
36,"(0.31090232729911804, 0.38399145007133484)","(0.2945876121520996, 0.3780379891395569)",0.31090232729911804,0.38399145007133484,0.2945876121520996,0.3780379891395569
37,"(0.29092201590538025, 0.35545825958251953)","(0.27871453762054443, 0.3670276999473572)",0.29092201590538025,0.35545825958251953,0.27871453762054443,0.3670276999473572
38,"(0.24992243945598602, 0.3247217833995819)","(0.2421325445175171, 0.34771788120269775)",0.24992243945598602,0.3247217833995819,0.2421325445175171,0.34771788120269775
39,"(0.23443040251731873, 0.3092280924320221)","(0.2217790186405182, 0.33406999707221985)",0.23443040251731873,0.3092280924320221,0.2217790186405182,0.33406999707221985
40,"(0.2164565771818161, 0.32465678453445435)","(0.2102118283510208, 0.33877748250961304)",0.2164565771818161,0.32465678453445435,0.2102118283510208,0.33877748250961304
41,"(0.21031150221824646, 0.3264848291873932)","(0.1984400600194931, 0.3357231318950653)",0.21031150221824646,0.3264848291873932,0.1984400600194931,0.3357231318950653
42,"(0.20802296698093414, 0.3366928994655609)","(0.19764836132526398, 0.3358363211154938)",0.20802296698093414,0.3366928994655609,0.19764836132526398,0.3358363211154938
43,"(0.20761139690876007, 0.3270096480846405)","(0.19908888638019562, 0.3322336673736572)",0.20761139690876007,0.3270096480846405,0.19908888638019562,0.3322336673736572
44,"(0.2045312225818634, 0.32962271571159363)","(0.20039501786231995, 0.33591896295547485)",0.2045312225818634,0.32962271571159363,0.20039501786231995,0.33591896295547485
45,"(0.20722559094429016, 0.33159902691841125)","(0.19855351746082306, 0.33770301938056946)",0.20722559094429016,0.33159902691841125,0.19855351746082306,0.33770301938056946
46,"(0.20875337719917297, 0.33177271485328674)","(0.1957324743270874, 0.33657151460647583)",0.20875337719917297,0.33177271485328674,0.1957324743270874,0.33657151460647583
47,"(0.20900553464889526, 0.33269304037094116)","(0.19607779383659363, 0.3317869305610657)",0.20900553464889526,0.33269304037094116,0.19607779383659363,0.3317869305610657
48,"(0.21257686614990234, 0.32820039987564087)","(0.196918785572052, 0.32825955748558044)",0.21257686614990234,0.32820039987564087,0.196918785572052,0.32825955748558044
49,"(0.21127253770828247, 0.3192134201526642)","(0.1968853920698166, 0.3252886235713959)",0.21127253770828247,0.3192134201526642,0.1968853920698166,0.3252886235713959
50,"(0.21158580482006073, 0.3132561147212982)","(0.19637100398540497, 0.32557231187820435)",0.21158580482006073,0.3132561147212982,0.19637100398540497,0.32557231187820435
51,"(0.20815567672252655, 0.3162814974784851)","(0.1957494467496872, 0.3253308832645416)",0.20815567672252655,0.3162814974784851,0.1957494467496872,0.3253308832645416
52,"(0.207260400056839, 0.3263387680053711)","(0.19645771384239197, 0.3188018202781677)",0.207260400056839,0.3263387680053711,0.19645771384239197,0.3188018202781677
53,"(0.20727849006652832, 0.3297339379787445)","(0.19412170350551605, 0.32104015350341797)",0.20727849006652832,0.3297339379787445,0.19412170350551605,0.32104015350341797
54,"(0.20829837024211884, 0.3301863670349121)","(0.19343550503253937, 0.32501041889190674)",0.20829837024211884,0.3301863670349121,0.19343550503253937,0.32501041889190674
55,"(0.20868857204914093, 0.3259093165397644)","(0.1930515617132187, 0.3296625018119812)",0.20868857204914093,0.3259093165397644,0.1930515617132187,0.3296625018119812
56,"(0.20791415870189667, 0.32635509967803955)","(0.19509154558181763, 0.3317221403121948)",0.20791415870189667,0.32635509967803955,0.19509154558181763,0.3317221403121948
57,"(0.2062256932258606, 0.3191989064216614)","(0.19586783647537231, 0.33380818367004395)",0.2062256932258606,0.3191989064216614,0.19586783647537231,0.33380818367004395
58,"(0.20178857445716858, 0.3155536949634552)","(0.19515752792358398, 0.33750560879707336)",0.20178857445716858,0.3155536949634552,0.19515752792358398,0.33750560879707336
59,"(0.20221775770187378, 0.31201183795928955)","(0.19414709508419037, 0.32884931564331055)",0.20221775770187378,0.31201183795928955,0.19414709508419037,0.32884931564331055
60,"(0.20221512019634247, 0.3207322061061859)","(0.1936822086572647, 0.31990572810173035)",0.20221512019634247,0.3207322061061859,0.1936822086572647,0.31990572810173035
61,"(0.206935316324234, 0.3276495039463043)","(0.19542770087718964, 0.3097147047519684)",0.206935316324234,0.3276495039463043,0.19542770087718964,0.3097147047519684
62,"(0.20449045300483704, 0.32969924807548523)","(0.19555893540382385, 0.31436359882354736)",0.20449045300483704,0.32969924807548523,0.19555893540382385,0.31436359882354736
63,"(0.20198163390159607, 0.3279414772987366)","(0.1919448971748352, 0.3185485601425171)",0.20198163390159607,0.3279414772987366,0.1919448971748352,0.3185485601425171
64,"(0.1942109316587448, 0.32489991188049316)","(0.18561331927776337, 0.3214322626590729)",0.1942109316587448,0.32489991188049316,0.18561331927776337,0.3214322626590729
65,"(0.1872812658548355, 0.3230753540992737)","(0.1809636354446411, 0.319878488779068)",0.1872812658548355,0.3230753540992737,0.1809636354446411,0.319878488779068
66,"(0.18894116580486298, 0.3216305673122406)","(0.18103323876857758, 0.32005318999290466)",0.18894116580486298,0.3216305673122406,0.18103323876857758,0.32005318999290466
67,"(0.19416679441928864, 0.32107266783714294)","(0.18124164640903473, 0.3174290955066681)",0.19416679441928864,0.32107266783714294,0.18124164640903473,0.3174290955066681
68,"(0.19578678905963898, 0.32117223739624023)","(0.1818179488182068, 0.31783708930015564)",0.19578678905963898,0.32117223739624023,0.1818179488182068,0.31783708930015564
69,"(0.1960178017616272, 0.32336121797561646)","(0.1799902766942978, 0.3164587616920471)",0.1960178017616272,0.32336121797561646,0.1799902766942978,0.3164587616920471
70,"(0.19147269427776337, 0.3195679485797882)","(0.17937085032463074, 0.31761130690574646)",0.19147269427776337,0.3195679485797882,0.17937085032463074,0.31761130690574646
71,"(0.1915469616651535, 0.31919392943382263)","(0.18082267045974731, 0.3219856321811676)",0.1915469616651535,0.31919392943382263,0.18082267045974731,0.3219856321811676
72,"(0.19028687477111816, 0.31701159477233887)","(0.18203434348106384, 0.32337573170661926)",0.19028687477111816,0.31701159477233887,0.18203434348106384,0.32337573170661926
73,"(0.19022907316684723, 0.32199209928512573)","(0.18429748713970184, 0.3287400007247925)",0.19022907316684723,0.32199209928512573,0.18429748713970184,0.3287400007247925
74,"(0.19217424094676971, 0.3239537179470062)","(0.18332740664482117, 0.33146414160728455)",0.19217424094676971,0.3239537179470062,0.18332740664482117,0.33146414160728455
75,"(0.19287146627902985, 0.3209434151649475)","(0.18339408934116364, 0.32828065752983093)",0.19287146627902985,0.3209434151649475,0.18339408934116364,0.32828065752983093
76,"(0.19317235052585602, 0.31915563344955444)","(0.1815130114555359, 0.3305462598800659)",0.19317235052585602,0.31915563344955444,0.1815130114555359,0.3305462598800659
77,"(0.19035932421684265, 0.31959661841392517)","(0.18047189712524414, 0.32600852847099304)",0.19035932421684265,0.31959661841392517,0.18047189712524414,0.32600852847099304
78,"(0.18986693024635315, 0.3228965103626251)","(0.18152181804180145, 0.3294195234775543)",0.18986693024635315,0.3228965103626251,0.18152181804180145,0.3294195234775543
79,"(0.19634932279586792, 0.3263942301273346)","(0.1888446807861328, 0.3285233974456787)",0.19634932279586792,0.3263942301273346,0.1888446807861328,0.3285233974456787
80,"(0.20189671218395233, 0.3225722014904022)","(0.24045026302337646, 0.3279986083507538)",0.20189671218395233,0.3225722014904022,0.24045026302337646,0.3279986083507538
81,"(0.2550736367702484, 0.3127565085887909)","(0.2983948290348053, 0.3202129006385803)",0.2550736367702484,0.3127565085887909,0.2983948290348053,0.3202129006385803
82,"(0.43921107053756714, 0.30704066157341003)","(0.3867889940738678, 0.30849501490592957)",0.43921107053756714,0.30704066157341003,0.3867889940738678,0.30849501490592957
83,"(0.48620855808258057, 0.31441572308540344)","(0.4935433864593506, 0.2963407337665558)",0.48620855808258057,0.31441572308540344,0.4935433864593506,0.2963407337665558
84,"(0.5272780656814575, 0.31695786118507385)","(0.5630241632461548, 0.29440271854400635)",0.5272780656814575,0.31695786118507385,0.5630241632461548,0.29440271854400635
85,"(0.6107239127159119, 0.31750988960266113)","(0.6231020092964172, 0.3079075813293457)",0.6107239127159119,0.31750988960266113,0.6231020092964172,0.3079075813293457
86,"(0.6645010113716125, 0.3264862298965454)","(0.6645282506942749, 0.3120216727256775)",0.6645010113716125,0.3264862298965454,0.6645282506942749,0.3120216727256775
87,"(0.6763063073158264, 0.33107882738113403)","(0.6756554245948792, 0.31395965814590454)",0.6763063073158264,0.33107882738113403,0.6756554245948792,0.31395965814590454
88,"(0.6798762679100037, 0.3342195153236389)","(0.6753492951393127, 0.3133334219455719)",0.6798762679100037,0.3342195153236389,0.6753492951393127,0.3133334219455719
89,"(0.6821385025978088, 0.332522988319397)","(0.6761249899864197, 0.31709814071655273)",0.6821385025978088,0.332522988319397,0.6761249899864197,0.31709814071655273
90,"(0.6821008324623108, 0.325271338224411)","(0.6770265698432922, 0.31902429461479187)",0.6821008324623108,0.325271338224411,0.6770265698432922,0.31902429461479187
91,"(0.6836358308792114, 0.31995826959609985)","(0.6793292760848999, 0.31718358397483826)",0.6836358308792114,0.31995826959609985,0.6793292760848999,0.31718358397483826
92,"(0.6861898303031921, 0.31681692600250244)","(0.6803230047225952, 0.318935364484787)",0.6861898303031921,0.31681692600250244,0.6803230047225952,0.318935364484787
93,"(0.6869348287582397, 0.3211124837398529)","(0.6794188022613525, 0.31477171182632446)",0.6869348287582397,0.3211124837398529,0.6794188022613525,0.31477171182632446
94,"(0.6849812865257263, 0.3227313756942749)","(0.678292989730835, 0.3150056302547455)",0.6849812865257263,0.3227313756942749,0.678292989730835,0.3150056302547455
95,"(0.6829332113265991, 0.32412150502204895)","(0.6752597689628601, 0.3110192120075226)",0.6829332113265991,0.32412150502204895,0.6752597689628601,0.3110192120075226
96,"(0.680158257484436, 0.32004275918006897)","(0.6761268973350525, 0.3098556399345398)",0.680158257484436,0.32004275918006897,0.6761268973350525,0.3098556399345398
97,"(0.6846535205841064, 0.32139915227890015)","(0.6756379008293152, 0.30965331196784973)",0.6846535205841064,0.32139915227890015,0.6756379008293152,0.30965331196784973
98,"(0.6883844137191772, 0.31888893246650696)","(0.6781021952629089, 0.31152626872062683)",0.6883844137191772,0.31888893246650696,0.6781021952629089,0.31152626872062683
99,"(0.6911296844482422, 0.31937921047210693)","(0.6780824065208435, 0.3150254487991333)",0.6911296844482422,0.31937921047210693,0.6780824065208435,0.3150254487991333
100,"(0.6904328465461731, 0.3183985650539398)","(0.6810416579246521, 0.31621986627578735)",0.6904328465461731,0.3183985650539398,0.6810416579246521,0.31621986627578735
101,"(0.6886088848114014, 0.3187197744846344)","(0.6791612505912781, 0.31214773654937744)",0.6886088848114014,0.3187197744846344,0.6791612505912781,0.31214773654937744
102,"(0.6884260177612305, 0.31709054112434387)","(0.6769604086875916, 0.30949974060058594)",0.6884260177612305,0.31709054112434387,0.6769604086875916,0.30949974060058594
103,"(0.688965380191803, 0.3170752227306366)","(0.6758685111999512, 0.309212863445282)",0.688965380191803,0.3170752227306366,0.6758685111999512,0.309212863445282
104,"(0.6886803507804871, 0.31320950388908386)","(0.6779682636260986, 0.31088581681251526)",0.6886803507804871,0.31320950388908386,0.6779682636260986,0.31088581681251526
105,"(0.6873034238815308, 0.31333979964256287)","(0.6799204349517822, 0.30831068754196167)",0.6873034238815308,0.31333979964256287,0.6799204349517822,0.30831068754196167
106,"(0.687982976436615, 0.31114664673805237)","(0.679663360118866, 0.3087645173072815)",0.687982976436615,0.31114664673805237,0.679663360118866,0.3087645173072815
107,"(0.6889718770980835, 0.3143238425254822)","(0.6779162883758545, 0.3086148798465729)",0.6889718770980835,0.3143238425254822,0.6779162883758545,0.3086148798465729
108,"(0.6910433173179626, 0.3175771236419678)","(0.6766644716262817, 0.30939874053001404)",0.6910433173179626,0.3175771236419678,0.6766644716262817,0.30939874053001404
109,"(0.6893914937973022, 0.3207944929599762)","(0.6763690114021301, 0.30632099509239197)",0.6893914937973022,0.3207944929599762,0.6763690114021301,0.30632099509239197
110,"(0.6897087097167969, 0.32119444012641907)","(0.6754434704780579, 0.30598685145378113)",0.6897087097167969,0.32119444012641907,0.6754434704780579,0.30598685145378113
111,"(0.687049388885498, 0.31776511669158936)","(0.6760838627815247, 0.3077237904071808)",0.687049388885498,0.31776511669158936,0.6760838627815247,0.3077237904071808
112,"(0.6850070953369141, 0.3175297975540161)","(0.6765700578689575, 0.3152763843536377)",0.6850070953369141,0.3175297975540161,0.6765700578689575,0.3152763843536377
113,"(0.6847372055053711, 0.3084709346294403)","(0.6772626042366028, 0.3199288547039032)",0.6847372055053711,0.3084709346294403,0.6772626042366028,0.3199288547039032
114,"(0.6862592697143555, 0.3060137927532196)","(0.6773674488067627, 0.3238746225833893)",0.6862592697143555,0.3060137927532196,0.6773674488067627,0.3238746225833893
115,"(0.6874663829803467, 0.3018215000629425)","(0.6762493848800659, 0.320421427488327)",0.6874663829803467,0.3018215000629425,0.6762493848800659,0.320421427488327
116,"(0.6874054670333862, 0.3091513216495514)","(0.676231861114502, 0.3210155665874481)",0.6874054670333862,0.3091513216495514,0.676231861114502,0.3210155665874481
117,"(0.6876865029335022, 0.30960434675216675)","(0.6762722134590149, 0.32343608140945435)",0.6876865029335022,0.30960434675216675,0.6762722134590149,0.32343608140945435
118,"(0.6884799003601074, 0.3114331066608429)","(0.67758709192276, 0.3233039379119873)",0.6884799003601074,0.3114331066608429,0.67758709192276,0.3233039379119873
119,"(0.685518741607666, 0.3149304687976837)","(0.6761912107467651, 0.32273513078689575)",0.685518741607666,0.3149304687976837,0.6761912107467651,0.32273513078689575
120,"(0.6845412850379944, 0.3206236660480499)","(0.6772173047065735, 0.31647005677223206)",0.6845412850379944,0.3206236660480499,0.6772173047065735,0.31647005677223206
121,"(0.6837457418441772, 0.3194445073604584)","(0.6783773899078369, 0.3191866874694824)",0.6837457418441772,0.3194445073604584,0.6783773899078369,0.3191866874694824
122,"(0.685409665107727, 0.31019532680511475)","(0.6793664693832397, 0.3181455731391907)",0.685409665107727,0.31019532680511475,0.6793664693832397,0.3181455731391907
123,"(0.686569094657898, 0.3088293671607971)","(0.6764861941337585, 0.3222006559371948)",0.686569094657898,0.3088293671607971,0.6764861941337585,0.3222006559371948
124,"(0.6861453056335449, 0.3057851791381836)","(0.674740195274353, 0.319431871175766)",0.6861453056335449,0.3057851791381836,0.674740195274353,0.319431871175766
125,"(0.6867950558662415, 0.3109179735183716)","(0.6750944256782532, 0.31840482354164124)",0.6867950558662415,0.3109179735183716,0.6750944256782532,0.31840482354164124
126,"(0.6868516802787781, 0.3124033510684967)","(0.676540195941925, 0.3192819654941559)",0.6868516802787781,0.3124033510684967,0.676540195941925,0.3192819654941559
127,"(0.6888554692268372, 0.31779804825782776)","(0.6738292574882507, 0.3157811760902405)",0.6888554692268372,0.31779804825782776,0.6738292574882507,0.3157811760902405
128,"(0.6867625713348389, 0.31557977199554443)","(0.6729755997657776, 0.3134428858757019)",0.6867625713348389,0.31557977199554443,0.6729755997657776,0.3134428858757019
129,"(0.6875406503677368, 0.31314989924430847)","(0.6703953742980957, 0.31092309951782227)",0.6875406503677368,0.31314989924430847,0.6703953742980957,0.31092309951782227
130,"(0.6829089522361755, 0.3108524680137634)","(0.6705979108810425, 0.3113531470298767)",0.6829089522361755,0.3108524680137634,0.6705979108810425,0.3113531470298767
131,"(0.6842730045318604, 0.31220123171806335)","(0.6719350218772888, 0.30834338068962097)",0.6842730045318604,0.31220123171806335,0.6719350218772888,0.30834338068962097
132,"(0.6837965846061707, 0.3137570321559906)","(0.6722825169563293, 0.3100496232509613)",0.6837965846061707,0.3137570321559906,0.6722825169563293,0.3100496232509613
133,"(0.6862621903419495, 0.3115025460720062)","(0.6725983023643494, 0.3124150335788727)",0.6862621903419495,0.3115025460720062,0.6725983023643494,0.3124150335788727
134,"(0.6858965754508972, 0.30754363536834717)","(0.669795572757721, 0.3198043704032898)",0.6858965754508972,0.30754363536834717,0.669795572757721,0.3198043704032898
135,"(0.6847257614135742, 0.30490022897720337)","(0.6699650287628174, 0.3197871744632721)",0.6847257614135742,0.30490022897720337,0.6699650287628174,0.3197871744632721
136,"(0.6860314011573792, 0.31008943915367126)","(0.6724777221679688, 0.3228216767311096)",0.6860314011573792,0.31008943915367126,0.6724777221679688,0.3228216767311096
137,"(0.6849121451377869, 0.3085791766643524)","(0.6717250347137451, 0.32289302349090576)",0.6849121451377869,0.3085791766643524,0.6717250347137451,0.32289302349090576
138,"(0.6843011379241943, 0.31062671542167664)","(0.6707888245582581, 0.32087358832359314)",0.6843011379241943,0.31062671542167664,0.6707888245582581,0.32087358832359314
139,"(0.6828527450561523, 0.3058476448059082)","(0.6680191159248352, 0.3208257555961609)",0.6828527450561523,0.3058476448059082,0.6680191159248352,0.3208257555961609
140,"(0.6826735734939575, 0.3093309700489044)","(0.6710724234580994, 0.3193534314632416)",0.6826735734939575,0.3093309700489044,0.6710724234580994,0.3193534314632416
141,"(0.6816892027854919, 0.3090781271457672)","(0.669001042842865, 0.3157116770744324)",0.6816892027854919,0.3090781271457672,0.669001042842865,0.3157116770744324
142,"(0.6890138387680054, 0.3124467134475708)","(0.6753987073898315, 0.31383368372917175)",0.6890138387680054,0.3124467134475708,0.6753987073898315,0.31383368372917175
143,"(0.6936730146408081, 0.3083706498146057)","(0.6782228350639343, 0.30516958236694336)",0.6936730146408081,0.3083706498146057,0.6782228350639343,0.30516958236694336
144,"(0.713949978351593, 0.31165361404418945)","(0.7109428644180298, 0.3139403462409973)",0.713949978351593,0.31165361404418945,0.7109428644180298,0.3139403462409973
145,"(0.742501974105835, 0.31154948472976685)","(0.7299261689186096, 0.318625271320343)",0.742501974105835,0.31154948472976685,0.7299261689186096,0.318625271320343
146,"(0.7438439726829529, 0.3158678114414215)","(0.7293018698692322, 0.32090094685554504)",0.7438439726829529,0.3158678114414215,0.7293018698692322,0.32090094685554504
147,"(0.7446017265319824, 0.31294748187065125)","(0.7297464609146118, 0.31440261006355286)",0.7446017265319824,0.31294748187065125,0.7297464609146118,0.31440261006355286
148,"(0.7479701042175293, 0.31276175379753113)","(0.7285856604576111, 0.3138927221298218)",0.7479701042175293,0.31276175379753113,0.7285856604576111,0.3138927221298218
149,"(0.7488799691200256, 0.31547123193740845)","(0.7269712686538696, 0.31769928336143494)",0.7488799691200256,0.31547123193740845,0.7269712686538696,0.31769928336143494
150,"(0.7488250136375427, 0.3144398629665375)","(0.7292311787605286, 0.32077762484550476)",0.7488250136375427,0.3144398629665375,0.7292311787605286,0.32077762484550476
151,"(0.7455098032951355, 0.3139383792877197)","(0.73142409324646, 0.31462588906288147)",0.7455098032951355,0.3139383792877197,0.73142409324646,0.31462588906288147
152,"(0.7452829480171204, 0.3077864646911621)","(0.7338767051696777, 0.31599465012550354)",0.7452829480171204,0.3077864646911621,0.7338767051696777,0.31599465012550354
153,"(0.744524359703064, 0.3085974156856537)","(0.7343493700027466, 0.31683245301246643)",0.744524359703064,0.3085974156856537,0.7343493700027466,0.31683245301246643
154,"(0.7455102801322937, 0.30774036049842834)","(0.7331658005714417, 0.3227705955505371)",0.7455102801322937,0.30774036049842834,0.7331658005714417,0.3227705955505371
155,"(0.7467092275619507, 0.30578646063804626)","(0.7313611507415771, 0.3215896487236023)",0.7467092275619507,0.30578646063804626,0.7313611507415771,0.3215896487236023
156,"(0.7449510097503662, 0.309187114238739)","(0.7284058928489685, 0.3248178958892822)",0.7449510097503662,0.309187114238739,0.7284058928489685,0.3248178958892822
157,"(0.7458308935165405, 0.3093889653682709)","(0.7292246222496033, 0.327144056558609)",0.7458308935165405,0.3093889653682709,0.7292246222496033,0.327144056558609
158,"(0.744050920009613, 0.3105333149433136)","(0.7292622923851013, 0.32955917716026306)",0.744050920009613,0.3105333149433136,0.7292622923851013,0.32955917716026306
159,"(0.7463817000389099, 0.3082679808139801)","(0.7310172319412231, 0.33006370067596436)",0.7463817000389099,0.3082679808139801,0.7310172319412231,0.33006370067596436
160,"(0.7442864775657654, 0.3077391982078552)","(0.7300122380256653, 0.33189770579338074)",0.7442864775657654,0.3077391982078552,0.7300122380256653,0.33189770579338074
161,"(0.7447249293327332, 0.3072218596935272)","(0.7311007380485535, 0.33252814412117004)",0.7447249293327332,0.3072218596935272,0.7311007380485535,0.33252814412117004
162,"(0.744355320930481, 0.3063243329524994)","(0.7308956980705261, 0.3313291668891907)",0.744355320930481,0.3063243329524994,0.7308956980705261,0.3313291668891907
163,"(0.7450865507125854, 0.3102247416973114)","(0.7326606512069702, 0.33449992537498474)",0.7450865507125854,0.3102247416973114,0.7326606512069702,0.33449992537498474
164,"(0.7453563213348389, 0.30755171179771423)","(0.7332479357719421, 0.3314090073108673)",0.7453563213348389,0.30755171179771423,0.7332479357719421,0.3314090073108673
165,"(0.7449859976768494, 0.3070160448551178)","(0.7345399260520935, 0.333638459444046)",0.7449859976768494,0.3070160448551178,0.7345399260520935,0.333638459444046
166,"(0.7438414692878723, 0.30395978689193726)","(0.7340795993804932, 0.32919102907180786)",0.7438414692878723,0.30395978689193726,0.7340795993804932,0.32919102907180786
167,"(0.7440419793128967, 0.303240031003952)","(0.7347882390022278, 0.3269682228565216)",0.7440419793128967,0.303240031003952,0.7347882390022278,0.3269682228565216
168,"(0.7435346841812134, 0.3019481301307678)","(0.7338411808013916, 0.3276950716972351)",0.7435346841812134,0.3019481301307678,0.7338411808013916,0.3276950716972351
169,"(0.7448166012763977, 0.3008715510368347)","(0.7362555265426636, 0.32665878534317017)",0.7448166012763977,0.3008715510368347,0.7362555265426636,0.32665878534317017
170,"(0.7447438836097717, 0.30514317750930786)","(0.7366177439689636, 0.33012643456459045)",0.7447438836097717,0.30514317750930786,0.7366177439689636,0.33012643456459045
171,"(0.7433056235313416, 0.3081905245780945)","(0.7362251877784729, 0.3308253884315491)",0.7433056235313416,0.3081905245780945,0.7362251877784729,0.3308253884315491
