,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
30,"(0.23482029139995575, 0.555587649345398)","(0.32004573941230774, 0.5633159279823303)",0.23482029139995575,0.555587649345398,0.32004573941230774,0.5633159279823303
31,"(0.2353922724723816, 0.5561503171920776)","(0.3212701082229614, 0.5606240034103394)",0.2353922724723816,0.5561503171920776,0.3212701082229614,0.5606240034103394
32,"(0.23768354952335358, 0.5598389506340027)","(0.3226996064186096, 0.5583372712135315)",0.23768354952335358,0.5598389506340027,0.3226996064186096,0.5583372712135315
33,"(0.2402879148721695, 0.568461000919342)","(0.3207509219646454, 0.5615656971931458)",0.2402879148721695,0.568461000919342,0.3207509219646454,0.5615656971931458
34,"(0.23872405290603638, 0.5681571960449219)","(0.3219980299472809, 0.5639451742172241)",0.23872405290603638,0.5681571960449219,0.3219980299472809,0.5639451742172241
35,"(0.23720155656337738, 0.5661713480949402)","(0.3195139765739441, 0.5625140070915222)",0.23720155656337738,0.5661713480949402,0.3195139765739441,0.5625140070915222
36,"(0.2359163612127304, 0.562565803527832)","(0.3180164098739624, 0.558314323425293)",0.2359163612127304,0.562565803527832,0.3180164098739624,0.558314323425293
37,"(0.2355688065290451, 0.5595506429672241)","(0.31393295526504517, 0.5499306321144104)",0.2355688065290451,0.5595506429672241,0.31393295526504517,0.5499306321144104
38,"(0.2367454320192337, 0.55137699842453)","(0.31526297330856323, 0.5478973984718323)",0.2367454320192337,0.55137699842453,0.31526297330856323,0.5478973984718323
39,"(0.2350677102804184, 0.5507330298423767)","(0.31749534606933594, 0.5493017435073853)",0.2350677102804184,0.5507330298423767,0.31749534606933594,0.5493017435073853
40,"(0.23830731213092804, 0.5516982078552246)","(0.31857210397720337, 0.5567943453788757)",0.23830731213092804,0.5516982078552246,0.31857210397720337,0.5567943453788757
41,"(0.24059422314167023, 0.5575656890869141)","(0.3044297695159912, 0.5432704091072083)",0.24059422314167023,0.5575656890869141,0.3044297695159912,0.5432704091072083
42,"(0.21066907048225403, 0.5176011323928833)","(0.2803375720977783, 0.5153871178627014)",0.21066907048225403,0.5176011323928833,0.2803375720977783,0.5153871178627014
43,"(0.1419568806886673, 0.4504893720149994)","(0.24301984906196594, 0.4842830002307892)",0.1419568806886673,0.4504893720149994,0.24301984906196594,0.4842830002307892
44,"(0.14293141663074493, 0.444274365901947)","(0.23380205035209656, 0.4762205183506012)",0.14293141663074493,0.444274365901947,0.23380205035209656,0.4762205183506012
45,"(0.14313682913780212, 0.4467313885688782)","(0.23033462464809418, 0.4826105833053589)",0.14313682913780212,0.4467313885688782,0.23033462464809418,0.4826105833053589
46,"(0.14798203110694885, 0.4480190873146057)","(0.23667816817760468, 0.49073970317840576)",0.14798203110694885,0.4480190873146057,0.23667816817760468,0.49073970317840576
47,"(0.14749185740947723, 0.45138996839523315)","(0.23381407558918, 0.49181652069091797)",0.14749185740947723,0.45138996839523315,0.23381407558918,0.49181652069091797
48,"(0.15022209286689758, 0.4493645131587982)","(0.2357281744480133, 0.486079603433609)",0.15022209286689758,0.4493645131587982,0.2357281744480133,0.486079603433609
49,"(0.15068255364894867, 0.4526757001876831)","(0.23425279557704926, 0.48051130771636963)",0.15068255364894867,0.4526757001876831,0.23425279557704926,0.48051130771636963
50,"(0.14993160963058472, 0.4524628221988678)","(0.23666277527809143, 0.48456668853759766)",0.14993160963058472,0.4524628221988678,0.23666277527809143,0.48456668853759766
51,"(0.14612925052642822, 0.4515215754508972)","(0.23399390280246735, 0.4870610237121582)",0.14612925052642822,0.4515215754508972,0.23399390280246735,0.4870610237121582
52,"(0.14469166100025177, 0.4462372064590454)","(0.23330757021903992, 0.4851570427417755)",0.14469166100025177,0.4462372064590454,0.23330757021903992,0.4851570427417755
53,"(0.14819374680519104, 0.44849011301994324)","(0.23116202652454376, 0.4783557653427124)",0.14819374680519104,0.44849011301994324,0.23116202652454376,0.4783557653427124
54,"(0.14704804122447968, 0.4494716227054596)","(0.23068687319755554, 0.4795878827571869)",0.14704804122447968,0.4494716227054596,0.23068687319755554,0.4795878827571869
55,"(0.14663343131542206, 0.44868341088294983)","(0.23307308554649353, 0.4854518175125122)",0.14663343131542206,0.44868341088294983,0.23307308554649353,0.4854518175125122
56,"(0.14527273178100586, 0.44208329916000366)","(0.23420313000679016, 0.48741939663887024)",0.14527273178100586,0.44208329916000366,0.23420313000679016,0.48741939663887024
57,"(0.14898841083049774, 0.4361633360385895)","(0.2374771237373352, 0.4861293435096741)",0.14898841083049774,0.4361633360385895,0.2374771237373352,0.4861293435096741
58,"(0.15180180966854095, 0.43563321232795715)","(0.23186495900154114, 0.4751935601234436)",0.15180180966854095,0.43563321232795715,0.23186495900154114,0.4751935601234436
59,"(0.1527663618326187, 0.4444616138935089)","(0.2324855774641037, 0.4755582809448242)",0.1527663618326187,0.4444616138935089,0.2324855774641037,0.4755582809448242
60,"(0.14992716908454895, 0.44949454069137573)","(0.2317383587360382, 0.47554418444633484)",0.14992716908454895,0.44949454069137573,0.2317383587360382,0.47554418444633484
61,"(0.1480005532503128, 0.4486030042171478)","(0.23183304071426392, 0.47915077209472656)",0.1480005532503128,0.4486030042171478,0.23183304071426392,0.47915077209472656
62,"(0.14508070051670074, 0.4416189193725586)","(0.2293606996536255, 0.477901428937912)",0.14508070051670074,0.4416189193725586,0.2293606996536255,0.477901428937912
63,"(0.1470513939857483, 0.4394322633743286)","(0.225551038980484, 0.47687166929244995)",0.1470513939857483,0.4394322633743286,0.225551038980484,0.47687166929244995
64,"(0.14858394861221313, 0.4412882328033447)","(0.225164994597435, 0.4775197207927704)",0.14858394861221313,0.4412882328033447,0.225164994597435,0.4775197207927704
65,"(0.1513720601797104, 0.44595450162887573)","(0.22552305459976196, 0.4824182093143463)",0.1513720601797104,0.44595450162887573,0.22552305459976196,0.4824182093143463
66,"(0.15056821703910828, 0.44225260615348816)","(0.22624650597572327, 0.4899420142173767)",0.15056821703910828,0.44225260615348816,0.22624650597572327,0.4899420142173767
67,"(0.15049174427986145, 0.4418494701385498)","(0.22584372758865356, 0.4887956380844116)",0.15049174427986145,0.4418494701385498,0.22584372758865356,0.4887956380844116
68,"(0.14954178035259247, 0.43535882234573364)","(0.2286696434020996, 0.4852328896522522)",0.14954178035259247,0.43535882234573364,0.2286696434020996,0.4852328896522522
69,"(0.14892445504665375, 0.4399329423904419)","(0.22976897656917572, 0.4759255051612854)",0.14892445504665375,0.4399329423904419,0.22976897656917572,0.4759255051612854
70,"(0.15041916072368622, 0.44447359442710876)","(0.22919242084026337, 0.4736100137233734)",0.15041916072368622,0.44447359442710876,0.22919242084026337,0.4736100137233734
71,"(0.1506558358669281, 0.4521217942237854)","(0.22667528688907623, 0.47679534554481506)",0.1506558358669281,0.4521217942237854,0.22667528688907623,0.47679534554481506
72,"(0.1513676643371582, 0.45043501257896423)","(0.22369064390659332, 0.4840676188468933)",0.1513676643371582,0.45043501257896423,0.22369064390659332,0.4840676188468933
73,"(0.14964593946933746, 0.4468899071216583)","(0.22267048060894012, 0.48419421911239624)",0.14964593946933746,0.4468899071216583,0.22267048060894012,0.48419421911239624
74,"(0.1495804339647293, 0.44912081956863403)","(0.2230539172887802, 0.4775139093399048)",0.1495804339647293,0.44912081956863403,0.2230539172887802,0.4775139093399048
75,"(0.1475633978843689, 0.4474986791610718)","(0.22579780220985413, 0.47337818145751953)",0.1475633978843689,0.4474986791610718,0.22579780220985413,0.47337818145751953
76,"(0.14672696590423584, 0.44850143790245056)","(0.22751949727535248, 0.4805741012096405)",0.14672696590423584,0.44850143790245056,0.22751949727535248,0.4805741012096405
77,"(0.14696305990219116, 0.44874727725982666)","(0.22833813726902008, 0.4879834055900574)",0.14696305990219116,0.44874727725982666,0.22833813726902008,0.4879834055900574
78,"(0.14748764038085938, 0.4548064172267914)","(0.22706343233585358, 0.4933050572872162)",0.14748764038085938,0.4548064172267914,0.22706343233585358,0.4933050572872162
79,"(0.15030823647975922, 0.4577072262763977)","(0.2284894734621048, 0.49309661984443665)",0.15030823647975922,0.4577072262763977,0.2284894734621048,0.49309661984443665
80,"(0.15084055066108704, 0.4531030058860779)","(0.22868095338344574, 0.4942990243434906)",0.15084055066108704,0.4531030058860779,0.22868095338344574,0.4942990243434906
81,"(0.14960609376430511, 0.4509913921356201)","(0.2291446179151535, 0.4908945560455322)",0.14960609376430511,0.4509913921356201,0.2291446179151535,0.4908945560455322
82,"(0.14979563653469086, 0.4511060416698456)","(0.22667595744132996, 0.48488613963127136)",0.14979563653469086,0.4511060416698456,0.22667595744132996,0.48488613963127136
83,"(0.1493966430425644, 0.45484283566474915)","(0.2293352484703064, 0.5030945539474487)",0.1493966430425644,0.45484283566474915,0.2293352484703064,0.5030945539474487
84,"(0.16327829658985138, 0.5135654211044312)","(0.23105691373348236, 0.5378042459487915)",0.16327829658985138,0.5135654211044312,0.23105691373348236,0.5378042459487915
85,"(0.17128796875476837, 0.590933620929718)","(0.23811869323253632, 0.5986158847808838)",0.17128796875476837,0.590933620929718,0.23811869323253632,0.5986158847808838
86,"(0.1710634082555771, 0.5884729027748108)","(0.240763321518898, 0.6139253377914429)",0.1710634082555771,0.5884729027748108,0.240763321518898,0.6139253377914429
87,"(0.1718989461660385, 0.6008857488632202)","(0.24261397123336792, 0.6237326264381409)",0.1718989461660385,0.6008857488632202,0.24261397123336792,0.6237326264381409
88,"(0.17501235008239746, 0.6051182746887207)","(0.2433057725429535, 0.620915949344635)",0.17501235008239746,0.6051182746887207,0.2433057725429535,0.620915949344635
89,"(0.17479631304740906, 0.6123064160346985)","(0.24041104316711426, 0.6198707222938538)",0.17479631304740906,0.6123064160346985,0.24041104316711426,0.6198707222938538
90,"(0.1735139638185501, 0.6079502701759338)","(0.24150420725345612, 0.6185793876647949)",0.1735139638185501,0.6079502701759338,0.24150420725345612,0.6185793876647949
91,"(0.17048265039920807, 0.6090922355651855)","(0.24288198351860046, 0.6195827722549438)",0.17048265039920807,0.6090922355651855,0.24288198351860046,0.6195827722549438
92,"(0.16888244450092316, 0.6090093851089478)","(0.24438700079917908, 0.6201727986335754)",0.16888244450092316,0.6090093851089478,0.24438700079917908,0.6201727986335754
93,"(0.16865746676921844, 0.6081921458244324)","(0.24228201806545258, 0.6188639402389526)",0.16865746676921844,0.6081921458244324,0.24228201806545258,0.6188639402389526
94,"(0.16922393441200256, 0.6111454367637634)","(0.24064888060092926, 0.616991400718689)",0.16922393441200256,0.6111454367637634,0.24064888060092926,0.616991400718689
95,"(0.17010916769504547, 0.6102750897407532)","(0.24041374027729034, 0.6144347786903381)",0.17010916769504547,0.6102750897407532,0.24041374027729034,0.6144347786903381
96,"(0.1692586988210678, 0.6106727123260498)","(0.24059441685676575, 0.6094207763671875)",0.1692586988210678,0.6106727123260498,0.24059441685676575,0.6094207763671875
97,"(0.16857540607452393, 0.6051161885261536)","(0.24101080000400543, 0.6103723049163818)",0.16857540607452393,0.6051161885261536,0.24101080000400543,0.6103723049163818
98,"(0.16758745908737183, 0.6035987734794617)","(0.2387893944978714, 0.6108973622322083)",0.16758745908737183,0.6035987734794617,0.2387893944978714,0.6108973622322083
99,"(0.16907751560211182, 0.6040828227996826)","(0.2393655776977539, 0.6116132736206055)",0.16907751560211182,0.6040828227996826,0.2393655776977539,0.6116132736206055
100,"(0.16850529611110687, 0.6037850975990295)","(0.2353760302066803, 0.6096665263175964)",0.16850529611110687,0.6037850975990295,0.2353760302066803,0.6096665263175964
101,"(0.16884271800518036, 0.6018955707550049)","(0.23344562947750092, 0.6079479455947876)",0.16884271800518036,0.6018955707550049,0.23344562947750092,0.6079479455947876
102,"(0.16613461077213287, 0.5951169729232788)","(0.23232121765613556, 0.6090357303619385)",0.16613461077213287,0.5951169729232788,0.23232121765613556,0.6090357303619385
103,"(0.16355714201927185, 0.5944898128509521)","(0.23042555153369904, 0.6088910102844238)",0.16355714201927185,0.5944898128509521,0.23042555153369904,0.6088910102844238
104,"(0.15873724222183228, 0.5976067781448364)","(0.2330179661512375, 0.6088430285453796)",0.15873724222183228,0.5976067781448364,0.2330179661512375,0.6088430285453796
105,"(0.15713445842266083, 0.6016545295715332)","(0.2315601110458374, 0.6038962602615356)",0.15713445842266083,0.6016545295715332,0.2315601110458374,0.6038962602615356
106,"(0.15932336449623108, 0.6038593649864197)","(0.23218171298503876, 0.6086207032203674)",0.15932336449623108,0.6038593649864197,0.23218171298503876,0.6086207032203674
107,"(0.15964418649673462, 0.6035555005073547)","(0.2300650030374527, 0.6107584238052368)",0.15964418649673462,0.6035555005073547,0.2300650030374527,0.6107584238052368
108,"(0.16056440770626068, 0.6032205820083618)","(0.22929735481739044, 0.6154364943504333)",0.16056440770626068,0.6032205820083618,0.22929735481739044,0.6154364943504333
109,"(0.15938235819339752, 0.6030704379081726)","(0.2295621931552887, 0.6140017509460449)",0.15938235819339752,0.6030704379081726,0.2295621931552887,0.6140017509460449
110,"(0.15869268774986267, 0.604795515537262)","(0.2293691188097, 0.6127970218658447)",0.15869268774986267,0.604795515537262,0.2293691188097,0.6127970218658447
111,"(0.1555064469575882, 0.6044487357139587)","(0.22975651919841766, 0.6165063977241516)",0.1555064469575882,0.6044487357139587,0.22975651919841766,0.6165063977241516
112,"(0.1531943529844284, 0.6038352847099304)","(0.227175772190094, 0.6171833872795105)",0.1531943529844284,0.6038352847099304,0.227175772190094,0.6171833872795105
113,"(0.15638303756713867, 0.6019872426986694)","(0.2253130078315735, 0.6195611357688904)",0.15638303756713867,0.6019872426986694,0.2253130078315735,0.6195611357688904
114,"(0.16018053889274597, 0.6007235050201416)","(0.22856871783733368, 0.6216974854469299)",0.16018053889274597,0.6007235050201416,0.22856871783733368,0.6216974854469299
115,"(0.1616765558719635, 0.6013810038566589)","(0.23047342896461487, 0.6222966313362122)",0.1616765558719635,0.6013810038566589,0.23047342896461487,0.6222966313362122
116,"(0.1584220975637436, 0.5998711585998535)","(0.23251767456531525, 0.6204575300216675)",0.1584220975637436,0.5998711585998535,0.23251767456531525,0.6204575300216675
117,"(0.1565721333026886, 0.6055339574813843)","(0.23075661063194275, 0.6133912205696106)",0.1565721333026886,0.6055339574813843,0.23075661063194275,0.6133912205696106
118,"(0.15655595064163208, 0.6035149097442627)","(0.2296515703201294, 0.6092377305030823)",0.15655595064163208,0.6035149097442627,0.2296515703201294,0.6092377305030823
119,"(0.15853434801101685, 0.6045625805854797)","(0.22753748297691345, 0.6081253886222839)",0.15853434801101685,0.6045625805854797,0.22753748297691345,0.6081253886222839
120,"(0.15936005115509033, 0.5993748903274536)","(0.22811749577522278, 0.6100159287452698)",0.15936005115509033,0.5993748903274536,0.22811749577522278,0.6100159287452698
121,"(0.16551123559474945, 0.5984237194061279)","(0.23586206138134003, 0.6107342839241028)",0.16551123559474945,0.5984237194061279,0.23586206138134003,0.6107342839241028
122,"(0.17100006341934204, 0.5982691645622253)","(0.25694510340690613, 0.6017486453056335)",0.17100006341934204,0.5982691645622253,0.25694510340690613,0.6017486453056335
123,"(0.22423511743545532, 0.574242115020752)","(0.28551849722862244, 0.5879618525505066)",0.22423511743545532,0.574242115020752,0.28551849722862244,0.5879618525505066
124,"(0.2794701159000397, 0.544371485710144)","(0.3255673944950104, 0.5691061019897461)",0.2794701159000397,0.544371485710144,0.3255673944950104,0.5691061019897461
125,"(0.2798939645290375, 0.539794921875)","(0.3339705467224121, 0.5659239888191223)",0.2798939645290375,0.539794921875,0.3339705467224121,0.5659239888191223
126,"(0.2790158689022064, 0.5389026999473572)","(0.3355204164981842, 0.5671047568321228)",0.2790158689022064,0.5389026999473572,0.3355204164981842,0.5671047568321228
127,"(0.2797071933746338, 0.5338589549064636)","(0.33654385805130005, 0.5660823583602905)",0.2797071933746338,0.5338589549064636,0.33654385805130005,0.5660823583602905
128,"(0.2749297022819519, 0.5284790992736816)","(0.3377443253993988, 0.5642440319061279)",0.2749297022819519,0.5284790992736816,0.3377443253993988,0.5642440319061279
129,"(0.2768990099430084, 0.5279326438903809)","(0.3369806706905365, 0.5661073923110962)",0.2768990099430084,0.5279326438903809,0.3369806706905365,0.5661073923110962
130,"(0.27749791741371155, 0.5289818048477173)","(0.3377510607242584, 0.5684776306152344)",0.27749791741371155,0.5289818048477173,0.3377510607242584,0.5684776306152344
131,"(0.2787168323993683, 0.5327932834625244)","(0.3392103910446167, 0.5718805193901062)",0.2787168323993683,0.5327932834625244,0.3392103910446167,0.5718805193901062
132,"(0.2778281271457672, 0.534440815448761)","(0.3390161097049713, 0.5660199522972107)",0.2778281271457672,0.534440815448761,0.3390161097049713,0.5660199522972107
133,"(0.2788200378417969, 0.5349259972572327)","(0.33935320377349854, 0.5603000521659851)",0.2788200378417969,0.5349259972572327,0.33935320377349854,0.5603000521659851
134,"(0.27845147252082825, 0.5394425988197327)","(0.3394281268119812, 0.5574270486831665)",0.27845147252082825,0.5394425988197327,0.3394281268119812,0.5574270486831665
135,"(0.2799885869026184, 0.5381723046302795)","(0.3384520411491394, 0.559885561466217)",0.2799885869026184,0.5381723046302795,0.3384520411491394,0.559885561466217
136,"(0.27742862701416016, 0.5367403626441956)","(0.3378133773803711, 0.5559657216072083)",0.27742862701416016,0.5367403626441956,0.3378133773803711,0.5559657216072083
137,"(0.2799846827983856, 0.5331831574440002)","(0.33955538272857666, 0.5574206113815308)",0.2799846827983856,0.5331831574440002,0.33955538272857666,0.5574206113815308
138,"(0.280295729637146, 0.5331854820251465)","(0.3439257740974426, 0.5564805269241333)",0.280295729637146,0.5331854820251465,0.3439257740974426,0.5564805269241333
139,"(0.2898363173007965, 0.5257642865180969)","(0.36107030510902405, 0.5570548176765442)",0.2898363173007965,0.5257642865180969,0.36107030510902405,0.5570548176765442
140,"(0.33783116936683655, 0.49579012393951416)","(0.4024880826473236, 0.5367870926856995)",0.33783116936683655,0.49579012393951416,0.4024880826473236,0.5367870926856995
141,"(0.42054134607315063, 0.4538446068763733)","(0.48103415966033936, 0.4926508069038391)",0.42054134607315063,0.4538446068763733,0.48103415966033936,0.4926508069038391
142,"(0.541754424571991, 0.42279288172721863)","(0.6009467840194702, 0.4506918489933014)",0.541754424571991,0.42279288172721863,0.6009467840194702,0.4506918489933014
143,"(0.6007176637649536, 0.4133392870426178)","(0.6520524024963379, 0.4446115791797638)",0.6007176637649536,0.4133392870426178,0.6520524024963379,0.4446115791797638
144,"(0.6266151070594788, 0.4117581248283386)","(0.6832752227783203, 0.4476049244403839)",0.6266151070594788,0.4117581248283386,0.6832752227783203,0.4476049244403839
145,"(0.6439710259437561, 0.41267165541648865)","(0.6925925612449646, 0.4448743462562561)",0.6439710259437561,0.41267165541648865,0.6925925612449646,0.4448743462562561
146,"(0.6429641246795654, 0.4182663857936859)","(0.6911966800689697, 0.4473226070404053)",0.6429641246795654,0.4182663857936859,0.6911966800689697,0.4473226070404053
147,"(0.6426303386688232, 0.4182738959789276)","(0.6891458034515381, 0.44669753313064575)",0.6426303386688232,0.4182738959789276,0.6891458034515381,0.44669753313064575
148,"(0.6427228450775146, 0.416077584028244)","(0.6896500587463379, 0.44672414660453796)",0.6427228450775146,0.416077584028244,0.6896500587463379,0.44672414660453796
149,"(0.6431522965431213, 0.41434040665626526)","(0.6894105672836304, 0.444771409034729)",0.6431522965431213,0.41434040665626526,0.6894105672836304,0.444771409034729
150,"(0.641916036605835, 0.4180328845977783)","(0.6914785504341125, 0.4460301995277405)",0.641916036605835,0.4180328845977783,0.6914785504341125,0.4460301995277405
151,"(0.6392235159873962, 0.4175083339214325)","(0.6902763247489929, 0.44706663489341736)",0.6392235159873962,0.4175083339214325,0.6902763247489929,0.44706663489341736
152,"(0.6377165913581848, 0.4237007200717926)","(0.6912806630134583, 0.4527793526649475)",0.6377165913581848,0.4237007200717926,0.6912806630134583,0.4527793526649475
153,"(0.6389054656028748, 0.4270254671573639)","(0.6908252835273743, 0.4484914541244507)",0.6389054656028748,0.4270254671573639,0.6908252835273743,0.4484914541244507
154,"(0.6422852873802185, 0.4275936186313629)","(0.6895383596420288, 0.45145899057388306)",0.6422852873802185,0.4275936186313629,0.6895383596420288,0.45145899057388306
155,"(0.641110360622406, 0.4248195290565491)","(0.6903944611549377, 0.44722697138786316)",0.641110360622406,0.4248195290565491,0.6903944611549377,0.44722697138786316
156,"(0.6418187618255615, 0.42165231704711914)","(0.6904863119125366, 0.43949857354164124)",0.6418187618255615,0.42165231704711914,0.6904863119125366,0.43949857354164124
157,"(0.6412094831466675, 0.4204082190990448)","(0.690438985824585, 0.4333442151546478)",0.6412094831466675,0.4204082190990448,0.690438985824585,0.4333442151546478
158,"(0.644481360912323, 0.4177614152431488)","(0.6877651810646057, 0.43262097239494324)",0.644481360912323,0.4177614152431488,0.6877651810646057,0.43262097239494324
159,"(0.6429966688156128, 0.4127659797668457)","(0.6839291453361511, 0.43975695967674255)",0.6429966688156128,0.4127659797668457,0.6839291453361511,0.43975695967674255
160,"(0.6421757936477661, 0.41677185893058777)","(0.6846045255661011, 0.4433121979236603)",0.6421757936477661,0.41677185893058777,0.6846045255661011,0.4433121979236603
161,"(0.6397835612297058, 0.4124867022037506)","(0.6857086420059204, 0.4454248249530792)",0.6397835612297058,0.4124867022037506,0.6857086420059204,0.4454248249530792
162,"(0.6407591700553894, 0.4186733663082123)","(0.6876920461654663, 0.4495667517185211)",0.6407591700553894,0.4186733663082123,0.6876920461654663,0.4495667517185211
163,"(0.6447194814682007, 0.4155958890914917)","(0.6882117986679077, 0.4485693871974945)",0.6447194814682007,0.4155958890914917,0.6882117986679077,0.4485693871974945
164,"(0.6586226224899292, 0.4215339720249176)","(0.7000405788421631, 0.4502139985561371)",0.6586226224899292,0.4215339720249176,0.7000405788421631,0.4502139985561371
165,"(0.6813057661056519, 0.4146701693534851)","(0.723584771156311, 0.44479426741600037)",0.6813057661056519,0.4146701693534851,0.723584771156311,0.44479426741600037
166,"(0.7068072557449341, 0.4199046790599823)","(0.7412994503974915, 0.443139910697937)",0.7068072557449341,0.4199046790599823,0.7412994503974915,0.443139910697937
167,"(0.7097610235214233, 0.41587957739830017)","(0.7462025284767151, 0.44131579995155334)",0.7097610235214233,0.41587957739830017,0.7462025284767151,0.44131579995155334
168,"(0.7071446180343628, 0.42160552740097046)","(0.7474590539932251, 0.4499780833721161)",0.7071446180343628,0.42160552740097046,0.7474590539932251,0.4499780833721161
169,"(0.706394612789154, 0.4189845025539398)","(0.7476550340652466, 0.45697203278541565)",0.706394612789154,0.4189845025539398,0.7476550340652466,0.45697203278541565
170,"(0.7064306735992432, 0.4209025800228119)","(0.7470108866691589, 0.45366528630256653)",0.7064306735992432,0.4209025800228119,0.7470108866691589,0.45366528630256653
171,"(0.7046302556991577, 0.41666722297668457)","(0.7479349374771118, 0.45101243257522583)",0.7046302556991577,0.41666722297668457,0.7479349374771118,0.45101243257522583
