,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.5023223161697388, 0.5017766952514648)","(0.48636332154273987, 0.5073361992835999)",0.5023223161697388,0.5017766952514648,0.48636332154273987,0.5073361992835999
22,"(0.5029152035713196, 0.5023566484451294)","(0.4869113862514496, 0.5042793154716492)",0.5029152035713196,0.5023566484451294,0.4869113862514496,0.5042793154716492
23,"(0.5012788772583008, 0.5028200745582581)","(0.4867360293865204, 0.5004965662956238)",0.5012788772583008,0.5028200745582581,0.4867360293865204,0.5004965662956238
24,"(0.5070164203643799, 0.5041285157203674)","(0.48798975348472595, 0.5029327273368835)",0.5070164203643799,0.5041285157203674,0.48798975348472595,0.5029327273368835
25,"(0.5081716775894165, 0.5080714225769043)","(0.4872455596923828, 0.5030799508094788)",0.5081716775894165,0.5080714225769043,0.4872455596923828,0.5030799508094788
26,"(0.5083857774734497, 0.5113298296928406)","(0.48552438616752625, 0.5056998133659363)",0.5083857774734497,0.5113298296928406,0.48552438616752625,0.5056998133659363
27,"(0.5052199959754944, 0.5067301392555237)","(0.4866526424884796, 0.5012645125389099)",0.5052199959754944,0.5067301392555237,0.4866526424884796,0.5012645125389099
28,"(0.505143404006958, 0.5057504773139954)","(0.4887068569660187, 0.49796998500823975)",0.505143404006958,0.5057504773139954,0.4887068569660187,0.49796998500823975
29,"(0.5078775882720947, 0.49516505002975464)","(0.487068235874176, 0.49758806824684143)",0.5078775882720947,0.49516505002975464,0.487068235874176,0.49758806824684143
30,"(0.5065999031066895, 0.49402743577957153)","(0.48500844836235046, 0.4985122084617615)",0.5065999031066895,0.49402743577957153,0.48500844836235046,0.4985122084617615
31,"(0.50529944896698, 0.4894159138202667)","(0.48414769768714905, 0.4991072714328766)",0.50529944896698,0.4894159138202667,0.48414769768714905,0.4991072714328766
32,"(0.5032747983932495, 0.49568334221839905)","(0.48509109020233154, 0.4973973035812378)",0.5032747983932495,0.49568334221839905,0.48509109020233154,0.4973973035812378
33,"(0.5043653249740601, 0.4993748664855957)","(0.4852122366428375, 0.49839431047439575)",0.5043653249740601,0.4993748664855957,0.4852122366428375,0.49839431047439575
34,"(0.507255494594574, 0.49243247509002686)","(0.4740610122680664, 0.492611289024353)",0.507255494594574,0.49243247509002686,0.4740610122680664,0.492611289024353
35,"(0.4763158857822418, 0.4717670679092407)","(0.45505109429359436, 0.478597491979599)",0.4763158857822418,0.4717670679092407,0.45505109429359436,0.478597491979599
36,"(0.4179787337779999, 0.41733530163764954)","(0.4131540060043335, 0.44652506709098816)",0.4179787337779999,0.41733530163764954,0.4131540060043335,0.44652506709098816
37,"(0.41118183732032776, 0.4236031174659729)","(0.3993518352508545, 0.43296149373054504)",0.41118183732032776,0.4236031174659729,0.3993518352508545,0.43296149373054504
38,"(0.4139861464500427, 0.42361050844192505)","(0.3949066400527954, 0.43388232588768005)",0.4139861464500427,0.42361050844192505,0.3949066400527954,0.43388232588768005
39,"(0.4151422381401062, 0.4336789846420288)","(0.3944382071495056, 0.4371981620788574)",0.4151422381401062,0.4336789846420288,0.3944382071495056,0.4371981620788574
40,"(0.41652652621269226, 0.43682512640953064)","(0.396038681268692, 0.44295382499694824)",0.41652652621269226,0.43682512640953064,0.396038681268692,0.44295382499694824
41,"(0.41729936003685, 0.4293014705181122)","(0.39476966857910156, 0.4370185136795044)",0.41729936003685,0.4293014705181122,0.39476966857910156,0.4370185136795044
42,"(0.4171462059020996, 0.42774996161460876)","(0.3941015601158142, 0.4348999559879303)",0.4171462059020996,0.42774996161460876,0.3941015601158142,0.4348999559879303
43,"(0.4146037995815277, 0.4206533432006836)","(0.3924363851547241, 0.4278174042701721)",0.4146037995815277,0.4206533432006836,0.3924363851547241,0.4278174042701721
44,"(0.4057178795337677, 0.43709859251976013)","(0.39271748065948486, 0.43210598826408386)",0.4057178795337677,0.43709859251976013,0.39271748065948486,0.43210598826408386
45,"(0.3730165362358093, 0.41510793566703796)","(0.3711858093738556, 0.42323851585388184)",0.3730165362358093,0.41510793566703796,0.3711858093738556,0.42323851585388184
46,"(0.3730165362358093, 0.41510793566703796)","(0.3467688262462616, 0.41165417432785034)",0.3730165362358093,0.41510793566703796,0.3467688262462616,0.41165417432785034
47,"(0.3275107443332672, 0.36768409609794617)","(0.3096771836280823, 0.39810481667518616)",0.3275107443332672,0.36768409609794617,0.3096771836280823,0.39810481667518616
48,"(0.2756668031215668, 0.35271191596984863)","(0.2702219784259796, 0.3824441730976105)",0.2756668031215668,0.35271191596984863,0.2702219784259796,0.3824441730976105
49,"(0.27574634552001953, 0.35496819019317627)","(0.2620728313922882, 0.37744763493537903)",0.27574634552001953,0.35496819019317627,0.2620728313922882,0.37744763493537903
50,"(0.27579981088638306, 0.3642030656337738)","(0.260002464056015, 0.3732844293117523)",0.27579981088638306,0.3642030656337738,0.260002464056015,0.3732844293117523
51,"(0.2751499116420746, 0.3728595972061157)","(0.2591880261898041, 0.3737916946411133)",0.2751499116420746,0.3728595972061157,0.2591880261898041,0.3737916946411133
52,"(0.27498483657836914, 0.3731553256511688)","(0.25745177268981934, 0.3711548447608948)",0.27498483657836914,0.3731553256511688,0.25745177268981934,0.3711548447608948
53,"(0.2749216556549072, 0.37246671319007874)","(0.25787094235420227, 0.37236982583999634)",0.2749216556549072,0.37246671319007874,0.25787094235420227,0.37236982583999634
54,"(0.2730334997177124, 0.36235517263412476)","(0.2572139799594879, 0.37275514006614685)",0.2730334997177124,0.36235517263412476,0.2572139799594879,0.37275514006614685
55,"(0.27296262979507446, 0.361420214176178)","(0.2580074667930603, 0.3747398853302002)",0.27296262979507446,0.361420214176178,0.2580074667930603,0.3747398853302002
56,"(0.27583837509155273, 0.3591304123401642)","(0.26064568758010864, 0.37235456705093384)",0.27583837509155273,0.3591304123401642,0.26064568758010864,0.37235456705093384
57,"(0.27697309851646423, 0.36261796951293945)","(0.2605428099632263, 0.36909160017967224)",0.27697309851646423,0.36261796951293945,0.2605428099632263,0.36909160017967224
58,"(0.2776750922203064, 0.36377978324890137)","(0.2585318982601166, 0.36457911133766174)",0.2776750922203064,0.36377978324890137,0.2585318982601166,0.36457911133766174
59,"(0.2726947069168091, 0.3582407534122467)","(0.2591352164745331, 0.35960620641708374)",0.2726947069168091,0.3582407534122467,0.2591352164745331,0.35960620641708374
60,"(0.26676076650619507, 0.36500048637390137)","(0.2535117566585541, 0.363706111907959)",0.26676076650619507,0.36500048637390137,0.2535117566585541,0.363706111907959
61,"(0.26194143295288086, 0.3683776557445526)","(0.2425379604101181, 0.37225061655044556)",0.26194143295288086,0.3683776557445526,0.2425379604101181,0.37225061655044556
62,"(0.24682623147964478, 0.3753547668457031)","(0.22970572113990784, 0.3798738420009613)",0.24682623147964478,0.3753547668457031,0.22970572113990784,0.3798738420009613
63,"(0.23234102129936218, 0.38100123405456543)","(0.21727490425109863, 0.3874407112598419)",0.23234102129936218,0.38100123405456543,0.21727490425109863,0.3874407112598419
64,"(0.23325374722480774, 0.3819693624973297)","(0.21792398393154144, 0.3895438611507416)",0.23325374722480774,0.3819693624973297,0.21792398393154144,0.3895438611507416
65,"(0.23256275057792664, 0.37657666206359863)","(0.21872982382774353, 0.3940984010696411)",0.23256275057792664,0.37657666206359863,0.21872982382774353,0.3940984010696411
66,"(0.2350677102804184, 0.37808218598365784)","(0.22076989710330963, 0.39591097831726074)",0.2350677102804184,0.37808218598365784,0.22076989710330963,0.39591097831726074
67,"(0.2345261126756668, 0.37509167194366455)","(0.22185610234737396, 0.3920137286186218)",0.2345261126756668,0.37509167194366455,0.22185610234737396,0.3920137286186218
68,"(0.23834048211574554, 0.3786620497703552)","(0.22211351990699768, 0.3877257704734802)",0.23834048211574554,0.3786620497703552,0.22211351990699768,0.3877257704734802
69,"(0.2373669296503067, 0.37777140736579895)","(0.2178504914045334, 0.38343918323516846)",0.2373669296503067,0.37777140736579895,0.2178504914045334,0.38343918323516846
70,"(0.238108292222023, 0.38373085856437683)","(0.2187899947166443, 0.3813121020793915)",0.238108292222023,0.38373085856437683,0.2187899947166443,0.3813121020793915
71,"(0.2393479198217392, 0.38334015011787415)","(0.21665863692760468, 0.3811117112636566)",0.2393479198217392,0.38334015011787415,0.21665863692760468,0.3811117112636566
72,"(0.2385520040988922, 0.3829948604106903)","(0.21833552420139313, 0.3810097873210907)",0.2385520040988922,0.3829948604106903,0.21833552420139313,0.3810097873210907
73,"(0.23746465146541595, 0.37450408935546875)","(0.2166682779788971, 0.3797714114189148)",0.23746465146541595,0.37450408935546875,0.2166682779788971,0.3797714114189148
74,"(0.23488470911979675, 0.3719748556613922)","(0.2185153365135193, 0.3798064887523651)",0.23488470911979675,0.3719748556613922,0.2185153365135193,0.3798064887523651
75,"(0.23730015754699707, 0.3745976388454437)","(0.2176319807767868, 0.38005852699279785)",0.23730015754699707,0.3745976388454437,0.2176319807767868,0.38005852699279785
76,"(0.2416917234659195, 0.37940505146980286)","(0.23362502455711365, 0.38650596141815186)",0.2416917234659195,0.37940505146980286,0.23362502455711365,0.38650596141815186
77,"(0.30822283029556274, 0.3972218930721283)","(0.2824108302593231, 0.3840765357017517)",0.30822283029556274,0.3972218930721283,0.2824108302593231,0.3840765357017517
78,"(0.43690335750579834, 0.3986400067806244)","(0.4158664345741272, 0.3772454261779785)",0.43690335750579834,0.3986400067806244,0.4158664345741272,0.3772454261779785
79,"(0.4767904579639435, 0.40515679121017456)","(0.49580422043800354, 0.3684592545032501)",0.4767904579639435,0.40515679121017456,0.49580422043800354,0.3684592545032501
80,"(0.5918251872062683, 0.40402752161026)","(0.5373023152351379, 0.37079355120658875)",0.5918251872062683,0.40402752161026,0.5373023152351379,0.37079355120658875
81,"(0.691957950592041, 0.41371604800224304)","(0.6012839674949646, 0.3673892617225647)",0.691957950592041,0.41371604800224304,0.6012839674949646,0.3673892617225647
82,"(0.7540474534034729, 0.42873820662498474)","(0.8011170625686646, 0.4308389127254486)",0.7540474534034729,0.42873820662498474,0.8011170625686646,0.4308389127254486
83,"(0.8320059180259705, 0.45834439992904663)","(0.7992817759513855, 0.433719277381897)",0.8320059180259705,0.45834439992904663,0.7992817759513855,0.433719277381897
84,"(0.8296406269073486, 0.4516894817352295)","(0.794954240322113, 0.4418899416923523)",0.8296406269073486,0.4516894817352295,0.794954240322113,0.4418899416923523
85,"(0.8286271691322327, 0.44677773118019104)","(0.7923232316970825, 0.44162723422050476)",0.8286271691322327,0.44677773118019104,0.7923232316970825,0.44162723422050476
86,"(0.8242759108543396, 0.4443053901195526)","(0.7896815538406372, 0.4365316927433014)",0.8242759108543396,0.4443053901195526,0.7896815538406372,0.4365316927433014
87,"(0.8253015875816345, 0.45100149512290955)","(0.789470911026001, 0.439421683549881)",0.8253015875816345,0.45100149512290955,0.789470911026001,0.439421683549881
88,"(0.8267760276794434, 0.4517853558063507)","(0.7905018925666809, 0.443787544965744)",0.8267760276794434,0.4517853558063507,0.7905018925666809,0.443787544965744
89,"(0.8321824669837952, 0.4536048173904419)","(0.7920655012130737, 0.4563066363334656)",0.8321824669837952,0.4536048173904419,0.7920655012130737,0.4563066363334656
90,"(0.8302134275436401, 0.45792296528816223)","(0.7903802394866943, 0.45290568470954895)",0.8302134275436401,0.45792296528816223,0.7903802394866943,0.45290568470954895
91,"(0.8280733823776245, 0.4611470699310303)","(0.787004828453064, 0.4481973648071289)",0.8280733823776245,0.4611470699310303,0.787004828453064,0.4481973648071289
92,"(0.8250729441642761, 0.46100783348083496)","(0.7871317267417908, 0.4388369917869568)",0.8250729441642761,0.46100783348083496,0.7871317267417908,0.4388369917869568
93,"(0.825763463973999, 0.45701903104782104)","(0.7882245779037476, 0.44065743684768677)",0.825763463973999,0.45701903104782104,0.7882245779037476,0.44065743684768677
94,"(0.8265904784202576, 0.44967907667160034)","(0.7899200916290283, 0.4354925751686096)",0.8265904784202576,0.44967907667160034,0.7899200916290283,0.4354925751686096
95,"(0.83046954870224, 0.45471081137657166)","(0.7882913947105408, 0.43984854221343994)",0.83046954870224,0.45471081137657166,0.7882913947105408,0.43984854221343994
96,"(0.8436217308044434, 0.4666353464126587)","(0.7997791767120361, 0.4568498134613037)",0.8436217308044434,0.4666353464126587,0.7997791767120361,0.4568498134613037
97,"(0.8475162386894226, 0.4812138080596924)","(0.811437726020813, 0.47148483991622925)",0.8475162386894226,0.4812138080596924,0.811437726020813,0.47148483991622925
98,"(0.8582400679588318, 0.4823932647705078)","(0.8241806626319885, 0.488944411277771)",0.8582400679588318,0.4823932647705078,0.8241806626319885,0.488944411277771
99,"(0.8641977310180664, 0.488576203584671)","(0.8254528641700745, 0.4879251718521118)",0.8641977310180664,0.488576203584671,0.8254528641700745,0.4879251718521118
100,"(0.8664217591285706, 0.4849032759666443)","(0.8248153328895569, 0.4947633147239685)",0.8664217591285706,0.4849032759666443,0.8248153328895569,0.4947633147239685
101,"(0.8694191575050354, 0.49505335092544556)","(0.823244571685791, 0.490010142326355)",0.8694191575050354,0.49505335092544556,0.823244571685791,0.490010142326355
102,"(0.8681113719940186, 0.49543336033821106)","(0.8245000839233398, 0.49408310651779175)",0.8681113719940186,0.49543336033821106,0.8245000839233398,0.49408310651779175
103,"(0.8635087609291077, 0.5005895495414734)","(0.8223174214363098, 0.48823702335357666)",0.8635087609291077,0.5005895495414734,0.8223174214363098,0.48823702335357666
104,"(0.8652429580688477, 0.49538084864616394)","(0.8192232847213745, 0.49346229434013367)",0.8652429580688477,0.49538084864616394,0.8192232847213745,0.49346229434013367
105,"(0.8653028607368469, 0.497257262468338)","(0.8189513683319092, 0.49407923221588135)",0.8653028607368469,0.497257262468338,0.8189513683319092,0.49407923221588135
106,"(0.8703314661979675, 0.4887458086013794)","(0.8168928027153015, 0.498073011636734)",0.8703314661979675,0.4887458086013794,0.8168928027153015,0.498073011636734
107,"(0.8664283156394958, 0.48977169394493103)","(0.8199900984764099, 0.49448174238204956)",0.8664283156394958,0.48977169394493103,0.8199900984764099,0.49448174238204956
108,"(0.8686646223068237, 0.48773160576820374)","(0.8187167644500732, 0.4986419081687927)",0.8686646223068237,0.48773160576820374,0.8187167644500732,0.4986419081687927
109,"(0.8655814528465271, 0.48611241579055786)","(0.8228272199630737, 0.49927905201911926)",0.8655814528465271,0.48611241579055786,0.8228272199630737,0.49927905201911926
