,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
92,"(0.20531843602657318, 0.33140987157821655)","(0.20704060792922974, 0.32519668340682983)",0.20531843602657318,0.33140987157821655,0.20704060792922974,0.32519668340682983
93,"(0.2120169699192047, 0.3316831886768341)","(0.21150103211402893, 0.3267967998981476)",0.2120169699192047,0.3316831886768341,0.21150103211402893,0.3267967998981476
94,"(0.2145938277244568, 0.33056071400642395)","(0.21559397876262665, 0.3266947567462921)",0.2145938277244568,0.33056071400642395,0.21559397876262665,0.3266947567462921
95,"(0.21442221105098724, 0.32343122363090515)","(0.21678410470485687, 0.32748010754585266)",0.21442221105098724,0.32343122363090515,0.21678410470485687,0.32748010754585266
96,"(0.2146582454442978, 0.32083404064178467)","(0.21670760214328766, 0.3276320695877075)",0.2146582454442978,0.32083404064178467,0.21670760214328766,0.3276320695877075
97,"(0.21447956562042236, 0.32190901041030884)","(0.2151152789592743, 0.3300330638885498)",0.21447956562042236,0.32190901041030884,0.2151152789592743,0.3300330638885498
98,"(0.2132582664489746, 0.3313426375389099)","(0.21514345705509186, 0.3318714201450348)",0.2132582664489746,0.3313426375389099,0.21514345705509186,0.3318714201450348
99,"(0.21378928422927856, 0.3337450921535492)","(0.21883730590343475, 0.3358622193336487)",0.21378928422927856,0.3337450921535492,0.21883730590343475,0.3358622193336487
100,"(0.21502071619033813, 0.33117371797561646)","(0.21869820356369019, 0.34129205346107483)",0.21502071619033813,0.33117371797561646,0.21869820356369019,0.34129205346107483
101,"(0.2142876833677292, 0.3304562568664551)","(0.21842603385448456, 0.34202897548675537)",0.2142876833677292,0.3304562568664551,0.21842603385448456,0.34202897548675537
102,"(0.21651484072208405, 0.33594846725463867)","(0.21809418499469757, 0.34302443265914917)",0.21651484072208405,0.33594846725463867,0.21809418499469757,0.34302443265914917
103,"(0.21547970175743103, 0.34548336267471313)","(0.21884825825691223, 0.3383399546146393)",0.21547970175743103,0.34548336267471313,0.21884825825691223,0.3383399546146393
104,"(0.21666698157787323, 0.34319987893104553)","(0.21855704486370087, 0.3411572575569153)",0.21666698157787323,0.34319987893104553,0.21855704486370087,0.3411572575569153
105,"(0.21572335064411163, 0.3388369381427765)","(0.22021512687206268, 0.34059667587280273)",0.21572335064411163,0.3388369381427765,0.22021512687206268,0.34059667587280273
106,"(0.21766482293605804, 0.3348136842250824)","(0.22093863785266876, 0.3405408263206482)",0.21766482293605804,0.3348136842250824,0.22093863785266876,0.3405408263206482
107,"(0.21825027465820312, 0.3381951153278351)","(0.22216354310512543, 0.3337958753108978)",0.21825027465820312,0.3381951153278351,0.22216354310512543,0.3337958753108978
108,"(0.21800176799297333, 0.33692288398742676)","(0.22085046768188477, 0.33774712681770325)",0.21800176799297333,0.33692288398742676,0.22085046768188477,0.33774712681770325
109,"(0.21791204810142517, 0.3331681787967682)","(0.21901044249534607, 0.3409741520881653)",0.21791204810142517,0.3331681787967682,0.21901044249534607,0.3409741520881653
110,"(0.22952018678188324, 0.3368319869041443)","(0.2352464199066162, 0.34477096796035767)",0.22952018678188324,0.3368319869041443,0.2352464199066162,0.34477096796035767
111,"(0.26378515362739563, 0.34103167057037354)","(0.2682974636554718, 0.3434404134750366)",0.26378515362739563,0.34103167057037354,0.2682974636554718,0.3434404134750366
112,"(0.292896032333374, 0.3494841754436493)","(0.28900814056396484, 0.34188932180404663)",0.292896032333374,0.3494841754436493,0.28900814056396484,0.34188932180404663
113,"(0.30712875723838806, 0.3398536443710327)","(0.30497244000434875, 0.3449244499206543)",0.30712875723838806,0.3398536443710327,0.30497244000434875,0.3449244499206543
114,"(0.306596964597702, 0.33559897541999817)","(0.3017841875553131, 0.34915703535079956)",0.306596964597702,0.33559897541999817,0.3017841875553131,0.34915703535079956
115,"(0.3025246262550354, 0.3314038813114166)","(0.3030666410923004, 0.35402435064315796)",0.3025246262550354,0.3314038813114166,0.3030666410923004,0.35402435064315796
116,"(0.30070027709007263, 0.3334951400756836)","(0.2996068596839905, 0.3499857783317566)",0.30070027709007263,0.3334951400756836,0.2996068596839905,0.3499857783317566
117,"(0.2990906834602356, 0.33304256200790405)","(0.2992043197154999, 0.3485630750656128)",0.2990906834602356,0.33304256200790405,0.2992043197154999,0.3485630750656128
118,"(0.3000842332839966, 0.3327176570892334)","(0.2973329424858093, 0.3452106714248657)",0.3000842332839966,0.3327176570892334,0.2973329424858093,0.3452106714248657
119,"(0.3007386028766632, 0.33114245533943176)","(0.30008673667907715, 0.34826549887657166)",0.3007386028766632,0.33114245533943176,0.30008673667907715,0.34826549887657166
120,"(0.30260682106018066, 0.33323556184768677)","(0.2970772683620453, 0.34360161423683167)",0.30260682106018066,0.33323556184768677,0.2970772683620453,0.34360161423683167
121,"(0.3013913631439209, 0.33638495206832886)","(0.29933837056159973, 0.34399986267089844)",0.3013913631439209,0.33638495206832886,0.29933837056159973,0.34399986267089844
122,"(0.30217882990837097, 0.3407747745513916)","(0.2979157269001007, 0.33911851048469543)",0.30217882990837097,0.3407747745513916,0.2979157269001007,0.33911851048469543
123,"(0.30188295245170593, 0.3379893898963928)","(0.30062130093574524, 0.3396495580673218)",0.30188295245170593,0.3379893898963928,0.30062130093574524,0.3396495580673218
124,"(0.3027327358722687, 0.32930678129196167)","(0.2991788685321808, 0.342907577753067)",0.3027327358722687,0.32930678129196167,0.2991788685321808,0.342907577753067
125,"(0.2999306321144104, 0.3303298354148865)","(0.29799649119377136, 0.3473236560821533)",0.2999306321144104,0.3303298354148865,0.29799649119377136,0.3473236560821533
126,"(0.3012567162513733, 0.3358101546764374)","(0.29785895347595215, 0.35034409165382385)",0.3012567162513733,0.3358101546764374,0.29785895347595215,0.35034409165382385
127,"(0.30164551734924316, 0.3429117798805237)","(0.2980179190635681, 0.34092894196510315)",0.30164551734924316,0.3429117798805237,0.2980179190635681,0.34092894196510315
128,"(0.30476778745651245, 0.34587782621383667)","(0.2990255355834961, 0.34213218092918396)",0.30476778745651245,0.34587782621383667,0.2990255355834961,0.34213218092918396
129,"(0.30292269587516785, 0.3457362651824951)","(0.29779404401779175, 0.3376278877258301)",0.30292269587516785,0.3457362651824951,0.29779404401779175,0.3376278877258301
130,"(0.3037967383861542, 0.3404015004634857)","(0.29793694615364075, 0.3400574326515198)",0.3037967383861542,0.3404015004634857,0.29793694615364075,0.3400574326515198
131,"(0.3003730773925781, 0.3373172879219055)","(0.29864004254341125, 0.3347261846065521)",0.3003730773925781,0.3373172879219055,0.29864004254341125,0.3347261846065521
132,"(0.2867085635662079, 0.33360886573791504)","(0.2852829098701477, 0.3376413881778717)",0.2867085635662079,0.33360886573791504,0.2852829098701477,0.3376413881778717
133,"(0.27611640095710754, 0.3334783911705017)","(0.27756115794181824, 0.3352561295032501)",0.27611640095710754,0.3334783911705017,0.27756115794181824,0.3352561295032501
134,"(0.23084993660449982, 0.331106960773468)","(0.2206616848707199, 0.33216193318367004)",0.23084993660449982,0.331106960773468,0.2206616848707199,0.33216193318367004
135,"(0.18583844602108002, 0.32787424325942993)","(0.1789235770702362, 0.324360728263855)",0.18583844602108002,0.32787424325942993,0.1789235770702362,0.324360728263855
136,"(0.19060824811458588, 0.32728633284568787)","(0.18255296349525452, 0.325451135635376)",0.19060824811458588,0.32728633284568787,0.18255296349525452,0.325451135635376
137,"(0.19350089132785797, 0.31738200783729553)","(0.1860295534133911, 0.32402074337005615)",0.19350089132785797,0.31738200783729553,0.1860295534133911,0.32402074337005615
138,"(0.1984037309885025, 0.315384179353714)","(0.1894429624080658, 0.3243745267391205)",0.1984037309885025,0.315384179353714,0.1894429624080658,0.3243745267391205
139,"(0.20226770639419556, 0.31641900539398193)","(0.19294032454490662, 0.32319140434265137)",0.20226770639419556,0.31641900539398193,0.19294032454490662,0.32319140434265137
140,"(0.20352303981781006, 0.323007732629776)","(0.19394752383232117, 0.32784518599510193)",0.20352303981781006,0.323007732629776,0.19394752383232117,0.32784518599510193
141,"(0.20210669934749603, 0.32159820199012756)","(0.19470441341400146, 0.32610562443733215)",0.20210669934749603,0.32159820199012756,0.19470441341400146,0.32610562443733215
142,"(0.19944249093532562, 0.31314393877983093)","(0.19293685257434845, 0.325580358505249)",0.19944249093532562,0.31314393877983093,0.19293685257434845,0.325580358505249
143,"(0.20062866806983948, 0.30545246601104736)","(0.19373729825019836, 0.3233589828014374)",0.20062866806983948,0.30545246601104736,0.19373729825019836,0.3233589828014374
144,"(0.20222318172454834, 0.30460211634635925)","(0.19454425573349, 0.3235984444618225)",0.20222318172454834,0.30460211634635925,0.19454425573349,0.3235984444618225
145,"(0.20348288118839264, 0.3110480308532715)","(0.19721582531929016, 0.3236294984817505)",0.20348288118839264,0.3110480308532715,0.19721582531929016,0.3236294984817505
146,"(0.2045215666294098, 0.3110644221305847)","(0.19897957146167755, 0.31872138381004333)",0.2045215666294098,0.3110644221305847,0.19897957146167755,0.31872138381004333
147,"(0.20481105148792267, 0.3085021674633026)","(0.19795538485050201, 0.3149932622909546)",0.20481105148792267,0.3085021674633026,0.19795538485050201,0.3149932622909546
148,"(0.20337902009487152, 0.30884021520614624)","(0.19423070549964905, 0.310086727142334)",0.20337902009487152,0.30884021520614624,0.19423070549964905,0.310086727142334
149,"(0.2051740437746048, 0.3134981691837311)","(0.19331225752830505, 0.31525787711143494)",0.2051740437746048,0.3134981691837311,0.19331225752830505,0.31525787711143494
150,"(0.20384380221366882, 0.31629228591918945)","(0.19366265833377838, 0.3171072006225586)",0.20384380221366882,0.31629228591918945,0.19366265833377838,0.3171072006225586
151,"(0.20340968668460846, 0.3190699517726898)","(0.19394758343696594, 0.3162608742713928)",0.20340968668460846,0.3190699517726898,0.19394758343696594,0.3162608742713928
152,"(0.21202266216278076, 0.32794299721717834)","(0.2112470120191574, 0.31104105710983276)",0.21202266216278076,0.32794299721717834,0.2112470120191574,0.31104105710983276
153,"(0.24923820793628693, 0.33432918787002563)","(0.2498503476381302, 0.3110705316066742)",0.24923820793628693,0.33432918787002563,0.2498503476381302,0.3110705316066742
154,"(0.28971201181411743, 0.3397172689437866)","(0.29126906394958496, 0.31345134973526)",0.28971201181411743,0.3397172689437866,0.29126906394958496,0.31345134973526
155,"(0.31293004751205444, 0.32883939146995544)","(0.3110862672328949, 0.31339141726493835)",0.31293004751205444,0.32883939146995544,0.3110862672328949,0.31339141726493835
156,"(0.32244399189949036, 0.32523274421691895)","(0.31118953227996826, 0.3149363696575165)",0.32244399189949036,0.32523274421691895,0.31118953227996826,0.3149363696575165
157,"(0.31645601987838745, 0.31534436345100403)","(0.3028777539730072, 0.31926169991493225)",0.31645601987838745,0.31534436345100403,0.3028777539730072,0.31926169991493225
158,"(0.3122892379760742, 0.31859180331230164)","(0.2981601059436798, 0.32559671998023987)",0.3122892379760742,0.31859180331230164,0.2981601059436798,0.32559671998023987
159,"(0.3114398121833801, 0.3218829333782196)","(0.2984740436077118, 0.33125051856040955)",0.3114398121833801,0.3218829333782196,0.2984740436077118,0.33125051856040955
160,"(0.3122505843639374, 0.32448551058769226)","(0.2956714928150177, 0.3300287127494812)",0.3122505843639374,0.32448551058769226,0.2956714928150177,0.3300287127494812
161,"(0.3115572929382324, 0.3202918767929077)","(0.29996681213378906, 0.3252445459365845)",0.3115572929382324,0.3202918767929077,0.29996681213378906,0.3252445459365845
162,"(0.30703291296958923, 0.3125489056110382)","(0.300099641084671, 0.3248229920864105)",0.30703291296958923,0.3125489056110382,0.300099641084671,0.3248229920864105
163,"(0.30381250381469727, 0.3128134608268738)","(0.2999870181083679, 0.329094797372818)",0.30381250381469727,0.3128134608268738,0.2999870181083679,0.329094797372818
164,"(0.30050817131996155, 0.3138073980808258)","(0.2993590235710144, 0.33245474100112915)",0.30050817131996155,0.3138073980808258,0.2993590235710144,0.33245474100112915
165,"(0.3032951354980469, 0.31651151180267334)","(0.2984847128391266, 0.32688987255096436)",0.3032951354980469,0.31651151180267334,0.2984847128391266,0.32688987255096436
166,"(0.3054639995098114, 0.3203405439853668)","(0.29944339394569397, 0.32219287753105164)",0.3054639995098114,0.3203405439853668,0.29944339394569397,0.32219287753105164
167,"(0.31086668372154236, 0.3223811686038971)","(0.29665297269821167, 0.3173848092556)",0.31086668372154236,0.3223811686038971,0.29665297269821167,0.3173848092556
168,"(0.31040075421333313, 0.32418084144592285)","(0.29703888297080994, 0.3144102692604065)",0.31040075421333313,0.32418084144592285,0.29703888297080994,0.3144102692604065
169,"(0.3048931062221527, 0.32167115807533264)","(0.2978282868862152, 0.3153848648071289)",0.3048931062221527,0.32167115807533264,0.2978282868862152,0.3153848648071289
170,"(0.3023802638053894, 0.3243691921234131)","(0.2982443869113922, 0.31621450185775757)",0.3023802638053894,0.3243691921234131,0.2982443869113922,0.31621450185775757
171,"(0.30120977759361267, 0.32697615027427673)","(0.2995672821998596, 0.31833910942077637)",0.30120977759361267,0.32697615027427673,0.2995672821998596,0.31833910942077637
