,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.5229936242103577, 0.5619034171104431)","(0.4627692699432373, 0.5465856194496155)",0.5229936242103577,0.5619034171104431,0.4627692699432373,0.5465856194496155
39,"(0.5215403437614441, 0.5638371706008911)","(0.4634743332862854, 0.5426780581474304)",0.5215403437614441,0.5638371706008911,0.4634743332862854,0.5426780581474304
40,"(0.5228903889656067, 0.5552743673324585)","(0.4696821868419647, 0.5612449645996094)",0.5228903889656067,0.5552743673324585,0.4696821868419647,0.5612449645996094
41,"(0.5255086421966553, 0.5532140731811523)","(0.47181713581085205, 0.5594161748886108)",0.5255086421966553,0.5532140731811523,0.47181713581085205,0.5594161748886108
42,"(0.5269896388053894, 0.5564696192741394)","(0.47124943137168884, 0.5567708015441895)",0.5269896388053894,0.5564696192741394,0.47124943137168884,0.5567708015441895
43,"(0.5289239287376404, 0.5678634643554688)","(0.47224047780036926, 0.5493227243423462)",0.5289239287376404,0.5678634643554688,0.47224047780036926,0.5493227243423462
44,"(0.5264769196510315, 0.5736381411552429)","(0.47321754693984985, 0.5423383712768555)",0.5264769196510315,0.5736381411552429,0.47321754693984985,0.5423383712768555
45,"(0.524669349193573, 0.575704038143158)","(0.47319647669792175, 0.5443775653839111)",0.524669349193573,0.575704038143158,0.47319647669792175,0.5443775653839111
46,"(0.5126501321792603, 0.5556825995445251)","(0.46325817704200745, 0.5371414422988892)",0.5126501321792603,0.5556825995445251,0.46325817704200745,0.5371414422988892
47,"(0.4922526776790619, 0.5335667729377747)","(0.43585512042045593, 0.5254146456718445)",0.4922526776790619,0.5335667729377747,0.43585512042045593,0.5254146456718445
48,"(0.4228922426700592, 0.4861499071121216)","(0.3799373209476471, 0.4871801435947418)",0.4228922426700592,0.4861499071121216,0.3799373209476471,0.4871801435947418
49,"(0.3812617063522339, 0.4533027708530426)","(0.34615302085876465, 0.4679142236709595)",0.3812617063522339,0.4533027708530426,0.34615302085876465,0.4679142236709595
50,"(0.36382827162742615, 0.4305742383003235)","(0.31851324439048767, 0.4471967816352844)",0.36382827162742615,0.4305742383003235,0.31851324439048767,0.4471967816352844
51,"(0.3551420569419861, 0.4354589581489563)","(0.30660396814346313, 0.4404553472995758)",0.3551420569419861,0.4354589581489563,0.30660396814346313,0.4404553472995758
52,"(0.3593248724937439, 0.43260613083839417)","(0.3081076443195343, 0.4379931092262268)",0.3593248724937439,0.43260613083839417,0.3081076443195343,0.4379931092262268
53,"(0.35889142751693726, 0.43874362111091614)","(0.30912408232688904, 0.43442168831825256)",0.35889142751693726,0.43874362111091614,0.30912408232688904,0.43442168831825256
54,"(0.357686311006546, 0.4321492314338684)","(0.3088359236717224, 0.4334329068660736)",0.357686311006546,0.4321492314338684,0.3088359236717224,0.4334329068660736
55,"(0.35774946212768555, 0.4273955225944519)","(0.3065209984779358, 0.42516034841537476)",0.35774946212768555,0.4273955225944519,0.3065209984779358,0.42516034841537476
56,"(0.3567065894603729, 0.4167786240577698)","(0.30642035603523254, 0.42645710706710815)",0.3567065894603729,0.4167786240577698,0.30642035603523254,0.42645710706710815
57,"(0.3599848747253418, 0.420699805021286)","(0.30556100606918335, 0.4269101917743683)",0.3599848747253418,0.420699805021286,0.30556100606918335,0.4269101917743683
58,"(0.35762906074523926, 0.4221038818359375)","(0.3083142340183258, 0.4294137954711914)",0.35762906074523926,0.4221038818359375,0.3083142340183258,0.4294137954711914
59,"(0.35812947154045105, 0.43590277433395386)","(0.3070271611213684, 0.44400009512901306)",0.35812947154045105,0.43590277433395386,0.3070271611213684,0.44400009512901306
60,"(0.3565458059310913, 0.4385306239128113)","(0.3053185045719147, 0.4421727657318115)",0.3565458059310913,0.4385306239128113,0.3053185045719147,0.4421727657318115
61,"(0.3461894989013672, 0.44128984212875366)","(0.29580554366111755, 0.4600721597671509)",0.3461894989013672,0.44128984212875366,0.29580554366111755,0.4600721597671509
62,"(0.3615677058696747, 0.44211381673812866)","(0.27636072039604187, 0.41971686482429504)",0.3615677058696747,0.44211381673812866,0.27636072039604187,0.41971686482429504
63,"(0.3702755570411682, 0.43435797095298767)","(0.23853343725204468, 0.3880805969238281)",0.3702755570411682,0.43435797095298767,0.23853343725204468,0.3880805969238281
64,"(0.4190397560596466, 0.45706039667129517)","(0.22074811160564423, 0.36431264877319336)",0.4190397560596466,0.45706039667129517,0.22074811160564423,0.36431264877319336
65,"(0.25309452414512634, 0.39130187034606934)","(0.21183553338050842, 0.37747886776924133)",0.25309452414512634,0.39130187034606934,0.21183553338050842,0.37747886776924133
66,"(0.25453412532806396, 0.3840543329715729)","(0.2086447924375534, 0.38212186098098755)",0.25453412532806396,0.3840543329715729,0.2086447924375534,0.38212186098098755
67,"(0.2550739049911499, 0.39168891310691833)","(0.20536716282367706, 0.3891654312610626)",0.2550739049911499,0.39168891310691833,0.20536716282367706,0.3891654312610626
68,"(0.25480231642723083, 0.39163652062416077)","(0.2082475870847702, 0.39062532782554626)",0.25480231642723083,0.39163652062416077,0.2082475870847702,0.39062532782554626
69,"(0.25300323963165283, 0.39424753189086914)","(0.20753738284111023, 0.39107272028923035)",0.25300323963165283,0.39424753189086914,0.20753738284111023,0.39107272028923035
70,"(0.2506465017795563, 0.3971177339553833)","(0.2076384574174881, 0.393370658159256)",0.2506465017795563,0.3971177339553833,0.2076384574174881,0.393370658159256
71,"(0.2495492845773697, 0.39773452281951904)","(0.20507201552391052, 0.3979223072528839)",0.2495492845773697,0.39773452281951904,0.20507201552391052,0.3979223072528839
72,"(0.25265854597091675, 0.4027332365512848)","(0.20736968517303467, 0.4025702178478241)",0.25265854597091675,0.4027332365512848,0.20736968517303467,0.4025702178478241
73,"(0.25510498881340027, 0.40356114506721497)","(0.20757250487804413, 0.40094828605651855)",0.25510498881340027,0.40356114506721497,0.20757250487804413,0.40094828605651855
74,"(0.25363585352897644, 0.4001820683479309)","(0.20438016951084137, 0.39833009243011475)",0.25363585352897644,0.4001820683479309,0.20438016951084137,0.39833009243011475
75,"(0.2351832538843155, 0.3892432749271393)","(0.1895463913679123, 0.39261072874069214)",0.2351832538843155,0.3892432749271393,0.1895463913679123,0.39261072874069214
76,"(0.22273331880569458, 0.38492655754089355)","(0.17902086675167084, 0.389008104801178)",0.22273331880569458,0.38492655754089355,0.17902086675167084,0.389008104801178
77,"(0.21408258378505707, 0.3846849799156189)","(0.16579586267471313, 0.38612642884254456)",0.21408258378505707,0.3846849799156189,0.16579586267471313,0.38612642884254456
78,"(0.21331916749477386, 0.39017584919929504)","(0.16273312270641327, 0.3870011568069458)",0.21331916749477386,0.39017584919929504,0.16273312270641327,0.3870011568069458
79,"(0.2133943736553192, 0.38569724559783936)","(0.16296209394931793, 0.3862651586532593)",0.2133943736553192,0.38569724559783936,0.16296209394931793,0.3862651586532593
80,"(0.214665025472641, 0.3832639455795288)","(0.1638616919517517, 0.3843682110309601)",0.214665025472641,0.3832639455795288,0.1638616919517517,0.3843682110309601
81,"(0.2154192328453064, 0.3827962279319763)","(0.1631045788526535, 0.3820490837097168)",0.2154192328453064,0.3827962279319763,0.1631045788526535,0.3820490837097168
82,"(0.21224084496498108, 0.38478076457977295)","(0.16099078953266144, 0.38519057631492615)",0.21224084496498108,0.38478076457977295,0.16099078953266144,0.38519057631492615
83,"(0.21370327472686768, 0.3843015134334564)","(0.1653621643781662, 0.3913167715072632)",0.21370327472686768,0.3843015134334564,0.1653621643781662,0.3913167715072632
84,"(0.21204045414924622, 0.37747833132743835)","(0.16520775854587555, 0.3950352966785431)",0.21204045414924622,0.37747833132743835,0.16520775854587555,0.3950352966785431
85,"(0.21247826516628265, 0.3774672746658325)","(0.16273833811283112, 0.3936651945114136)",0.21247826516628265,0.3774672746658325,0.16273833811283112,0.3936651945114136
86,"(0.2087005078792572, 0.3768565058708191)","(0.15694677829742432, 0.391766220331192)",0.2087005078792572,0.3768565058708191,0.15694677829742432,0.391766220331192
87,"(0.21024666726589203, 0.38103997707366943)","(0.16199107468128204, 0.395120769739151)",0.21024666726589203,0.38103997707366943,0.16199107468128204,0.395120769739151
88,"(0.21241770684719086, 0.376569002866745)","(0.16483348608016968, 0.3939582109451294)",0.21241770684719086,0.376569002866745,0.16483348608016968,0.3939582109451294
89,"(0.21504932641983032, 0.3768504559993744)","(0.1679164320230484, 0.3909001648426056)",0.21504932641983032,0.3768504559993744,0.1679164320230484,0.3909001648426056
90,"(0.2125149369239807, 0.3731161952018738)","(0.1645924299955368, 0.3875245153903961)",0.2125149369239807,0.3731161952018738,0.1645924299955368,0.3875245153903961
91,"(0.2105948030948639, 0.37536707520484924)","(0.1639663577079773, 0.3833776116371155)",0.2105948030948639,0.37536707520484924,0.1639663577079773,0.3833776116371155
92,"(0.20984719693660736, 0.3729518949985504)","(0.16376113891601562, 0.38394221663475037)",0.20984719693660736,0.3729518949985504,0.16376113891601562,0.38394221663475037
93,"(0.21135468780994415, 0.37422505021095276)","(0.16334789991378784, 0.3862822651863098)",0.21135468780994415,0.37422505021095276,0.16334789991378784,0.3862822651863098
94,"(0.2118227779865265, 0.3738645911216736)","(0.16195756196975708, 0.385883092880249)",0.2118227779865265,0.3738645911216736,0.16195756196975708,0.385883092880249
95,"(0.21168696880340576, 0.37330880761146545)","(0.1617663949728012, 0.3867473304271698)",0.21168696880340576,0.37330880761146545,0.1617663949728012,0.3867473304271698
96,"(0.2116280049085617, 0.3742693066596985)","(0.16324971616268158, 0.38674598932266235)",0.2116280049085617,0.3742693066596985,0.16324971616268158,0.38674598932266235
97,"(0.2132854163646698, 0.3708515465259552)","(0.16568389534950256, 0.38937175273895264)",0.2132854163646698,0.3708515465259552,0.16568389534950256,0.38937175273895264
98,"(0.21955032646656036, 0.37537121772766113)","(0.17465688288211823, 0.3873727321624756)",0.21955032646656036,0.37537121772766113,0.17465688288211823,0.3873727321624756
99,"(0.22953568398952484, 0.37072810530662537)","(0.17963717877864838, 0.38245922327041626)",0.22953568398952484,0.37072810530662537,0.17963717877864838,0.38245922327041626
100,"(0.2338791936635971, 0.36953991651535034)","(0.183391734957695, 0.38633498549461365)",0.2338791936635971,0.36953991651535034,0.183391734957695,0.38633498549461365
101,"(0.2344731241464615, 0.36556771397590637)","(0.18344569206237793, 0.38705772161483765)",0.2344731241464615,0.36556771397590637,0.18344569206237793,0.38705772161483765
102,"(0.2344706952571869, 0.36909642815589905)","(0.1854819506406784, 0.3860805630683899)",0.2344706952571869,0.36909642815589905,0.1854819506406784,0.3860805630683899
103,"(0.23460307717323303, 0.3683278560638428)","(0.18616539239883423, 0.3832746148109436)",0.23460307717323303,0.3683278560638428,0.18616539239883423,0.3832746148109436
104,"(0.23383210599422455, 0.36428800225257874)","(0.18724049627780914, 0.38477441668510437)",0.23383210599422455,0.36428800225257874,0.18724049627780914,0.38477441668510437
105,"(0.2335096001625061, 0.3616493344306946)","(0.18621523678302765, 0.3866533637046814)",0.2335096001625061,0.3616493344306946,0.18621523678302765,0.3866533637046814
106,"(0.2314092069864273, 0.35899829864501953)","(0.18584910035133362, 0.38932546973228455)",0.2314092069864273,0.35899829864501953,0.18584910035133362,0.38932546973228455
107,"(0.2301134616136551, 0.3561203181743622)","(0.18628454208374023, 0.38716694712638855)",0.2301134616136551,0.3561203181743622,0.18628454208374023,0.38716694712638855
108,"(0.23132161796092987, 0.35608306527137756)","(0.18795867264270782, 0.38779395818710327)",0.23132161796092987,0.35608306527137756,0.18795867264270782,0.38779395818710327
109,"(0.23211459815502167, 0.35904237627983093)","(0.18858179450035095, 0.38529637455940247)",0.23211459815502167,0.35904237627983093,0.18858179450035095,0.38529637455940247
110,"(0.23294438421726227, 0.3596675992012024)","(0.18534888327121735, 0.3874719738960266)",0.23294438421726227,0.3596675992012024,0.18534888327121735,0.3874719738960266
111,"(0.23242942988872528, 0.3582168519496918)","(0.18647712469100952, 0.39089757204055786)",0.23242942988872528,0.3582168519496918,0.18647712469100952,0.39089757204055786
112,"(0.232601597905159, 0.3597845137119293)","(0.1869542896747589, 0.3896813988685608)",0.232601597905159,0.3597845137119293,0.1869542896747589,0.3896813988685608
113,"(0.2322445660829544, 0.3654404282569885)","(0.18726398050785065, 0.3852035701274872)",0.2322445660829544,0.3654404282569885,0.18726398050785065,0.3852035701274872
114,"(0.2328181117773056, 0.3667827248573303)","(0.18643896281719208, 0.3820033669471741)",0.2328181117773056,0.3667827248573303,0.18643896281719208,0.3820033669471741
115,"(0.2322557270526886, 0.36619284749031067)","(0.1871243715286255, 0.38042229413986206)",0.2322557270526886,0.36619284749031067,0.1871243715286255,0.38042229413986206
116,"(0.23307977616786957, 0.3651023507118225)","(0.18913935124874115, 0.3793933391571045)",0.23307977616786957,0.3651023507118225,0.18913935124874115,0.3793933391571045
117,"(0.22980673611164093, 0.3618578314781189)","(0.18882955610752106, 0.38376584649086)",0.22980673611164093,0.3618578314781189,0.18882955610752106,0.38376584649086
118,"(0.22548748552799225, 0.36218616366386414)","(0.18089061975479126, 0.3820263743400574)",0.22548748552799225,0.36218616366386414,0.18089061975479126,0.3820263743400574
119,"(0.21812961995601654, 0.3652004301548004)","(0.1707429140806198, 0.381559818983078)",0.21812961995601654,0.3652004301548004,0.1707429140806198,0.381559818983078
120,"(0.20594622194766998, 0.36694082617759705)","(0.15941905975341797, 0.3781294524669647)",0.20594622194766998,0.36694082617759705,0.15941905975341797,0.3781294524669647
121,"(0.2067081332206726, 0.370705246925354)","(0.16002950072288513, 0.3816080093383789)",0.2067081332206726,0.370705246925354,0.16002950072288513,0.3816080093383789
122,"(0.2071484476327896, 0.36645570397377014)","(0.16222381591796875, 0.37748652696609497)",0.2071484476327896,0.36645570397377014,0.16222381591796875,0.37748652696609497
123,"(0.2085477113723755, 0.3667270541191101)","(0.16241171956062317, 0.3785763680934906)",0.2085477113723755,0.3667270541191101,0.16241171956062317,0.3785763680934906
124,"(0.2095191329717636, 0.36194583773612976)","(0.16470052301883698, 0.3758966028690338)",0.2095191329717636,0.36194583773612976,0.16470052301883698,0.3758966028690338
125,"(0.20942603051662445, 0.3621104061603546)","(0.16139838099479675, 0.37722113728523254)",0.20942603051662445,0.3621104061603546,0.16139838099479675,0.37722113728523254
126,"(0.21077372133731842, 0.3592914044857025)","(0.16240747272968292, 0.37229636311531067)",0.21077372133731842,0.3592914044857025,0.16240747272968292,0.37229636311531067
127,"(0.21137301623821259, 0.35672175884246826)","(0.16057585179805756, 0.3716823160648346)",0.21137301623821259,0.35672175884246826,0.16057585179805756,0.3716823160648346
128,"(0.21106483042240143, 0.35472193360328674)","(0.16024386882781982, 0.36748194694519043)",0.21106483042240143,0.35472193360328674,0.16024386882781982,0.36748194694519043
129,"(0.2106454223394394, 0.3532828688621521)","(0.16052348911762238, 0.3671581745147705)",0.2106454223394394,0.3532828688621521,0.16052348911762238,0.3671581745147705
130,"(0.20676669478416443, 0.3540418744087219)","(0.16003809869289398, 0.3663228750228882)",0.20676669478416443,0.3540418744087219,0.16003809869289398,0.3663228750228882
131,"(0.20734776556491852, 0.35781130194664)","(0.16028493642807007, 0.36651039123535156)",0.20734776556491852,0.35781130194664,0.16028493642807007,0.36651039123535156
132,"(0.205219566822052, 0.3581235408782959)","(0.1603691428899765, 0.3658781945705414)",0.205219566822052,0.3581235408782959,0.1603691428899765,0.3658781945705414
133,"(0.21942900121212006, 0.3543556332588196)","(0.174712136387825, 0.3669303059577942)",0.21942900121212006,0.3543556332588196,0.174712136387825,0.3669303059577942
134,"(0.25740697979927063, 0.3525244891643524)","(0.23560193181037903, 0.3733217418193817)",0.25740697979927063,0.3525244891643524,0.23560193181037903,0.3733217418193817
135,"(0.38304659724235535, 0.33595430850982666)","(0.3574252426624298, 0.3646038770675659)",0.38304659724235535,0.33595430850982666,0.3574252426624298,0.3646038770675659
136,"(0.4792051911354065, 0.3321741819381714)","(0.4534406065940857, 0.3585115969181061)",0.4792051911354065,0.3321741819381714,0.4534406065940857,0.3585115969181061
137,"(0.5563374161720276, 0.32249367237091064)","(0.5465601682662964, 0.3576542139053345)",0.5563374161720276,0.32249367237091064,0.5465601682662964,0.3576542139053345
138,"(0.6537665128707886, 0.32173416018486023)","(0.6334057450294495, 0.36289751529693604)",0.6537665128707886,0.32173416018486023,0.6334057450294495,0.36289751529693604
139,"(0.6754927635192871, 0.32878434658050537)","(0.6511363983154297, 0.36053094267845154)",0.6754927635192871,0.32878434658050537,0.6511363983154297,0.36053094267845154
140,"(0.6804198026657104, 0.33088770508766174)","(0.6487605571746826, 0.3613671362400055)",0.6804198026657104,0.33088770508766174,0.6487605571746826,0.3613671362400055
141,"(0.6808042526245117, 0.33762112259864807)","(0.6457840800285339, 0.36184361577033997)",0.6808042526245117,0.33762112259864807,0.6457840800285339,0.36184361577033997
142,"(0.6832976937294006, 0.32956746220588684)","(0.6472893953323364, 0.36563563346862793)",0.6832976937294006,0.32956746220588684,0.6472893953323364,0.36563563346862793
143,"(0.6831645369529724, 0.32583072781562805)","(0.6505596041679382, 0.3716093897819519)",0.6831645369529724,0.32583072781562805,0.6505596041679382,0.3716093897819519
144,"(0.6796422004699707, 0.3258695900440216)","(0.651061475276947, 0.37543416023254395)",0.6796422004699707,0.3258695900440216,0.651061475276947,0.37543416023254395
145,"(0.6783599257469177, 0.33139345049858093)","(0.6494010090827942, 0.37217944860458374)",0.6783599257469177,0.33139345049858093,0.6494010090827942,0.37217944860458374
146,"(0.6778439283370972, 0.3325987756252289)","(0.6503974795341492, 0.37120771408081055)",0.6778439283370972,0.3325987756252289,0.6503974795341492,0.37120771408081055
147,"(0.6793393492698669, 0.3278563916683197)","(0.6504623293876648, 0.37143462896347046)",0.6793393492698669,0.3278563916683197,0.6504623293876648,0.37143462896347046
148,"(0.678600013256073, 0.3272906243801117)","(0.6484086513519287, 0.3755126893520355)",0.678600013256073,0.3272906243801117,0.6484086513519287,0.3755126893520355
149,"(0.6799435019493103, 0.3309084177017212)","(0.649409830570221, 0.3748530447483063)",0.6799435019493103,0.3309084177017212,0.649409830570221,0.3748530447483063
150,"(0.6803205013275146, 0.3339526951313019)","(0.6477873921394348, 0.3706142008304596)",0.6803205013275146,0.3339526951313019,0.6477873921394348,0.3706142008304596
151,"(0.679570734500885, 0.3327968120574951)","(0.6484139561653137, 0.3702032268047333)",0.679570734500885,0.3327968120574951,0.6484139561653137,0.3702032268047333
152,"(0.679216742515564, 0.32882216572761536)","(0.6478405594825745, 0.3686937391757965)",0.679216742515564,0.32882216572761536,0.6478405594825745,0.3686937391757965
153,"(0.6760945320129395, 0.3321652412414551)","(0.6496476531028748, 0.3726300895214081)",0.6760945320129395,0.3321652412414551,0.6496476531028748,0.3726300895214081
154,"(0.677388072013855, 0.33280688524246216)","(0.6489399671554565, 0.37180766463279724)",0.677388072013855,0.33280688524246216,0.6489399671554565,0.37180766463279724
155,"(0.6749764680862427, 0.3406880795955658)","(0.648543655872345, 0.3732953667640686)",0.6749764680862427,0.3406880795955658,0.648543655872345,0.3732953667640686
156,"(0.6743327975273132, 0.3398103713989258)","(0.6465486884117126, 0.3682474195957184)",0.6743327975273132,0.3398103713989258,0.6465486884117126,0.3682474195957184
157,"(0.6780654191970825, 0.3373890817165375)","(0.6502395272254944, 0.3686542809009552)",0.6780654191970825,0.3373890817165375,0.6502395272254944,0.3686542809009552
158,"(0.6783090233802795, 0.3342278301715851)","(0.6502199172973633, 0.3647271394729614)",0.6783090233802795,0.3342278301715851,0.6502199172973633,0.3647271394729614
159,"(0.6806142330169678, 0.33145377039909363)","(0.6497304439544678, 0.3691527545452118)",0.6806142330169678,0.33145377039909363,0.6497304439544678,0.3691527545452118
160,"(0.6782645583152771, 0.3326859474182129)","(0.6515835523605347, 0.3659607768058777)",0.6782645583152771,0.3326859474182129,0.6515835523605347,0.3659607768058777
161,"(0.6743557453155518, 0.3341851532459259)","(0.6460027098655701, 0.36911073327064514)",0.6743557453155518,0.3341851532459259,0.6460027098655701,0.36911073327064514
162,"(0.6775458455085754, 0.3357197046279907)","(0.6483397483825684, 0.37292981147766113)",0.6775458455085754,0.3357197046279907,0.6483397483825684,0.37292981147766113
163,"(0.6758422255516052, 0.33512595295906067)","(0.6454792618751526, 0.36950919032096863)",0.6758422255516052,0.33512595295906067,0.6454792618751526,0.36950919032096863
164,"(0.6816097497940063, 0.32942578196525574)","(0.6452435851097107, 0.37220868468284607)",0.6816097497940063,0.32942578196525574,0.6452435851097107,0.37220868468284607
165,"(0.6809129118919373, 0.3276837468147278)","(0.6432677507400513, 0.3706381320953369)",0.6809129118919373,0.3276837468147278,0.6432677507400513,0.3706381320953369
166,"(0.6812072992324829, 0.3359304964542389)","(0.6424468159675598, 0.37812164425849915)",0.6812072992324829,0.3359304964542389,0.6424468159675598,0.37812164425849915
167,"(0.6793325543403625, 0.3423595130443573)","(0.641534686088562, 0.37640994787216187)",0.6793325543403625,0.3423595130443573,0.641534686088562,0.37640994787216187
168,"(0.6798849701881409, 0.34374067187309265)","(0.6418527960777283, 0.3802310824394226)",0.6798849701881409,0.34374067187309265,0.6418527960777283,0.3802310824394226
169,"(0.6814974546432495, 0.3357156217098236)","(0.643531858921051, 0.3841758668422699)",0.6814974546432495,0.3357156217098236,0.643531858921051,0.3841758668422699
170,"(0.6804291009902954, 0.3295343816280365)","(0.6472432613372803, 0.3841022849082947)",0.6804291009902954,0.3295343816280365,0.6472432613372803,0.3841022849082947
171,"(0.6762388944625854, 0.3275865912437439)","(0.6460025906562805, 0.382100909948349)",0.6762388944625854,0.3275865912437439,0.6460025906562805,0.382100909948349
