,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.50989830493927, 0.5042900443077087)","(0.5041260123252869, 0.521905243396759)",0.50989830493927,0.5042900443077087,0.5041260123252869,0.521905243396759
17,"(0.5093153715133667, 0.5018894076347351)","(0.5073133111000061, 0.5221040844917297)",0.5093153715133667,0.5018894076347351,0.5073133111000061,0.5221040844917297
18,"(0.5090602040290833, 0.4993784427642822)","(0.505156397819519, 0.5200251936912537)",0.5090602040290833,0.4993784427642822,0.505156397819519,0.5200251936912537
19,"(0.5083133578300476, 0.4983765184879303)","(0.5063172578811646, 0.519970178604126)",0.5083133578300476,0.4983765184879303,0.5063172578811646,0.519970178604126
20,"(0.5105770826339722, 0.49614620208740234)","(0.5031046867370605, 0.5174379348754883)",0.5105770826339722,0.49614620208740234,0.5031046867370605,0.5174379348754883
21,"(0.5114085078239441, 0.4977189600467682)","(0.5043975710868835, 0.5206395983695984)",0.5114085078239441,0.4977189600467682,0.5043975710868835,0.5206395983695984
22,"(0.5128621459007263, 0.496443510055542)","(0.5043959617614746, 0.5197715163230896)",0.5128621459007263,0.496443510055542,0.5043959617614746,0.5197715163230896
23,"(0.5110028982162476, 0.49965885281562805)","(0.5054168701171875, 0.522442102432251)",0.5110028982162476,0.49965885281562805,0.5054168701171875,0.522442102432251
24,"(0.5130473375320435, 0.5015503168106079)","(0.5072687268257141, 0.5233807563781738)",0.5130473375320435,0.5015503168106079,0.5072687268257141,0.5233807563781738
25,"(0.5127434134483337, 0.5038248300552368)","(0.5061885714530945, 0.5257582664489746)",0.5127434134483337,0.5038248300552368,0.5061885714530945,0.5257582664489746
26,"(0.5121043920516968, 0.5039993524551392)","(0.5056830048561096, 0.5276986360549927)",0.5121043920516968,0.5039993524551392,0.5056830048561096,0.5276986360549927
27,"(0.5103389620780945, 0.5050966739654541)","(0.505510687828064, 0.5296313762664795)",0.5103389620780945,0.5050966739654541,0.505510687828064,0.5296313762664795
28,"(0.5112522840499878, 0.5041190981864929)","(0.5071064233779907, 0.5296072959899902)",0.5112522840499878,0.5041190981864929,0.5071064233779907,0.5296072959899902
29,"(0.5127713084220886, 0.5035545825958252)","(0.5077301263809204, 0.5244357585906982)",0.5127713084220886,0.5035545825958252,0.5077301263809204,0.5244357585906982
30,"(0.5100235939025879, 0.5032795667648315)","(0.5057573914527893, 0.5205968022346497)",0.5100235939025879,0.5032795667648315,0.5057573914527893,0.5205968022346497
31,"(0.5081643462181091, 0.5059973001480103)","(0.5059161186218262, 0.5208072066307068)",0.5081643462181091,0.5059973001480103,0.5059161186218262,0.5208072066307068
32,"(0.5081794261932373, 0.507258951663971)","(0.5066351294517517, 0.5241477489471436)",0.5081794261932373,0.507258951663971,0.5066351294517517,0.5241477489471436
33,"(0.5114841461181641, 0.5062510967254639)","(0.5061928629875183, 0.523064374923706)",0.5114841461181641,0.5062510967254639,0.5061928629875183,0.523064374923706
34,"(0.512008786201477, 0.5019581913948059)","(0.5041890740394592, 0.5227572917938232)",0.512008786201477,0.5019581913948059,0.5041890740394592,0.5227572917938232
35,"(0.5105051398277283, 0.5033339858055115)","(0.5058887600898743, 0.526995837688446)",0.5105051398277283,0.5033339858055115,0.5058887600898743,0.526995837688446
36,"(0.5091148614883423, 0.504073977470398)","(0.5058472156524658, 0.5318981409072876)",0.5091148614883423,0.504073977470398,0.5058472156524658,0.5318981409072876
37,"(0.5086684823036194, 0.507951557636261)","(0.5070427656173706, 0.5351048707962036)",0.5086684823036194,0.507951557636261,0.5070427656173706,0.5351048707962036
38,"(0.5113950967788696, 0.5065462589263916)","(0.5024574995040894, 0.5313578248023987)",0.5113950967788696,0.5065462589263916,0.5024574995040894,0.5313578248023987
39,"(0.5123164653778076, 0.5048792958259583)","(0.5045775771141052, 0.5313063859939575)",0.5123164653778076,0.5048792958259583,0.5045775771141052,0.5313063859939575
40,"(0.5141781568527222, 0.5054482221603394)","(0.5040216445922852, 0.5302974581718445)",0.5141781568527222,0.5054482221603394,0.5040216445922852,0.5302974581718445
41,"(0.50998854637146, 0.5058590769767761)","(0.507430374622345, 0.5308990478515625)",0.50998854637146,0.5058590769767761,0.507430374622345,0.5308990478515625
42,"(0.5115431547164917, 0.5061852335929871)","(0.5052770972251892, 0.530392050743103)",0.5115431547164917,0.5061852335929871,0.5052770972251892,0.530392050743103
43,"(0.5095533728599548, 0.503607451915741)","(0.5053236484527588, 0.5308013558387756)",0.5095533728599548,0.503607451915741,0.5053236484527588,0.5308013558387756
44,"(0.5119868516921997, 0.5021978616714478)","(0.5061922073364258, 0.5328013896942139)",0.5119868516921997,0.5021978616714478,0.5061922073364258,0.5328013896942139
45,"(0.5113400816917419, 0.5052867531776428)","(0.5065277814865112, 0.528809130191803)",0.5113400816917419,0.5052867531776428,0.5065277814865112,0.528809130191803
46,"(0.5125164985656738, 0.5070367455482483)","(0.5054879784584045, 0.5258380770683289)",0.5125164985656738,0.5070367455482483,0.5054879784584045,0.5258380770683289
47,"(0.5127076506614685, 0.5048560500144958)","(0.5019243359565735, 0.5236051082611084)",0.5127076506614685,0.5048560500144958,0.5019243359565735,0.5236051082611084
48,"(0.5107489824295044, 0.5009686946868896)","(0.5026154518127441, 0.5244048833847046)",0.5107489824295044,0.5009686946868896,0.5026154518127441,0.5244048833847046
49,"(0.5094614028930664, 0.49899396300315857)","(0.503947913646698, 0.5281357169151306)",0.5094614028930664,0.49899396300315857,0.503947913646698,0.5281357169151306
50,"(0.5090617537498474, 0.498898983001709)","(0.5052558779716492, 0.5295929312705994)",0.5090617537498474,0.498898983001709,0.5052558779716492,0.5295929312705994
51,"(0.5101037621498108, 0.4986535906791687)","(0.5036576390266418, 0.5312254428863525)",0.5101037621498108,0.4986535906791687,0.5036576390266418,0.5312254428863525
52,"(0.5108530521392822, 0.49719205498695374)","(0.5029097199440002, 0.5283907651901245)",0.5108530521392822,0.49719205498695374,0.5029097199440002,0.5283907651901245
53,"(0.5093117952346802, 0.496429979801178)","(0.5029799342155457, 0.5256626009941101)",0.5093117952346802,0.496429979801178,0.5029799342155457,0.5256626009941101
54,"(0.5073091387748718, 0.4992198944091797)","(0.5064557790756226, 0.5292772054672241)",0.5073091387748718,0.4992198944091797,0.5064557790756226,0.5292772054672241
55,"(0.5158083438873291, 0.5003032684326172)","(0.5167191624641418, 0.5330387949943542)",0.5158083438873291,0.5003032684326172,0.5167191624641418,0.5330387949943542
56,"(0.5454117655754089, 0.4984803795814514)","(0.549823522567749, 0.5347743630409241)",0.5454117655754089,0.4984803795814514,0.549823522567749,0.5347743630409241
57,"(0.5889644622802734, 0.48870474100112915)","(0.5929422378540039, 0.5299702882766724)",0.5889644622802734,0.48870474100112915,0.5929422378540039,0.5299702882766724
58,"(0.6299822330474854, 0.48277902603149414)","(0.63113933801651, 0.5268606543540955)",0.6299822330474854,0.48277902603149414,0.63113933801651,0.5268606543540955
59,"(0.6495200395584106, 0.48291411995887756)","(0.650303304195404, 0.5242272019386292)",0.6495200395584106,0.48291411995887756,0.650303304195404,0.5242272019386292
60,"(0.6530604362487793, 0.48577144742012024)","(0.6515141725540161, 0.5258302688598633)",0.6530604362487793,0.48577144742012024,0.6515141725540161,0.5258302688598633
61,"(0.652707040309906, 0.4886552691459656)","(0.6527717113494873, 0.5259938836097717)",0.652707040309906,0.4886552691459656,0.6527717113494873,0.5259938836097717
62,"(0.6529518961906433, 0.4877711832523346)","(0.648641049861908, 0.529750406742096)",0.6529518961906433,0.4877711832523346,0.648641049861908,0.529750406742096
63,"(0.6538591980934143, 0.4880104064941406)","(0.6520516276359558, 0.5326641798019409)",0.6538591980934143,0.4880104064941406,0.6520516276359558,0.5326641798019409
64,"(0.6533585786819458, 0.48934003710746765)","(0.6492457985877991, 0.5304506421089172)",0.6533585786819458,0.48934003710746765,0.6492457985877991,0.5304506421089172
65,"(0.6527493000030518, 0.4890882670879364)","(0.6515505909919739, 0.5259707570075989)",0.6527493000030518,0.4890882670879364,0.6515505909919739,0.5259707570075989
66,"(0.6524982452392578, 0.48319199681282043)","(0.6484586596488953, 0.5197158455848694)",0.6524982452392578,0.48319199681282043,0.6484586596488953,0.5197158455848694
67,"(0.6529224514961243, 0.47729235887527466)","(0.6497518420219421, 0.5211501717567444)",0.6529224514961243,0.47729235887527466,0.6497518420219421,0.5211501717567444
68,"(0.6537761688232422, 0.47500237822532654)","(0.6493842601776123, 0.5211187601089478)",0.6537761688232422,0.47500237822532654,0.6493842601776123,0.5211187601089478
69,"(0.6555188298225403, 0.4772171974182129)","(0.6533024311065674, 0.5232720375061035)",0.6555188298225403,0.4772171974182129,0.6533024311065674,0.5232720375061035
70,"(0.6562392711639404, 0.48009544610977173)","(0.6535963416099548, 0.5240527391433716)",0.6562392711639404,0.48009544610977173,0.6535963416099548,0.5240527391433716
71,"(0.6556069254875183, 0.4796927571296692)","(0.6513175964355469, 0.5266254544258118)",0.6556069254875183,0.4796927571296692,0.6513175964355469,0.5266254544258118
72,"(0.6541215181350708, 0.4786989092826843)","(0.6456568837165833, 0.5285317897796631)",0.6541215181350708,0.4786989092826843,0.6456568837165833,0.5285317897796631
73,"(0.6548694968223572, 0.4735356271266937)","(0.6452814340591431, 0.5254164338111877)",0.6548694968223572,0.4735356271266937,0.6452814340591431,0.5254164338111877
74,"(0.6570320725440979, 0.4739757478237152)","(0.6485100388526917, 0.5269487500190735)",0.6570320725440979,0.4739757478237152,0.6485100388526917,0.5269487500190735
75,"(0.6603489518165588, 0.475009948015213)","(0.654047429561615, 0.5227331519126892)",0.6603489518165588,0.475009948015213,0.654047429561615,0.5227331519126892
76,"(0.6641945242881775, 0.4594087600708008)","(0.662140965461731, 0.5070579648017883)",0.6641945242881775,0.4594087600708008,0.662140965461731,0.5070579648017883
77,"(0.6682596206665039, 0.41961976885795593)","(0.6682695150375366, 0.4654848277568817)",0.6682596206665039,0.41961976885795593,0.6682695150375366,0.4654848277568817
78,"(0.6731643676757812, 0.3587935268878937)","(0.6759970784187317, 0.4364944398403168)",0.6731643676757812,0.3587935268878937,0.6759970784187317,0.4364944398403168
79,"(0.6762392520904541, 0.315548837184906)","(0.67497318983078, 0.3609381318092346)",0.6762392520904541,0.315548837184906,0.67497318983078,0.3609381318092346
80,"(0.6796433329582214, 0.29438528418540955)","(0.6746857762336731, 0.32118719816207886)",0.6796433329582214,0.29438528418540955,0.6746857762336731,0.32118719816207886
81,"(0.6794565916061401, 0.2927365005016327)","(0.6809272766113281, 0.3117349445819855)",0.6794565916061401,0.2927365005016327,0.6809272766113281,0.3117349445819855
82,"(0.6784303784370422, 0.28892067074775696)","(0.6808803081512451, 0.31187766790390015)",0.6784303784370422,0.28892067074775696,0.6808803081512451,0.31187766790390015
83,"(0.6798424124717712, 0.2911010980606079)","(0.680983304977417, 0.31011825799942017)",0.6798424124717712,0.2911010980606079,0.680983304977417,0.31011825799942017
84,"(0.6798436641693115, 0.29438120126724243)","(0.6768911480903625, 0.3156728744506836)",0.6798436641693115,0.29438120126724243,0.6768911480903625,0.3156728744506836
85,"(0.6796560287475586, 0.29357871413230896)","(0.6778859496116638, 0.3148499131202698)",0.6796560287475586,0.29357871413230896,0.6778859496116638,0.3148499131202698
86,"(0.6758734583854675, 0.2889862656593323)","(0.6774444580078125, 0.3129904568195343)",0.6758734583854675,0.2889862656593323,0.6774444580078125,0.3129904568195343
87,"(0.6776026487350464, 0.2864581048488617)","(0.6753193736076355, 0.31348422169685364)",0.6776026487350464,0.2864581048488617,0.6753193736076355,0.31348422169685364
88,"(0.6785000562667847, 0.28763309121131897)","(0.6745956540107727, 0.31163156032562256)",0.6785000562667847,0.28763309121131897,0.6745956540107727,0.31163156032562256
89,"(0.6820047497749329, 0.28757405281066895)","(0.6727839112281799, 0.30878910422325134)",0.6820047497749329,0.28757405281066895,0.6727839112281799,0.30878910422325134
90,"(0.6856489181518555, 0.2866085469722748)","(0.6718653440475464, 0.30977940559387207)",0.6856489181518555,0.2866085469722748,0.6718653440475464,0.30977940559387207
91,"(0.6872524619102478, 0.28559714555740356)","(0.6711395382881165, 0.3098589777946472)",0.6872524619102478,0.28559714555740356,0.6711395382881165,0.3098589777946472
92,"(0.685837984085083, 0.29267358779907227)","(0.670748233795166, 0.3162842392921448)",0.685837984085083,0.29267358779907227,0.670748233795166,0.3162842392921448
93,"(0.6820182800292969, 0.29285550117492676)","(0.6716001629829407, 0.3207553029060364)",0.6820182800292969,0.29285550117492676,0.6716001629829407,0.3207553029060364
94,"(0.6799689531326294, 0.29140475392341614)","(0.6728795766830444, 0.3250908851623535)",0.6799689531326294,0.29140475392341614,0.6728795766830444,0.3250908851623535
95,"(0.6805219054222107, 0.2861284911632538)","(0.6733922362327576, 0.32466229796409607)",0.6805219054222107,0.2861284911632538,0.6733922362327576,0.32466229796409607
96,"(0.6869426369667053, 0.2852589786052704)","(0.6776944398880005, 0.32377132773399353)",0.6869426369667053,0.2852589786052704,0.6776944398880005,0.32377132773399353
97,"(0.7025778889656067, 0.2828689217567444)","(0.6935135722160339, 0.31716465950012207)",0.7025778889656067,0.2828689217567444,0.6935135722160339,0.31716465950012207
98,"(0.7135471701622009, 0.28019967675209045)","(0.7082571983337402, 0.31411290168762207)",0.7135471701622009,0.28019967675209045,0.7082571983337402,0.31411290168762207
99,"(0.7211374044418335, 0.2766548693180084)","(0.71697998046875, 0.3102121949195862)",0.7211374044418335,0.2766548693180084,0.71697998046875,0.3102121949195862
100,"(0.7205532193183899, 0.2768000066280365)","(0.714343249797821, 0.30903056263923645)",0.7205532193183899,0.2768000066280365,0.714343249797821,0.30903056263923645
101,"(0.724590003490448, 0.2780744135379791)","(0.715138852596283, 0.3072039783000946)",0.724590003490448,0.2780744135379791,0.715138852596283,0.3072039783000946
102,"(0.7247834801673889, 0.2785491645336151)","(0.7152105569839478, 0.3087151050567627)",0.7247834801673889,0.2785491645336151,0.7152105569839478,0.3087151050567627
103,"(0.7258284687995911, 0.27617961168289185)","(0.7164434194564819, 0.3065967559814453)",0.7258284687995911,0.27617961168289185,0.7164434194564819,0.3065967559814453
104,"(0.7223405838012695, 0.27531686425209045)","(0.7152754068374634, 0.30621063709259033)",0.7223405838012695,0.27531686425209045,0.7152754068374634,0.30621063709259033
105,"(0.7204216718673706, 0.2769198417663574)","(0.7150203585624695, 0.30943313241004944)",0.7204216718673706,0.2769198417663574,0.7150203585624695,0.30943313241004944
106,"(0.718877375125885, 0.28026825189590454)","(0.714083194732666, 0.31383129954338074)",0.718877375125885,0.28026825189590454,0.714083194732666,0.31383129954338074
107,"(0.7217298150062561, 0.27423179149627686)","(0.7141859531402588, 0.3140104115009308)",0.7217298150062561,0.27423179149627686,0.7141859531402588,0.3140104115009308
108,"(0.7228292226791382, 0.27228331565856934)","(0.7137942314147949, 0.31108301877975464)",0.7228292226791382,0.27228331565856934,0.7137942314147949,0.31108301877975464
109,"(0.7228901386260986, 0.26905718445777893)","(0.7147592306137085, 0.3086918294429779)",0.7228901386260986,0.26905718445777893,0.7147592306137085,0.3086918294429779
110,"(0.7187535762786865, 0.27254149317741394)","(0.7149481177330017, 0.3072616159915924)",0.7187535762786865,0.27254149317741394,0.7149481177330017,0.3072616159915924
111,"(0.7188938856124878, 0.27227115631103516)","(0.7157894968986511, 0.30639493465423584)",0.7188938856124878,0.27227115631103516,0.7157894968986511,0.30639493465423584
112,"(0.7191183567047119, 0.2705947160720825)","(0.7150065302848816, 0.3090503513813019)",0.7191183567047119,0.2705947160720825,0.7150065302848816,0.3090503513813019
113,"(0.7202688455581665, 0.2681422829627991)","(0.7157611846923828, 0.31023767590522766)",0.7202688455581665,0.2681422829627991,0.7157611846923828,0.31023767590522766
114,"(0.7084371447563171, 0.2722086012363434)","(0.7086917161941528, 0.31020551919937134)",0.7084371447563171,0.2722086012363434,0.7086917161941528,0.31020551919937134
115,"(0.6984583139419556, 0.2763286232948303)","(0.7007099986076355, 0.30900460481643677)",0.6984583139419556,0.2763286232948303,0.7007099986076355,0.30900460481643677
116,"(0.6882705688476562, 0.27947330474853516)","(0.6917181015014648, 0.3088338077068329)",0.6882705688476562,0.27947330474853516,0.6917181015014648,0.3088338077068329
117,"(0.6904861927032471, 0.28022921085357666)","(0.684842586517334, 0.3123859167098999)",0.6904861927032471,0.28022921085357666,0.684842586517334,0.3123859167098999
118,"(0.6896559000015259, 0.28141093254089355)","(0.6849514842033386, 0.31231555342674255)",0.6896559000015259,0.28141093254089355,0.6849514842033386,0.31231555342674255
119,"(0.6906187534332275, 0.28432631492614746)","(0.6867333650588989, 0.31259363889694214)",0.6906187534332275,0.28432631492614746,0.6867333650588989,0.31259363889694214
120,"(0.6932496428489685, 0.2814136743545532)","(0.6931444406509399, 0.3111226260662079)",0.6932496428489685,0.2814136743545532,0.6931444406509399,0.3111226260662079
121,"(0.6948190927505493, 0.2812485694885254)","(0.6942920684814453, 0.3111295700073242)",0.6948190927505493,0.2812485694885254,0.6942920684814453,0.3111295700073242
122,"(0.6943322420120239, 0.2800208330154419)","(0.6931184530258179, 0.31135666370391846)",0.6943322420120239,0.2800208330154419,0.6931184530258179,0.31135666370391846
123,"(0.6902482509613037, 0.2807880938053131)","(0.6905638575553894, 0.3096041679382324)",0.6902482509613037,0.2807880938053131,0.6905638575553894,0.3096041679382324
124,"(0.6895344853401184, 0.280362069606781)","(0.6883449554443359, 0.3106153607368469)",0.6895344853401184,0.280362069606781,0.6883449554443359,0.3106153607368469
125,"(0.6887755393981934, 0.28489646315574646)","(0.688703715801239, 0.31112655997276306)",0.6887755393981934,0.28489646315574646,0.688703715801239,0.31112655997276306
126,"(0.6938294768333435, 0.2822665870189667)","(0.6903322339057922, 0.3095400929450989)",0.6938294768333435,0.2822665870189667,0.6903322339057922,0.3095400929450989
127,"(0.6948947310447693, 0.2825504541397095)","(0.6911728978157043, 0.3062742054462433)",0.6948947310447693,0.2825504541397095,0.6911728978157043,0.3062742054462433
128,"(0.6935067176818848, 0.2775557339191437)","(0.691994845867157, 0.30495840311050415)",0.6935067176818848,0.2775557339191437,0.691994845867157,0.30495840311050415
129,"(0.690815269947052, 0.2774200439453125)","(0.6883929371833801, 0.3045005798339844)",0.690815269947052,0.2774200439453125,0.6883929371833801,0.3045005798339844
130,"(0.6782795786857605, 0.27763471007347107)","(0.6788601875305176, 0.3069169819355011)",0.6782795786857605,0.27763471007347107,0.6788601875305176,0.3069169819355011
131,"(0.6741895079612732, 0.2781533896923065)","(0.6680275201797485, 0.3066999614238739)",0.6741895079612732,0.2781533896923065,0.6680275201797485,0.3066999614238739
132,"(0.6646063923835754, 0.2799062132835388)","(0.660982608795166, 0.31331387162208557)",0.6646063923835754,0.2799062132835388,0.660982608795166,0.31331387162208557
133,"(0.6661774516105652, 0.2775286138057709)","(0.6620538830757141, 0.30829206109046936)",0.6661774516105652,0.2775286138057709,0.6620538830757141,0.30829206109046936
134,"(0.6657597422599792, 0.2745307683944702)","(0.6622757911682129, 0.30735450983047485)",0.6657597422599792,0.2745307683944702,0.6622757911682129,0.30735450983047485
135,"(0.668070912361145, 0.27254801988601685)","(0.6616560220718384, 0.30431491136550903)",0.668070912361145,0.27254801988601685,0.6616560220718384,0.30431491136550903
136,"(0.668312132358551, 0.27451345324516296)","(0.6621840596199036, 0.30856746435165405)",0.668312132358551,0.27451345324516296,0.6621840596199036,0.30856746435165405
137,"(0.6678044199943542, 0.27625715732574463)","(0.6618738770484924, 0.3100726902484894)",0.6678044199943542,0.27625715732574463,0.6618738770484924,0.3100726902484894
138,"(0.6650228500366211, 0.2779165804386139)","(0.6630488038063049, 0.3130456209182739)",0.6650228500366211,0.2779165804386139,0.6630488038063049,0.3130456209182739
139,"(0.6656063199043274, 0.2795608341693878)","(0.6627936959266663, 0.31552261114120483)",0.6656063199043274,0.2795608341693878,0.6627936959266663,0.31552261114120483
140,"(0.665633499622345, 0.27875009179115295)","(0.6635081768035889, 0.3115085959434509)",0.665633499622345,0.27875009179115295,0.6635081768035889,0.3115085959434509
141,"(0.6665641665458679, 0.28157100081443787)","(0.6640760898590088, 0.30243754386901855)",0.6665641665458679,0.28157100081443787,0.6640760898590088,0.30243754386901855
142,"(0.6390395164489746, 0.2870527505874634)","(0.6499438285827637, 0.3028391897678375)",0.6390395164489746,0.2870527505874634,0.6499438285827637,0.3028391897678375
143,"(0.6246569156646729, 0.2913075387477875)","(0.6418476700782776, 0.30686527490615845)",0.6246569156646729,0.2913075387477875,0.6418476700782776,0.30686527490615845
144,"(0.4389781951904297, 0.33817175030708313)","(0.48392507433891296, 0.3457845449447632)",0.4389781951904297,0.33817175030708313,0.48392507433891296,0.3457845449447632
145,"(0.2931426763534546, 0.3833717405796051)","(0.3029612600803375, 0.3795045018196106)",0.2931426763534546,0.3833717405796051,0.3029612600803375,0.3795045018196106
146,"(0.27032336592674255, 0.403134822845459)","(0.2791546881198883, 0.39488619565963745)",0.27032336592674255,0.403134822845459,0.2791546881198883,0.39488619565963745
147,"(0.2422804981470108, 0.42672693729400635)","(0.24158155918121338, 0.41156116127967834)",0.2422804981470108,0.42672693729400635,0.24158155918121338,0.41156116127967834
148,"(0.24043123424053192, 0.42181557416915894)","(0.23031830787658691, 0.42281389236450195)",0.24043123424053192,0.42181557416915894,0.23031830787658691,0.42281389236450195
149,"(0.2380104959011078, 0.4148533046245575)","(0.23038893938064575, 0.4219735264778137)",0.2380104959011078,0.4148533046245575,0.23038893938064575,0.4219735264778137
150,"(0.23770156502723694, 0.41190773248672485)","(0.23128989338874817, 0.4205136001110077)",0.23770156502723694,0.41190773248672485,0.23128989338874817,0.4205136001110077
151,"(0.23806777596473694, 0.4124465882778168)","(0.23262277245521545, 0.4196532368659973)",0.23806777596473694,0.4124465882778168,0.23262277245521545,0.4196532368659973
152,"(0.2397293895483017, 0.4160797894001007)","(0.23252487182617188, 0.42341604828834534)",0.2397293895483017,0.4160797894001007,0.23252487182617188,0.42341604828834534
153,"(0.24132674932479858, 0.415760338306427)","(0.23389378190040588, 0.4270155131816864)",0.24132674932479858,0.415760338306427,0.23389378190040588,0.4270155131816864
154,"(0.24229134619235992, 0.41799506545066833)","(0.23544496297836304, 0.4287947118282318)",0.24229134619235992,0.41799506545066833,0.23544496297836304,0.4287947118282318
155,"(0.24117009341716766, 0.42394018173217773)","(0.2384890466928482, 0.4258088171482086)",0.24117009341716766,0.42394018173217773,0.2384890466928482,0.4258088171482086
156,"(0.23880013823509216, 0.4290710687637329)","(0.23805397748947144, 0.42185884714126587)",0.23880013823509216,0.4290710687637329,0.23805397748947144,0.42185884714126587
157,"(0.23839005827903748, 0.4286804795265198)","(0.23714475333690643, 0.42017683386802673)",0.23839005827903748,0.4286804795265198,0.23714475333690643,0.42017683386802673
158,"(0.23791316151618958, 0.42640790343284607)","(0.23988887667655945, 0.42582789063453674)",0.23791316151618958,0.42640790343284607,0.23988887667655945,0.42582789063453674
159,"(0.24010172486305237, 0.4231879711151123)","(0.24161697924137115, 0.429187536239624)",0.24010172486305237,0.4231879711151123,0.24161697924137115,0.429187536239624
160,"(0.2391737997531891, 0.42228639125823975)","(0.24072669446468353, 0.4323442876338959)",0.2391737997531891,0.42228639125823975,0.24072669446468353,0.4323442876338959
161,"(0.2398463487625122, 0.4205535650253296)","(0.22085905075073242, 0.438689261674881)",0.2398463487625122,0.4205535650253296,0.22085905075073242,0.438689261674881
162,"(0.22149838507175446, 0.4788444936275482)","(0.20281745493412018, 0.46637147665023804)",0.22149838507175446,0.4788444936275482,0.20281745493412018,0.46637147665023804
163,"(0.1939973086118698, 0.5253739356994629)","(0.1886674016714096, 0.4951937794685364)",0.1939973086118698,0.5253739356994629,0.1886674016714096,0.4951937794685364
164,"(0.19407017529010773, 0.5313833951950073)","(0.18977589905261993, 0.5141615867614746)",0.19407017529010773,0.5313833951950073,0.18977589905261993,0.5141615867614746
165,"(0.1908436268568039, 0.5258635878562927)","(0.18917010724544525, 0.5189911723136902)",0.1908436268568039,0.5258635878562927,0.18917010724544525,0.5189911723136902
166,"(0.1956612914800644, 0.5318297147750854)","(0.19074976444244385, 0.5193076133728027)",0.1956612914800644,0.5318297147750854,0.19074976444244385,0.5193076133728027
167,"(0.19850453734397888, 0.5280348658561707)","(0.19125457108020782, 0.5184573531150818)",0.19850453734397888,0.5280348658561707,0.19125457108020782,0.5184573531150818
168,"(0.1981024593114853, 0.5278088450431824)","(0.19679172337055206, 0.5163962244987488)",0.1981024593114853,0.5278088450431824,0.19679172337055206,0.5163962244987488
169,"(0.1956966519355774, 0.5254309177398682)","(0.1944957971572876, 0.5166143178939819)",0.1956966519355774,0.5254309177398682,0.1944957971572876,0.5166143178939819
170,"(0.19159679114818573, 0.5240746140480042)","(0.19238817691802979, 0.5188684463500977)",0.19159679114818573,0.5240746140480042,0.19238817691802979,0.5188684463500977
171,"(0.19164155423641205, 0.5295194387435913)","(0.19194650650024414, 0.5149456262588501)",0.19164155423641205,0.5295194387435913,0.19194650650024414,0.5149456262588501
