,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.2799718976020813, 0.41394904255867004)","(0.2878296971321106, 0.4038596451282501)",0.2799718976020813,0.41394904255867004,0.2878296971321106,0.4038596451282501
30,"(0.2799718976020813, 0.41394904255867004)","(0.2903381288051605, 0.40476879477500916)",0.2799718976020813,0.41394904255867004,0.2903381288051605,0.40476879477500916
31,"(0.2773822247982025, 0.414612352848053)","(0.29159411787986755, 0.4040052592754364)",0.2773822247982025,0.414612352848053,0.29159411787986755,0.4040052592754364
32,"(0.2778453230857849, 0.41333577036857605)","(0.29044368863105774, 0.4016367197036743)",0.2778453230857849,0.41333577036857605,0.29044368863105774,0.4016367197036743
33,"(0.2778453230857849, 0.41333577036857605)","(0.290610134601593, 0.403786838054657)",0.2778453230857849,0.41333577036857605,0.290610134601593,0.403786838054657
34,"(0.27720439434051514, 0.41718822717666626)","(0.29070815443992615, 0.40486130118370056)",0.27720439434051514,0.41718822717666626,0.29070815443992615,0.40486130118370056
35,"(0.2760656774044037, 0.4132126569747925)","(0.2904968559741974, 0.40836524963378906)",0.2760656774044037,0.4132126569747925,0.2904968559741974,0.40836524963378906
36,"(0.2760656774044037, 0.4132126569747925)","(0.28830641508102417, 0.4082472622394562)",0.2760656774044037,0.4132126569747925,0.28830641508102417,0.4082472622394562
37,"(0.2775520086288452, 0.41242289543151855)","(0.288003534078598, 0.4059293270111084)",0.2775520086288452,0.41242289543151855,0.288003534078598,0.4059293270111084
38,"(0.2786487936973572, 0.4051460325717926)","(0.2897016406059265, 0.4026300311088562)",0.2786487936973572,0.4051460325717926,0.2897016406059265,0.4026300311088562
39,"(0.2786487936973572, 0.4051460325717926)","(0.2915853261947632, 0.40400204062461853)",0.2786487936973572,0.4051460325717926,0.2915853261947632,0.40400204062461853
40,"(0.2784391939640045, 0.39746183156967163)","(0.29213598370552063, 0.4022047221660614)",0.2784391939640045,0.39746183156967163,0.29213598370552063,0.4022047221660614
41,"(0.2788420021533966, 0.39914003014564514)","(0.2922389507293701, 0.4026685357093811)",0.2788420021533966,0.39914003014564514,0.2922389507293701,0.4026685357093811
42,"(0.2788420021533966, 0.39914003014564514)","(0.29346710443496704, 0.40171489119529724)",0.2788420021533966,0.39914003014564514,0.29346710443496704,0.40171489119529724
43,"(0.2825356125831604, 0.4077666103839874)","(0.29461586475372314, 0.4058198034763336)",0.2825356125831604,0.4077666103839874,0.29461586475372314,0.4058198034763336
44,"(0.27999022603034973, 0.41188010573387146)","(0.29490864276885986, 0.4016147553920746)",0.27999022603034973,0.41188010573387146,0.29490864276885986,0.4016147553920746
45,"(0.28164252638816833, 0.4090646505355835)","(0.2963543236255646, 0.371742844581604)",0.28164252638816833,0.4090646505355835,0.2963543236255646,0.371742844581604
46,"(0.2803686857223511, 0.39583462476730347)","(0.29591912031173706, 0.35505250096321106)",0.2803686857223511,0.39583462476730347,0.29591912031173706,0.35505250096321106
47,"(0.2792275846004486, 0.37947678565979004)","(0.29744118452072144, 0.33876338601112366)",0.2792275846004486,0.37947678565979004,0.29744118452072144,0.33876338601112366
48,"(0.2804476022720337, 0.36973896622657776)","(0.29903921484947205, 0.3382156491279602)",0.2804476022720337,0.36973896622657776,0.29903921484947205,0.3382156491279602
49,"(0.2814910411834717, 0.36696186661720276)","(0.3006647527217865, 0.33735954761505127)",0.2814910411834717,0.36696186661720276,0.3006647527217865,0.33735954761505127
50,"(0.28512856364250183, 0.3802209198474884)","(0.30040842294692993, 0.3351823687553406)",0.28512856364250183,0.3802209198474884,0.30040842294692993,0.3351823687553406
51,"(0.2857050895690918, 0.38032859563827515)","(0.3014608323574066, 0.3298792243003845)",0.2857050895690918,0.38032859563827515,0.3014608323574066,0.3298792243003845
52,"(0.2844800651073456, 0.3803527057170868)","(0.2992122769355774, 0.3304465413093567)",0.2844800651073456,0.3803527057170868,0.2992122769355774,0.3304465413093567
53,"(0.2845529615879059, 0.3640872538089752)","(0.3003835082054138, 0.33300942182540894)",0.2845529615879059,0.3640872538089752,0.3003835082054138,0.33300942182540894
54,"(0.2819330394268036, 0.35839107632637024)","(0.2999953329563141, 0.3305027484893799)",0.2819330394268036,0.35839107632637024,0.2999953329563141,0.3305027484893799
55,"(0.28290826082229614, 0.35680416226387024)","(0.30032649636268616, 0.32895201444625854)",0.28290826082229614,0.35680416226387024,0.30032649636268616,0.32895201444625854
56,"(0.28268277645111084, 0.3573874533176422)","(0.2992870509624481, 0.3249027132987976)",0.28268277645111084,0.3573874533176422,0.2992870509624481,0.3249027132987976
57,"(0.2828429341316223, 0.355040967464447)","(0.29847782850265503, 0.3257368505001068)",0.2828429341316223,0.355040967464447,0.29847782850265503,0.3257368505001068
58,"(0.2831783592700958, 0.3514949679374695)","(0.30004844069480896, 0.32886144518852234)",0.2831783592700958,0.3514949679374695,0.30004844069480896,0.32886144518852234
59,"(0.2800878882408142, 0.3624592125415802)","(0.29870954155921936, 0.3268832266330719)",0.2800878882408142,0.3624592125415802,0.29870954155921936,0.3268832266330719
60,"(0.2572103440761566, 0.36750856041908264)","(0.27977633476257324, 0.32358479499816895)",0.2572103440761566,0.36750856041908264,0.27977633476257324,0.32358479499816895
61,"(0.24902644753456116, 0.3798462152481079)","(0.2717426121234894, 0.3178873658180237)",0.24902644753456116,0.3798462152481079,0.2717426121234894,0.3178873658180237
62,"(0.21518580615520477, 0.3752800524234772)","(0.23944948613643646, 0.3134955167770386)",0.21518580615520477,0.3752800524234772,0.23944948613643646,0.3134955167770386
63,"(0.1797344833612442, 0.3680623769760132)","(0.21047690510749817, 0.3256826102733612)",0.1797344833612442,0.3680623769760132,0.21047690510749817,0.3256826102733612
64,"(0.17727208137512207, 0.36167168617248535)","(0.20603537559509277, 0.3233258128166199)",0.17727208137512207,0.36167168617248535,0.20603537559509277,0.3233258128166199
65,"(0.17792916297912598, 0.35814931988716125)","(0.20496998727321625, 0.3212429881095886)",0.17792916297912598,0.35814931988716125,0.20496998727321625,0.3212429881095886
66,"(0.17880047857761383, 0.3529239594936371)","(0.20374234020709991, 0.32346996665000916)",0.17880047857761383,0.3529239594936371,0.20374234020709991,0.32346996665000916
67,"(0.1780439019203186, 0.35557299852371216)","(0.20400746166706085, 0.32377180457115173)",0.1780439019203186,0.35557299852371216,0.20400746166706085,0.32377180457115173
68,"(0.1819608360528946, 0.3608863353729248)","(0.20352615416049957, 0.32074078917503357)",0.1819608360528946,0.3608863353729248,0.20352615416049957,0.32074078917503357
69,"(0.1812983751296997, 0.3549448251724243)","(0.20246301591396332, 0.3179779350757599)",0.1812983751296997,0.3549448251724243,0.20246301591396332,0.3179779350757599
70,"(0.18245120346546173, 0.35480377078056335)","(0.20224694907665253, 0.3167124390602112)",0.18245120346546173,0.35480377078056335,0.20224694907665253,0.3167124390602112
71,"(0.18065477907657623, 0.34682637453079224)","(0.20086930692195892, 0.31971871852874756)",0.18065477907657623,0.34682637453079224,0.20086930692195892,0.31971871852874756
72,"(0.18203255534172058, 0.34372496604919434)","(0.2012469470500946, 0.3197973072528839)",0.18203255534172058,0.34372496604919434,0.2012469470500946,0.3197973072528839
73,"(0.18170785903930664, 0.34301725029945374)","(0.2019590586423874, 0.3190043270587921)",0.18170785903930664,0.34301725029945374,0.2019590586423874,0.3190043270587921
74,"(0.18154263496398926, 0.35467320680618286)","(0.20374351739883423, 0.3150738775730133)",0.18154263496398926,0.35467320680618286,0.20374351739883423,0.3150738775730133
75,"(0.1813412755727768, 0.3501691520214081)","(0.20302315056324005, 0.3133865296840668)",0.1813412755727768,0.3501691520214081,0.20302315056324005,0.3133865296840668
76,"(0.18038612604141235, 0.3504597246646881)","(0.20111605525016785, 0.3117287755012512)",0.18038612604141235,0.3504597246646881,0.20111605525016785,0.3117287755012512
77,"(0.1781761646270752, 0.34879541397094727)","(0.1972246617078781, 0.30918261408805847)",0.1781761646270752,0.34879541397094727,0.1972246617078781,0.30918261408805847
78,"(0.17226436734199524, 0.3465537428855896)","(0.1917722076177597, 0.3065953850746155)",0.17226436734199524,0.3465537428855896,0.1917722076177597,0.3065953850746155
79,"(0.1689750999212265, 0.3492988049983978)","(0.18979789316654205, 0.3049297332763672)",0.1689750999212265,0.3492988049983978,0.18979789316654205,0.3049297332763672
80,"(0.17020003497600555, 0.3425726890563965)","(0.1913967877626419, 0.30734750628471375)",0.17020003497600555,0.3425726890563965,0.1913967877626419,0.30734750628471375
81,"(0.16786237061023712, 0.34093937277793884)","(0.191630557179451, 0.3072114586830139)",0.16786237061023712,0.34093937277793884,0.191630557179451,0.3072114586830139
82,"(0.17094799876213074, 0.33603227138519287)","(0.19241175055503845, 0.3103063106536865)",0.17094799876213074,0.33603227138519287,0.19241175055503845,0.3103063106536865
83,"(0.16958315670490265, 0.33386656641960144)","(0.19052943587303162, 0.3105800449848175)",0.16958315670490265,0.33386656641960144,0.19052943587303162,0.3105800449848175
84,"(0.17019563913345337, 0.33408987522125244)","(0.1889830082654953, 0.3050732910633087)",0.17019563913345337,0.33408987522125244,0.1889830082654953,0.3050732910633087
85,"(0.17113816738128662, 0.333133339881897)","(0.18773679435253143, 0.302517831325531)",0.17113816738128662,0.333133339881897,0.18773679435253143,0.302517831325531
86,"(0.16958428919315338, 0.3231555223464966)","(0.18710929155349731, 0.30224812030792236)",0.16958428919315338,0.3231555223464966,0.18710929155349731,0.30224812030792236
87,"(0.16838927567005157, 0.3215526342391968)","(0.18709613382816315, 0.3014163672924042)",0.16838927567005157,0.3215526342391968,0.18709613382816315,0.3014163672924042
88,"(0.1675499677658081, 0.32270199060440063)","(0.1882362961769104, 0.3043598532676697)",0.1675499677658081,0.32270199060440063,0.1882362961769104,0.3043598532676697
89,"(0.17024771869182587, 0.3407265841960907)","(0.1890735775232315, 0.3055289387702942)",0.17024771869182587,0.3407265841960907,0.1890735775232315,0.3055289387702942
90,"(0.17099279165267944, 0.34150105714797974)","(0.1881384700536728, 0.30560919642448425)",0.17099279165267944,0.34150105714797974,0.1881384700536728,0.30560919642448425
91,"(0.1700066477060318, 0.33771607279777527)","(0.18702208995819092, 0.3048315942287445)",0.1700066477060318,0.33771607279777527,0.18702208995819092,0.3048315942287445
92,"(0.16842913627624512, 0.3349502980709076)","(0.18910455703735352, 0.2991141378879547)",0.16842913627624512,0.3349502980709076,0.18910455703735352,0.2991141378879547
93,"(0.1694575995206833, 0.3343409597873688)","(0.1893296092748642, 0.29950520396232605)",0.1694575995206833,0.3343409597873688,0.1893296092748642,0.29950520396232605
94,"(0.17177021503448486, 0.3468487858772278)","(0.1923166960477829, 0.29632118344306946)",0.17177021503448486,0.3468487858772278,0.1923166960477829,0.29632118344306946
95,"(0.17887148261070251, 0.38863062858581543)","(0.19684216380119324, 0.3673313856124878)",0.17887148261070251,0.38863062858581543,0.19684216380119324,0.3673313856124878
96,"(0.18390636146068573, 0.4957577884197235)","(0.19493138790130615, 0.4933052659034729)",0.18390636146068573,0.4957577884197235,0.19493138790130615,0.4933052659034729
97,"(0.18472613394260406, 0.5283432602882385)","(0.19248232245445251, 0.49516090750694275)",0.18472613394260406,0.5283432602882385,0.19248232245445251,0.49516090750694275
98,"(0.18072058260440826, 0.5414207577705383)","(0.1883959174156189, 0.5083914995193481)",0.18072058260440826,0.5414207577705383,0.1883959174156189,0.5083914995193481
99,"(0.17910660803318024, 0.5422248840332031)","(0.18841272592544556, 0.5098791718482971)",0.17910660803318024,0.5422248840332031,0.18841272592544556,0.5098791718482971
100,"(0.17930513620376587, 0.5441104769706726)","(0.18828248977661133, 0.5102061629295349)",0.17930513620376587,0.5441104769706726,0.18828248977661133,0.5102061629295349
101,"(0.17818640172481537, 0.5407822132110596)","(0.18697959184646606, 0.5097483992576599)",0.17818640172481537,0.5407822132110596,0.18697959184646606,0.5097483992576599
102,"(0.17767216265201569, 0.5399606823921204)","(0.18877731263637543, 0.5064136981964111)",0.17767216265201569,0.5399606823921204,0.18877731263637543,0.5064136981964111
103,"(0.17644943296909332, 0.5402847528457642)","(0.1883716881275177, 0.5079833269119263)",0.17644943296909332,0.5402847528457642,0.1883716881275177,0.5079833269119263
104,"(0.17674924433231354, 0.54250568151474)","(0.18778494000434875, 0.5087679028511047)",0.17674924433231354,0.54250568151474,0.18778494000434875,0.5087679028511047
105,"(0.17800189554691315, 0.5390322208404541)","(0.18703366816043854, 0.5087893605232239)",0.17800189554691315,0.5390322208404541,0.18703366816043854,0.5087893605232239
106,"(0.1772022694349289, 0.5397740006446838)","(0.1858185976743698, 0.5069394707679749)",0.1772022694349289,0.5397740006446838,0.1858185976743698,0.5069394707679749
107,"(0.1772119104862213, 0.540485680103302)","(0.18747548758983612, 0.5071898698806763)",0.1772119104862213,0.540485680103302,0.18747548758983612,0.5071898698806763
108,"(0.17459428310394287, 0.5409660339355469)","(0.18622615933418274, 0.5086594223976135)",0.17459428310394287,0.5409660339355469,0.18622615933418274,0.5086594223976135
109,"(0.17646414041519165, 0.5405072569847107)","(0.18728132545948029, 0.5084366202354431)",0.17646414041519165,0.5405072569847107,0.18728132545948029,0.5084366202354431
110,"(0.17663292586803436, 0.5408262014389038)","(0.18732768297195435, 0.5076834559440613)",0.17663292586803436,0.5408262014389038,0.18732768297195435,0.5076834559440613
111,"(0.17777056992053986, 0.5410277247428894)","(0.18919013440608978, 0.5107444524765015)",0.17777056992053986,0.5410277247428894,0.18919013440608978,0.5107444524765015
112,"(0.17632782459259033, 0.5439855456352234)","(0.189717635512352, 0.5086830854415894)",0.17632782459259033,0.5439855456352234,0.189717635512352,0.5086830854415894
113,"(0.17567166686058044, 0.5453324317932129)","(0.190699964761734, 0.5079765319824219)",0.17567166686058044,0.5453324317932129,0.190699964761734,0.5079765319824219
114,"(0.17515356838703156, 0.5472772717475891)","(0.18858197331428528, 0.5082957148551941)",0.17515356838703156,0.5472772717475891,0.18858197331428528,0.5082957148551941
115,"(0.17612513899803162, 0.5459105968475342)","(0.188203364610672, 0.5113683342933655)",0.17612513899803162,0.5459105968475342,0.188203364610672,0.5113683342933655
116,"(0.17617423832416534, 0.539929211139679)","(0.19042089581489563, 0.516975998878479)",0.17617423832416534,0.539929211139679,0.19042089581489563,0.516975998878479
117,"(0.1812933385372162, 0.5455421209335327)","(0.1982865333557129, 0.5183939337730408)",0.1812933385372162,0.5455421209335327,0.1982865333557129,0.5183939337730408
118,"(0.18437153100967407, 0.5440888404846191)","(0.20192499458789825, 0.5239951610565186)",0.18437153100967407,0.5440888404846191,0.20192499458789825,0.5239951610565186
119,"(0.18629586696624756, 0.5478506088256836)","(0.20265096426010132, 0.5250042080879211)",0.18629586696624756,0.5478506088256836,0.20265096426010132,0.5250042080879211
120,"(0.18658462166786194, 0.5487092733383179)","(0.20232561230659485, 0.5252407193183899)",0.18658462166786194,0.5487092733383179,0.20232561230659485,0.5252407193183899
121,"(0.18487459421157837, 0.5500163435935974)","(0.20287954807281494, 0.5239861011505127)",0.18487459421157837,0.5500163435935974,0.20287954807281494,0.5239861011505127
122,"(0.18569661676883698, 0.5543414354324341)","(0.20327332615852356, 0.5242213010787964)",0.18569661676883698,0.5543414354324341,0.20327332615852356,0.5242213010787964
123,"(0.18729691207408905, 0.5555625557899475)","(0.2028077095746994, 0.5239981412887573)",0.18729691207408905,0.5555625557899475,0.2028077095746994,0.5239981412887573
124,"(0.18837524950504303, 0.5591097474098206)","(0.20033355057239532, 0.5212346911430359)",0.18837524950504303,0.5591097474098206,0.20033355057239532,0.5212346911430359
125,"(0.18831495940685272, 0.5607637763023376)","(0.19820751249790192, 0.5193085670471191)",0.18831495940685272,0.5607637763023376,0.19820751249790192,0.5193085670471191
126,"(0.18900634348392487, 0.5625333786010742)","(0.19791708886623383, 0.51863694190979)",0.18900634348392487,0.5625333786010742,0.19791708886623383,0.51863694190979
127,"(0.18893414735794067, 0.5610557794570923)","(0.19881197810173035, 0.5199729204177856)",0.18893414735794067,0.5610557794570923,0.19881197810173035,0.5199729204177856
128,"(0.18442176282405853, 0.5383991003036499)","(0.19879955053329468, 0.5023564696311951)",0.18442176282405853,0.5383991003036499,0.19879955053329468,0.5023564696311951
129,"(0.17409658432006836, 0.48504287004470825)","(0.19990180432796478, 0.44669514894485474)",0.17409658432006836,0.48504287004470825,0.19990180432796478,0.44669514894485474
130,"(0.1714949756860733, 0.46496641635894775)","(0.20227089524269104, 0.4209969937801361)",0.1714949756860733,0.46496641635894775,0.20227089524269104,0.4209969937801361
131,"(0.1687520146369934, 0.4157274067401886)","(0.20342954993247986, 0.3629392087459564)",0.1687520146369934,0.4157274067401886,0.20342954993247986,0.3629392087459564
132,"(0.16750922799110413, 0.3581032454967499)","(0.20212073624134064, 0.3260100781917572)",0.16750922799110413,0.3581032454967499,0.20212073624134064,0.3260100781917572
133,"(0.1637423038482666, 0.3596176207065582)","(0.1988793909549713, 0.32020804286003113)",0.1637423038482666,0.3596176207065582,0.1988793909549713,0.32020804286003113
134,"(0.16627569496631622, 0.35352760553359985)","(0.19674377143383026, 0.32276850938796997)",0.16627569496631622,0.35352760553359985,0.19674377143383026,0.32276850938796997
135,"(0.1700446605682373, 0.3442762494087219)","(0.19506782293319702, 0.3153264820575714)",0.1700446605682373,0.3442762494087219,0.19506782293319702,0.3153264820575714
136,"(0.1705147624015808, 0.34448477625846863)","(0.1951192170381546, 0.3173854947090149)",0.1705147624015808,0.34448477625846863,0.1951192170381546,0.3173854947090149
137,"(0.17122948169708252, 0.3468993306159973)","(0.19468079507350922, 0.31148630380630493)",0.17122948169708252,0.3468993306159973,0.19468079507350922,0.31148630380630493
138,"(0.1687925010919571, 0.34749835729599)","(0.19629591703414917, 0.3147376775741577)",0.1687925010919571,0.34749835729599,0.19629591703414917,0.3147376775741577
139,"(0.1661178320646286, 0.3503381609916687)","(0.196346253156662, 0.3176867663860321)",0.1661178320646286,0.3503381609916687,0.196346253156662,0.3176867663860321
140,"(0.16297084093093872, 0.3672768473625183)","(0.19639962911605835, 0.3171771466732025)",0.16297084093093872,0.3672768473625183,0.19639962911605835,0.3171771466732025
141,"(0.16359421610832214, 0.36952248215675354)","(0.19535960257053375, 0.3176678717136383)",0.16359421610832214,0.36952248215675354,0.19535960257053375,0.3176678717136383
142,"(0.1665267050266266, 0.3691437840461731)","(0.195714071393013, 0.3176281452178955)",0.1665267050266266,0.3691437840461731,0.195714071393013,0.3176281452178955
143,"(0.16881833970546722, 0.36113670468330383)","(0.1959390789270401, 0.319285124540329)",0.16881833970546722,0.36113670468330383,0.1959390789270401,0.319285124540329
144,"(0.16885963082313538, 0.3612791895866394)","(0.1959194839000702, 0.31933173537254333)",0.16885963082313538,0.3612791895866394,0.1959194839000702,0.31933173537254333
145,"(0.169428288936615, 0.3575465977191925)","(0.19583985209465027, 0.31978118419647217)",0.169428288936615,0.3575465977191925,0.19583985209465027,0.31978118419647217
146,"(0.1686403900384903, 0.35449981689453125)","(0.19442182779312134, 0.31865984201431274)",0.1686403900384903,0.35449981689453125,0.19442182779312134,0.31865984201431274
147,"(0.16934892535209656, 0.3537549078464508)","(0.19376492500305176, 0.31891387701034546)",0.16934892535209656,0.3537549078464508,0.19376492500305176,0.31891387701034546
148,"(0.17546091973781586, 0.3527733087539673)","(0.19460880756378174, 0.3168204426765442)",0.17546091973781586,0.3527733087539673,0.19460880756378174,0.3168204426765442
149,"(0.21275745332241058, 0.3244512975215912)","(0.2636156976222992, 0.3154434859752655)",0.21275745332241058,0.3244512975215912,0.2636156976222992,0.3154434859752655
150,"(0.32298868894577026, 0.297503799200058)","(0.41408342123031616, 0.27356013655662537)",0.32298868894577026,0.297503799200058,0.41408342123031616,0.27356013655662537
151,"(0.3870501220226288, 0.2855200469493866)","(0.4418221414089203, 0.27343690395355225)",0.3870501220226288,0.2855200469493866,0.4418221414089203,0.27343690395355225
152,"(0.45781373977661133, 0.2985369563102722)","(0.5038939714431763, 0.2692270576953888)",0.45781373977661133,0.2985369563102722,0.5038939714431763,0.2692270576953888
153,"(0.5746915936470032, 0.2978767156600952)","(0.6069262027740479, 0.2720099091529846)",0.5746915936470032,0.2978767156600952,0.6069262027740479,0.2720099091529846
154,"(0.611437201499939, 0.29656073451042175)","(0.6427790522575378, 0.26921015977859497)",0.611437201499939,0.29656073451042175,0.6427790522575378,0.26921015977859497
155,"(0.6322202682495117, 0.29406675696372986)","(0.6598920822143555, 0.268423467874527)",0.6322202682495117,0.29406675696372986,0.6598920822143555,0.268423467874527
156,"(0.6497051119804382, 0.2943806052207947)","(0.670926570892334, 0.2710767686367035)",0.6497051119804382,0.2943806052207947,0.670926570892334,0.2710767686367035
157,"(0.6496662497520447, 0.296135812997818)","(0.6702995896339417, 0.2751719355583191)",0.6496662497520447,0.296135812997818,0.6702995896339417,0.2751719355583191
158,"(0.6525208950042725, 0.29890215396881104)","(0.6712862253189087, 0.27735668420791626)",0.6525208950042725,0.29890215396881104,0.6712862253189087,0.27735668420791626
159,"(0.6572306156158447, 0.30334946513175964)","(0.669574499130249, 0.27856215834617615)",0.6572306156158447,0.30334946513175964,0.669574499130249,0.27856215834617615
160,"(0.6571556329727173, 0.2999408543109894)","(0.6702441573143005, 0.27301645278930664)",0.6571556329727173,0.2999408543109894,0.6702441573143005,0.27301645278930664
161,"(0.6568479537963867, 0.2986404597759247)","(0.6716635823249817, 0.27282029390335083)",0.6568479537963867,0.2986404597759247,0.6716635823249817,0.27282029390335083
162,"(0.6539944410324097, 0.299536794424057)","(0.6721909046173096, 0.27078524231910706)",0.6539944410324097,0.299536794424057,0.6721909046173096,0.27078524231910706
163,"(0.6544749140739441, 0.30097538232803345)","(0.6717603802680969, 0.2723124325275421)",0.6544749140739441,0.30097538232803345,0.6717603802680969,0.2723124325275421
164,"(0.6557682752609253, 0.3000543713569641)","(0.6709284782409668, 0.26904699206352234)",0.6557682752609253,0.3000543713569641,0.6709284782409668,0.26904699206352234
165,"(0.6582198143005371, 0.2948102653026581)","(0.6698991656303406, 0.2671968340873718)",0.6582198143005371,0.2948102653026581,0.6698991656303406,0.2671968340873718
166,"(0.6574132442474365, 0.29192766547203064)","(0.6709307432174683, 0.2676823139190674)",0.6574132442474365,0.29192766547203064,0.6709307432174683,0.2676823139190674
167,"(0.6562872529029846, 0.29240310192108154)","(0.6716954708099365, 0.26810339093208313)",0.6562872529029846,0.29240310192108154,0.6716954708099365,0.26810339093208313
168,"(0.6571197509765625, 0.28794065117836)","(0.6726819276809692, 0.2681531310081482)",0.6571197509765625,0.28794065117836,0.6726819276809692,0.2681531310081482
169,"(0.6574773788452148, 0.29069581627845764)","(0.6711538434028625, 0.26943790912628174)",0.6574773788452148,0.29069581627845764,0.6711538434028625,0.26943790912628174
170,"(0.6555768251419067, 0.29333293437957764)","(0.6687415242195129, 0.27556148171424866)",0.6555768251419067,0.29333293437957764,0.6687415242195129,0.27556148171424866
171,"(0.6530473828315735, 0.3094231188297272)","(0.6672196984291077, 0.2841228246688843)",0.6530473828315735,0.3094231188297272,0.6672196984291077,0.2841228246688843
