,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.46620747447013855, 0.6064888834953308)","(0.5174119472503662, 0.6287059783935547)",0.46620747447013855,0.6064888834953308,0.5174119472503662,0.6287059783935547
26,"(0.42351242899894714, 0.6024229526519775)","(0.4687143862247467, 0.599890410900116)",0.42351242899894714,0.6024229526519775,0.4687143862247467,0.599890410900116
27,"(0.3272527754306793, 0.5747061371803284)","(0.3944663405418396, 0.5652591586112976)",0.3272527754306793,0.5747061371803284,0.3944663405418396,0.5652591586112976
28,"(0.3272527754306793, 0.5747061371803284)","(0.3897152841091156, 0.5721601247787476)",0.3272527754306793,0.5747061371803284,0.3897152841091156,0.5721601247787476
29,"(0.29481542110443115, 0.5436293482780457)","(0.3721633553504944, 0.5807722806930542)",0.29481542110443115,0.5436293482780457,0.3721633553504944,0.5807722806930542
30,"(0.2817114591598511, 0.5454609394073486)","(0.36471816897392273, 0.5803228616714478)",0.2817114591598511,0.5454609394073486,0.36471816897392273,0.5803228616714478
31,"(0.28550174832344055, 0.5517566204071045)","(0.3649320900440216, 0.5769520401954651)",0.28550174832344055,0.5517566204071045,0.3649320900440216,0.5769520401954651
32,"(0.2917284071445465, 0.5659381747245789)","(0.3650863468647003, 0.5759375095367432)",0.2917284071445465,0.5659381747245789,0.3650863468647003,0.5759375095367432
33,"(0.2919115126132965, 0.5654504895210266)","(0.36593204736709595, 0.5771772861480713)",0.2919115126132965,0.5654504895210266,0.36593204736709595,0.5771772861480713
34,"(0.29057618975639343, 0.5638846158981323)","(0.36446186900138855, 0.5780871510505676)",0.29057618975639343,0.5638846158981323,0.36446186900138855,0.5780871510505676
35,"(0.2901989817619324, 0.5651586651802063)","(0.3652770221233368, 0.575670063495636)",0.2901989817619324,0.5651586651802063,0.3652770221233368,0.575670063495636
36,"(0.2912749946117401, 0.5667974948883057)","(0.3641919195652008, 0.5748166441917419)",0.2912749946117401,0.5667974948883057,0.3641919195652008,0.5748166441917419
37,"(0.29088523983955383, 0.5661888718605042)","(0.36190280318260193, 0.5742943286895752)",0.29088523983955383,0.5661888718605042,0.36190280318260193,0.5742943286895752
38,"(0.2941611111164093, 0.5665314197540283)","(0.3606998324394226, 0.5745899081230164)",0.2941611111164093,0.5665314197540283,0.3606998324394226,0.5745899081230164
39,"(0.2946298122406006, 0.566081166267395)","(0.36085090041160583, 0.5771903395652771)",0.2946298122406006,0.566081166267395,0.36085090041160583,0.5771903395652771
40,"(0.2946312427520752, 0.5684376358985901)","(0.36126917600631714, 0.5719155669212341)",0.2946312427520752,0.5684376358985901,0.36126917600631714,0.5719155669212341
41,"(0.2945476472377777, 0.5691544413566589)","(0.36296162009239197, 0.5686397552490234)",0.2945476472377777,0.5691544413566589,0.36296162009239197,0.5686397552490234
42,"(0.2951420843601227, 0.5663159489631653)","(0.3640033006668091, 0.5665007829666138)",0.2951420843601227,0.5663159489631653,0.3640033006668091,0.5665007829666138
43,"(0.2963523864746094, 0.5692640542984009)","(0.3676648437976837, 0.5792140364646912)",0.2963523864746094,0.5692640542984009,0.3676648437976837,0.5792140364646912
44,"(0.29866042733192444, 0.5689661502838135)","(0.3681221008300781, 0.5832870602607727)",0.29866042733192444,0.5689661502838135,0.3681221008300781,0.5832870602607727
45,"(0.2944957911968231, 0.5676506161689758)","(0.364517480134964, 0.5795198082923889)",0.2944957911968231,0.5676506161689758,0.364517480134964,0.5795198082923889
46,"(0.29467830061912537, 0.5629213452339172)","(0.34965112805366516, 0.544872522354126)",0.29467830061912537,0.5629213452339172,0.34965112805366516,0.544872522354126
47,"(0.2764836549758911, 0.5244297981262207)","(0.3321632146835327, 0.5085837244987488)",0.2764836549758911,0.5244297981262207,0.3321632146835327,0.5085837244987488
48,"(0.24437420070171356, 0.45605340600013733)","(0.3154957592487335, 0.47056812047958374)",0.24437420070171356,0.45605340600013733,0.3154957592487335,0.47056812047958374
49,"(0.23930568993091583, 0.452057808637619)","(0.31239235401153564, 0.46743854880332947)",0.23930568993091583,0.452057808637619,0.31239235401153564,0.46743854880332947
50,"(0.23864096403121948, 0.4442000687122345)","(0.3122783899307251, 0.4681325852870941)",0.23864096403121948,0.4442000687122345,0.3122783899307251,0.4681325852870941
51,"(0.23879855871200562, 0.4453611671924591)","(0.3119056224822998, 0.4705989360809326)",0.23879855871200562,0.4453611671924591,0.3119056224822998,0.4705989360809326
52,"(0.24077247083187103, 0.44547486305236816)","(0.31215953826904297, 0.47083908319473267)",0.24077247083187103,0.44547486305236816,0.31215953826904297,0.47083908319473267
53,"(0.23748300969600677, 0.44084569811820984)","(0.31101498007774353, 0.4757860004901886)",0.23748300969600677,0.44084569811820984,0.31101498007774353,0.4757860004901886
54,"(0.23571982979774475, 0.4366292655467987)","(0.30969956517219543, 0.47476726770401)",0.23571982979774475,0.4366292655467987,0.30969956517219543,0.47476726770401
55,"(0.23598314821720123, 0.44076648354530334)","(0.30833113193511963, 0.4733116924762726)",0.23598314821720123,0.44076648354530334,0.30833113193511963,0.4733116924762726
56,"(0.23572425544261932, 0.4463719427585602)","(0.30801767110824585, 0.47281384468078613)",0.23572425544261932,0.4463719427585602,0.30801767110824585,0.47281384468078613
57,"(0.23661740124225616, 0.4472261071205139)","(0.310484915971756, 0.4730250835418701)",0.23661740124225616,0.4472261071205139,0.310484915971756,0.4730250835418701
58,"(0.2359929233789444, 0.44153720140457153)","(0.31247007846832275, 0.4727725386619568)",0.2359929233789444,0.44153720140457153,0.31247007846832275,0.4727725386619568
59,"(0.2366483509540558, 0.43622276186943054)","(0.31296056509017944, 0.4659610390663147)",0.2366483509540558,0.43622276186943054,0.31296056509017944,0.4659610390663147
60,"(0.23292219638824463, 0.4398180842399597)","(0.3084295392036438, 0.4589708745479584)",0.23292219638824463,0.4398180842399597,0.3084295392036438,0.4589708745479584
61,"(0.23351167142391205, 0.4413750171661377)","(0.29006874561309814, 0.457917183637619)",0.23351167142391205,0.4413750171661377,0.29006874561309814,0.457917183637619
62,"(0.20225322246551514, 0.44264695048332214)","(0.2660735547542572, 0.4617476761341095)",0.20225322246551514,0.44264695048332214,0.2660735547542572,0.4617476761341095
63,"(0.1540510356426239, 0.4458090364933014)","(0.2405499666929245, 0.4695434868335724)",0.1540510356426239,0.4458090364933014,0.2405499666929245,0.4695434868335724
64,"(0.15240608155727386, 0.44148677587509155)","(0.23381660878658295, 0.4666846692562103)",0.15240608155727386,0.44148677587509155,0.23381660878658295,0.4666846692562103
65,"(0.15298235416412354, 0.44626015424728394)","(0.23398491740226746, 0.46436387300491333)",0.15298235416412354,0.44626015424728394,0.23398491740226746,0.46436387300491333
66,"(0.15198837220668793, 0.4467010498046875)","(0.23292744159698486, 0.46840691566467285)",0.15198837220668793,0.4467010498046875,0.23292744159698486,0.46840691566467285
67,"(0.15191368758678436, 0.4518633484840393)","(0.2346530556678772, 0.4711220860481262)",0.15191368758678436,0.4518633484840393,0.2346530556678772,0.4711220860481262
68,"(0.15344642102718353, 0.4495273232460022)","(0.23540550470352173, 0.480417937040329)",0.15344642102718353,0.4495273232460022,0.23540550470352173,0.480417937040329
69,"(0.15538157522678375, 0.4458446204662323)","(0.23669549822807312, 0.47820839285850525)",0.15538157522678375,0.4458446204662323,0.23669549822807312,0.47820839285850525
70,"(0.15870191156864166, 0.4443535804748535)","(0.23478814959526062, 0.4753066897392273)",0.15870191156864166,0.4443535804748535,0.23478814959526062,0.4753066897392273
71,"(0.15602190792560577, 0.4399484097957611)","(0.23167502880096436, 0.4718576669692993)",0.15602190792560577,0.4399484097957611,0.23167502880096436,0.4718576669692993
72,"(0.15690316259860992, 0.4402385652065277)","(0.23058174550533295, 0.47226250171661377)",0.15690316259860992,0.4402385652065277,0.23058174550533295,0.47226250171661377
73,"(0.1563810408115387, 0.4405626058578491)","(0.23013219237327576, 0.48006269335746765)",0.1563810408115387,0.4405626058578491,0.23013219237327576,0.48006269335746765
74,"(0.15717348456382751, 0.4460722506046295)","(0.23091107606887817, 0.4825121760368347)",0.15717348456382751,0.4460722506046295,0.23091107606887817,0.4825121760368347
75,"(0.15772005915641785, 0.4482570290565491)","(0.23248222470283508, 0.4830026626586914)",0.15772005915641785,0.4482570290565491,0.23248222470283508,0.4830026626586914
76,"(0.15574632585048676, 0.44624829292297363)","(0.2336159348487854, 0.47526147961616516)",0.15574632585048676,0.44624829292297363,0.2336159348487854,0.47526147961616516
77,"(0.15625998377799988, 0.44251611828804016)","(0.23417776823043823, 0.4659264385700226)",0.15625998377799988,0.44251611828804016,0.23417776823043823,0.4659264385700226
78,"(0.15600664913654327, 0.4422405958175659)","(0.23467230796813965, 0.46490201354026794)",0.15600664913654327,0.4422405958175659,0.23467230796813965,0.46490201354026794
79,"(0.15593165159225464, 0.43977996706962585)","(0.23438535630702972, 0.4676094353199005)",0.15593165159225464,0.43977996706962585,0.23438535630702972,0.4676094353199005
80,"(0.15786723792552948, 0.43646153807640076)","(0.2348802089691162, 0.4733120799064636)",0.15786723792552948,0.43646153807640076,0.2348802089691162,0.4733120799064636
81,"(0.15526682138442993, 0.4312593936920166)","(0.23282119631767273, 0.469900518655777)",0.15526682138442993,0.4312593936920166,0.23282119631767273,0.469900518655777
82,"(0.15559212863445282, 0.4380606412887573)","(0.23167379200458527, 0.46877652406692505)",0.15559212863445282,0.4380606412887573,0.23167379200458527,0.46877652406692505
83,"(0.15054695308208466, 0.4415730834007263)","(0.2301904261112213, 0.46674323081970215)",0.15054695308208466,0.4415730834007263,0.2301904261112213,0.46674323081970215
84,"(0.1524525284767151, 0.4440428912639618)","(0.23082958161830902, 0.47027650475502014)",0.1524525284767151,0.4440428912639618,0.23082958161830902,0.47027650475502014
85,"(0.15270309150218964, 0.44200843572616577)","(0.22998099029064178, 0.47142890095710754)",0.15270309150218964,0.44200843572616577,0.22998099029064178,0.47142890095710754
86,"(0.15520617365837097, 0.44219648838043213)","(0.23133838176727295, 0.47477957606315613)",0.15520617365837097,0.44219648838043213,0.23133838176727295,0.47477957606315613
87,"(0.15328805148601532, 0.4400466978549957)","(0.23252615332603455, 0.4754924774169922)",0.15328805148601532,0.4400466978549957,0.23252615332603455,0.4754924774169922
88,"(0.15499618649482727, 0.4371615946292877)","(0.23240266740322113, 0.47551068663597107)",0.15499618649482727,0.4371615946292877,0.23240266740322113,0.47551068663597107
89,"(0.15600870549678802, 0.4340479075908661)","(0.22944985330104828, 0.47795960307121277)",0.15600870549678802,0.4340479075908661,0.22944985330104828,0.47795960307121277
90,"(0.15503725409507751, 0.4354836344718933)","(0.22627995908260345, 0.47717705368995667)",0.15503725409507751,0.4354836344718933,0.22627995908260345,0.47717705368995667
91,"(0.14780843257904053, 0.4347895383834839)","(0.22114677727222443, 0.4764951765537262)",0.14780843257904053,0.4347895383834839,0.22114677727222443,0.4764951765537262
92,"(0.1400170624256134, 0.4369259178638458)","(0.21644681692123413, 0.47156283259391785)",0.1400170624256134,0.4369259178638458,0.21644681692123413,0.47156283259391785
93,"(0.13492529094219208, 0.43834933638572693)","(0.21363790333271027, 0.47570347785949707)",0.13492529094219208,0.43834933638572693,0.21363790333271027,0.47570347785949707
94,"(0.13526326417922974, 0.4364090859889984)","(0.21302132308483124, 0.4805779755115509)",0.13526326417922974,0.4364090859889984,0.21302132308483124,0.4805779755115509
95,"(0.13536134362220764, 0.43897321820259094)","(0.21019551157951355, 0.48512354493141174)",0.13536134362220764,0.43897321820259094,0.21019551157951355,0.48512354493141174
96,"(0.13562095165252686, 0.4379884898662567)","(0.2100135087966919, 0.4856836795806885)",0.13562095165252686,0.4379884898662567,0.2100135087966919,0.4856836795806885
97,"(0.13556276261806488, 0.4399699568748474)","(0.2109397053718567, 0.48299291729927063)",0.13556276261806488,0.4399699568748474,0.2109397053718567,0.48299291729927063
98,"(0.13603699207305908, 0.4402609169483185)","(0.21340742707252502, 0.4780908524990082)",0.13603699207305908,0.4402609169483185,0.21340742707252502,0.4780908524990082
99,"(0.13397634029388428, 0.4407188296318054)","(0.21125321090221405, 0.47391098737716675)",0.13397634029388428,0.4407188296318054,0.21125321090221405,0.47391098737716675
100,"(0.13323113322257996, 0.4386070966720581)","(0.2132195681333542, 0.47111061215400696)",0.13323113322257996,0.4386070966720581,0.2132195681333542,0.47111061215400696
101,"(0.13334950804710388, 0.4414980411529541)","(0.2130114734172821, 0.4705304503440857)",0.13334950804710388,0.4414980411529541,0.2130114734172821,0.4705304503440857
102,"(0.13669322431087494, 0.44004663825035095)","(0.21458016335964203, 0.47218039631843567)",0.13669322431087494,0.44004663825035095,0.21458016335964203,0.47218039631843567
103,"(0.1361735463142395, 0.44188132882118225)","(0.2128443419933319, 0.4712352156639099)",0.1361735463142395,0.44188132882118225,0.2128443419933319,0.4712352156639099
104,"(0.13564994931221008, 0.4381256103515625)","(0.21396899223327637, 0.4699036777019501)",0.13564994931221008,0.4381256103515625,0.21396899223327637,0.4699036777019501
105,"(0.13264210522174835, 0.4356476366519928)","(0.21425524353981018, 0.4749041199684143)",0.13264210522174835,0.4356476366519928,0.21425524353981018,0.4749041199684143
106,"(0.13338357210159302, 0.4366079270839691)","(0.2150915265083313, 0.48086637258529663)",0.13338357210159302,0.4366079270839691,0.2150915265083313,0.48086637258529663
107,"(0.13197200000286102, 0.42671096324920654)","(0.21211427450180054, 0.48575955629348755)",0.13197200000286102,0.42671096324920654,0.21211427450180054,0.48575955629348755
108,"(0.13162343204021454, 0.4246375262737274)","(0.2101152539253235, 0.4825446307659149)",0.13162343204021454,0.4246375262737274,0.2101152539253235,0.4825446307659149
109,"(0.1326422095298767, 0.4215439558029175)","(0.2111528217792511, 0.47984564304351807)",0.1326422095298767,0.4215439558029175,0.2111528217792511,0.47984564304351807
110,"(0.13477723300457, 0.4326798617839813)","(0.21363668143749237, 0.4787251055240631)",0.13477723300457,0.4326798617839813,0.21363668143749237,0.4787251055240631
111,"(0.1379082053899765, 0.43760478496551514)","(0.2138565182685852, 0.4818507134914398)",0.1379082053899765,0.43760478496551514,0.2138565182685852,0.4818507134914398
112,"(0.1377423107624054, 0.4411524832248688)","(0.21155710518360138, 0.48652413487434387)",0.1377423107624054,0.4411524832248688,0.21155710518360138,0.48652413487434387
113,"(0.13977055251598358, 0.4366104006767273)","(0.21352645754814148, 0.4845902621746063)",0.13977055251598358,0.4366104006767273,0.21352645754814148,0.4845902621746063
114,"(0.1415100395679474, 0.4391498565673828)","(0.21665088832378387, 0.48030954599380493)",0.1415100395679474,0.4391498565673828,0.21665088832378387,0.48030954599380493
115,"(0.15541775524616241, 0.4370875060558319)","(0.2322784811258316, 0.47558364272117615)",0.15541775524616241,0.4370875060558319,0.2322784811258316,0.47558364272117615
116,"(0.16917991638183594, 0.4378557801246643)","(0.2433222383260727, 0.47139424085617065)",0.16917991638183594,0.4378557801246643,0.2433222383260727,0.47139424085617065
117,"(0.18596650660037994, 0.4360348582267761)","(0.25748148560523987, 0.4707625210285187)",0.18596650660037994,0.4360348582267761,0.25748148560523987,0.4707625210285187
118,"(0.186647430062294, 0.43630537390708923)","(0.25498607754707336, 0.4695984423160553)",0.186647430062294,0.43630537390708923,0.25498607754707336,0.4695984423160553
119,"(0.18546776473522186, 0.4365958273410797)","(0.2542880177497864, 0.4744323492050171)",0.18546776473522186,0.4365958273410797,0.2542880177497864,0.4744323492050171
120,"(0.18505588173866272, 0.4339190423488617)","(0.25359493494033813, 0.473013311624527)",0.18505588173866272,0.4339190423488617,0.25359493494033813,0.473013311624527
121,"(0.18394871056079865, 0.43631115555763245)","(0.2531557083129883, 0.4750257134437561)",0.18394871056079865,0.43631115555763245,0.2531557083129883,0.4750257134437561
122,"(0.18432334065437317, 0.4338715076446533)","(0.2553216814994812, 0.47363752126693726)",0.18432334065437317,0.4338715076446533,0.2553216814994812,0.47363752126693726
123,"(0.1840084344148636, 0.4388692378997803)","(0.2558009922504425, 0.48233333230018616)",0.1840084344148636,0.4388692378997803,0.2558009922504425,0.48233333230018616
124,"(0.1832764893770218, 0.44098058342933655)","(0.2551928162574768, 0.48638203740119934)",0.1832764893770218,0.44098058342933655,0.2551928162574768,0.48638203740119934
125,"(0.18581300973892212, 0.4467681348323822)","(0.25479811429977417, 0.4885672628879547)",0.18581300973892212,0.4467681348323822,0.25479811429977417,0.4885672628879547
126,"(0.18652822077274323, 0.44094279408454895)","(0.25540509819984436, 0.483591765165329)",0.18652822077274323,0.44094279408454895,0.25540509819984436,0.483591765165329
127,"(0.18874713778495789, 0.4340933859348297)","(0.2563928961753845, 0.4761631488800049)",0.18874713778495789,0.4340933859348297,0.2563928961753845,0.4761631488800049
128,"(0.1866370588541031, 0.4338485598564148)","(0.25489839911460876, 0.47725290060043335)",0.1866370588541031,0.4338485598564148,0.25489839911460876,0.47725290060043335
129,"(0.18913809955120087, 0.4350969195365906)","(0.25514671206474304, 0.4775361716747284)",0.18913809955120087,0.4350969195365906,0.25514671206474304,0.4775361716747284
130,"(0.19011010229587555, 0.4376489818096161)","(0.2550390064716339, 0.47874584794044495)",0.19011010229587555,0.4376489818096161,0.2550390064716339,0.47874584794044495
131,"(0.1884399652481079, 0.4352909028530121)","(0.2552911937236786, 0.47693708539009094)",0.1884399652481079,0.4352909028530121,0.2552911937236786,0.47693708539009094
132,"(0.18745623528957367, 0.43915700912475586)","(0.25391700863838196, 0.4798243045806885)",0.18745623528957367,0.43915700912475586,0.25391700863838196,0.4798243045806885
133,"(0.18590854108333588, 0.4403932988643646)","(0.25171563029289246, 0.4860727787017822)",0.18590854108333588,0.4403932988643646,0.25171563029289246,0.4860727787017822
134,"(0.18793202936649323, 0.43348389863967896)","(0.253859281539917, 0.4864911139011383)",0.18793202936649323,0.43348389863967896,0.253859281539917,0.4864911139011383
135,"(0.18821069598197937, 0.4286312162876129)","(0.2547028064727783, 0.48456692695617676)",0.18821069598197937,0.4286312162876129,0.2547028064727783,0.48456692695617676
136,"(0.18960613012313843, 0.4282699227333069)","(0.2570135295391083, 0.4839620888233185)",0.18960613012313843,0.4282699227333069,0.2570135295391083,0.4839620888233185
137,"(0.18737316131591797, 0.4364783763885498)","(0.25517675280570984, 0.48945388197898865)",0.18737316131591797,0.4364783763885498,0.25517675280570984,0.48945388197898865
138,"(0.18655641376972198, 0.4408007860183716)","(0.2548072934150696, 0.4891338050365448)",0.18655641376972198,0.4408007860183716,0.2548072934150696,0.4891338050365448
139,"(0.18518264591693878, 0.44140708446502686)","(0.2577540874481201, 0.4883502423763275)",0.18518264591693878,0.44140708446502686,0.2577540874481201,0.4883502423763275
140,"(0.18661783635616302, 0.44218897819519043)","(0.2552732229232788, 0.4854562282562256)",0.18661783635616302,0.44218897819519043,0.2552732229232788,0.4854562282562256
141,"(0.18538543581962585, 0.44243356585502625)","(0.2562541663646698, 0.48370394110679626)",0.18538543581962585,0.44243356585502625,0.2562541663646698,0.48370394110679626
142,"(0.19974921643733978, 0.4451388418674469)","(0.2642084062099457, 0.48132258653640747)",0.19974921643733978,0.4451388418674469,0.2642084062099457,0.48132258653640747
143,"(0.2231692224740982, 0.44590917229652405)","(0.2908904254436493, 0.4816724359989166)",0.2231692224740982,0.44590917229652405,0.2908904254436493,0.4816724359989166
144,"(0.2606528103351593, 0.44763919711112976)","(0.3203921914100647, 0.48284295201301575)",0.2606528103351593,0.44763919711112976,0.3203921914100647,0.48284295201301575
145,"(0.27008962631225586, 0.44483593106269836)","(0.3312140703201294, 0.48631513118743896)",0.27008962631225586,0.44483593106269836,0.3312140703201294,0.48631513118743896
146,"(0.2732808589935303, 0.4472174644470215)","(0.33415278792381287, 0.48829296231269836)",0.2732808589935303,0.4472174644470215,0.33415278792381287,0.48829296231269836
147,"(0.273504376411438, 0.4501502215862274)","(0.3336118161678314, 0.48753622174263)",0.273504376411438,0.4501502215862274,0.3336118161678314,0.48753622174263
148,"(0.27445951104164124, 0.45289260149002075)","(0.33240675926208496, 0.48643359541893005)",0.27445951104164124,0.45289260149002075,0.33240675926208496,0.48643359541893005
149,"(0.27594947814941406, 0.45089346170425415)","(0.32819926738739014, 0.4837363064289093)",0.27594947814941406,0.45089346170425415,0.32819926738739014,0.4837363064289093
150,"(0.27829840779304504, 0.4465347230434418)","(0.3281996250152588, 0.48445644974708557)",0.27829840779304504,0.4465347230434418,0.3281996250152588,0.48445644974708557
151,"(0.2794044613838196, 0.4447972774505615)","(0.3318250775337219, 0.4871988296508789)",0.2794044613838196,0.4447972774505615,0.3318250775337219,0.4871988296508789
152,"(0.27728819847106934, 0.4417034983634949)","(0.33422982692718506, 0.4883347749710083)",0.27728819847106934,0.4417034983634949,0.33422982692718506,0.4883347749710083
153,"(0.2762279212474823, 0.4427458345890045)","(0.33410751819610596, 0.48746997117996216)",0.2762279212474823,0.4427458345890045,0.33410751819610596,0.48746997117996216
154,"(0.27567145228385925, 0.44433245062828064)","(0.3305296301841736, 0.4813515245914459)",0.27567145228385925,0.44433245062828064,0.3305296301841736,0.4813515245914459
155,"(0.2806791067123413, 0.44628602266311646)","(0.32799533009529114, 0.4758742153644562)",0.2806791067123413,0.44628602266311646,0.32799533009529114,0.4758742153644562
156,"(0.2811499536037445, 0.44692012667655945)","(0.32760852575302124, 0.47611892223358154)",0.2811499536037445,0.44692012667655945,0.32760852575302124,0.47611892223358154
157,"(0.28179195523262024, 0.4446706771850586)","(0.3298974931240082, 0.4784005880355835)",0.28179195523262024,0.4446706771850586,0.3298974931240082,0.4784005880355835
158,"(0.2767963707447052, 0.44616052508354187)","(0.33290332555770874, 0.4815360903739929)",0.2767963707447052,0.44616052508354187,0.33290332555770874,0.4815360903739929
159,"(0.2760913670063019, 0.44421282410621643)","(0.33292752504348755, 0.47868433594703674)",0.2760913670063019,0.44421282410621643,0.33292752504348755,0.47868433594703674
160,"(0.27672484517097473, 0.4466061294078827)","(0.3305131494998932, 0.4773339331150055)",0.27672484517097473,0.4466061294078827,0.3305131494998932,0.4773339331150055
161,"(0.2795487344264984, 0.4424525499343872)","(0.32681986689567566, 0.4747512638568878)",0.2795487344264984,0.4424525499343872,0.32681986689567566,0.4747512638568878
162,"(0.27818354964256287, 0.444932758808136)","(0.32720232009887695, 0.47552499175071716)",0.27818354964256287,0.444932758808136,0.32720232009887695,0.47552499175071716
163,"(0.2760423421859741, 0.44518229365348816)","(0.32933226227760315, 0.47340914607048035)",0.2760423421859741,0.44518229365348816,0.32933226227760315,0.47340914607048035
164,"(0.2763969302177429, 0.44722437858581543)","(0.3317425549030304, 0.4744619131088257)",0.2763969302177429,0.44722437858581543,0.3317425549030304,0.4744619131088257
165,"(0.2782440483570099, 0.4462997019290924)","(0.3302026093006134, 0.4715925455093384)",0.2782440483570099,0.4462997019290924,0.3302026093006134,0.4715925455093384
166,"(0.2793900966644287, 0.4444745182991028)","(0.32872122526168823, 0.4745316207408905)",0.2793900966644287,0.4444745182991028,0.32872122526168823,0.4745316207408905
167,"(0.28113704919815063, 0.44668781757354736)","(0.3264315128326416, 0.4750896990299225)",0.28113704919815063,0.44668781757354736,0.3264315128326416,0.4750896990299225
168,"(0.28065866231918335, 0.4475567638874054)","(0.32579749822616577, 0.47899290919303894)",0.28065866231918335,0.4475567638874054,0.32579749822616577,0.47899290919303894
169,"(0.28079089522361755, 0.45105960965156555)","(0.32528719305992126, 0.4841762185096741)",0.28079089522361755,0.45105960965156555,0.32528719305992126,0.4841762185096741
170,"(0.27801790833473206, 0.4515135586261749)","(0.3256964683532715, 0.4911513924598694)",0.27801790833473206,0.4515135586261749,0.3256964683532715,0.4911513924598694
171,"(0.276524156332016, 0.45097780227661133)","(0.3255876302719116, 0.4883398115634918)",0.276524156332016,0.45097780227661133,0.3255876302719116,0.4883398115634918
