,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
11,"(0.4826197922229767, 0.6122692823410034)","(0.41920313239097595, 0.6965799331665039)",0.4826197922229767,0.6122692823410034,0.41920313239097595,0.6965799331665039
12,"(0.4820574223995209, 0.6115946173667908)","(0.4181535243988037, 0.695598304271698)",0.4820574223995209,0.6115946173667908,0.4181535243988037,0.695598304271698
13,"(0.4826262295246124, 0.612843930721283)","(0.41837790608406067, 0.6941688060760498)",0.4826262295246124,0.612843930721283,0.41837790608406067,0.6941688060760498
14,"(0.48199886083602905, 0.6116558909416199)","(0.42128193378448486, 0.6963937878608704)",0.48199886083602905,0.6116558909416199,0.42128193378448486,0.6963937878608704
15,"(0.4820558726787567, 0.6166812181472778)","(0.4225110709667206, 0.6954234838485718)",0.4820558726787567,0.6166812181472778,0.4225110709667206,0.6954234838485718
16,"(0.48193231225013733, 0.6178625822067261)","(0.4226420223712921, 0.6953747868537903)",0.48193231225013733,0.6178625822067261,0.4226420223712921,0.6953747868537903
17,"(0.4820747375488281, 0.6231592297554016)","(0.41976794600486755, 0.6905485391616821)",0.4820747375488281,0.6231592297554016,0.41976794600486755,0.6905485391616821
18,"(0.4745329022407532, 0.6227845549583435)","(0.40927091240882874, 0.6898943781852722)",0.4745329022407532,0.6227845549583435,0.40927091240882874,0.6898943781852722
19,"(0.46997392177581787, 0.6222665905952454)","(0.40564897656440735, 0.6922711133956909)",0.46997392177581787,0.6222665905952454,0.40564897656440735,0.6922711133956909
20,"(0.4661065936088562, 0.6213737726211548)","(0.4024101197719574, 0.6981105804443359)",0.4661065936088562,0.6213737726211548,0.4024101197719574,0.6981105804443359
21,"(0.46948012709617615, 0.6202612519264221)","(0.405615895986557, 0.695932924747467)",0.46948012709617615,0.6202612519264221,0.405615895986557,0.695932924747467
22,"(0.47158104181289673, 0.6222395896911621)","(0.40579667687416077, 0.6933600306510925)",0.47158104181289673,0.6222395896911621,0.40579667687416077,0.6933600306510925
23,"(0.4725833833217621, 0.6267175674438477)","(0.4052836298942566, 0.6919419765472412)",0.4725833833217621,0.6267175674438477,0.4052836298942566,0.6919419765472412
24,"(0.4707361161708832, 0.6274067759513855)","(0.40421125292778015, 0.6902937889099121)",0.4707361161708832,0.6274067759513855,0.40421125292778015,0.6902937889099121
25,"(0.4692258834838867, 0.6241686344146729)","(0.4052966833114624, 0.6886254549026489)",0.4692258834838867,0.6241686344146729,0.4052966833114624,0.6886254549026489
26,"(0.46902522444725037, 0.6210683584213257)","(0.4059842824935913, 0.6870604157447815)",0.46902522444725037,0.6210683584213257,0.4059842824935913,0.6870604157447815
27,"(0.47027575969696045, 0.6220720410346985)","(0.4060327708721161, 0.6879473924636841)",0.47027575969696045,0.6220720410346985,0.4060327708721161,0.6879473924636841
28,"(0.47164860367774963, 0.6244006752967834)","(0.40560033917427063, 0.6921066641807556)",0.47164860367774963,0.6244006752967834,0.40560033917427063,0.6921066641807556
29,"(0.4726509153842926, 0.628328800201416)","(0.4067540764808655, 0.6930783987045288)",0.4726509153842926,0.628328800201416,0.4067540764808655,0.6930783987045288
30,"(0.4717303216457367, 0.6300208568572998)","(0.40776342153549194, 0.6959620118141174)",0.4717303216457367,0.6300208568572998,0.40776342153549194,0.6959620118141174
31,"(0.470279335975647, 0.6292598247528076)","(0.4079364240169525, 0.6954834461212158)",0.470279335975647,0.6292598247528076,0.4079364240169525,0.6954834461212158
32,"(0.4699931740760803, 0.6253721117973328)","(0.40679237246513367, 0.6949707269668579)",0.4699931740760803,0.6253721117973328,0.40679237246513367,0.6949707269668579
33,"(0.47057977318763733, 0.6243257522583008)","(0.40741798281669617, 0.6923432946205139)",0.47057977318763733,0.6243257522583008,0.40741798281669617,0.6923432946205139
34,"(0.4717370867729187, 0.624864399433136)","(0.40774720907211304, 0.6918864250183105)",0.4717370867729187,0.624864399433136,0.40774720907211304,0.6918864250183105
35,"(0.4729389548301697, 0.6277695894241333)","(0.4076888859272003, 0.6882831454277039)",0.4729389548301697,0.6277695894241333,0.4076888859272003,0.6882831454277039
36,"(0.4732683598995209, 0.6304698586463928)","(0.4080703854560852, 0.69123375415802)",0.4732683598995209,0.6304698586463928,0.4080703854560852,0.69123375415802
37,"(0.4719401001930237, 0.6292275786399841)","(0.40763217210769653, 0.6897748708724976)",0.4719401001930237,0.6292275786399841,0.40763217210769653,0.6897748708724976
38,"(0.47108033299446106, 0.6311553716659546)","(0.4091205596923828, 0.6904024481773376)",0.47108033299446106,0.6311553716659546,0.4091205596923828,0.6904024481773376
39,"(0.4703046977519989, 0.6278679966926575)","(0.4071763753890991, 0.6885846257209778)",0.4703046977519989,0.6278679966926575,0.4071763753890991,0.6885846257209778
40,"(0.47117820382118225, 0.6291171312332153)","(0.4076192378997803, 0.6847034096717834)",0.47117820382118225,0.6291171312332153,0.4076192378997803,0.6847034096717834
41,"(0.4701922833919525, 0.6277866959571838)","(0.40649065375328064, 0.6862929463386536)",0.4701922833919525,0.6277866959571838,0.40649065375328064,0.6862929463386536
42,"(0.45033589005470276, 0.6196741461753845)","(0.3961803615093231, 0.671556830406189)",0.45033589005470276,0.6196741461753845,0.3961803615093231,0.671556830406189
43,"(0.42723584175109863, 0.5950773358345032)","(0.36998307704925537, 0.6509522795677185)",0.42723584175109863,0.5950773358345032,0.36998307704925537,0.6509522795677185
44,"(0.3935336470603943, 0.5671505331993103)","(0.3397701382637024, 0.6169551610946655)",0.3935336470603943,0.5671505331993103,0.3397701382637024,0.6169551610946655
45,"(0.35961562395095825, 0.5382999181747437)","(0.30791324377059937, 0.5989576578140259)",0.35961562395095825,0.5382999181747437,0.30791324377059937,0.5989576578140259
46,"(0.35574620962142944, 0.5453108549118042)","(0.30779898166656494, 0.6013636589050293)",0.35574620962142944,0.5453108549118042,0.30779898166656494,0.6013636589050293
47,"(0.35386964678764343, 0.5498796701431274)","(0.30809739232063293, 0.6083047389984131)",0.35386964678764343,0.5498796701431274,0.30809739232063293,0.6083047389984131
48,"(0.3464871048927307, 0.5438973903656006)","(0.3018150329589844, 0.6004784107208252)",0.3464871048927307,0.5438973903656006,0.3018150329589844,0.6004784107208252
49,"(0.3438168466091156, 0.5425518155097961)","(0.29985886812210083, 0.5996730327606201)",0.3438168466091156,0.5425518155097961,0.29985886812210083,0.5996730327606201
50,"(0.34368860721588135, 0.5411982536315918)","(0.3028157651424408, 0.5970216393470764)",0.34368860721588135,0.5411982536315918,0.3028157651424408,0.5970216393470764
51,"(0.3451032340526581, 0.5413637757301331)","(0.30482763051986694, 0.6005980968475342)",0.3451032340526581,0.5413637757301331,0.30482763051986694,0.6005980968475342
52,"(0.34581586718559265, 0.5388030409812927)","(0.30400550365448, 0.6011518239974976)",0.34581586718559265,0.5388030409812927,0.30400550365448,0.6011518239974976
53,"(0.34608426690101624, 0.5409014821052551)","(0.30325350165367126, 0.6042519211769104)",0.34608426690101624,0.5409014821052551,0.30325350165367126,0.6042519211769104
54,"(0.3381604850292206, 0.5432416200637817)","(0.30262821912765503, 0.5961982607841492)",0.3381604850292206,0.5432416200637817,0.30262821912765503,0.5961982607841492
55,"(0.33422887325286865, 0.5420476794242859)","(0.2844979465007782, 0.5550602674484253)",0.33422887325286865,0.5420476794242859,0.2844979465007782,0.5550602674484253
56,"(0.2929738759994507, 0.4964122176170349)","(0.2573713958263397, 0.5106692314147949)",0.2929738759994507,0.4964122176170349,0.2573713958263397,0.5106692314147949
57,"(0.23028871417045593, 0.43554896116256714)","(0.2145291566848755, 0.46873337030410767)",0.23028871417045593,0.43554896116256714,0.2145291566848755,0.46873337030410767
58,"(0.2339261919260025, 0.43795257806777954)","(0.20865614712238312, 0.4822559356689453)",0.2339261919260025,0.43795257806777954,0.20865614712238312,0.4822559356689453
59,"(0.23294955492019653, 0.44112223386764526)","(0.20868615806102753, 0.49593132734298706)",0.23294955492019653,0.44112223386764526,0.20868615806102753,0.49593132734298706
60,"(0.23293595016002655, 0.44276055693626404)","(0.20895199477672577, 0.48651790618896484)",0.23293595016002655,0.44276055693626404,0.20895199477672577,0.48651790618896484
61,"(0.23054546117782593, 0.4453030526638031)","(0.20471952855587006, 0.4829140305519104)",0.23054546117782593,0.4453030526638031,0.20471952855587006,0.4829140305519104
62,"(0.23309984803199768, 0.4458516240119934)","(0.20398642122745514, 0.48075199127197266)",0.23309984803199768,0.4458516240119934,0.20398642122745514,0.48075199127197266
63,"(0.23283328115940094, 0.4458943009376526)","(0.20479775965213776, 0.486477792263031)",0.23283328115940094,0.4458943009376526,0.20479775965213776,0.486477792263031
64,"(0.2341070920228958, 0.44284096360206604)","(0.20697219669818878, 0.48649361729621887)",0.2341070920228958,0.44284096360206604,0.20697219669818878,0.48649361729621887
65,"(0.230972021818161, 0.44270220398902893)","(0.2069493532180786, 0.48863065242767334)",0.230972021818161,0.44270220398902893,0.2069493532180786,0.48863065242767334
66,"(0.21868234872817993, 0.4459245204925537)","(0.19807301461696625, 0.4848212003707886)",0.21868234872817993,0.4459245204925537,0.19807301461696625,0.4848212003707886
67,"(0.2123747617006302, 0.44626572728157043)","(0.19238430261611938, 0.4733445346355438)",0.2123747617006302,0.44626572728157043,0.19238430261611938,0.4733445346355438
68,"(0.17849841713905334, 0.4498695731163025)","(0.1559039056301117, 0.477267324924469)",0.17849841713905334,0.4498695731163025,0.1559039056301117,0.477267324924469
69,"(0.15097591280937195, 0.45955097675323486)","(0.1199592649936676, 0.47893521189689636)",0.15097591280937195,0.45955097675323486,0.1199592649936676,0.47893521189689636
70,"(0.151974156498909, 0.45560362935066223)","(0.12263669073581696, 0.483936607837677)",0.151974156498909,0.45560362935066223,0.12263669073581696,0.483936607837677
71,"(0.15357044339179993, 0.45603978633880615)","(0.12244579941034317, 0.48240387439727783)",0.15357044339179993,0.45603978633880615,0.12244579941034317,0.48240387439727783
72,"(0.15298166871070862, 0.4571695923805237)","(0.1175275593996048, 0.48866716027259827)",0.15298166871070862,0.4571695923805237,0.1175275593996048,0.48866716027259827
73,"(0.15130077302455902, 0.4572296440601349)","(0.11367914825677872, 0.4886055290699005)",0.15130077302455902,0.4572296440601349,0.11367914825677872,0.4886055290699005
74,"(0.15174627304077148, 0.4547916352748871)","(0.11679241061210632, 0.4934757351875305)",0.15174627304077148,0.4547916352748871,0.11679241061210632,0.4934757351875305
75,"(0.14662450551986694, 0.4510665237903595)","(0.11767148971557617, 0.49130749702453613)",0.14662450551986694,0.4510665237903595,0.11767148971557617,0.49130749702453613
76,"(0.14652112126350403, 0.4496718943119049)","(0.11727090179920197, 0.4871968924999237)",0.14652112126350403,0.4496718943119049,0.11727090179920197,0.4871968924999237
77,"(0.14487308263778687, 0.4486048221588135)","(0.11979027837514877, 0.48144495487213135)",0.14487308263778687,0.4486048221588135,0.11979027837514877,0.48144495487213135
78,"(0.14496585726737976, 0.44132283329963684)","(0.11910440772771835, 0.4802510440349579)",0.14496585726737976,0.44132283329963684,0.11910440772771835,0.4802510440349579
79,"(0.14367446303367615, 0.44306427240371704)","(0.12021556496620178, 0.4820597469806671)",0.14367446303367615,0.44306427240371704,0.12021556496620178,0.4820597469806671
80,"(0.1463324874639511, 0.43916022777557373)","(0.11729278415441513, 0.4831085205078125)",0.1463324874639511,0.43916022777557373,0.11729278415441513,0.4831085205078125
81,"(0.14698030054569244, 0.44341644644737244)","(0.11667117476463318, 0.4759175479412079)",0.14698030054569244,0.44341644644737244,0.11667117476463318,0.4759175479412079
82,"(0.14902961254119873, 0.4396841526031494)","(0.1159987673163414, 0.47294989228248596)",0.14902961254119873,0.4396841526031494,0.1159987673163414,0.47294989228248596
83,"(0.1477612406015396, 0.44084271788597107)","(0.11534019559621811, 0.47424396872520447)",0.1477612406015396,0.44084271788597107,0.11534019559621811,0.47424396872520447
84,"(0.14777320623397827, 0.43966591358184814)","(0.1180376186966896, 0.47726598381996155)",0.14777320623397827,0.43966591358184814,0.1180376186966896,0.47726598381996155
85,"(0.1475098729133606, 0.4394012689590454)","(0.11786358803510666, 0.4824680685997009)",0.1475098729133606,0.4394012689590454,0.11786358803510666,0.4824680685997009
86,"(0.1481393426656723, 0.43830710649490356)","(0.12266910076141357, 0.48498883843421936)",0.1481393426656723,0.43830710649490356,0.12266910076141357,0.48498883843421936
87,"(0.147609144449234, 0.4397100806236267)","(0.1252000629901886, 0.49020129442214966)",0.147609144449234,0.4397100806236267,0.1252000629901886,0.49020129442214966
88,"(0.1474640965461731, 0.4415830671787262)","(0.12615226209163666, 0.4833675026893616)",0.1474640965461731,0.4415830671787262,0.12615226209163666,0.4833675026893616
89,"(0.14667290449142456, 0.4417438805103302)","(0.1241796612739563, 0.47690916061401367)",0.14667290449142456,0.4417438805103302,0.1241796612739563,0.47690916061401367
90,"(0.1455124467611313, 0.44136500358581543)","(0.12065225094556808, 0.47118455171585083)",0.1455124467611313,0.44136500358581543,0.12065225094556808,0.47118455171585083
91,"(0.14438651502132416, 0.4402226209640503)","(0.12179270386695862, 0.4777594208717346)",0.14438651502132416,0.4402226209640503,0.12179270386695862,0.4777594208717346
92,"(0.14369834959506989, 0.43837857246398926)","(0.12147779017686844, 0.4824957847595215)",0.14369834959506989,0.43837857246398926,0.12147779017686844,0.4824957847595215
93,"(0.1423603892326355, 0.43496283888816833)","(0.12483929842710495, 0.48695117235183716)",0.1423603892326355,0.43496283888816833,0.12483929842710495,0.48695117235183716
94,"(0.14255723357200623, 0.4319474399089813)","(0.12576371431350708, 0.484689861536026)",0.14255723357200623,0.4319474399089813,0.12576371431350708,0.484689861536026
95,"(0.1427677720785141, 0.43183785676956177)","(0.12590903043746948, 0.479969322681427)",0.1427677720785141,0.43183785676956177,0.12590903043746948,0.479969322681427
96,"(0.14181534945964813, 0.43079873919487)","(0.12438670545816422, 0.4748380184173584)",0.14181534945964813,0.43079873919487,0.12438670545816422,0.4748380184173584
97,"(0.14167428016662598, 0.4298715889453888)","(0.12346398085355759, 0.473561555147171)",0.14167428016662598,0.4298715889453888,0.12346398085355759,0.473561555147171
98,"(0.14009317755699158, 0.42791855335235596)","(0.12500692903995514, 0.4718879461288452)",0.14009317755699158,0.42791855335235596,0.12500692903995514,0.4718879461288452
99,"(0.13572055101394653, 0.4195319712162018)","(0.12620456516742706, 0.4721873104572296)",0.13572055101394653,0.4195319712162018,0.12620456516742706,0.4721873104572296
100,"(0.13491396605968475, 0.4200061857700348)","(0.12578579783439636, 0.46947601437568665)",0.13491396605968475,0.4200061857700348,0.12578579783439636,0.46947601437568665
101,"(0.13581699132919312, 0.41840580105781555)","(0.12670530378818512, 0.47043469548225403)",0.13581699132919312,0.41840580105781555,0.12670530378818512,0.47043469548225403
102,"(0.1429036408662796, 0.4232165515422821)","(0.1266297847032547, 0.46811288595199585)",0.1429036408662796,0.4232165515422821,0.1266297847032547,0.46811288595199585
103,"(0.14341126382350922, 0.4238460958003998)","(0.1260479986667633, 0.47034308314323425)",0.14341126382350922,0.4238460958003998,0.1260479986667633,0.47034308314323425
104,"(0.14272378385066986, 0.42243731021881104)","(0.12491712719202042, 0.4676380157470703)",0.14272378385066986,0.42243731021881104,0.12491712719202042,0.4676380157470703
105,"(0.1381543129682541, 0.4190407395362854)","(0.1240570992231369, 0.4658347964286804)",0.1381543129682541,0.4190407395362854,0.1240570992231369,0.4658347964286804
106,"(0.13731186091899872, 0.4175715446472168)","(0.12236025184392929, 0.46420276165008545)",0.13731186091899872,0.4175715446472168,0.12236025184392929,0.46420276165008545
107,"(0.1523134559392929, 0.41440361738204956)","(0.13782888650894165, 0.46045151352882385)",0.1523134559392929,0.41440361738204956,0.13782888650894165,0.46045151352882385
108,"(0.164139062166214, 0.40065765380859375)","(0.19535638391971588, 0.46092116832733154)",0.164139062166214,0.40065765380859375,0.19535638391971588,0.46092116832733154
109,"(0.1812129020690918, 0.39524146914482117)","(0.2405395358800888, 0.46798643469810486)",0.1812129020690918,0.39524146914482117,0.2405395358800888,0.46798643469810486
110,"(0.26974382996559143, 0.3850741386413574)","(0.26753348112106323, 0.4654768407344818)",0.26974382996559143,0.3850741386413574,0.26753348112106323,0.4654768407344818
111,"(0.2725360095500946, 0.39611440896987915)","(0.2759992778301239, 0.4701879918575287)",0.2725360095500946,0.39611440896987915,0.2759992778301239,0.4701879918575287
112,"(0.2725711464881897, 0.3963029980659485)","(0.2804637849330902, 0.47714585065841675)",0.2725711464881897,0.3963029980659485,0.2804637849330902,0.47714585065841675
113,"(0.2761375904083252, 0.3993414640426636)","(0.28711313009262085, 0.47791942954063416)",0.2761375904083252,0.3993414640426636,0.28711313009262085,0.47791942954063416
114,"(0.2765757441520691, 0.40450605750083923)","(0.28753191232681274, 0.4736665189266205)",0.2765757441520691,0.40450605750083923,0.28753191232681274,0.4736665189266205
115,"(0.27711737155914307, 0.4051384925842285)","(0.28343743085861206, 0.46416664123535156)",0.27711737155914307,0.4051384925842285,0.28343743085861206,0.46416664123535156
116,"(0.2774655222892761, 0.4025433361530304)","(0.28352776169776917, 0.47277310490608215)",0.2774655222892761,0.4025433361530304,0.28352776169776917,0.47277310490608215
117,"(0.27668866515159607, 0.4007033109664917)","(0.28384166955947876, 0.4715825021266937)",0.27668866515159607,0.4007033109664917,0.28384166955947876,0.4715825021266937
118,"(0.2780100405216217, 0.4011691212654114)","(0.2847770154476166, 0.47331809997558594)",0.2780100405216217,0.4011691212654114,0.2847770154476166,0.47331809997558594
119,"(0.27645188570022583, 0.39980897307395935)","(0.2848736047744751, 0.46199339628219604)",0.27645188570022583,0.39980897307395935,0.2848736047744751,0.46199339628219604
120,"(0.27672475576400757, 0.39714720845222473)","(0.28499481081962585, 0.46277162432670593)",0.27672475576400757,0.39714720845222473,0.28499481081962585,0.46277162432670593
121,"(0.2760070562362671, 0.39706841111183167)","(0.2854737639427185, 0.4606872498989105)",0.2760070562362671,0.39706841111183167,0.2854737639427185,0.4606872498989105
122,"(0.27685582637786865, 0.39652347564697266)","(0.2857508361339569, 0.45244869589805603)",0.27685582637786865,0.39652347564697266,0.2857508361339569,0.45244869589805603
123,"(0.277861088514328, 0.39547964930534363)","(0.2867235243320465, 0.4517362117767334)",0.277861088514328,0.39547964930534363,0.2867235243320465,0.4517362117767334
124,"(0.276780903339386, 0.39750805497169495)","(0.28719714283943176, 0.4482992887496948)",0.276780903339386,0.39750805497169495,0.28719714283943176,0.4482992887496948
125,"(0.2752104699611664, 0.3970395624637604)","(0.28845441341400146, 0.4517947733402252)",0.2752104699611664,0.3970395624637604,0.28845441341400146,0.4517947733402252
126,"(0.2752878963947296, 0.3949214518070221)","(0.2873522639274597, 0.45064836740493774)",0.2752878963947296,0.3949214518070221,0.2873522639274597,0.45064836740493774
127,"(0.275886595249176, 0.39395588636398315)","(0.28766539692878723, 0.44101232290267944)",0.275886595249176,0.39395588636398315,0.28766539692878723,0.44101232290267944
128,"(0.27416104078292847, 0.39642855525016785)","(0.28779786825180054, 0.4389325976371765)",0.27416104078292847,0.39642855525016785,0.28779786825180054,0.4389325976371765
129,"(0.26955148577690125, 0.4063461422920227)","(0.28368905186653137, 0.44284588098526)",0.26955148577690125,0.4063461422920227,0.28368905186653137,0.44284588098526
130,"(0.26778119802474976, 0.4066013693809509)","(0.2812768220901489, 0.4422468841075897)",0.26778119802474976,0.4066013693809509,0.2812768220901489,0.4422468841075897
131,"(0.2677324414253235, 0.4090312123298645)","(0.2812340259552002, 0.4421708583831787)",0.2677324414253235,0.4090312123298645,0.2812340259552002,0.4421708583831787
132,"(0.2707098722457886, 0.4095856249332428)","(0.2837831676006317, 0.44110649824142456)",0.2707098722457886,0.4095856249332428,0.2837831676006317,0.44110649824142456
133,"(0.27209174633026123, 0.41154271364212036)","(0.28412315249443054, 0.44101378321647644)",0.27209174633026123,0.41154271364212036,0.28412315249443054,0.44101378321647644
134,"(0.272164523601532, 0.41156283020973206)","(0.2834019064903259, 0.4406030476093292)",0.272164523601532,0.41156283020973206,0.2834019064903259,0.4406030476093292
135,"(0.27013978362083435, 0.41172364354133606)","(0.2836001217365265, 0.4433804452419281)",0.27013978362083435,0.41172364354133606,0.2836001217365265,0.4433804452419281
136,"(0.2697427272796631, 0.4123096764087677)","(0.283543199300766, 0.4449717700481415)",0.2697427272796631,0.4123096764087677,0.283543199300766,0.4449717700481415
137,"(0.2712033689022064, 0.4175683259963989)","(0.28345853090286255, 0.446586936712265)",0.2712033689022064,0.4175683259963989,0.28345853090286255,0.446586936712265
138,"(0.2735598087310791, 0.4164690673351288)","(0.28329822421073914, 0.4491550922393799)",0.2735598087310791,0.4164690673351288,0.28329822421073914,0.4491550922393799
139,"(0.27388906478881836, 0.4166847765445709)","(0.28386950492858887, 0.4480147659778595)",0.27388906478881836,0.4166847765445709,0.28386950492858887,0.4480147659778595
140,"(0.27403348684310913, 0.4164184629917145)","(0.2829030454158783, 0.45552054047584534)",0.27403348684310913,0.4164184629917145,0.2829030454158783,0.45552054047584534
141,"(0.27293407917022705, 0.41685932874679565)","(0.2826034426689148, 0.45747143030166626)",0.27293407917022705,0.41685932874679565,0.2826034426689148,0.45747143030166626
142,"(0.2727776765823364, 0.4168004095554352)","(0.28278088569641113, 0.4571461081504822)",0.2727776765823364,0.4168004095554352,0.28278088569641113,0.4571461081504822
143,"(0.2719249427318573, 0.4162110388278961)","(0.28318870067596436, 0.4517118036746979)",0.2719249427318573,0.4162110388278961,0.28318870067596436,0.4517118036746979
144,"(0.27399173378944397, 0.4217543601989746)","(0.2831896245479584, 0.4531702399253845)",0.27399173378944397,0.4217543601989746,0.2831896245479584,0.4531702399253845
145,"(0.2743194103240967, 0.4219594895839691)","(0.2860634922981262, 0.45727425813674927)",0.2743194103240967,0.4219594895839691,0.2860634922981262,0.45727425813674927
146,"(0.22763802111148834, 0.46726271510124207)","(0.22455471754074097, 0.5363796353340149)",0.22763802111148834,0.46726271510124207,0.22455471754074097,0.5363796353340149
147,"(0.15746831893920898, 0.5733959078788757)","(0.13828663527965546, 0.6368492841720581)",0.15746831893920898,0.5733959078788757,0.13828663527965546,0.6368492841720581
148,"(0.1570713371038437, 0.5732482671737671)","(0.14329062402248383, 0.6369823813438416)",0.1570713371038437,0.5732482671737671,0.14329062402248383,0.6369823813438416
149,"(0.15481479465961456, 0.5876377820968628)","(0.14312106370925903, 0.6331165432929993)",0.15481479465961456,0.5876377820968628,0.14312106370925903,0.6331165432929993
150,"(0.1546877920627594, 0.5869414806365967)","(0.14407992362976074, 0.6268317103385925)",0.1546877920627594,0.5869414806365967,0.14407992362976074,0.6268317103385925
151,"(0.15303270518779755, 0.5877082347869873)","(0.13943107426166534, 0.6259947419166565)",0.15303270518779755,0.5877082347869873,0.13943107426166534,0.6259947419166565
152,"(0.15159977972507477, 0.5878285765647888)","(0.13798785209655762, 0.6372140645980835)",0.15159977972507477,0.5878285765647888,0.13798785209655762,0.6372140645980835
153,"(0.14701367914676666, 0.5801394581794739)","(0.13959230482578278, 0.6358134150505066)",0.14701367914676666,0.5801394581794739,0.13959230482578278,0.6358134150505066
154,"(0.14720934629440308, 0.5821672081947327)","(0.13697940111160278, 0.6354600787162781)",0.14720934629440308,0.5821672081947327,0.13697940111160278,0.6354600787162781
155,"(0.14880189299583435, 0.5824970006942749)","(0.14049376547336578, 0.6382279992103577)",0.14880189299583435,0.5824970006942749,0.14049376547336578,0.6382279992103577
156,"(0.15109319984912872, 0.5897376537322998)","(0.13992652297019958, 0.6420579552650452)",0.15109319984912872,0.5897376537322998,0.13992652297019958,0.6420579552650452
157,"(0.15086102485656738, 0.5876888632774353)","(0.13941362500190735, 0.6451045274734497)",0.15086102485656738,0.5876888632774353,0.13941362500190735,0.6451045274734497
158,"(0.14969412982463837, 0.5879475474357605)","(0.13862566649913788, 0.6410274505615234)",0.14969412982463837,0.5879475474357605,0.13862566649913788,0.6410274505615234
159,"(0.15082506835460663, 0.5882583856582642)","(0.13774043321609497, 0.6387802958488464)",0.15082506835460663,0.5882583856582642,0.13774043321609497,0.6387802958488464
160,"(0.15097743272781372, 0.5888774394989014)","(0.1372329443693161, 0.6349653601646423)",0.15097743272781372,0.5888774394989014,0.1372329443693161,0.6349653601646423
161,"(0.15006192028522491, 0.5892699360847473)","(0.13604404032230377, 0.6349107623100281)",0.15006192028522491,0.5892699360847473,0.13604404032230377,0.6349107623100281
162,"(0.14896562695503235, 0.5855618715286255)","(0.13516578078269958, 0.6313363909721375)",0.14896562695503235,0.5855618715286255,0.13516578078269958,0.6313363909721375
163,"(0.14702782034873962, 0.5878452062606812)","(0.1355004459619522, 0.6343887448310852)",0.14702782034873962,0.5878452062606812,0.1355004459619522,0.6343887448310852
164,"(0.1424987018108368, 0.6017816662788391)","(0.1278008073568344, 0.6431888341903687)",0.1424987018108368,0.6017816662788391,0.1278008073568344,0.6431888341903687
165,"(0.13720452785491943, 0.6278132200241089)","(0.11741935461759567, 0.6702655553817749)",0.13720452785491943,0.6278132200241089,0.11741935461759567,0.6702655553817749
166,"(0.1350613683462143, 0.6358565092086792)","(0.11234906315803528, 0.6803383231163025)",0.1350613683462143,0.6358565092086792,0.11234906315803528,0.6803383231163025
167,"(0.13775323331356049, 0.6364843845367432)","(0.11414556950330734, 0.67320716381073)",0.13775323331356049,0.6364843845367432,0.11414556950330734,0.67320716381073
168,"(0.1347365826368332, 0.6349755525588989)","(0.11470656096935272, 0.6687909364700317)",0.1347365826368332,0.6349755525588989,0.11470656096935272,0.6687909364700317
169,"(0.13292212784290314, 0.6363489031791687)","(0.11258287727832794, 0.6718729138374329)",0.13292212784290314,0.6363489031791687,0.11258287727832794,0.6718729138374329
170,"(0.13297584652900696, 0.6351459622383118)","(0.11074788123369217, 0.6804149150848389)",0.13297584652900696,0.6351459622383118,0.11074788123369217,0.6804149150848389
171,"(0.13313475251197815, 0.6328740119934082)","(0.11074212193489075, 0.6777645945549011)",0.13313475251197815,0.6328740119934082,0.11074212193489075,0.6777645945549011
