,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.45519745349884033, 0.47240781784057617)","(0.5132481455802917, 0.47457680106163025)",0.45519745349884033,0.47240781784057617,0.5132481455802917,0.47457680106163025
15,"(0.4578085243701935, 0.4618169963359833)","(0.5218874216079712, 0.47559335827827454)",0.4578085243701935,0.4618169963359833,0.5218874216079712,0.47559335827827454
16,"(0.4560129642486572, 0.45972269773483276)","(0.523362398147583, 0.47657644748687744)",0.4560129642486572,0.45972269773483276,0.523362398147583,0.47657644748687744
17,"(0.455288290977478, 0.4625960886478424)","(0.5217325687408447, 0.47657427191734314)",0.455288290977478,0.4625960886478424,0.5217325687408447,0.47657427191734314
18,"(0.46164271235466003, 0.4630441665649414)","(0.5110284090042114, 0.47860920429229736)",0.46164271235466003,0.4630441665649414,0.5110284090042114,0.47860920429229736
19,"(0.46068498492240906, 0.458116739988327)","(0.5123270750045776, 0.4760482907295227)",0.46068498492240906,0.458116739988327,0.5123270750045776,0.4760482907295227
20,"(0.46048280596733093, 0.45150232315063477)","(0.5130360126495361, 0.48046228289604187)",0.46048280596733093,0.45150232315063477,0.5130360126495361,0.48046228289604187
21,"(0.45829224586486816, 0.4528995454311371)","(0.5105744004249573, 0.48084041476249695)",0.45829224586486816,0.4528995454311371,0.5105744004249573,0.48084041476249695
22,"(0.4616294503211975, 0.4583301544189453)","(0.5105406641960144, 0.4841359555721283)",0.4616294503211975,0.4583301544189453,0.5105406641960144,0.4841359555721283
23,"(0.4616163671016693, 0.4661490023136139)","(0.5133060812950134, 0.4783060848712921)",0.4616163671016693,0.4661490023136139,0.5133060812950134,0.4783060848712921
24,"(0.4628544747829437, 0.4683070480823517)","(0.5133131742477417, 0.473987340927124)",0.4628544747829437,0.4683070480823517,0.5133131742477417,0.473987340927124
25,"(0.46331799030303955, 0.4736347198486328)","(0.511614203453064, 0.4729972183704376)",0.46331799030303955,0.4736347198486328,0.511614203453064,0.4729972183704376
26,"(0.46423330903053284, 0.4746760129928589)","(0.5075960755348206, 0.47970765829086304)",0.46423330903053284,0.4746760129928589,0.5075960755348206,0.47970765829086304
27,"(0.4608932435512543, 0.4728838801383972)","(0.5096814036369324, 0.48377254605293274)",0.4608932435512543,0.4728838801383972,0.5096814036369324,0.48377254605293274
28,"(0.45942628383636475, 0.46410059928894043)","(0.5083092451095581, 0.4814254939556122)",0.45942628383636475,0.46410059928894043,0.5083092451095581,0.4814254939556122
29,"(0.456285297870636, 0.46109917759895325)","(0.5117120146751404, 0.47468575835227966)",0.456285297870636,0.46109917759895325,0.5117120146751404,0.47468575835227966
30,"(0.4529436230659485, 0.46190401911735535)","(0.5171279907226562, 0.4762095510959625)",0.4529436230659485,0.46190401911735535,0.5171279907226562,0.4762095510959625
31,"(0.45213234424591064, 0.46023499965667725)","(0.5169188380241394, 0.4804505705833435)",0.45213234424591064,0.46023499965667725,0.5169188380241394,0.4804505705833435
32,"(0.45239806175231934, 0.45747002959251404)","(0.5151451826095581, 0.4790993630886078)",0.45239806175231934,0.45747002959251404,0.5151451826095581,0.4790993630886078
33,"(0.44911789894104004, 0.4614127576351166)","(0.520129919052124, 0.47531771659851074)",0.44911789894104004,0.4614127576351166,0.520129919052124,0.47531771659851074
34,"(0.4509463310241699, 0.4711783826351166)","(0.5218107104301453, 0.4760228991508484)",0.4509463310241699,0.4711783826351166,0.5218107104301453,0.4760228991508484
35,"(0.4508103132247925, 0.4732224643230438)","(0.5206634998321533, 0.4815721809864044)",0.4508103132247925,0.4732224643230438,0.5206634998321533,0.4815721809864044
36,"(0.45294690132141113, 0.4661144018173218)","(0.5165506601333618, 0.4820632040500641)",0.45294690132141113,0.4661144018173218,0.5165506601333618,0.4820632040500641
37,"(0.4500555396080017, 0.45814862847328186)","(0.5180863738059998, 0.47830143570899963)",0.4500555396080017,0.45814862847328186,0.5180863738059998,0.47830143570899963
38,"(0.45112213492393494, 0.45419391989707947)","(0.5207656621932983, 0.479788213968277)",0.45112213492393494,0.45419391989707947,0.5207656621932983,0.479788213968277
39,"(0.45374807715415955, 0.4528439939022064)","(0.5148009061813354, 0.49468928575515747)",0.45374807715415955,0.4528439939022064,0.5148009061813354,0.49468928575515747
40,"(0.45205461978912354, 0.4513647258281708)","(0.5146126747131348, 0.4931947588920593)",0.45205461978912354,0.4513647258281708,0.5146126747131348,0.4931947588920593
41,"(0.45330485701560974, 0.45420756936073303)","(0.5128452181816101, 0.49337098002433777)",0.45330485701560974,0.45420756936073303,0.5128452181816101,0.49337098002433777
42,"(0.45162609219551086, 0.458160400390625)","(0.5164019465446472, 0.49959322810173035)",0.45162609219551086,0.458160400390625,0.5164019465446472,0.49959322810173035
43,"(0.45304572582244873, 0.4648039638996124)","(0.5170249342918396, 0.49752774834632874)",0.45304572582244873,0.4648039638996124,0.5170249342918396,0.49752774834632874
44,"(0.44714924693107605, 0.47183355689048767)","(0.5106474161148071, 0.5006714463233948)",0.44714924693107605,0.47183355689048767,0.5106474161148071,0.5006714463233948
45,"(0.4373396933078766, 0.5028855204582214)","(0.45061299204826355, 0.48568272590637207)",0.4373396933078766,0.5028855204582214,0.45061299204826355,0.48568272590637207
46,"(0.41778168082237244, 0.5074740648269653)","(0.41815489530563354, 0.4782434403896332)",0.41778168082237244,0.5074740648269653,0.41815489530563354,0.4782434403896332
47,"(0.3227596879005432, 0.4302408695220947)","(0.39050793647766113, 0.45713794231414795)",0.3227596879005432,0.4302408695220947,0.39050793647766113,0.45713794231414795
48,"(0.30351024866104126, 0.44670942425727844)","(0.3674226701259613, 0.4361591637134552)",0.30351024866104126,0.44670942425727844,0.3674226701259613,0.4361591637134552
49,"(0.30458056926727295, 0.45643070340156555)","(0.36942005157470703, 0.4395490884780884)",0.30458056926727295,0.45643070340156555,0.36942005157470703,0.4395490884780884
50,"(0.30110999941825867, 0.4597302973270416)","(0.37165123224258423, 0.45483529567718506)",0.30110999941825867,0.4597302973270416,0.37165123224258423,0.45483529567718506
51,"(0.3011283874511719, 0.45720770955085754)","(0.36406436562538147, 0.45569154620170593)",0.3011283874511719,0.45720770955085754,0.36406436562538147,0.45569154620170593
52,"(0.30241915583610535, 0.45432472229003906)","(0.3643163740634918, 0.4603712856769562)",0.30241915583610535,0.45432472229003906,0.3643163740634918,0.4603712856769562
53,"(0.300713449716568, 0.45637622475624084)","(0.3640623688697815, 0.45702728629112244)",0.300713449716568,0.45637622475624084,0.3640623688697815,0.45702728629112244
54,"(0.3006190061569214, 0.458622008562088)","(0.3602045774459839, 0.467204213142395)",0.3006190061569214,0.458622008562088,0.3602045774459839,0.467204213142395
55,"(0.30108246207237244, 0.4613030254840851)","(0.35849717259407043, 0.4686201810836792)",0.30108246207237244,0.4613030254840851,0.35849717259407043,0.4686201810836792
56,"(0.3027403950691223, 0.461201936006546)","(0.35602402687072754, 0.4660121500492096)",0.3027403950691223,0.461201936006546,0.35602402687072754,0.4660121500492096
57,"(0.28168195486068726, 0.4113841652870178)","(0.35195380449295044, 0.4200719892978668)",0.28168195486068726,0.4113841652870178,0.35195380449295044,0.4200719892978668
58,"(0.27192410826683044, 0.38949042558670044)","(0.34946393966674805, 0.3722129464149475)",0.27192410826683044,0.38949042558670044,0.34946393966674805,0.3722129464149475
59,"(0.2642466425895691, 0.34274888038635254)","(0.34317564964294434, 0.343953937292099)",0.2642466425895691,0.34274888038635254,0.34317564964294434,0.343953937292099
60,"(0.2638629078865051, 0.2876776158809662)","(0.3343130052089691, 0.29268670082092285)",0.2638629078865051,0.2876776158809662,0.3343130052089691,0.29268670082092285
61,"(0.2674040198326111, 0.30367809534072876)","(0.3339833915233612, 0.31680354475975037)",0.2674040198326111,0.30367809534072876,0.3339833915233612,0.31680354475975037
62,"(0.27054622769355774, 0.32266080379486084)","(0.33593207597732544, 0.3198102116584778)",0.27054622769355774,0.32266080379486084,0.33593207597732544,0.3198102116584778
63,"(0.26668816804885864, 0.3212658166885376)","(0.34252288937568665, 0.3229815363883972)",0.26668816804885864,0.3212658166885376,0.34252288937568665,0.3229815363883972
64,"(0.2653924226760864, 0.3122510015964508)","(0.3383941352367401, 0.31345468759536743)",0.2653924226760864,0.3122510015964508,0.3383941352367401,0.31345468759536743
65,"(0.26573386788368225, 0.3072635531425476)","(0.3398391306400299, 0.3144700825214386)",0.26573386788368225,0.3072635531425476,0.3398391306400299,0.3144700825214386
66,"(0.27104106545448303, 0.3043569326400757)","(0.3296237587928772, 0.31392359733581543)",0.27104106545448303,0.3043569326400757,0.3296237587928772,0.31392359733581543
67,"(0.27221670746803284, 0.30294477939605713)","(0.3310866057872772, 0.32077211141586304)",0.27221670746803284,0.30294477939605713,0.3310866057872772,0.32077211141586304
68,"(0.2579403817653656, 0.2952514886856079)","(0.31773078441619873, 0.31046104431152344)",0.2579403817653656,0.2952514886856079,0.31773078441619873,0.31046104431152344
69,"(0.22502267360687256, 0.2834645211696625)","(0.2872592508792877, 0.31795966625213623)",0.22502267360687256,0.2834645211696625,0.2872592508792877,0.31795966625213623
70,"(0.20858187973499298, 0.28091564774513245)","(0.2729760706424713, 0.31000199913978577)",0.20858187973499298,0.28091564774513245,0.2729760706424713,0.31000199913978577
71,"(0.2106337696313858, 0.28613847494125366)","(0.2650896906852722, 0.3050277829170227)",0.2106337696313858,0.28613847494125366,0.2650896906852722,0.3050277829170227
72,"(0.20822089910507202, 0.2881644666194916)","(0.25797155499458313, 0.3011917471885681)",0.20822089910507202,0.2881644666194916,0.25797155499458313,0.3011917471885681
73,"(0.20703521370887756, 0.2870161533355713)","(0.25823041796684265, 0.29965314269065857)",0.20703521370887756,0.2870161533355713,0.25823041796684265,0.29965314269065857
74,"(0.2046431303024292, 0.2863672077655792)","(0.2616465985774994, 0.29959961771965027)",0.2046431303024292,0.2863672077655792,0.2616465985774994,0.29959961771965027
75,"(0.20254024863243103, 0.28989413380622864)","(0.2595503032207489, 0.2853507399559021)",0.20254024863243103,0.28989413380622864,0.2595503032207489,0.2853507399559021
76,"(0.2028627097606659, 0.28973129391670227)","(0.2606595754623413, 0.28423723578453064)",0.2028627097606659,0.28973129391670227,0.2606595754623413,0.28423723578453064
77,"(0.19938541948795319, 0.27977463603019714)","(0.25835639238357544, 0.28818443417549133)",0.19938541948795319,0.27977463603019714,0.25835639238357544,0.28818443417549133
78,"(0.19935983419418335, 0.2748160660266876)","(0.2619267702102661, 0.29148223996162415)",0.19935983419418335,0.2748160660266876,0.2619267702102661,0.29148223996162415
79,"(0.1981256753206253, 0.27259406447410583)","(0.2588943541049957, 0.2930682599544525)",0.1981256753206253,0.27259406447410583,0.2588943541049957,0.2930682599544525
80,"(0.19098438322544098, 0.2736116945743561)","(0.26112377643585205, 0.2901797294616699)",0.19098438322544098,0.2736116945743561,0.26112377643585205,0.2901797294616699
81,"(0.1803952306509018, 0.27712294459342957)","(0.24226321280002594, 0.29416847229003906)",0.1803952306509018,0.27712294459342957,0.24226321280002594,0.29416847229003906
82,"(0.16869240999221802, 0.27593421936035156)","(0.23471568524837494, 0.29102417826652527)",0.16869240999221802,0.27593421936035156,0.23471568524837494,0.29102417826652527
83,"(0.17065663635730743, 0.2714839577674866)","(0.23471568524837494, 0.29102417826652527)",0.17065663635730743,0.2714839577674866,0.23471568524837494,0.29102417826652527
84,"(0.16828647255897522, 0.27383360266685486)","(0.23482632637023926, 0.2917487621307373)",0.16828647255897522,0.27383360266685486,0.23482632637023926,0.2917487621307373
85,"(0.1711963564157486, 0.27339255809783936)","(0.23651280999183655, 0.2976391315460205)",0.1711963564157486,0.27339255809783936,0.23651280999183655,0.2976391315460205
86,"(0.1726730912923813, 0.28027603030204773)","(0.23651280999183655, 0.2976391315460205)",0.1726730912923813,0.28027603030204773,0.23651280999183655,0.2976391315460205
87,"(0.17238479852676392, 0.27271440625190735)","(0.23618724942207336, 0.3021869361400604)",0.17238479852676392,0.27271440625190735,0.23618724942207336,0.3021869361400604
88,"(0.170089453458786, 0.2750961184501648)","(0.2349654883146286, 0.3052765130996704)",0.170089453458786,0.2750961184501648,0.2349654883146286,0.3052765130996704
89,"(0.16682888567447662, 0.27532249689102173)","(0.2349654883146286, 0.3052765130996704)",0.16682888567447662,0.27532249689102173,0.2349654883146286,0.3052765130996704
90,"(0.1648833304643631, 0.28551024198532104)","(0.23122191429138184, 0.3022005259990692)",0.1648833304643631,0.28551024198532104,0.23122191429138184,0.3022005259990692
91,"(0.16733236610889435, 0.2865523397922516)","(0.2330835610628128, 0.29272738099098206)",0.16733236610889435,0.2865523397922516,0.2330835610628128,0.29272738099098206
92,"(0.1719464212656021, 0.28563982248306274)","(0.2330835610628128, 0.29272738099098206)",0.1719464212656021,0.28563982248306274,0.2330835610628128,0.29272738099098206
93,"(0.17255918681621552, 0.2896219491958618)","(0.23086020350456238, 0.29171982407569885)",0.17255918681621552,0.2896219491958618,0.23086020350456238,0.29171982407569885
94,"(0.17667151987552643, 0.2910836338996887)","(0.23140563070774078, 0.294333815574646)",0.17667151987552643,0.2910836338996887,0.23140563070774078,0.294333815574646
95,"(0.16928552091121674, 0.2863384187221527)","(0.23140563070774078, 0.294333815574646)",0.16928552091121674,0.2863384187221527,0.23140563070774078,0.294333815574646
96,"(0.19320997595787048, 0.2738741934299469)","(0.2797047197818756, 0.3046070635318756)",0.19320997595787048,0.2738741934299469,0.2797047197818756,0.3046070635318756
97,"(0.23690266907215118, 0.2744162380695343)","(0.33457043766975403, 0.3066539466381073)",0.23690266907215118,0.2744162380695343,0.33457043766975403,0.3066539466381073
98,"(0.3003152310848236, 0.2841951251029968)","(0.3948865532875061, 0.30354171991348267)",0.3003152310848236,0.2841951251029968,0.3948865532875061,0.30354171991348267
99,"(0.5034431219100952, 0.27545374631881714)","(0.5958120226860046, 0.297008752822876)",0.5034431219100952,0.27545374631881714,0.5958120226860046,0.297008752822876
100,"(0.5504032969474792, 0.2710816264152527)","(0.6318204402923584, 0.29766353964805603)",0.5504032969474792,0.2710816264152527,0.6318204402923584,0.29766353964805603
101,"(0.5716779828071594, 0.2698739767074585)","(0.6447544097900391, 0.3048495948314667)",0.5716779828071594,0.2698739767074585,0.6447544097900391,0.3048495948314667
102,"(0.5777294039726257, 0.2771627902984619)","(0.6406809091567993, 0.3142152726650238)",0.5777294039726257,0.2771627902984619,0.6406809091567993,0.3142152726650238
103,"(0.577472448348999, 0.2838488817214966)","(0.641365647315979, 0.31399866938591003)",0.577472448348999,0.2838488817214966,0.641365647315979,0.31399866938591003
104,"(0.5750668048858643, 0.2919461131095886)","(0.6390649676322937, 0.3177832067012787)",0.5750668048858643,0.2919461131095886,0.6390649676322937,0.3177832067012787
105,"(0.5760697722434998, 0.29552769660949707)","(0.6371440291404724, 0.317084938287735)",0.5760697722434998,0.29552769660949707,0.6371440291404724,0.317084938287735
106,"(0.5761964917182922, 0.29615336656570435)","(0.6365393400192261, 0.31379234790802)",0.5761964917182922,0.29615336656570435,0.6365393400192261,0.31379234790802
107,"(0.5783552527427673, 0.29164719581604004)","(0.6392553448677063, 0.3112184405326843)",0.5783552527427673,0.29164719581604004,0.6392553448677063,0.3112184405326843
108,"(0.5805834531784058, 0.29023462533950806)","(0.6421051025390625, 0.3086278438568115)",0.5805834531784058,0.29023462533950806,0.6421051025390625,0.3086278438568115
109,"(0.5819588899612427, 0.2855851948261261)","(0.64202481508255, 0.3053550124168396)",0.5819588899612427,0.2855851948261261,0.64202481508255,0.3053550124168396
110,"(0.5812230706214905, 0.2950739562511444)","(0.6441431641578674, 0.30548614263534546)",0.5812230706214905,0.2950739562511444,0.6441431641578674,0.30548614263534546
111,"(0.5767524838447571, 0.2985987365245819)","(0.6386051177978516, 0.31415417790412903)",0.5767524838447571,0.2985987365245819,0.6386051177978516,0.31415417790412903
112,"(0.5800938010215759, 0.2965664267539978)","(0.6412233710289001, 0.31865984201431274)",0.5800938010215759,0.2965664267539978,0.6412233710289001,0.31865984201431274
113,"(0.5916814208030701, 0.28846248984336853)","(0.6531821489334106, 0.3120693564414978)",0.5916814208030701,0.28846248984336853,0.6531821489334106,0.3120693564414978
114,"(0.6153081655502319, 0.2831195592880249)","(0.677352786064148, 0.30568942427635193)",0.6153081655502319,0.2831195592880249,0.677352786064148,0.30568942427635193
115,"(0.6229017376899719, 0.2803571820259094)","(0.6832029223442078, 0.30510589480400085)",0.6229017376899719,0.2803571820259094,0.6832029223442078,0.30510589480400085
116,"(0.623824417591095, 0.2782529890537262)","(0.6807723641395569, 0.30762144923210144)",0.623824417591095,0.2782529890537262,0.6807723641395569,0.30762144923210144
117,"(0.6253973245620728, 0.2878599762916565)","(0.6822789907455444, 0.3024345934391022)",0.6253973245620728,0.2878599762916565,0.6822789907455444,0.3024345934391022
118,"(0.6232779026031494, 0.2948472201824188)","(0.6819382309913635, 0.29802072048187256)",0.6232779026031494,0.2948472201824188,0.6819382309913635,0.29802072048187256
119,"(0.6228536367416382, 0.2953006625175476)","(0.681274950504303, 0.29528096318244934)",0.6228536367416382,0.2953006625175476,0.681274950504303,0.29528096318244934
120,"(0.6243324279785156, 0.2937573194503784)","(0.6823877692222595, 0.3005632162094116)",0.6243324279785156,0.2937573194503784,0.6823877692222595,0.3005632162094116
121,"(0.6265570521354675, 0.2852557599544525)","(0.6828802824020386, 0.30034390091896057)",0.6265570521354675,0.2852557599544525,0.6828802824020386,0.30034390091896057
122,"(0.6242296099662781, 0.2849927842617035)","(0.6829149127006531, 0.3028142750263214)",0.6242296099662781,0.2849927842617035,0.6829149127006531,0.3028142750263214
123,"(0.6251351237297058, 0.27632826566696167)","(0.6851373910903931, 0.3039443790912628)",0.6251351237297058,0.27632826566696167,0.6851373910903931,0.3039443790912628
124,"(0.6254825592041016, 0.2822665870189667)","(0.6862483620643616, 0.3064320981502533)",0.6254825592041016,0.2822665870189667,0.6862483620643616,0.3064320981502533
125,"(0.6268795728683472, 0.2784055769443512)","(0.6834452748298645, 0.30323919653892517)",0.6268795728683472,0.2784055769443512,0.6834452748298645,0.30323919653892517
126,"(0.628808856010437, 0.28204378485679626)","(0.6848130226135254, 0.29483503103256226)",0.628808856010437,0.28204378485679626,0.6848130226135254,0.29483503103256226
127,"(0.6289631128311157, 0.28510451316833496)","(0.6846479773521423, 0.2929793894290924)",0.6289631128311157,0.28510451316833496,0.6846479773521423,0.2929793894290924
128,"(0.6267873644828796, 0.2916721999645233)","(0.6844653487205505, 0.29786670207977295)",0.6267873644828796,0.2916721999645233,0.6844653487205505,0.29786670207977295
129,"(0.6258748769760132, 0.2908748686313629)","(0.6837146282196045, 0.300324022769928)",0.6258748769760132,0.2908748686313629,0.6837146282196045,0.300324022769928
130,"(0.6247709393501282, 0.2905100882053375)","(0.6843771934509277, 0.2947391867637634)",0.6247709393501282,0.2905100882053375,0.6843771934509277,0.2947391867637634
131,"(0.6279457211494446, 0.2824670970439911)","(0.6859526634216309, 0.2900903522968292)",0.6279457211494446,0.2824670970439911,0.6859526634216309,0.2900903522968292
132,"(0.6294097900390625, 0.2794281840324402)","(0.6879865527153015, 0.2927192151546478)",0.6294097900390625,0.2794281840324402,0.6879865527153015,0.2927192151546478
133,"(0.6314524412155151, 0.28618738055229187)","(0.6899476647377014, 0.3063754737377167)",0.6314524412155151,0.28618738055229187,0.6899476647377014,0.3063754737377167
134,"(0.6316551566123962, 0.2968752086162567)","(0.6902820467948914, 0.3239559233188629)",0.6316551566123962,0.2968752086162567,0.6902820467948914,0.3239559233188629
135,"(0.6414119601249695, 0.3012278079986572)","(0.6948407888412476, 0.34769967198371887)",0.6414119601249695,0.3012278079986572,0.6948407888412476,0.34769967198371887
136,"(0.6335082650184631, 0.31459420919418335)","(0.6890273690223694, 0.35715335607528687)",0.6335082650184631,0.31459420919418335,0.6890273690223694,0.35715335607528687
137,"(0.6205066442489624, 0.33325517177581787)","(0.6768059134483337, 0.37791964411735535)",0.6205066442489624,0.33325517177581787,0.6768059134483337,0.37791964411735535
138,"(0.5910112261772156, 0.4013696014881134)","(0.6529164910316467, 0.42549869418144226)",0.5910112261772156,0.4013696014881134,0.6529164910316467,0.42549869418144226
139,"(0.5868650078773499, 0.4059467911720276)","(0.6462773680686951, 0.44433140754699707)",0.5868650078773499,0.4059467911720276,0.6462773680686951,0.44433140754699707
140,"(0.5871761441230774, 0.40402376651763916)","(0.6499594449996948, 0.4392051696777344)",0.5871761441230774,0.40402376651763916,0.6499594449996948,0.4392051696777344
141,"(0.5798320770263672, 0.40324753522872925)","(0.6402094960212708, 0.4442113935947418)",0.5798320770263672,0.40324753522872925,0.6402094960212708,0.4442113935947418
142,"(0.5822681784629822, 0.40982675552368164)","(0.6412124633789062, 0.44002392888069153)",0.5822681784629822,0.40982675552368164,0.6412124633789062,0.44002392888069153
143,"(0.5829005241394043, 0.408683717250824)","(0.6430533528327942, 0.44506117701530457)",0.5829005241394043,0.408683717250824,0.6430533528327942,0.44506117701530457
144,"(0.5808781385421753, 0.4177708625793457)","(0.6459128856658936, 0.4413919746875763)",0.5808781385421753,0.4177708625793457,0.6459128856658936,0.4413919746875763
145,"(0.5794291496276855, 0.4261245131492615)","(0.645316481590271, 0.4453687369823456)",0.5794291496276855,0.4261245131492615,0.645316481590271,0.4453687369823456
146,"(0.5796868801116943, 0.42992186546325684)","(0.6397550702095032, 0.45008304715156555)",0.5796868801116943,0.42992186546325684,0.6397550702095032,0.45008304715156555
147,"(0.5836165547370911, 0.42707082629203796)","(0.6383224725723267, 0.4522019028663635)",0.5836165547370911,0.42707082629203796,0.6383224725723267,0.4522019028663635
148,"(0.5795906186103821, 0.4092352092266083)","(0.6392784118652344, 0.44972100853919983)",0.5795906186103821,0.4092352092266083,0.6392784118652344,0.44972100853919983
149,"(0.5800619721412659, 0.4098929464817047)","(0.6427866220474243, 0.4472176730632782)",0.5800619721412659,0.4098929464817047,0.6427866220474243,0.4472176730632782
150,"(0.5790632367134094, 0.4079163670539856)","(0.6429428458213806, 0.44628769159317017)",0.5790632367134094,0.4079163670539856,0.6429428458213806,0.44628769159317017
151,"(0.5827258229255676, 0.42347878217697144)","(0.6400530338287354, 0.44792625308036804)",0.5827258229255676,0.42347878217697144,0.6400530338287354,0.44792625308036804
152,"(0.5816759467124939, 0.4173090159893036)","(0.642500102519989, 0.4471205472946167)",0.5816759467124939,0.4173090159893036,0.642500102519989,0.4471205472946167
153,"(0.5808687806129456, 0.4232121407985687)","(0.638495683670044, 0.44769349694252014)",0.5808687806129456,0.4232121407985687,0.638495683670044,0.44769349694252014
154,"(0.5809929966926575, 0.416602224111557)","(0.6402729749679565, 0.44660595059394836)",0.5809929966926575,0.416602224111557,0.6402729749679565,0.44660595059394836
155,"(0.5773947238922119, 0.43046361207962036)","(0.6384969353675842, 0.44475072622299194)",0.5773947238922119,0.43046361207962036,0.6384969353675842,0.44475072622299194
156,"(0.5782018303871155, 0.43317747116088867)","(0.6412384510040283, 0.4395153820514679)",0.5782018303871155,0.43317747116088867,0.6412384510040283,0.4395153820514679
157,"(0.5785905122756958, 0.441355437040329)","(0.640827476978302, 0.43897777795791626)",0.5785905122756958,0.441355437040329,0.640827476978302,0.43897777795791626
158,"(0.5806878209114075, 0.42938199639320374)","(0.6380733251571655, 0.4331246316432953)",0.5806878209114075,0.42938199639320374,0.6380733251571655,0.4331246316432953
159,"(0.5794196128845215, 0.43315914273262024)","(0.6355435252189636, 0.429212749004364)",0.5794196128845215,0.43315914273262024,0.6355435252189636,0.429212749004364
160,"(0.5799867510795593, 0.4170190095901489)","(0.6427394151687622, 0.4189034700393677)",0.5799867510795593,0.4170190095901489,0.6427394151687622,0.4189034700393677
161,"(0.5883110761642456, 0.4095492362976074)","(0.6557129621505737, 0.4061639606952667)",0.5883110761642456,0.4095492362976074,0.6557129621505737,0.4061639606952667
162,"(0.6154112219810486, 0.3682951331138611)","(0.6971912384033203, 0.3584654927253723)",0.6154112219810486,0.3682951331138611,0.6971912384033203,0.3584654927253723
163,"(0.6259738802909851, 0.3562035858631134)","(0.7015807032585144, 0.3533722460269928)",0.6259738802909851,0.3562035858631134,0.7015807032585144,0.3533722460269928
164,"(0.6316412687301636, 0.3522163927555084)","(0.7041739821434021, 0.34752222895622253)",0.6316412687301636,0.3522163927555084,0.7041739821434021,0.34752222895622253
165,"(0.6371874809265137, 0.3395593464374542)","(0.7013606429100037, 0.3487445116043091)",0.6371874809265137,0.3395593464374542,0.7013606429100037,0.3487445116043091
166,"(0.6371310353279114, 0.35557201504707336)","(0.7009294629096985, 0.35066384077072144)",0.6371310353279114,0.35557201504707336,0.7009294629096985,0.35066384077072144
167,"(0.6362687945365906, 0.35258620977401733)","(0.7011842727661133, 0.34482401609420776)",0.6362687945365906,0.35258620977401733,0.7011842727661133,0.34482401609420776
168,"(0.636608898639679, 0.3605211675167084)","(0.6994445323944092, 0.3458518385887146)",0.636608898639679,0.3605211675167084,0.6994445323944092,0.3458518385887146
169,"(0.6362801194190979, 0.34872254729270935)","(0.697440505027771, 0.3477620482444763)",0.6362801194190979,0.34872254729270935,0.697440505027771,0.3477620482444763
170,"(0.6331189274787903, 0.35019996762275696)","(0.6957494616508484, 0.3536192774772644)",0.6331189274787903,0.35019996762275696,0.6957494616508484,0.3536192774772644
171,"(0.6327349543571472, 0.3493090867996216)","(0.6976137757301331, 0.3631245493888855)",0.6327349543571472,0.3493090867996216,0.6976137757301331,0.3631245493888855
