,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
67,"(0.19437170028686523, 0.29392844438552856)","(0.193939670920372, 0.29478776454925537)",0.19437170028686523,0.29392844438552856,0.193939670920372,0.29478776454925537
68,"(0.19529281556606293, 0.2946403920650482)","(0.19191665947437286, 0.29596254229545593)",0.19529281556606293,0.2946403920650482,0.19191665947437286,0.29596254229545593
69,"(0.19606913626194, 0.29458022117614746)","(0.1895403265953064, 0.29450464248657227)",0.19606913626194,0.29458022117614746,0.1895403265953064,0.29450464248657227
70,"(0.19376035034656525, 0.29166892170906067)","(0.18944846093654633, 0.29343822598457336)",0.19376035034656525,0.29166892170906067,0.18944846093654633,0.29343822598457336
71,"(0.1944223791360855, 0.2924858331680298)","(0.1905047595500946, 0.2928979992866516)",0.1944223791360855,0.2924858331680298,0.1905047595500946,0.2928979992866516
72,"(0.19553716480731964, 0.29216232895851135)","(0.1931818127632141, 0.28916895389556885)",0.19553716480731964,0.29216232895851135,0.1931818127632141,0.28916895389556885
73,"(0.20571693778038025, 0.28859058022499084)","(0.20228081941604614, 0.2896808683872223)",0.20571693778038025,0.28859058022499084,0.20228081941604614,0.2896808683872223
74,"(0.20924106240272522, 0.28658822178840637)","(0.2124994397163391, 0.2838194966316223)",0.20924106240272522,0.28658822178840637,0.2124994397163391,0.2838194966316223
75,"(0.21664580702781677, 0.2832326591014862)","(0.2213839590549469, 0.28662970662117004)",0.21664580702781677,0.2832326591014862,0.2213839590549469,0.28662970662117004
76,"(0.217434361577034, 0.28604742884635925)","(0.21848084032535553, 0.2832559049129486)",0.217434361577034,0.28604742884635925,0.21848084032535553,0.2832559049129486
77,"(0.2195354849100113, 0.28770026564598083)","(0.21900908648967743, 0.2882440388202667)",0.2195354849100113,0.28770026564598083,0.21900908648967743,0.2882440388202667
78,"(0.21854035556316376, 0.29125744104385376)","(0.21640382707118988, 0.29292404651641846)",0.21854035556316376,0.29125744104385376,0.21640382707118988,0.29292404651641846
79,"(0.2170046865940094, 0.2928220331668854)","(0.2172670066356659, 0.29188868403434753)",0.2170046865940094,0.2928220331668854,0.2172670066356659,0.29188868403434753
80,"(0.21729706227779388, 0.2916181981563568)","(0.21718747913837433, 0.2929224669933319)",0.21729706227779388,0.2916181981563568,0.21718747913837433,0.2929224669933319
81,"(0.2179514318704605, 0.2938573360443115)","(0.21703201532363892, 0.2928597927093506)",0.2179514318704605,0.2938573360443115,0.21703201532363892,0.2928597927093506
82,"(0.2173234224319458, 0.2930666208267212)","(0.21715107560157776, 0.2943039834499359)",0.2173234224319458,0.2930666208267212,0.21715107560157776,0.2943039834499359
83,"(0.21840356290340424, 0.2912859320640564)","(0.21537181735038757, 0.290834903717041)",0.21840356290340424,0.2912859320640564,0.21537181735038757,0.290834903717041
84,"(0.21870090067386627, 0.2890278100967407)","(0.21601128578186035, 0.2852504849433899)",0.21870090067386627,0.2890278100967407,0.21601128578186035,0.2852504849433899
85,"(0.21984724700450897, 0.2886815369129181)","(0.21763886511325836, 0.2862027883529663)",0.21984724700450897,0.2886815369129181,0.21763886511325836,0.2862027883529663
86,"(0.22043411433696747, 0.29089415073394775)","(0.21616680920124054, 0.2881194055080414)",0.22043411433696747,0.29089415073394775,0.21616680920124054,0.2881194055080414
87,"(0.22325444221496582, 0.2897017300128937)","(0.21331512928009033, 0.2885860502719879)",0.22325444221496582,0.2897017300128937,0.21331512928009033,0.2885860502719879
88,"(0.22350148856639862, 0.28833118081092834)","(0.21375307440757751, 0.289490669965744)",0.22350148856639862,0.28833118081092834,0.21375307440757751,0.289490669965744
89,"(0.22029170393943787, 0.2963506877422333)","(0.21823081374168396, 0.2919560372829437)",0.22029170393943787,0.2963506877422333,0.21823081374168396,0.2919560372829437
90,"(0.21899555623531342, 0.3048189878463745)","(0.22017250955104828, 0.29624247550964355)",0.21899555623531342,0.3048189878463745,0.22017250955104828,0.29624247550964355
91,"(0.22070276737213135, 0.30851277709007263)","(0.21901164948940277, 0.29792067408561707)",0.22070276737213135,0.30851277709007263,0.21901164948940277,0.29792067408561707
92,"(0.22506125271320343, 0.30897897481918335)","(0.2192242294549942, 0.2956276535987854)",0.22506125271320343,0.30897897481918335,0.2192242294549942,0.2956276535987854
93,"(0.2477441281080246, 0.3122173547744751)","(0.25285059213638306, 0.290958434343338)",0.2477441281080246,0.3122173547744751,0.25285059213638306,0.290958434343338
94,"(0.3065789043903351, 0.3029879331588745)","(0.31967994570732117, 0.28153112530708313)",0.3065789043903351,0.3029879331588745,0.31967994570732117,0.28153112530708313
95,"(0.3924367427825928, 0.2936096787452698)","(0.40981730818748474, 0.2724282443523407)",0.3924367427825928,0.2936096787452698,0.40981730818748474,0.2724282443523407
96,"(0.4845714867115021, 0.276730477809906)","(0.5127652883529663, 0.2585015296936035)",0.4845714867115021,0.276730477809906,0.5127652883529663,0.2585015296936035
97,"(0.5862830281257629, 0.2764025926589966)","(0.5739668011665344, 0.25431981682777405)",0.5862830281257629,0.2764025926589966,0.5739668011665344,0.25431981682777405
98,"(0.634070634841919, 0.2757846713066101)","(0.6443419456481934, 0.25283458828926086)",0.634070634841919,0.2757846713066101,0.6443419456481934,0.25283458828926086
99,"(0.6637987494468689, 0.2741915285587311)","(0.6733282804489136, 0.2612488567829132)",0.6637987494468689,0.2741915285587311,0.6733282804489136,0.2612488567829132
100,"(0.6677985787391663, 0.27231448888778687)","(0.6708121299743652, 0.2643531262874603)",0.6677985787391663,0.27231448888778687,0.6708121299743652,0.2643531262874603
101,"(0.66729336977005, 0.27234289050102234)","(0.6695802211761475, 0.2693902850151062)",0.66729336977005,0.27234289050102234,0.6695802211761475,0.2693902850151062
102,"(0.6626197695732117, 0.27700403332710266)","(0.6681633591651917, 0.27294784784317017)",0.6626197695732117,0.27700403332710266,0.6681633591651917,0.27294784784317017
103,"(0.6639906167984009, 0.2763454020023346)","(0.6671016216278076, 0.27425238490104675)",0.6639906167984009,0.2763454020023346,0.6671016216278076,0.27425238490104675
104,"(0.6675057411193848, 0.2755451798439026)","(0.6664583683013916, 0.2742428779602051)",0.6675057411193848,0.2755451798439026,0.6664583683013916,0.2742428779602051
105,"(0.6670106649398804, 0.27259597182273865)","(0.6659714579582214, 0.2701098918914795)",0.6670106649398804,0.27259597182273865,0.6659714579582214,0.2701098918914795
106,"(0.6654704809188843, 0.27509334683418274)","(0.6649227142333984, 0.26982519030570984)",0.6654704809188843,0.27509334683418274,0.6649227142333984,0.26982519030570984
107,"(0.6658883690834045, 0.2765481472015381)","(0.6637412309646606, 0.2690317928791046)",0.6658883690834045,0.2765481472015381,0.6637412309646606,0.2690317928791046
108,"(0.6661652326583862, 0.2760343551635742)","(0.6649189591407776, 0.2682236433029175)",0.6661652326583862,0.2760343551635742,0.6649189591407776,0.2682236433029175
109,"(0.6707863211631775, 0.278141587972641)","(0.6687012910842896, 0.2691032886505127)",0.6707863211631775,0.278141587972641,0.6687012910842896,0.2691032886505127
110,"(0.67527174949646, 0.2761303186416626)","(0.6731184124946594, 0.2699689567089081)",0.67527174949646,0.2761303186416626,0.6731184124946594,0.2699689567089081
111,"(0.6795434951782227, 0.2794278562068939)","(0.6781122088432312, 0.27293500304222107)",0.6795434951782227,0.2794278562068939,0.6781122088432312,0.27293500304222107
112,"(0.6805304884910583, 0.2786024212837219)","(0.6805970072746277, 0.27377042174339294)",0.6805304884910583,0.2786024212837219,0.6805970072746277,0.27377042174339294
113,"(0.680944561958313, 0.28279250860214233)","(0.6813238263130188, 0.275508314371109)",0.680944561958313,0.28279250860214233,0.6813238263130188,0.275508314371109
114,"(0.6810593008995056, 0.28313279151916504)","(0.6810274720191956, 0.27503538131713867)",0.6810593008995056,0.28313279151916504,0.6810274720191956,0.27503538131713867
115,"(0.6802602410316467, 0.28313779830932617)","(0.6798132658004761, 0.2774842381477356)",0.6802602410316467,0.28313779830932617,0.6798132658004761,0.2774842381477356
116,"(0.6795839667320251, 0.2825145721435547)","(0.6798169016838074, 0.2811070680618286)",0.6795839667320251,0.2825145721435547,0.6798169016838074,0.2811070680618286
117,"(0.6809217929840088, 0.2822377383708954)","(0.6789158582687378, 0.28209730982780457)",0.6809217929840088,0.2822377383708954,0.6789158582687378,0.28209730982780457
118,"(0.6800854206085205, 0.28064894676208496)","(0.6785632371902466, 0.2811814248561859)",0.6800854206085205,0.28064894676208496,0.6785632371902466,0.2811814248561859
119,"(0.67746502161026, 0.2808474004268646)","(0.677783727645874, 0.2798997163772583)",0.67746502161026,0.2808474004268646,0.677783727645874,0.2798997163772583
120,"(0.6781030893325806, 0.2825009226799011)","(0.6788191795349121, 0.27984845638275146)",0.6781030893325806,0.2825009226799011,0.6788191795349121,0.27984845638275146
121,"(0.678784966468811, 0.28399011492729187)","(0.6806416511535645, 0.2765492796897888)",0.678784966468811,0.28399011492729187,0.6806416511535645,0.2765492796897888
122,"(0.6789706349372864, 0.2787114679813385)","(0.6789389848709106, 0.2712728679180145)",0.6789706349372864,0.2787114679813385,0.6789389848709106,0.2712728679180145
123,"(0.6809974908828735, 0.3122570812702179)","(0.6818284392356873, 0.29656100273132324)",0.6809974908828735,0.3122570812702179,0.6818284392356873,0.29656100273132324
124,"(0.6857690215110779, 0.3641071319580078)","(0.683773398399353, 0.3108968734741211)",0.6857690215110779,0.3641071319580078,0.683773398399353,0.3108968734741211
125,"(0.6876195073127747, 0.4162047505378723)","(0.6886811852455139, 0.38027533888816833)",0.6876195073127747,0.4162047505378723,0.6886811852455139,0.38027533888816833
126,"(0.6889381408691406, 0.43479734659194946)","(0.6878040432929993, 0.4186552166938782)",0.6889381408691406,0.43479734659194946,0.6878040432929993,0.4186552166938782
127,"(0.692111611366272, 0.4378510117530823)","(0.6883515119552612, 0.4190002977848053)",0.692111611366272,0.4378510117530823,0.6883515119552612,0.4190002977848053
128,"(0.69664067029953, 0.43613624572753906)","(0.6907444000244141, 0.4181690514087677)",0.69664067029953,0.43613624572753906,0.6907444000244141,0.4181690514087677
129,"(0.6957943439483643, 0.43511760234832764)","(0.6885930299758911, 0.4172588288784027)",0.6957943439483643,0.43511760234832764,0.6885930299758911,0.4172588288784027
130,"(0.6923872232437134, 0.4361640214920044)","(0.6863715648651123, 0.41492465138435364)",0.6923872232437134,0.4361640214920044,0.6863715648651123,0.41492465138435364
131,"(0.6859511137008667, 0.4376315474510193)","(0.6825088262557983, 0.4111964702606201)",0.6859511137008667,0.4376315474510193,0.6825088262557983,0.4111964702606201
132,"(0.6859956979751587, 0.4521391689777374)","(0.6867697834968567, 0.4257953464984894)",0.6859956979751587,0.4521391689777374,0.6867697834968567,0.4257953464984894
133,"(0.6873637437820435, 0.4725237786769867)","(0.6888578534126282, 0.4524325132369995)",0.6873637437820435,0.4725237786769867,0.6888578534126282,0.4524325132369995
134,"(0.6899588108062744, 0.48643434047698975)","(0.689800500869751, 0.4774894118309021)",0.6899588108062744,0.48643434047698975,0.689800500869751,0.4774894118309021
135,"(0.6885228157043457, 0.49017056822776794)","(0.6852906942367554, 0.4905095398426056)",0.6885228157043457,0.49017056822776794,0.6852906942367554,0.4905095398426056
136,"(0.6869653463363647, 0.49053534865379333)","(0.6831536889076233, 0.49074187874794006)",0.6869653463363647,0.49053534865379333,0.6831536889076233,0.49074187874794006
137,"(0.6853085160255432, 0.4909612834453583)","(0.6835419535636902, 0.4922626316547394)",0.6853085160255432,0.4909612834453583,0.6835419535636902,0.4922626316547394
138,"(0.6861830949783325, 0.489777147769928)","(0.684170126914978, 0.4899531900882721)",0.6861830949783325,0.489777147769928,0.684170126914978,0.4899531900882721
139,"(0.6883271336555481, 0.4902056157588959)","(0.6836628913879395, 0.4886261522769928)",0.6883271336555481,0.4902056157588959,0.6836628913879395,0.4886261522769928
140,"(0.6894813179969788, 0.4934868812561035)","(0.6815301179885864, 0.48863932490348816)",0.6894813179969788,0.4934868812561035,0.6815301179885864,0.48863932490348816
141,"(0.6880422830581665, 0.49208250641822815)","(0.6828261017799377, 0.48995181918144226)",0.6880422830581665,0.49208250641822815,0.6828261017799377,0.48995181918144226
142,"(0.6881381273269653, 0.4919436275959015)","(0.6809471249580383, 0.49005913734436035)",0.6881381273269653,0.4919436275959015,0.6809471249580383,0.49005913734436035
143,"(0.6906706690788269, 0.4912148118019104)","(0.6806836724281311, 0.4908011853694916)",0.6906706690788269,0.4912148118019104,0.6806836724281311,0.4908011853694916
144,"(0.6909047961235046, 0.49252182245254517)","(0.6827023029327393, 0.49052125215530396)",0.6909047961235046,0.49252182245254517,0.6827023029327393,0.49052125215530396
145,"(0.6923134326934814, 0.49378612637519836)","(0.6848921179771423, 0.49479368329048157)",0.6923134326934814,0.49378612637519836,0.6848921179771423,0.49479368329048157
146,"(0.6940528750419617, 0.4975777268409729)","(0.690733015537262, 0.503476083278656)",0.6940528750419617,0.4975777268409729,0.690733015537262,0.503476083278656
147,"(0.6961324214935303, 0.49986931681632996)","(0.6937406063079834, 0.5085892677307129)",0.6961324214935303,0.49986931681632996,0.6937406063079834,0.5085892677307129
148,"(0.6992339491844177, 0.5032719969749451)","(0.6970741748809814, 0.5136988759040833)",0.6992339491844177,0.5032719969749451,0.6970741748809814,0.5136988759040833
149,"(0.7013230323791504, 0.5017701387405396)","(0.6939229965209961, 0.5105122327804565)",0.7013230323791504,0.5017701387405396,0.6939229965209961,0.5105122327804565
150,"(0.7038210034370422, 0.5037015080451965)","(0.6938638091087341, 0.5169768333435059)",0.7038210034370422,0.5037015080451965,0.6938638091087341,0.5169768333435059
151,"(0.7030025720596313, 0.5060766339302063)","(0.6958766579627991, 0.5173331499099731)",0.7030025720596313,0.5060766339302063,0.6958766579627991,0.5173331499099731
152,"(0.7003245949745178, 0.5122107863426208)","(0.6962571144104004, 0.5169403553009033)",0.7003245949745178,0.5122107863426208,0.6962571144104004,0.5169403553009033
153,"(0.7040150165557861, 0.515509307384491)","(0.6922025084495544, 0.5107327103614807)",0.7040150165557861,0.515509307384491,0.6922025084495544,0.5107327103614807
154,"(0.7048872113227844, 0.5199781060218811)","(0.692272961139679, 0.5083988904953003)",0.7048872113227844,0.5199781060218811,0.692272961139679,0.5083988904953003
155,"(0.7056804299354553, 0.5227888226509094)","(0.6950835585594177, 0.5042279362678528)",0.7056804299354553,0.5227888226509094,0.6950835585594177,0.5042279362678528
156,"(0.7031813859939575, 0.5255172848701477)","(0.6933393478393555, 0.5014495253562927)",0.7031813859939575,0.5255172848701477,0.6933393478393555,0.5014495253562927
157,"(0.701942503452301, 0.5248025059700012)","(0.6923542618751526, 0.5015851855278015)",0.701942503452301,0.5248025059700012,0.6923542618751526,0.5015851855278015
158,"(0.7010780572891235, 0.5199613571166992)","(0.694271445274353, 0.5057324171066284)",0.7010780572891235,0.5199613571166992,0.694271445274353,0.5057324171066284
159,"(0.7013413906097412, 0.513577401638031)","(0.6944049000740051, 0.5107866525650024)",0.7013413906097412,0.513577401638031,0.6944049000740051,0.5107866525650024
160,"(0.7030465006828308, 0.5121801495552063)","(0.6937761902809143, 0.5143219828605652)",0.7030465006828308,0.5121801495552063,0.6937761902809143,0.5143219828605652
161,"(0.7025699019432068, 0.5120661854743958)","(0.6920151114463806, 0.5133938193321228)",0.7025699019432068,0.5120661854743958,0.6920151114463806,0.5133938193321228
162,"(0.7019097805023193, 0.5128321647644043)","(0.6923694014549255, 0.5128916501998901)",0.7019097805023193,0.5128321647644043,0.6923694014549255,0.5128916501998901
163,"(0.7016322612762451, 0.5125665664672852)","(0.6907860636711121, 0.5119746923446655)",0.7016322612762451,0.5125665664672852,0.6907860636711121,0.5119746923446655
164,"(0.7038812041282654, 0.511171281337738)","(0.6898918151855469, 0.5101884603500366)",0.7038812041282654,0.511171281337738,0.6898918151855469,0.5101884603500366
165,"(0.701672375202179, 0.5081779360771179)","(0.6945292949676514, 0.5079265236854553)",0.701672375202179,0.5081779360771179,0.6945292949676514,0.5079265236854553
166,"(0.7016760110855103, 0.5087704658508301)","(0.6954218149185181, 0.5085861086845398)",0.7016760110855103,0.5087704658508301,0.6954218149185181,0.5085861086845398
167,"(0.7025927305221558, 0.508386492729187)","(0.6938467025756836, 0.5077406167984009)",0.7025927305221558,0.508386492729187,0.6938467025756836,0.5077406167984009
168,"(0.7027931213378906, 0.5169485211372375)","(0.6912919878959656, 0.5022231340408325)",0.7027931213378906,0.5169485211372375,0.6912919878959656,0.5022231340408325
169,"(0.7022587060928345, 0.5178785920143127)","(0.6919072866439819, 0.5023558139801025)",0.7022587060928345,0.5178785920143127,0.6919072866439819,0.5023558139801025
170,"(0.7011197209358215, 0.5210268497467041)","(0.691331148147583, 0.5040903091430664)",0.7011197209358215,0.5210268497467041,0.691331148147583,0.5040903091430664
171,"(0.701309323310852, 0.5221481323242188)","(0.6926066279411316, 0.5103760361671448)",0.701309323310852,0.5221481323242188,0.6926066279411316,0.5103760361671448
