,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4987296164035797, 0.5036818981170654)","(0.5074060559272766, 0.4987177848815918)",0.4987296164035797,0.5036818981170654,0.5074060559272766,0.4987177848815918
1,"(0.49948856234550476, 0.5035992860794067)","(0.5060917735099792, 0.499584436416626)",0.49948856234550476,0.5035992860794067,0.5060917735099792,0.499584436416626
2,"(0.4991421699523926, 0.5066949129104614)","(0.503905713558197, 0.4965119957923889)",0.4991421699523926,0.5066949129104614,0.503905713558197,0.4965119957923889
3,"(0.4979696273803711, 0.5094059109687805)","(0.504317045211792, 0.49452871084213257)",0.4979696273803711,0.5094059109687805,0.504317045211792,0.49452871084213257
4,"(0.49682989716529846, 0.5126597285270691)","(0.5045505166053772, 0.5020653009414673)",0.49682989716529846,0.5126597285270691,0.5045505166053772,0.5020653009414673
5,"(0.49629491567611694, 0.5098763108253479)","(0.5079749226570129, 0.5011945366859436)",0.49629491567611694,0.5098763108253479,0.5079749226570129,0.5011945366859436
6,"(0.496470183134079, 0.513268232345581)","(0.5062312483787537, 0.5037057995796204)",0.496470183134079,0.513268232345581,0.5062312483787537,0.5037057995796204
7,"(0.4964780807495117, 0.5123893618583679)","(0.5039331912994385, 0.5005731582641602)",0.4964780807495117,0.5123893618583679,0.5039331912994385,0.5005731582641602
8,"(0.4973040223121643, 0.5156989097595215)","(0.5006716847419739, 0.4987671673297882)",0.4973040223121643,0.5156989097595215,0.5006716847419739,0.4987671673297882
9,"(0.49891671538352966, 0.5126885771751404)","(0.5011889338493347, 0.49634653329849243)",0.49891671538352966,0.5126885771751404,0.5011889338493347,0.49634653329849243
10,"(0.4991949796676636, 0.5086553692817688)","(0.5030186772346497, 0.48854559659957886)",0.4991949796676636,0.5086553692817688,0.5030186772346497,0.48854559659957886
11,"(0.4999679923057556, 0.510345995426178)","(0.5026971697807312, 0.49198105931282043)",0.4999679923057556,0.510345995426178,0.5026971697807312,0.49198105931282043
12,"(0.500877857208252, 0.5141945481300354)","(0.5039190649986267, 0.4931984841823578)",0.500877857208252,0.5141945481300354,0.5039190649986267,0.4931984841823578
13,"(0.5017805099487305, 0.5174371004104614)","(0.5033605694770813, 0.49495649337768555)",0.5017805099487305,0.5174371004104614,0.5033605694770813,0.49495649337768555
14,"(0.5010462403297424, 0.5146121978759766)","(0.5027647614479065, 0.49470004439353943)",0.5010462403297424,0.5146121978759766,0.5027647614479065,0.49470004439353943
15,"(0.5019525289535522, 0.5102351307868958)","(0.5014829039573669, 0.49334368109703064)",0.5019525289535522,0.5102351307868958,0.5014829039573669,0.49334368109703064
16,"(0.5015687346458435, 0.5115943551063538)","(0.5039964914321899, 0.49565842747688293)",0.5015687346458435,0.5115943551063538,0.5039964914321899,0.49565842747688293
17,"(0.5002843737602234, 0.5101587176322937)","(0.5056115388870239, 0.4980171322822571)",0.5002843737602234,0.5101587176322937,0.5056115388870239,0.4980171322822571
18,"(0.5008216500282288, 0.5124491453170776)","(0.5067992210388184, 0.5000078678131104)",0.5008216500282288,0.5124491453170776,0.5067992210388184,0.5000078678131104
