,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4187503159046173, 0.26577791571617126)","(0.4258940517902374, 0.272720068693161)",0.4187503159046173,0.26577791571617126,0.4258940517902374,0.272720068693161
1,"(0.41686028242111206, 0.2662738263607025)","(0.42456573247909546, 0.2749191224575043)",0.41686028242111206,0.2662738263607025,0.42456573247909546,0.2749191224575043
2,"(0.4171838164329529, 0.2673455476760864)","(0.425824910402298, 0.27396833896636963)",0.4171838164329529,0.2673455476760864,0.425824910402298,0.27396833896636963
3,"(0.42010000348091125, 0.2706867754459381)","(0.427778035402298, 0.26990756392478943)",0.42010000348091125,0.2706867754459381,0.427778035402298,0.26990756392478943
4,"(0.43547797203063965, 0.29993969202041626)","(0.43909314274787903, 0.3034922182559967)",0.43547797203063965,0.29993969202041626,0.43909314274787903,0.3034922182559967
5,"(0.4621310830116272, 0.3712378442287445)","(0.4568835496902466, 0.36368870735168457)",0.4621310830116272,0.3712378442287445,0.4568835496902466,0.36368870735168457
6,"(0.4968554973602295, 0.4734588861465454)","(0.48799654841423035, 0.4686940014362335)",0.4968554973602295,0.4734588861465454,0.48799654841423035,0.4686940014362335
7,"(0.5175949335098267, 0.5403954982757568)","(0.510097861289978, 0.5409939289093018)",0.5175949335098267,0.5403954982757568,0.510097861289978,0.5409939289093018
8,"(0.5282093286514282, 0.5791049599647522)","(0.5260716080665588, 0.5739888548851013)",0.5282093286514282,0.5791049599647522,0.5260716080665588,0.5739888548851013
9,"(0.5264762043952942, 0.578563928604126)","(0.5229107141494751, 0.5746588110923767)",0.5264762043952942,0.578563928604126,0.5229107141494751,0.5746588110923767
10,"(0.5261149406433105, 0.5801658034324646)","(0.5249583125114441, 0.5708640813827515)",0.5261149406433105,0.5801658034324646,0.5249583125114441,0.5708640813827515
11,"(0.5280802845954895, 0.5823414325714111)","(0.5249285101890564, 0.5747343301773071)",0.5280802845954895,0.5823414325714111,0.5249285101890564,0.5747343301773071
12,"(0.5265268087387085, 0.5814064741134644)","(0.5249747633934021, 0.5754590630531311)",0.5265268087387085,0.5814064741134644,0.5249747633934021,0.5754590630531311
13,"(0.5298575758934021, 0.5750771164894104)","(0.522621214389801, 0.5803283452987671)",0.5298575758934021,0.5750771164894104,0.522621214389801,0.5803283452987671
