,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
47,"(0.488501638174057, 0.5227469205856323)","(0.4911504089832306, 0.4851956069469452)",0.488501638174057,0.5227469205856323,0.4911504089832306,0.4851956069469452
48,"(0.4873512089252472, 0.5216361880302429)","(0.4900420904159546, 0.4918842017650604)",0.4873512089252472,0.5216361880302429,0.4900420904159546,0.4918842017650604
49,"(0.4903116524219513, 0.5180143117904663)","(0.48608559370040894, 0.4939243793487549)",0.4903116524219513,0.5180143117904663,0.48608559370040894,0.4939243793487549
50,"(0.4896046817302704, 0.5230311155319214)","(0.4857479929924011, 0.4926922619342804)",0.4896046817302704,0.5230311155319214,0.4857479929924011,0.4926922619342804
51,"(0.4922794997692108, 0.5262798070907593)","(0.483953595161438, 0.4902087152004242)",0.4922794997692108,0.5262798070907593,0.483953595161438,0.4902087152004242
52,"(0.4927586317062378, 0.5255842804908752)","(0.4841706156730652, 0.49503836035728455)",0.4927586317062378,0.5255842804908752,0.4841706156730652,0.49503836035728455
53,"(0.49316874146461487, 0.5226156115531921)","(0.48646190762519836, 0.497744619846344)",0.49316874146461487,0.5226156115531921,0.48646190762519836,0.497744619846344
54,"(0.4906274080276489, 0.5196041464805603)","(0.4901260733604431, 0.497214674949646)",0.4906274080276489,0.5196041464805603,0.4901260733604431,0.497214674949646
55,"(0.4913971722126007, 0.5163148045539856)","(0.4908418655395508, 0.49737054109573364)",0.4913971722126007,0.5163148045539856,0.4908418655395508,0.49737054109573364
56,"(0.4924295246601105, 0.5094581246376038)","(0.4906306266784668, 0.5082276463508606)",0.4924295246601105,0.5094581246376038,0.4906306266784668,0.5082276463508606
57,"(0.4961397647857666, 0.506892204284668)","(0.48893579840660095, 0.5061101913452148)",0.4961397647857666,0.506892204284668,0.48893579840660095,0.5061101913452148
58,"(0.4926546812057495, 0.5113886594772339)","(0.489383727312088, 0.5049805045127869)",0.4926546812057495,0.5113886594772339,0.489383727312088,0.5049805045127869
59,"(0.4910077452659607, 0.5115885734558105)","(0.48763367533683777, 0.5018494725227356)",0.4910077452659607,0.5115885734558105,0.48763367533683777,0.5018494725227356
60,"(0.4907998740673065, 0.5152860879898071)","(0.48731333017349243, 0.5119703412055969)",0.4907998740673065,0.5152860879898071,0.48731333017349243,0.5119703412055969
61,"(0.49154335260391235, 0.5129134654998779)","(0.4903927147388458, 0.5058286190032959)",0.49154335260391235,0.5129134654998779,0.4903927147388458,0.5058286190032959
62,"(0.4540603458881378, 0.5001121163368225)","(0.45527687668800354, 0.4634464681148529)",0.4540603458881378,0.5001121163368225,0.45527687668800354,0.4634464681148529
63,"(0.4433579742908478, 0.4948965311050415)","(0.4498399794101715, 0.4489664137363434)",0.4433579742908478,0.4948965311050415,0.4498399794101715,0.4489664137363434
64,"(0.40349623560905457, 0.46158042550086975)","(0.4112332761287689, 0.4224824011325836)",0.40349623560905457,0.46158042550086975,0.4112332761287689,0.4224824011325836
65,"(0.312989205121994, 0.35213109850883484)","(0.3159145414829254, 0.30838459730148315)",0.312989205121994,0.35213109850883484,0.3159145414829254,0.30838459730148315
66,"(0.3150905668735504, 0.3517741560935974)","(0.312347948551178, 0.3053712844848633)",0.3150905668735504,0.3517741560935974,0.312347948551178,0.3053712844848633
67,"(0.313943475484848, 0.3412596583366394)","(0.30976149439811707, 0.28993937373161316)",0.313943475484848,0.3412596583366394,0.30976149439811707,0.28993937373161316
68,"(0.31361883878707886, 0.32524773478507996)","(0.30801963806152344, 0.2797742187976837)",0.31361883878707886,0.32524773478507996,0.30801963806152344,0.2797742187976837
69,"(0.3138331472873688, 0.3233238458633423)","(0.3111441731452942, 0.27454110980033875)",0.3138331472873688,0.3233238458633423,0.3111441731452942,0.27454110980033875
70,"(0.3116528391838074, 0.3279259204864502)","(0.3131945729255676, 0.2766827344894409)",0.3116528391838074,0.3279259204864502,0.3131945729255676,0.2766827344894409
71,"(0.3116917908191681, 0.3181973993778229)","(0.31318166851997375, 0.27293556928634644)",0.3116917908191681,0.3181973993778229,0.31318166851997375,0.27293556928634644
72,"(0.30796223878860474, 0.3153512179851532)","(0.3089882433414459, 0.27648454904556274)",0.30796223878860474,0.3153512179851532,0.3089882433414459,0.27648454904556274
73,"(0.31085214018821716, 0.30561453104019165)","(0.3082084357738495, 0.27596545219421387)",0.31085214018821716,0.30561453104019165,0.3082084357738495,0.27596545219421387
74,"(0.31608521938323975, 0.31145817041397095)","(0.30934372544288635, 0.2771873474121094)",0.31608521938323975,0.31145817041397095,0.30934372544288635,0.2771873474121094
75,"(0.3182721734046936, 0.3149646520614624)","(0.3133477568626404, 0.2849550247192383)",0.3182721734046936,0.3149646520614624,0.3133477568626404,0.2849550247192383
76,"(0.3176048696041107, 0.31748858094215393)","(0.31142890453338623, 0.2969878911972046)",0.3176048696041107,0.31748858094215393,0.31142890453338623,0.2969878911972046
77,"(0.3142300248146057, 0.3130505383014679)","(0.3140203058719635, 0.3028281033039093)",0.3142300248146057,0.3130505383014679,0.3140203058719635,0.3028281033039093
78,"(0.311829149723053, 0.30822470784187317)","(0.31185388565063477, 0.2944928705692291)",0.311829149723053,0.30822470784187317,0.31185388565063477,0.2944928705692291
79,"(0.29825982451438904, 0.31127893924713135)","(0.30301928520202637, 0.2903183102607727)",0.29825982451438904,0.31127893924713135,0.30301928520202637,0.2903183102607727
80,"(0.27969789505004883, 0.33576905727386475)","(0.2818359434604645, 0.30852797627449036)",0.27969789505004883,0.33576905727386475,0.2818359434604645,0.30852797627449036
81,"(0.25188618898391724, 0.3573758900165558)","(0.26380908489227295, 0.3341867923736572)",0.25188618898391724,0.3573758900165558,0.26380908489227295,0.3341867923736572
82,"(0.18626709282398224, 0.2573343813419342)","(0.17279094457626343, 0.29737532138824463)",0.18626709282398224,0.2573343813419342,0.17279094457626343,0.29737532138824463
83,"(0.174761101603508, 0.3013435900211334)","(0.17322008311748505, 0.2742917537689209)",0.174761101603508,0.3013435900211334,0.17322008311748505,0.2742917537689209
84,"(0.16890566051006317, 0.3028102517127991)","(0.17404916882514954, 0.27735114097595215)",0.16890566051006317,0.3028102517127991,0.17404916882514954,0.27735114097595215
85,"(0.16541482508182526, 0.31840088963508606)","(0.17532216012477875, 0.2752898037433624)",0.16541482508182526,0.31840088963508606,0.17532216012477875,0.2752898037433624
86,"(0.1671687662601471, 0.31982654333114624)","(0.1796882599592209, 0.27694907784461975)",0.1671687662601471,0.31982654333114624,0.1796882599592209,0.27694907784461975
87,"(0.17400197684764862, 0.3204957842826843)","(0.17952552437782288, 0.27912503480911255)",0.17400197684764862,0.3204957842826843,0.17952552437782288,0.27912503480911255
88,"(0.1767827570438385, 0.3183937668800354)","(0.18089650571346283, 0.27208027243614197)",0.1767827570438385,0.3183937668800354,0.18089650571346283,0.27208027243614197
89,"(0.18245138227939606, 0.3210398554801941)","(0.18178068101406097, 0.2569989562034607)",0.18245138227939606,0.3210398554801941,0.18178068101406097,0.2569989562034607
90,"(0.18345193564891815, 0.32111984491348267)","(0.17955373227596283, 0.2556886076927185)",0.18345193564891815,0.32111984491348267,0.17955373227596283,0.2556886076927185
91,"(0.1836843192577362, 0.3198084533214569)","(0.1796484887599945, 0.25955909490585327)",0.1836843192577362,0.3198084533214569,0.1796484887599945,0.25955909490585327
92,"(0.1853654831647873, 0.3254103362560272)","(0.1805831491947174, 0.27253037691116333)",0.1853654831647873,0.3254103362560272,0.1805831491947174,0.27253037691116333
93,"(0.18108783662319183, 0.3266795873641968)","(0.183394193649292, 0.278510183095932)",0.18108783662319183,0.3266795873641968,0.183394193649292,0.278510183095932
94,"(0.18398529291152954, 0.33331426978111267)","(0.1809706687927246, 0.2774718105792999)",0.18398529291152954,0.33331426978111267,0.1809706687927246,0.2774718105792999
95,"(0.1807156652212143, 0.3431413471698761)","(0.1773122251033783, 0.29331761598587036)",0.1807156652212143,0.3431413471698761,0.1773122251033783,0.29331761598587036
96,"(0.20029416680335999, 0.36751070618629456)","(0.17458532750606537, 0.2617894113063812)",0.20029416680335999,0.36751070618629456,0.17458532750606537,0.2617894113063812
97,"(nan, nan)","(-0.17178095877170563, 0.5848047137260437)",,,-0.17178095877170563,0.5848047137260437
98,"(nan, nan)","(-0.17178095877170563, 0.5848047137260437)",,,-0.17178095877170563,0.5848047137260437
99,"(nan, nan)","(-0.17178095877170563, 0.5848047137260437)",,,-0.17178095877170563,0.5848047137260437
100,"(nan, nan)","(0.16349905729293823, 0.19266827404499054)",,,0.16349905729293823,0.19266827404499054
101,"(0.039248522371053696, 0.6641892790794373)","(0.17991730570793152, 0.25340211391448975)",0.039248522371053696,0.6641892790794373,0.17991730570793152,0.25340211391448975
102,"(0.07673832774162292, 0.5675462484359741)","(0.183330699801445, 0.2601914405822754)",0.07673832774162292,0.5675462484359741,0.183330699801445,0.2601914405822754
103,"(0.10159724205732346, 0.5036756992340088)","(0.18814067542552948, 0.2760891914367676)",0.10159724205732346,0.5036756992340088,0.18814067542552948,0.2760891914367676
104,"(0.18378371000289917, 0.2964048981666565)","(0.18819700181484222, 0.27276483178138733)",0.18378371000289917,0.2964048981666565,0.18819700181484222,0.27276483178138733
105,"(0.18634508550167084, 0.2841990888118744)","(0.18293944001197815, 0.2682218551635742)",0.18634508550167084,0.2841990888118744,0.18293944001197815,0.2682218551635742
106,"(0.1859949231147766, 0.29281502962112427)","(0.17980383336544037, 0.2715337872505188)",0.1859949231147766,0.29281502962112427,0.17980383336544037,0.2715337872505188
107,"(0.18336614966392517, 0.2932664453983307)","(0.17478463053703308, 0.26382187008857727)",0.18336614966392517,0.2932664453983307,0.17478463053703308,0.26382187008857727
108,"(0.18090440332889557, 0.2884770333766937)","(0.17594000697135925, 0.2664344906806946)",0.18090440332889557,0.2884770333766937,0.17594000697135925,0.2664344906806946
109,"(0.180749773979187, 0.29088282585144043)","(0.17921319603919983, 0.26326432824134827)",0.180749773979187,0.29088282585144043,0.17921319603919983,0.26326432824134827
110,"(0.175847128033638, 0.29363223910331726)","(0.18077139556407928, 0.2656401991844177)",0.175847128033638,0.29363223910331726,0.18077139556407928,0.2656401991844177
111,"(0.1736510545015335, 0.29577183723449707)","(0.17968818545341492, 0.2655826508998871)",0.1736510545015335,0.29577183723449707,0.17968818545341492,0.2655826508998871
112,"(0.16916872560977936, 0.2966328561306)","(0.17849916219711304, 0.26875171065330505)",0.16916872560977936,0.2966328561306,0.17849916219711304,0.26875171065330505
113,"(0.15572331845760345, 0.3061031699180603)","(0.16547882556915283, 0.28331613540649414)",0.15572331845760345,0.3061031699180603,0.16547882556915283,0.28331613540649414
114,"(0.15445557236671448, 0.3102846145629883)","(0.16367299854755402, 0.2902129590511322)",0.15445557236671448,0.3102846145629883,0.16367299854755402,0.2902129590511322
115,"(0.15451253950595856, 0.30684828758239746)","(0.1561654508113861, 0.2818498909473419)",0.15451253950595856,0.30684828758239746,0.1561654508113861,0.2818498909473419
116,"(0.15157584846019745, 0.30206289887428284)","(0.15245172381401062, 0.2716270387172699)",0.15157584846019745,0.30206289887428284,0.15245172381401062,0.2716270387172699
117,"(0.15097662806510925, 0.2997390627861023)","(0.14872904121875763, 0.26837030053138733)",0.15097662806510925,0.2997390627861023,0.14872904121875763,0.26837030053138733
118,"(0.14984585344791412, 0.30489856004714966)","(0.15284980833530426, 0.2795894145965576)",0.14984585344791412,0.30489856004714966,0.15284980833530426,0.2795894145965576
119,"(0.15152589976787567, 0.30377355217933655)","(0.15126974880695343, 0.28090330958366394)",0.15152589976787567,0.30377355217933655,0.15126974880695343,0.28090330958366394
120,"(0.15020222961902618, 0.30010759830474854)","(0.15274375677108765, 0.2760377824306488)",0.15020222961902618,0.30010759830474854,0.15274375677108765,0.2760377824306488
121,"(0.15248075127601624, 0.2914123833179474)","(0.15441235899925232, 0.2696671187877655)",0.15248075127601624,0.2914123833179474,0.15441235899925232,0.2696671187877655
122,"(0.1524612009525299, 0.28775760531425476)","(0.15482184290885925, 0.26221197843551636)",0.1524612009525299,0.28775760531425476,0.15482184290885925,0.26221197843551636
123,"(0.15348491072654724, 0.2914239764213562)","(0.15229326486587524, 0.268460750579834)",0.15348491072654724,0.2914239764213562,0.15229326486587524,0.268460750579834
124,"(0.15386170148849487, 0.2985818386077881)","(0.1529265195131302, 0.2697077691555023)",0.15386170148849487,0.2985818386077881,0.1529265195131302,0.2697077691555023
125,"(0.1536768227815628, 0.303689181804657)","(0.15372830629348755, 0.2685782313346863)",0.1536768227815628,0.303689181804657,0.15372830629348755,0.2685782313346863
126,"(0.15451376140117645, 0.3027401268482208)","(0.15337926149368286, 0.26105958223342896)",0.15451376140117645,0.3027401268482208,0.15337926149368286,0.26105958223342896
127,"(0.1549198180437088, 0.2804923355579376)","(0.1503857672214508, 0.2535863518714905)",0.1549198180437088,0.2804923355579376,0.1503857672214508,0.2535863518714905
128,"(0.15651780366897583, 0.24664314091205597)","(0.15139980614185333, 0.2586330771446228)",0.15651780366897583,0.24664314091205597,0.15139980614185333,0.2586330771446228
129,"(0.15353015065193176, 0.24365033209323883)","(0.1543464958667755, 0.2654820680618286)",0.15353015065193176,0.24365033209323883,0.1543464958667755,0.2654820680618286
130,"(0.1479005664587021, 0.3039279878139496)","(0.15371309220790863, 0.27382707595825195)",0.1479005664587021,0.3039279878139496,0.15371309220790863,0.27382707595825195
131,"(0.15279757976531982, 0.30147525668144226)","(0.1555158644914627, 0.2690500319004059)",0.15279757976531982,0.30147525668144226,0.1555158644914627,0.2690500319004059
132,"(0.152121439576149, 0.3004757761955261)","(0.1528695523738861, 0.2612498998641968)",0.152121439576149,0.3004757761955261,0.1528695523738861,0.2612498998641968
133,"(0.15314368903636932, 0.2970028519630432)","(0.15253208577632904, 0.26330581307411194)",0.15314368903636932,0.2970028519630432,0.15253208577632904,0.26330581307411194
134,"(0.15198290348052979, 0.2925516963005066)","(0.14906398952007294, 0.2702561318874359)",0.15198290348052979,0.2925516963005066,0.14906398952007294,0.2702561318874359
135,"(0.1509169042110443, 0.2878369390964508)","(0.14928896725177765, 0.2721833288669586)",0.1509169042110443,0.2878369390964508,0.14928896725177765,0.2721833288669586
136,"(0.15027597546577454, 0.29139626026153564)","(0.1509583741426468, 0.2770747244358063)",0.15027597546577454,0.29139626026153564,0.1509583741426468,0.2770747244358063
137,"(0.1508745700120926, 0.29437386989593506)","(0.14875146746635437, 0.2771625816822052)",0.1508745700120926,0.29437386989593506,0.14875146746635437,0.2771625816822052
138,"(0.1529729664325714, 0.2925121784210205)","(0.15200740098953247, 0.2816792130470276)",0.1529729664325714,0.2925121784210205,0.15200740098953247,0.2816792130470276
139,"(0.15198300778865814, 0.28796952962875366)","(0.15146614611148834, 0.27062657475471497)",0.15198300778865814,0.28796952962875366,0.15146614611148834,0.27062657475471497
140,"(0.1515606790781021, 0.28590884804725647)","(0.15065595507621765, 0.27001953125)",0.1515606790781021,0.28590884804725647,0.15065595507621765,0.27001953125
141,"(0.1522487998008728, 0.2904432415962219)","(0.1483650505542755, 0.26871001720428467)",0.1522487998008728,0.2904432415962219,0.1483650505542755,0.26871001720428467
142,"(0.15652507543563843, 0.293251097202301)","(0.15156790614128113, 0.27129340171813965)",0.15652507543563843,0.293251097202301,0.15156790614128113,0.27129340171813965
143,"(0.17885039746761322, 0.29319489002227783)","(0.1820811629295349, 0.2729693651199341)",0.17885039746761322,0.29319489002227783,0.1820811629295349,0.2729693651199341
144,"(0.1844106763601303, 0.2967900335788727)","(0.19308272004127502, 0.2713291645050049)",0.1844106763601303,0.2967900335788727,0.19308272004127502,0.2713291645050049
145,"(0.1875963658094406, 0.2859252691268921)","(0.19629119336605072, 0.26993775367736816)",0.1875963658094406,0.2859252691268921,0.19629119336605072,0.26993775367736816
146,"(0.19672049582004547, 0.2930881679058075)","(0.1979842334985733, 0.2640436887741089)",0.19672049582004547,0.2930881679058075,0.1979842334985733,0.2640436887741089
147,"(0.19766436517238617, 0.2928954064846039)","(0.19347523152828217, 0.26707562804222107)",0.19766436517238617,0.2928954064846039,0.19347523152828217,0.26707562804222107
148,"(0.19612713158130646, 0.29579269886016846)","(0.19834037125110626, 0.2749306857585907)",0.19612713158130646,0.29579269886016846,0.19834037125110626,0.2749306857585907
149,"(0.19646692276000977, 0.3000139594078064)","(0.19394545257091522, 0.2688411474227905)",0.19646692276000977,0.3000139594078064,0.19394545257091522,0.2688411474227905
150,"(0.19588248431682587, 0.29969286918640137)","(0.1948283612728119, 0.26240500807762146)",0.19588248431682587,0.29969286918640137,0.1948283612728119,0.26240500807762146
151,"(0.1992548406124115, 0.3022279739379883)","(0.19195550680160522, 0.2552577257156372)",0.1992548406124115,0.3022279739379883,0.19195550680160522,0.2552577257156372
152,"(0.19677796959877014, 0.3019411265850067)","(0.19043192267417908, 0.26061326265335083)",0.19677796959877014,0.3019411265850067,0.19043192267417908,0.26061326265335083
153,"(0.19964206218719482, 0.30285173654556274)","(0.1918032020330429, 0.2589832842350006)",0.19964206218719482,0.30285173654556274,0.1918032020330429,0.2589832842350006
154,"(0.19613876938819885, 0.30326372385025024)","(0.19283367693424225, 0.2657351493835449)",0.19613876938819885,0.30326372385025024,0.19283367693424225,0.2657351493835449
155,"(0.19167739152908325, 0.3001185655593872)","(0.1947752684354782, 0.2727152109146118)",0.19167739152908325,0.3001185655593872,0.1947752684354782,0.2727152109146118
156,"(0.18721053004264832, 0.2972234785556793)","(0.19678723812103271, 0.2805320620536804)",0.18721053004264832,0.2972234785556793,0.19678723812103271,0.2805320620536804
157,"(0.18526600301265717, 0.2978057265281677)","(0.19586515426635742, 0.28005605936050415)",0.18526600301265717,0.2978057265281677,0.19586515426635742,0.28005605936050415
158,"(0.19183076918125153, 0.2940082252025604)","(0.19934219121932983, 0.27280735969543457)",0.19183076918125153,0.2940082252025604,0.19934219121932983,0.27280735969543457
159,"(0.19605064392089844, 0.29723939299583435)","(0.19494682550430298, 0.2667579650878906)",0.19605064392089844,0.29723939299583435,0.19494682550430298,0.2667579650878906
160,"(0.20140719413757324, 0.2978372573852539)","(0.194148987531662, 0.2617783546447754)",0.20140719413757324,0.2978372573852539,0.194148987531662,0.2617783546447754
161,"(0.19604940712451935, 0.29807841777801514)","(0.1902199536561966, 0.2699042856693268)",0.19604940712451935,0.29807841777801514,0.1902199536561966,0.2699042856693268
162,"(0.19176484644412994, 0.2995387315750122)","(0.19332678616046906, 0.2745094895362854)",0.19176484644412994,0.2995387315750122,0.19332678616046906,0.2745094895362854
163,"(0.1898895651102066, 0.29398101568222046)","(0.19676172733306885, 0.28079965710639954)",0.1898895651102066,0.29398101568222046,0.19676172733306885,0.28079965710639954
164,"(0.18259796500205994, 0.32352179288864136)","(0.1873018592596054, 0.3079073429107666)",0.18259796500205994,0.32352179288864136,0.1873018592596054,0.3079073429107666
165,"(0.18826164305210114, 0.32846564054489136)","(0.18597283959388733, 0.31338849663734436)",0.18826164305210114,0.32846564054489136,0.18597283959388733,0.31338849663734436
166,"(0.17811506986618042, 0.3760361969470978)","(0.1713632494211197, 0.3728578984737396)",0.17811506986618042,0.3760361969470978,0.1713632494211197,0.3728578984737396
167,"(0.15101994574069977, 0.512306272983551)","(0.14805926382541656, 0.5182006359100342)",0.15101994574069977,0.512306272983551,0.14805926382541656,0.5182006359100342
168,"(0.14326754212379456, 0.5092798471450806)","(0.1448168009519577, 0.5153804421424866)",0.14326754212379456,0.5092798471450806,0.1448168009519577,0.5153804421424866
169,"(0.14318156242370605, 0.5207933187484741)","(0.14788784086704254, 0.5158081650733948)",0.14318156242370605,0.5207933187484741,0.14788784086704254,0.5158081650733948
170,"(0.1391163468360901, 0.5203605890274048)","(0.14804281294345856, 0.5198140740394592)",0.1391163468360901,0.5203605890274048,0.14804281294345856,0.5198140740394592
171,"(0.13883991539478302, 0.5230909585952759)","(0.15201276540756226, 0.5236425399780273)",0.13883991539478302,0.5230909585952759,0.15201276540756226,0.5236425399780273
172,"(0.13767611980438232, 0.5192044377326965)","(0.1508816033601761, 0.5129860639572144)",0.13767611980438232,0.5192044377326965,0.1508816033601761,0.5129860639572144
