,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.331726998090744, 0.35705986618995667)","(0.3512546122074127, 0.3250124156475067)",0.331726998090744,0.35705986618995667,0.3512546122074127,0.3250124156475067
19,"(0.331726998090744, 0.35705986618995667)","(0.3501938283443451, 0.32391542196273804)",0.331726998090744,0.35705986618995667,0.3501938283443451,0.32391542196273804
20,"(0.33267834782600403, 0.356518030166626)","(0.35016995668411255, 0.32321006059646606)",0.33267834782600403,0.356518030166626,0.35016995668411255,0.32321006059646606
21,"(0.3320499658584595, 0.35457855463027954)","(0.35141777992248535, 0.3225509822368622)",0.3320499658584595,0.35457855463027954,0.35141777992248535,0.3225509822368622
22,"(0.3320499658584595, 0.35457855463027954)","(0.352950781583786, 0.3241189420223236)",0.3320499658584595,0.35457855463027954,0.352950781583786,0.3241189420223236
23,"(0.3320724666118622, 0.3535298705101013)","(0.35379987955093384, 0.3253457248210907)",0.3320724666118622,0.3535298705101013,0.35379987955093384,0.3253457248210907
24,"(0.33204007148742676, 0.3529852330684662)","(0.35242488980293274, 0.32354557514190674)",0.33204007148742676,0.3529852330684662,0.35242488980293274,0.32354557514190674
25,"(0.33204007148742676, 0.3529852330684662)","(0.3518838584423065, 0.3221321105957031)",0.33204007148742676,0.3529852330684662,0.3518838584423065,0.3221321105957031
26,"(0.3314809501171112, 0.3475895822048187)","(0.35095417499542236, 0.32354283332824707)",0.3314809501171112,0.3475895822048187,0.35095417499542236,0.32354283332824707
27,"(0.3313867747783661, 0.35002100467681885)","(0.3509047329425812, 0.3266422152519226)",0.3313867747783661,0.35002100467681885,0.3509047329425812,0.3266422152519226
28,"(0.3313867747783661, 0.35002100467681885)","(0.35104840993881226, 0.3300090432167053)",0.3313867747783661,0.35002100467681885,0.35104840993881226,0.3300090432167053
29,"(0.331625759601593, 0.3528571128845215)","(0.351083368062973, 0.3284653127193451)",0.331625759601593,0.3528571128845215,0.351083368062973,0.3284653127193451
30,"(0.3314930498600006, 0.3536287844181061)","(0.35217756032943726, 0.32809364795684814)",0.3314930498600006,0.3536287844181061,0.35217756032943726,0.32809364795684814
31,"(0.3314930498600006, 0.3536287844181061)","(0.3511967062950134, 0.3259492516517639)",0.3314930498600006,0.3536287844181061,0.3511967062950134,0.3259492516517639
32,"(0.3316290080547333, 0.3532634675502777)","(0.3511699140071869, 0.3244993984699249)",0.3316290080547333,0.3532634675502777,0.3511699140071869,0.3244993984699249
33,"(0.33248043060302734, 0.3517535626888275)","(0.35040247440338135, 0.3238794505596161)",0.33248043060302734,0.3517535626888275,0.35040247440338135,0.3238794505596161
34,"(0.33248043060302734, 0.3517535626888275)","(0.3504910171031952, 0.3234372138977051)",0.33248043060302734,0.3517535626888275,0.3504910171031952,0.3234372138977051
35,"(0.3318798243999481, 0.35408440232276917)","(0.350391149520874, 0.3266177177429199)",0.3318798243999481,0.35408440232276917,0.350391149520874,0.3266177177429199
36,"(0.3295668959617615, 0.3510183095932007)","(0.35147321224212646, 0.3252682089805603)",0.3295668959617615,0.3510183095932007,0.35147321224212646,0.3252682089805603
37,"(0.3295668959617615, 0.3510183095932007)","(0.3521450459957123, 0.32453230023384094)",0.3295668959617615,0.3510183095932007,0.3521450459957123,0.32453230023384094
38,"(0.329073041677475, 0.3501780033111572)","(0.3521089553833008, 0.32268691062927246)",0.329073041677475,0.3501780033111572,0.3521089553833008,0.32268691062927246
39,"(0.33018162846565247, 0.35153645277023315)","(0.3518090844154358, 0.32152026891708374)",0.33018162846565247,0.35153645277023315,0.3518090844154358,0.32152026891708374
40,"(0.33018162846565247, 0.35153645277023315)","(0.3521939814090729, 0.3220630884170532)",0.33018162846565247,0.35153645277023315,0.3521939814090729,0.3220630884170532
41,"(0.3310660719871521, 0.3498064875602722)","(0.3534148335456848, 0.32267487049102783)",0.3310660719871521,0.3498064875602722,0.3534148335456848,0.32267487049102783
42,"(0.3304981589317322, 0.34804975986480713)","(0.35361042618751526, 0.32480815052986145)",0.3304981589317322,0.34804975986480713,0.35361042618751526,0.32480815052986145
43,"(0.3304981589317322, 0.34804975986480713)","(0.3530206084251404, 0.32608944177627563)",0.3304981589317322,0.34804975986480713,0.3530206084251404,0.32608944177627563
44,"(0.3311861753463745, 0.3501712381839752)","(0.3535141050815582, 0.3255394697189331)",0.3311861753463745,0.3501712381839752,0.3535141050815582,0.3255394697189331
45,"(0.3317570388317108, 0.3497636914253235)","(0.35273730754852295, 0.3251837491989136)",0.3317570388317108,0.3497636914253235,0.35273730754852295,0.3251837491989136
46,"(0.3317570388317108, 0.3497636914253235)","(0.3521871566772461, 0.32505154609680176)",0.3317570388317108,0.3497636914253235,0.3521871566772461,0.32505154609680176
47,"(0.31915271282196045, 0.3467673361301422)","(0.33999714255332947, 0.3254173994064331)",0.31915271282196045,0.3467673361301422,0.33999714255332947,0.3254173994064331
48,"(0.3036586344242096, 0.35221031308174133)","(0.3103121519088745, 0.32046857476234436)",0.3036586344242096,0.35221031308174133,0.3103121519088745,0.32046857476234436
49,"(0.3036586344242096, 0.35221031308174133)","(0.2965264320373535, 0.3175159692764282)",0.3036586344242096,0.35221031308174133,0.2965264320373535,0.3175159692764282
50,"(0.21994167566299438, 0.3041823208332062)","(0.26049572229385376, 0.30020564794540405)",0.21994167566299438,0.3041823208332062,0.26049572229385376,0.30020564794540405
51,"(0.22591161727905273, 0.3051901161670685)","(0.23870912194252014, 0.2862781882286072)",0.22591161727905273,0.3051901161670685,0.23870912194252014,0.2862781882286072
52,"(0.22591161727905273, 0.3051901161670685)","(0.24126313626766205, 0.2872264087200165)",0.22591161727905273,0.3051901161670685,0.24126313626766205,0.2872264087200165
53,"(0.22759127616882324, 0.3055054247379303)","(0.240334153175354, 0.2854882478713989)",0.22759127616882324,0.3055054247379303,0.240334153175354,0.2854882478713989
54,"(0.22562025487422943, 0.3025416433811188)","(0.23808175325393677, 0.28471335768699646)",0.22562025487422943,0.3025416433811188,0.23808175325393677,0.28471335768699646
55,"(0.22562025487422943, 0.3025416433811188)","(0.2365981638431549, 0.28399908542633057)",0.22562025487422943,0.3025416433811188,0.2365981638431549,0.28399908542633057
56,"(0.22697970271110535, 0.30529463291168213)","(0.2390398532152176, 0.2849158048629761)",0.22697970271110535,0.30529463291168213,0.2390398532152176,0.2849158048629761
57,"(0.2252516895532608, 0.30440083146095276)","(0.24151602387428284, 0.28450265526771545)",0.2252516895532608,0.30440083146095276,0.24151602387428284,0.28450265526771545
58,"(0.2252516895532608, 0.30440083146095276)","(0.24305406212806702, 0.28562331199645996)",0.2252516895532608,0.30440083146095276,0.24305406212806702,0.28562331199645996
59,"(0.22484327852725983, 0.3048780560493469)","(0.24152563512325287, 0.27998486161231995)",0.22484327852725983,0.3048780560493469,0.24152563512325287,0.27998486161231995
60,"(0.22637763619422913, 0.3035198450088501)","(0.23931041359901428, 0.2799713909626007)",0.22637763619422913,0.3035198450088501,0.23931041359901428,0.2799713909626007
61,"(0.2297462522983551, 0.29971641302108765)","(0.2377568930387497, 0.2800770401954651)",0.2297462522983551,0.29971641302108765,0.2377568930387497,0.2800770401954651
62,"(0.2292388379573822, 0.2944665253162384)","(0.237506702542305, 0.2781246602535248)",0.2292388379573822,0.2944665253162384,0.237506702542305,0.2781246602535248
63,"(0.2283860445022583, 0.29486358165740967)","(0.2383497953414917, 0.27933213114738464)",0.2283860445022583,0.29486358165740967,0.2383497953414917,0.27933213114738464
64,"(0.22497716546058655, 0.298427015542984)","(0.23912744224071503, 0.2795698940753937)",0.22497716546058655,0.298427015542984,0.23912744224071503,0.2795698940753937
65,"(0.22495828568935394, 0.2992289066314697)","(0.23961509764194489, 0.28294724225997925)",0.22495828568935394,0.2992289066314697,0.23961509764194489,0.28294724225997925
66,"(0.21543900668621063, 0.298941969871521)","(0.2313903421163559, 0.28157854080200195)",0.21543900668621063,0.298941969871521,0.2313903421163559,0.28157854080200195
67,"(0.21543900668621063, 0.298941969871521)","(0.22404950857162476, 0.2808040380477905)",0.21543900668621063,0.298941969871521,0.22404950857162476,0.2808040380477905
68,"(0.20314113795757294, 0.2979193329811096)","(0.21865428984165192, 0.2883252203464508)",0.20314113795757294,0.2979193329811096,0.21865428984165192,0.2883252203464508
69,"(0.19400641322135925, 0.29361969232559204)","(0.20883238315582275, 0.2849177420139313)",0.19400641322135925,0.29361969232559204,0.20883238315582275,0.2849177420139313
70,"(0.19400641322135925, 0.29361969232559204)","(0.20637322962284088, 0.28133511543273926)",0.19400641322135925,0.29361969232559204,0.20637322962284088,0.28133511543273926
71,"(0.19297988712787628, 0.2896958291530609)","(0.20337940752506256, 0.2700932025909424)",0.19297988712787628,0.2896958291530609,0.20337940752506256,0.2700932025909424
72,"(0.1913689374923706, 0.2898399531841278)","(0.20476467907428741, 0.26961150765419006)",0.1913689374923706,0.2898399531841278,0.20476467907428741,0.26961150765419006
73,"(0.1913689374923706, 0.2898399531841278)","(0.20553919672966003, 0.26953089237213135)",0.1913689374923706,0.2898399531841278,0.20553919672966003,0.26953089237213135
74,"(0.19042381644248962, 0.29267996549606323)","(0.20548027753829956, 0.2738645672798157)",0.19042381644248962,0.29267996549606323,0.20548027753829956,0.2738645672798157
75,"(0.18992650508880615, 0.29195472598075867)","(0.20391777157783508, 0.2713787853717804)",0.18992650508880615,0.29195472598075867,0.20391777157783508,0.2713787853717804
76,"(0.1932658851146698, 0.2954951226711273)","(0.2035251259803772, 0.27111637592315674)",0.1932658851146698,0.2954951226711273,0.2035251259803772,0.27111637592315674
77,"(0.19474539160728455, 0.29382622241973877)","(0.2046591192483902, 0.2699618339538574)",0.19474539160728455,0.29382622241973877,0.2046591192483902,0.2699618339538574
78,"(0.19414466619491577, 0.2931869626045227)","(0.20538778603076935, 0.27122828364372253)",0.19414466619491577,0.2931869626045227,0.20538778603076935,0.27122828364372253
79,"(0.19090941548347473, 0.289426326751709)","(0.20492461323738098, 0.2719682455062866)",0.19090941548347473,0.289426326751709,0.20492461323738098,0.2719682455062866
80,"(0.1883152425289154, 0.28529855608940125)","(0.20565903186798096, 0.2709815204143524)",0.1883152425289154,0.28529855608940125,0.20565903186798096,0.2709815204143524
81,"(0.1935100555419922, 0.2784392535686493)","(0.20869581401348114, 0.2685392498970032)",0.1935100555419922,0.2784392535686493,0.20869581401348114,0.2685392498970032
82,"(0.1935100555419922, 0.2784392535686493)","(0.20821133255958557, 0.26404309272766113)",0.1935100555419922,0.2784392535686493,0.20821133255958557,0.26404309272766113
83,"(0.23705415427684784, 0.2767382562160492)","(0.2587526738643646, 0.2545243203639984)",0.23705415427684784,0.2767382562160492,0.2587526738643646,0.2545243203639984
84,"(0.2919110953807831, 0.27308890223503113)","(0.31572437286376953, 0.2471955567598343)",0.2919110953807831,0.27308890223503113,0.31572437286376953,0.2471955567598343
85,"(0.2924708127975464, 0.2764391005039215)","(0.3158499300479889, 0.24661754071712494)",0.2924708127975464,0.2764391005039215,0.3158499300479889,0.24661754071712494
86,"(0.29317766427993774, 0.2671762704849243)","(0.31478506326675415, 0.24294480681419373)",0.29317766427993774,0.2671762704849243,0.31478506326675415,0.24294480681419373
87,"(0.2956467270851135, 0.2643952965736389)","(0.3130916655063629, 0.24130408465862274)",0.2956467270851135,0.2643952965736389,0.3130916655063629,0.24130408465862274
88,"(0.2958846092224121, 0.26468050479888916)","(0.31183570623397827, 0.24356164038181305)",0.2958846092224121,0.26468050479888916,0.31183570623397827,0.24356164038181305
89,"(0.2973690629005432, 0.26630374789237976)","(0.3103868365287781, 0.24181780219078064)",0.2973690629005432,0.26630374789237976,0.3103868365287781,0.24181780219078064
90,"(0.2954435348510742, 0.2663894295692444)","(0.30917567014694214, 0.24182763695716858)",0.2954435348510742,0.2663894295692444,0.30917567014694214,0.24182763695716858
91,"(0.2946232259273529, 0.2660609185695648)","(0.30878111720085144, 0.24082495272159576)",0.2946232259273529,0.2660609185695648,0.30878111720085144,0.24082495272159576
92,"(0.2938340902328491, 0.27072346210479736)","(0.3083019256591797, 0.24397693574428558)",0.2938340902328491,0.27072346210479736,0.3083019256591797,0.24397693574428558
93,"(0.29449355602264404, 0.2690103054046631)","(0.3087671101093292, 0.2449282854795456)",0.29449355602264404,0.2690103054046631,0.3087671101093292,0.2449282854795456
94,"(0.294469952583313, 0.26799634099006653)","(0.3093605637550354, 0.2448929399251938)",0.294469952583313,0.26799634099006653,0.3093605637550354,0.2448929399251938
95,"(0.2949778139591217, 0.2688238024711609)","(0.3109012246131897, 0.2463168352842331)",0.2949778139591217,0.2688238024711609,0.3109012246131897,0.2463168352842331
96,"(0.2951110303401947, 0.2684350907802582)","(0.3123593032360077, 0.24548882246017456)",0.2951110303401947,0.2684350907802582,0.3123593032360077,0.24548882246017456
97,"(0.29610010981559753, 0.27082014083862305)","(0.3127228617668152, 0.2484883964061737)",0.29610010981559753,0.27082014083862305,0.3127228617668152,0.2484883964061737
98,"(0.29546746611595154, 0.2757382392883301)","(0.31222209334373474, 0.2568441331386566)",0.29546746611595154,0.2757382392883301,0.31222209334373474,0.2568441331386566
99,"(0.2964734435081482, 0.2858905494213104)","(0.31176385283470154, 0.25809624791145325)",0.2964734435081482,0.2858905494213104,0.31176385283470154,0.25809624791145325
100,"(0.29622742533683777, 0.2874590754508972)","(0.3102395236492157, 0.26051291823387146)",0.29622742533683777,0.2874590754508972,0.3102395236492157,0.26051291823387146
101,"(0.29613494873046875, 0.2881457209587097)","(0.3122893273830414, 0.25645893812179565)",0.29613494873046875,0.2881457209587097,0.3122893273830414,0.25645893812179565
102,"(0.29559817910194397, 0.2914554476737976)","(0.3122893273830414, 0.25645893812179565)",0.29559817910194397,0.2914554476737976,0.3122893273830414,0.25645893812179565
103,"(0.29541733860969543, 0.290423721075058)","(0.3130572736263275, 0.25727465748786926)",0.29541733860969543,0.290423721075058,0.3130572736263275,0.25727465748786926
104,"(0.2969726622104645, 0.2890305817127228)","(0.3114495277404785, 0.2564527690410614)",0.2969726622104645,0.2890305817127228,0.3114495277404785,0.2564527690410614
105,"(0.29743847250938416, 0.28748348355293274)","(0.3114495277404785, 0.2564527690410614)",0.29743847250938416,0.28748348355293274,0.3114495277404785,0.2564527690410614
106,"(0.2982996106147766, 0.2876937985420227)","(0.3100670278072357, 0.25431549549102783)",0.2982996106147766,0.2876937985420227,0.3100670278072357,0.25431549549102783
107,"(0.29686444997787476, 0.28541314601898193)","(0.3105239272117615, 0.255519300699234)",0.29686444997787476,0.28541314601898193,0.3105239272117615,0.255519300699234
108,"(0.29668012261390686, 0.2863142788410187)","(0.3191806674003601, 0.2740234136581421)",0.29668012261390686,0.2863142788410187,0.3191806674003601,0.2740234136581421
109,"(0.2961672842502594, 0.28540563583374023)","(0.3191227912902832, 0.27757471799850464)",0.2961672842502594,0.28540563583374023,0.3191227912902832,0.27757471799850464
110,"(0.29697185754776, 0.28745797276496887)","(0.31969645619392395, 0.2803526222705841)",0.29697185754776,0.28745797276496887,0.31969645619392395,0.2803526222705841
111,"(0.29607999324798584, 0.286916583776474)","(0.3189537525177002, 0.27951398491859436)",0.29607999324798584,0.286916583776474,0.3189537525177002,0.27951398491859436
112,"(0.2966327965259552, 0.2879001498222351)","(0.3200265169143677, 0.276689738035202)",0.2966327965259552,0.2879001498222351,0.3200265169143677,0.276689738035202
113,"(0.2960455119609833, 0.292126327753067)","(0.3187829554080963, 0.2753952741622925)",0.2960455119609833,0.292126327753067,0.3187829554080963,0.2753952741622925
114,"(0.28098195791244507, 0.29904431104660034)","(0.2981763184070587, 0.26841089129447937)",0.28098195791244507,0.29904431104660034,0.2981763184070587,0.26841089129447937
115,"(0.27787595987319946, 0.2964709401130676)","(0.29233744740486145, 0.2703739404678345)",0.27787595987319946,0.2964709401130676,0.29233744740486145,0.2703739404678345
116,"(0.26489949226379395, 0.29815012216567993)","(0.23835577070713043, 0.27929946780204773)",0.26489949226379395,0.29815012216567993,0.23835577070713043,0.27929946780204773
117,"(nan, nan)","(0.1842702031135559, 0.2893638014793396)",,,0.1842702031135559,0.2893638014793396
118,"(nan, nan)","(0.18730375170707703, 0.2834990620613098)",,,0.18730375170707703,0.2834990620613098
119,"(0.12110738456249237, 0.32973048090934753)","(0.18795457482337952, 0.27977028489112854)",0.12110738456249237,0.32973048090934753,0.18795457482337952,0.27977028489112854
120,"(0.12110738456249237, 0.32973048090934753)","(0.18988922238349915, 0.2635427713394165)",0.12110738456249237,0.32973048090934753,0.18988922238349915,0.2635427713394165
121,"(0.12110738456249237, 0.32973048090934753)","(0.18985499441623688, 0.2648366689682007)",0.12110738456249237,0.32973048090934753,0.18985499441623688,0.2648366689682007
122,"(0.1797359734773636, 0.26335448026657104)","(0.19051161408424377, 0.26038503646850586)",0.1797359734773636,0.26335448026657104,0.19051161408424377,0.26038503646850586
123,"(0.1748398095369339, 0.2664998769760132)","(0.1892082542181015, 0.25963786244392395)",0.1748398095369339,0.2664998769760132,0.1892082542181015,0.25963786244392395
124,"(0.1769944280385971, 0.27245503664016724)","(0.1899457722902298, 0.25776007771492004)",0.1769944280385971,0.27245503664016724,0.1899457722902298,0.25776007771492004
125,"(0.1763991117477417, 0.27207151055336)","(0.18969544768333435, 0.25863024592399597)",0.1763991117477417,0.27207151055336,0.18969544768333435,0.25863024592399597
126,"(0.17731548845767975, 0.268214613199234)","(0.19146603345870972, 0.2587301433086395)",0.17731548845767975,0.268214613199234,0.19146603345870972,0.2587301433086395
127,"(0.17662042379379272, 0.2687600553035736)","(0.19125722348690033, 0.25961834192276)",0.17662042379379272,0.2687600553035736,0.19125722348690033,0.25961834192276
128,"(0.1764463633298874, 0.2689725458621979)","(0.19088760018348694, 0.25720250606536865)",0.1764463633298874,0.2689725458621979,0.19088760018348694,0.25720250606536865
129,"(0.1755102276802063, 0.27219799160957336)","(0.18967801332473755, 0.2577277421951294)",0.1755102276802063,0.27219799160957336,0.18967801332473755,0.2577277421951294
130,"(0.17613846063613892, 0.27179497480392456)","(0.18980707228183746, 0.25676286220550537)",0.17613846063613892,0.27179497480392456,0.18980707228183746,0.25676286220550537
131,"(0.17544804513454437, 0.27396780252456665)","(0.1894204318523407, 0.2569216191768646)",0.17544804513454437,0.27396780252456665,0.1894204318523407,0.2569216191768646
132,"(0.17625334858894348, 0.2738412320613861)","(0.18934379518032074, 0.2582623362541199)",0.17625334858894348,0.2738412320613861,0.18934379518032074,0.2582623362541199
133,"(0.17700734734535217, 0.27208825945854187)","(0.1891525536775589, 0.25825235247612)",0.17700734734535217,0.27208825945854187,0.1891525536775589,0.25825235247612
134,"(0.17720426619052887, 0.27262017130851746)","(0.1889914870262146, 0.2591486871242523)",0.17720426619052887,0.27262017130851746,0.1889914870262146,0.2591486871242523
135,"(0.17673194408416748, 0.27254101634025574)","(0.18884076178073883, 0.2569831907749176)",0.17673194408416748,0.27254101634025574,0.18884076178073883,0.2569831907749176
136,"(0.1752762794494629, 0.273272842168808)","(0.18884293735027313, 0.25782307982444763)",0.1752762794494629,0.273272842168808,0.18884293735027313,0.25782307982444763
137,"(0.17438004910945892, 0.27050748467445374)","(0.18700064718723297, 0.2552717328071594)",0.17438004910945892,0.27050748467445374,0.18700064718723297,0.2552717328071594
138,"(0.1743309050798416, 0.27036139369010925)","(0.1870768815279007, 0.25484171509742737)",0.1743309050798416,0.27036139369010925,0.1870768815279007,0.25484171509742737
139,"(0.17276692390441895, 0.26519668102264404)","(0.18761000037193298, 0.2531106173992157)",0.17276692390441895,0.26519668102264404,0.18761000037193298,0.2531106173992157
140,"(0.17312614619731903, 0.26965126395225525)","(0.18954576551914215, 0.25269874930381775)",0.17312614619731903,0.26965126395225525,0.18954576551914215,0.25269874930381775
141,"(0.17056117951869965, 0.2752838730812073)","(0.18805837631225586, 0.25359582901000977)",0.17056117951869965,0.2752838730812073,0.18805837631225586,0.25359582901000977
142,"(0.1725323349237442, 0.2793119549751282)","(0.18211038410663605, 0.2574029266834259)",0.1725323349237442,0.2793119549751282,0.18211038410663605,0.2574029266834259
143,"(0.16803739964962006, 0.2790524363517761)","(0.17692185938358307, 0.2586599588394165)",0.16803739964962006,0.2790524363517761,0.17692185938358307,0.2586599588394165
144,"(0.16183970868587494, 0.2774166166782379)","(0.1712592989206314, 0.26408976316452026)",0.16183970868587494,0.2774166166782379,0.1712592989206314,0.26408976316452026
145,"(0.15865223109722137, 0.2731994390487671)","(0.17138317227363586, 0.264276921749115)",0.15865223109722137,0.2731994390487671,0.17138317227363586,0.264276921749115
146,"(0.1579069346189499, 0.27387094497680664)","(0.17035794258117676, 0.2672174274921417)",0.1579069346189499,0.27387094497680664,0.17035794258117676,0.2672174274921417
147,"(0.15866711735725403, 0.2745981216430664)","(0.17081166803836823, 0.2675924301147461)",0.15866711735725403,0.2745981216430664,0.17081166803836823,0.2675924301147461
148,"(0.15866711735725403, 0.2745981216430664)","(0.1710520088672638, 0.2676486670970917)",0.15866711735725403,0.2745981216430664,0.1710520088672638,0.2676486670970917
149,"(0.159189835190773, 0.2759394645690918)","(0.1724255084991455, 0.26646772027015686)",0.159189835190773,0.2759394645690918,0.1724255084991455,0.26646772027015686
150,"(0.16039851307868958, 0.2757931053638458)","(0.17283184826374054, 0.26651397347450256)",0.16039851307868958,0.2757931053638458,0.17283184826374054,0.26651397347450256
151,"(0.16132456064224243, 0.28210607171058655)","(0.1734686940908432, 0.2647514343261719)",0.16132456064224243,0.28210607171058655,0.1734686940908432,0.2647514343261719
152,"(0.16184242069721222, 0.28158077597618103)","(0.17480586469173431, 0.26258936524391174)",0.16184242069721222,0.28158077597618103,0.17480586469173431,0.26258936524391174
153,"(0.16202618181705475, 0.28247082233428955)","(0.1768278181552887, 0.2619955241680145)",0.16202618181705475,0.28247082233428955,0.1768278181552887,0.2619955241680145
154,"(0.1611754298210144, 0.2761557698249817)","(0.18140169978141785, 0.2645310163497925)",0.1611754298210144,0.2761557698249817,0.18140169978141785,0.2645310163497925
155,"(0.19336500763893127, 0.2769050598144531)","(0.20952457189559937, 0.26954135298728943)",0.19336500763893127,0.2769050598144531,0.20952457189559937,0.26954135298728943
156,"(0.2892151176929474, 0.27682259678840637)","(0.28058692812919617, 0.26601260900497437)",0.2892151176929474,0.27682259678840637,0.28058692812919617,0.26601260900497437
157,"(0.2892151176929474, 0.27682259678840637)","(0.3561931550502777, 0.2513532340526581)",0.2892151176929474,0.27682259678840637,0.3561931550502777,0.2513532340526581
158,"(0.40187105536460876, 0.27094829082489014)","(0.44335711002349854, 0.24968111515045166)",0.40187105536460876,0.27094829082489014,0.44335711002349854,0.24968111515045166
159,"(0.536991536617279, 0.2647162675857544)","(0.5392739176750183, 0.24822449684143066)",0.536991536617279,0.2647162675857544,0.5392739176750183,0.24822449684143066
160,"(0.546367883682251, 0.26563090085983276)","(0.5956445932388306, 0.25126728415489197)",0.546367883682251,0.26563090085983276,0.5956445932388306,0.25126728415489197
161,"(0.5907421112060547, 0.2651924192905426)","(0.6266540884971619, 0.2520239055156708)",0.5907421112060547,0.2651924192905426,0.6266540884971619,0.2520239055156708
162,"(0.6147557497024536, 0.2643818259239197)","(0.6435801982879639, 0.2544892728328705)",0.6147557497024536,0.2643818259239197,0.6435801982879639,0.2544892728328705
163,"(0.6153246164321899, 0.26460421085357666)","(0.641387939453125, 0.25504356622695923)",0.6153246164321899,0.26460421085357666,0.641387939453125,0.25504356622695923
164,"(0.61279296875, 0.26753079891204834)","(0.6394785642623901, 0.2603757083415985)",0.61279296875,0.26753079891204834,0.6394785642623901,0.2603757083415985
165,"(0.6112572550773621, 0.26570096611976624)","(0.6367489099502563, 0.26205727458000183)",0.6112572550773621,0.26570096611976624,0.6367489099502563,0.26205727458000183
166,"(0.6109810471534729, 0.2660602629184723)","(0.6347677111625671, 0.2630409002304077)",0.6109810471534729,0.2660602629184723,0.6347677111625671,0.2630409002304077
167,"(0.6090627908706665, 0.2673627734184265)","(0.6343438625335693, 0.26229074597358704)",0.6090627908706665,0.2673627734184265,0.6343438625335693,0.26229074597358704
168,"(0.6104707717895508, 0.2688698172569275)","(0.6354349255561829, 0.26244688034057617)",0.6104707717895508,0.2688698172569275,0.6354349255561829,0.26244688034057617
169,"(0.6096664071083069, 0.26777350902557373)","(0.6370999813079834, 0.26245057582855225)",0.6096664071083069,0.26777350902557373,0.6370999813079834,0.26245057582855225
170,"(0.6106615662574768, 0.2665678858757019)","(0.6378978490829468, 0.2623352110385895)",0.6106615662574768,0.2665678858757019,0.6378978490829468,0.2623352110385895
171,"(0.6095290780067444, 0.26683080196380615)","(0.6375773549079895, 0.2631346583366394)",0.6095290780067444,0.26683080196380615,0.6375773549079895,0.2631346583366394
