,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.514049768447876, 0.4496499001979828)","(0.4918474555015564, 0.4392186999320984)",0.514049768447876,0.4496499001979828,0.4918474555015564,0.4392186999320984
26,"(0.515665590763092, 0.4499434530735016)","(0.48995739221572876, 0.4381195604801178)",0.515665590763092,0.4499434530735016,0.48995739221572876,0.4381195604801178
27,"(0.513818621635437, 0.4481479823589325)","(0.4915705919265747, 0.43862494826316833)",0.513818621635437,0.4481479823589325,0.4915705919265747,0.43862494826316833
28,"(0.5195431113243103, 0.4458795189857483)","(0.4934368133544922, 0.44533348083496094)",0.5195431113243103,0.4458795189857483,0.4934368133544922,0.44533348083496094
29,"(0.5263676643371582, 0.46176084876060486)","(0.4995235502719879, 0.4655051827430725)",0.5263676643371582,0.46176084876060486,0.4995235502719879,0.4655051827430725
30,"(0.5275130271911621, 0.467972993850708)","(0.5032128691673279, 0.47414201498031616)",0.5275130271911621,0.467972993850708,0.5032128691673279,0.47414201498031616
31,"(0.5260947346687317, 0.47376376390457153)","(0.5062922835350037, 0.48212432861328125)",0.5260947346687317,0.47376376390457153,0.5062922835350037,0.48212432861328125
32,"(0.5231218338012695, 0.4704101085662842)","(0.506499707698822, 0.48141416907310486)",0.5231218338012695,0.4704101085662842,0.506499707698822,0.48141416907310486
33,"(0.5233632326126099, 0.46875038743019104)","(0.507612407207489, 0.4867416322231293)",0.5233632326126099,0.46875038743019104,0.507612407207489,0.4867416322231293
34,"(0.5234258770942688, 0.47052159905433655)","(0.5076169371604919, 0.48351430892944336)",0.5234258770942688,0.47052159905433655,0.5076169371604919,0.48351430892944336
35,"(0.5235582590103149, 0.4706425666809082)","(0.5078561305999756, 0.4818848669528961)",0.5235582590103149,0.4706425666809082,0.5078561305999756,0.4818848669528961
36,"(0.5242383480072021, 0.47332555055618286)","(0.508564293384552, 0.48098838329315186)",0.5242383480072021,0.47332555055618286,0.508564293384552,0.48098838329315186
37,"(0.5221238136291504, 0.4734572470188141)","(0.5072588324546814, 0.4838009476661682)",0.5221238136291504,0.4734572470188141,0.5072588324546814,0.4838009476661682
38,"(0.5240187644958496, 0.5522521734237671)","(0.5146443843841553, 0.6012372970581055)",0.5240187644958496,0.5522521734237671,0.5146443843841553,0.6012372970581055
39,"(0.521656334400177, 0.5779898166656494)","(0.5161643624305725, 0.6491079926490784)",0.521656334400177,0.5779898166656494,0.5161643624305725,0.6491079926490784
40,"(0.5259606838226318, 0.6773256659507751)","(0.5282872319221497, 0.7929826974868774)",0.5259606838226318,0.6773256659507751,0.5282872319221497,0.7929826974868774
41,"(nan, nan)","(nan, nan)",,,,
42,"(nan, nan)","(nan, nan)",,,,
43,"(nan, nan)","(nan, nan)",,,,
44,"(nan, nan)","(nan, nan)",,,,
45,"(0.3765401840209961, 0.4784168303012848)","(0.2808404266834259, 0.6626694798469543)",0.3765401840209961,0.4784168303012848,0.2808404266834259,0.6626694798469543
46,"(0.3300634026527405, 0.43261417746543884)","(0.3602393567562103, 0.5439476370811462)",0.3300634026527405,0.43261417746543884,0.3602393567562103,0.5439476370811462
47,"(0.347049742937088, 0.37156742811203003)","(0.35736653208732605, 0.4893949031829834)",0.347049742937088,0.37156742811203003,0.35736653208732605,0.4893949031829834
48,"(0.33101779222488403, 0.3484368324279785)","(0.36214765906333923, 0.3522898256778717)",0.33101779222488403,0.3484368324279785,0.36214765906333923,0.3522898256778717
49,"(0.327460914850235, 0.3240363895893097)","(0.31527766585350037, 0.3206186890602112)",0.327460914850235,0.3240363895893097,0.31527766585350037,0.3206186890602112
50,"(0.3006981313228607, 0.3221546411514282)","(0.2844181954860687, 0.2819579541683197)",0.3006981313228607,0.3221546411514282,0.2844181954860687,0.2819579541683197
51,"(0.29838061332702637, 0.31913959980010986)","(0.2740088999271393, 0.31320881843566895)",0.29838061332702637,0.31913959980010986,0.2740088999271393,0.31320881843566895
52,"(0.29765403270721436, 0.32437798380851746)","(0.27515557408332825, 0.30270981788635254)",0.29765403270721436,0.32437798380851746,0.27515557408332825,0.30270981788635254
53,"(0.29972854256629944, 0.3193211257457733)","(0.27509167790412903, 0.3040813207626343)",0.29972854256629944,0.3193211257457733,0.27509167790412903,0.3040813207626343
54,"(0.29989516735076904, 0.31956297159194946)","(0.27773115038871765, 0.3048412799835205)",0.29989516735076904,0.31956297159194946,0.27773115038871765,0.3048412799835205
55,"(0.2998020648956299, 0.3168267011642456)","(0.27877020835876465, 0.3057940900325775)",0.2998020648956299,0.3168267011642456,0.27877020835876465,0.3057940900325775
56,"(0.2981278598308563, 0.3193705081939697)","(0.28107085824012756, 0.30682045221328735)",0.2981278598308563,0.3193705081939697,0.28107085824012756,0.30682045221328735
57,"(0.29911941289901733, 0.31927645206451416)","(0.27984824776649475, 0.3074551224708557)",0.29911941289901733,0.31927645206451416,0.27984824776649475,0.3074551224708557
58,"(0.29676055908203125, 0.3136387765407562)","(0.2800750434398651, 0.3064410984516144)",0.29676055908203125,0.3136387765407562,0.2800750434398651,0.3064410984516144
59,"(0.29412543773651123, 0.31613826751708984)","(0.2790626287460327, 0.306765079498291)",0.29412543773651123,0.31613826751708984,0.2790626287460327,0.306765079498291
60,"(0.27911823987960815, 0.307902067899704)","(0.2645265758037567, 0.30061468482017517)",0.27911823987960815,0.307902067899704,0.2645265758037567,0.30061468482017517
61,"(0.2495518922805786, 0.2918326258659363)","(0.2363291084766388, 0.29625463485717773)",0.2495518922805786,0.2918326258659363,0.2363291084766388,0.29625463485717773
62,"(0.21165071427822113, 0.2684052288532257)","(0.20599304139614105, 0.27803510427474976)",0.21165071427822113,0.2684052288532257,0.20599304139614105,0.27803510427474976
63,"(0.20579975843429565, 0.2675921618938446)","(0.19420181214809418, 0.2751636505126953)",0.20579975843429565,0.2675921618938446,0.19420181214809418,0.2751636505126953
64,"(0.2037598192691803, 0.2772323489189148)","(0.19218967854976654, 0.2730131447315216)",0.2037598192691803,0.2772323489189148,0.19218967854976654,0.2730131447315216
65,"(0.205248162150383, 0.28279390931129456)","(0.19164840877056122, 0.27385541796684265)",0.205248162150383,0.28279390931129456,0.19164840877056122,0.27385541796684265
66,"(0.20371462404727936, 0.28255510330200195)","(0.19371668994426727, 0.277437686920166)",0.20371462404727936,0.28255510330200195,0.19371668994426727,0.277437686920166
67,"(0.20573163032531738, 0.2796079218387604)","(0.19417960941791534, 0.2828178405761719)",0.20573163032531738,0.2796079218387604,0.19417960941791534,0.2828178405761719
68,"(0.20462194085121155, 0.2775905728340149)","(0.19632039964199066, 0.2864020764827728)",0.20462194085121155,0.2775905728340149,0.19632039964199066,0.2864020764827728
69,"(0.20552493631839752, 0.2774268090724945)","(0.1932608187198639, 0.2848573923110962)",0.20552493631839752,0.2774268090724945,0.1932608187198639,0.2848573923110962
70,"(0.20566357672214508, 0.27585482597351074)","(0.19131802022457123, 0.278714656829834)",0.20566357672214508,0.27585482597351074,0.19131802022457123,0.278714656829834
71,"(0.20557820796966553, 0.2737499475479126)","(0.19026075303554535, 0.27644476294517517)",0.20557820796966553,0.2737499475479126,0.19026075303554535,0.27644476294517517
72,"(0.2059239000082016, 0.27458471059799194)","(0.1923796534538269, 0.27072349190711975)",0.2059239000082016,0.27458471059799194,0.1923796534538269,0.27072349190711975
73,"(0.20691445469856262, 0.277657687664032)","(0.19459012150764465, 0.26991766691207886)",0.20691445469856262,0.277657687664032,0.19459012150764465,0.26991766691207886
74,"(0.20595791935920715, 0.27865543961524963)","(0.19327232241630554, 0.27133166790008545)",0.20595791935920715,0.27865543961524963,0.19327232241630554,0.27133166790008545
75,"(0.20503297448158264, 0.2773783504962921)","(0.19168277084827423, 0.2746722996234894)",0.20503297448158264,0.2773783504962921,0.19168277084827423,0.2746722996234894
76,"(0.20477235317230225, 0.2740846276283264)","(0.1889740526676178, 0.2761355936527252)",0.20477235317230225,0.2740846276283264,0.1889740526676178,0.2761355936527252
77,"(0.20375773310661316, 0.27268272638320923)","(0.19163186848163605, 0.2778436243534088)",0.20375773310661316,0.27268272638320923,0.19163186848163605,0.2778436243534088
78,"(0.2025851458311081, 0.27352023124694824)","(0.1907065510749817, 0.2772265672683716)",0.2025851458311081,0.27352023124694824,0.1907065510749817,0.2772265672683716
79,"(0.20216968655586243, 0.2738587260246277)","(0.19173221290111542, 0.2732281982898712)",0.20216968655586243,0.2738587260246277,0.19173221290111542,0.2732281982898712
80,"(0.20409919321537018, 0.2771647274494171)","(0.19089260697364807, 0.27513745427131653)",0.20409919321537018,0.2771647274494171,0.19089260697364807,0.27513745427131653
81,"(0.209556445479393, 0.27630525827407837)","(0.19818779826164246, 0.2748088240623474)",0.209556445479393,0.27630525827407837,0.19818779826164246,0.2748088240623474
82,"(0.22203990817070007, 0.2794904112815857)","(0.22000400722026825, 0.27129819989204407)",0.22203990817070007,0.2794904112815857,0.22000400722026825,0.27129819989204407
83,"(0.23461952805519104, 0.274554580450058)","(0.23469577729701996, 0.2670063078403473)",0.23461952805519104,0.274554580450058,0.23469577729701996,0.2670063078403473
84,"(0.24210360646247864, 0.27817240357398987)","(0.2451292872428894, 0.26419124007225037)",0.24210360646247864,0.27817240357398987,0.2451292872428894,0.26419124007225037
85,"(0.24308790266513824, 0.2756359279155731)","(0.24149169027805328, 0.2654830813407898)",0.24308790266513824,0.2756359279155731,0.24149169027805328,0.2654830813407898
86,"(0.24323518574237823, 0.27519646286964417)","(0.24321162700653076, 0.2645972967147827)",0.24323518574237823,0.27519646286964417,0.24321162700653076,0.2645972967147827
87,"(0.24119433760643005, 0.2713373601436615)","(0.24187035858631134, 0.26774272322654724)",0.24119433760643005,0.2713373601436615,0.24187035858631134,0.26774272322654724
88,"(0.24194808304309845, 0.2739190459251404)","(0.24200652539730072, 0.27102550864219666)",0.24194808304309845,0.2739190459251404,0.24200652539730072,0.27102550864219666
89,"(0.24213796854019165, 0.2765882611274719)","(0.23981139063835144, 0.27099502086639404)",0.24213796854019165,0.2765882611274719,0.23981139063835144,0.27099502086639404
90,"(0.24311265349388123, 0.28031954169273376)","(0.23840422928333282, 0.272244930267334)",0.24311265349388123,0.28031954169273376,0.23840422928333282,0.272244930267334
91,"(0.24376404285430908, 0.284579336643219)","(0.23749347031116486, 0.27065184712409973)",0.24376404285430908,0.284579336643219,0.23749347031116486,0.27065184712409973
92,"(0.24494214355945587, 0.2842262089252472)","(0.23879727721214294, 0.270518958568573)",0.24494214355945587,0.2842262089252472,0.23879727721214294,0.270518958568573
93,"(0.24540674686431885, 0.2841264009475708)","(0.2377038300037384, 0.268707811832428)",0.24540674686431885,0.2841264009475708,0.2377038300037384,0.268707811832428
94,"(0.24578505754470825, 0.28122958540916443)","(0.23708297312259674, 0.27261701226234436)",0.24578505754470825,0.28122958540916443,0.23708297312259674,0.27261701226234436
95,"(0.24773839116096497, 0.28385600447654724)","(0.23542965948581696, 0.27288419008255005)",0.24773839116096497,0.28385600447654724,0.23542965948581696,0.27288419008255005
96,"(0.24839572608470917, 0.27905309200286865)","(0.23622019588947296, 0.2729870080947876)",0.24839572608470917,0.27905309200286865,0.23622019588947296,0.2729870080947876
97,"(0.24986732006072998, 0.28159299492836)","(0.23582176864147186, 0.27301478385925293)",0.24986732006072998,0.28159299492836,0.23582176864147186,0.27301478385925293
98,"(0.26142144203186035, 0.2856808304786682)","(0.24905087053775787, 0.2736305296421051)",0.26142144203186035,0.2856808304786682,0.24905087053775787,0.2736305296421051
99,"(0.26245442032814026, 0.27716192603111267)","(0.2693485617637634, 0.278116375207901)",0.26245442032814026,0.27716192603111267,0.2693485617637634,0.278116375207901
100,"(0.30592525005340576, 0.29140761494636536)","(0.2988159656524658, 0.2858545780181885)",0.30592525005340576,0.29140761494636536,0.2988159656524658,0.2858545780181885
101,"(0.32774046063423157, 0.29683780670166016)","(0.3155101537704468, 0.2919085919857025)",0.32774046063423157,0.29683780670166016,0.3155101537704468,0.2919085919857025
102,"(0.3288869857788086, 0.3007386326789856)","(0.317160427570343, 0.2931361794471741)",0.3288869857788086,0.3007386326789856,0.317160427570343,0.2931361794471741
103,"(0.3280254602432251, 0.29755914211273193)","(0.31499621272087097, 0.29291832447052)",0.3280254602432251,0.29755914211273193,0.31499621272087097,0.29291832447052
104,"(0.3285040259361267, 0.2955799698829651)","(0.31561705470085144, 0.2925816476345062)",0.3285040259361267,0.2955799698829651,0.31561705470085144,0.2925816476345062
105,"(0.3294835686683655, 0.2960117757320404)","(0.31702297925949097, 0.293638676404953)",0.3294835686683655,0.2960117757320404,0.31702297925949097,0.293638676404953
106,"(0.3288800120353699, 0.29864680767059326)","(0.31598079204559326, 0.2982059121131897)",0.3288800120353699,0.29864680767059326,0.31598079204559326,0.2982059121131897
107,"(0.32848185300827026, 0.29753589630126953)","(0.31739160418510437, 0.29912158846855164)",0.32848185300827026,0.29753589630126953,0.31739160418510437,0.29912158846855164
108,"(0.3267405331134796, 0.298231303691864)","(0.3161856234073639, 0.29944437742233276)",0.3267405331134796,0.298231303691864,0.3161856234073639,0.29944437742233276
109,"(0.32655924558639526, 0.2972906827926636)","(0.319073885679245, 0.297102153301239)",0.32655924558639526,0.2972906827926636,0.319073885679245,0.297102153301239
110,"(0.327628493309021, 0.29786217212677)","(0.3182632327079773, 0.29710644483566284)",0.327628493309021,0.29786217212677,0.3182632327079773,0.29710644483566284
111,"(0.3282501995563507, 0.2972416281700134)","(0.3167070746421814, 0.2951868176460266)",0.3282501995563507,0.2972416281700134,0.3167070746421814,0.2951868176460266
112,"(0.33012187480926514, 0.29848629236221313)","(0.315742164850235, 0.29405477643013)",0.33012187480926514,0.29848629236221313,0.315742164850235,0.29405477643013
113,"(0.3315295875072479, 0.3005637228488922)","(0.31508150696754456, 0.2931958734989166)",0.3315295875072479,0.3005637228488922,0.31508150696754456,0.2931958734989166
114,"(0.3308357000350952, 0.30115312337875366)","(0.3159845471382141, 0.2955893576145172)",0.3308357000350952,0.30115312337875366,0.3159845471382141,0.2955893576145172
115,"(0.3285299241542816, 0.2943686544895172)","(0.31438615918159485, 0.29227182269096375)",0.3285299241542816,0.2943686544895172,0.31438615918159485,0.29227182269096375
116,"(0.3284839689731598, 0.2955184578895569)","(0.3149142563343048, 0.2959636151790619)",0.3284839689731598,0.2955184578895569,0.3149142563343048,0.2959636151790619
117,"(0.32131990790367126, 0.2945873439311981)","(0.3091491758823395, 0.2929365038871765)",0.32131990790367126,0.2945873439311981,0.3091491758823395,0.2929365038871765
118,"(0.2956174612045288, 0.2866934835910797)","(0.28382211923599243, 0.2871093451976776)",0.2956174612045288,0.2866934835910797,0.28382211923599243,0.2871093451976776
119,"(0.2579544484615326, 0.28120365738868713)","(0.24538114666938782, 0.2835530936717987)",0.2579544484615326,0.28120365738868713,0.24538114666938782,0.2835530936717987
120,"(0.23903127014636993, 0.2840179204940796)","(0.219186469912529, 0.28153660893440247)",0.23903127014636993,0.2840179204940796,0.219186469912529,0.28153660893440247
121,"(0.22496972978115082, 0.28134652972221375)","(0.20701809227466583, 0.28397807478904724)",0.22496972978115082,0.28134652972221375,0.20701809227466583,0.28397807478904724
122,"(0.22304338216781616, 0.2806364595890045)","(0.20413339138031006, 0.2825910449028015)",0.22304338216781616,0.2806364595890045,0.20413339138031006,0.2825910449028015
123,"(0.2212783247232437, 0.2790285646915436)","(0.2026486098766327, 0.2846136689186096)",0.2212783247232437,0.2790285646915436,0.2026486098766327,0.2846136689186096
124,"(0.22019259631633759, 0.27683132886886597)","(0.20139826834201813, 0.28960078954696655)",0.22019259631633759,0.27683132886886597,0.20139826834201813,0.28960078954696655
125,"(0.22144922614097595, 0.27603858709335327)","(0.20120705664157867, 0.28820791840553284)",0.22144922614097595,0.27603858709335327,0.20120705664157867,0.28820791840553284
126,"(0.22224386036396027, 0.27320003509521484)","(0.20070500671863556, 0.28396421670913696)",0.22224386036396027,0.27320003509521484,0.20070500671863556,0.28396421670913696
127,"(0.2212648242712021, 0.27351903915405273)","(0.20117363333702087, 0.28264138102531433)",0.2212648242712021,0.27351903915405273,0.20117363333702087,0.28264138102531433
128,"(0.2209509164094925, 0.27517738938331604)","(0.1989157348871231, 0.27865836024284363)",0.2209509164094925,0.27517738938331604,0.1989157348871231,0.27865836024284363
129,"(0.21945534646511078, 0.27841636538505554)","(0.19756241142749786, 0.2844429016113281)",0.21945534646511078,0.27841636538505554,0.19756241142749786,0.2844429016113281
130,"(0.2216048389673233, 0.27841389179229736)","(0.19584627449512482, 0.2825717628002167)",0.2216048389673233,0.27841389179229736,0.19584627449512482,0.2825717628002167
131,"(0.21897388994693756, 0.27604952454566956)","(0.19584232568740845, 0.2854081988334656)",0.21897388994693756,0.27604952454566956,0.19584232568740845,0.2854081988334656
132,"(0.21952791512012482, 0.27592968940734863)","(0.19509676098823547, 0.2826429307460785)",0.21952791512012482,0.27592968940734863,0.19509676098823547,0.2826429307460785
133,"(0.2162369340658188, 0.2797311544418335)","(0.19408433139324188, 0.2870434522628784)",0.2162369340658188,0.2797311544418335,0.19408433139324188,0.2870434522628784
134,"(0.21841961145401, 0.2776229679584503)","(0.19636501371860504, 0.29025331139564514)",0.21841961145401,0.2776229679584503,0.19636501371860504,0.29025331139564514
135,"(0.21071456372737885, 0.27733510732650757)","(0.19108419120311737, 0.2885253131389618)",0.21071456372737885,0.27733510732650757,0.19108419120311737,0.2885253131389618
136,"(0.20808915793895721, 0.29141512513160706)","(0.18448792397975922, 0.28581610321998596)",0.20808915793895721,0.29141512513160706,0.18448792397975922,0.28581610321998596
137,"(0.19831153750419617, 0.2930108904838562)","(0.17396189272403717, 0.2811436653137207)",0.19831153750419617,0.2930108904838562,0.17396189272403717,0.2811436653137207
138,"(0.2003759741783142, 0.29715242981910706)","(0.17399989068508148, 0.2816274166107178)",0.2003759741783142,0.29715242981910706,0.17399989068508148,0.2816274166107178
139,"(0.20162782073020935, 0.28600478172302246)","(0.17521129548549652, 0.2847752571105957)",0.20162782073020935,0.28600478172302246,0.17521129548549652,0.2847752571105957
140,"(0.20289000868797302, 0.287396103143692)","(0.17680123448371887, 0.2852935492992401)",0.20289000868797302,0.287396103143692,0.17680123448371887,0.2852935492992401
141,"(0.2033492773771286, 0.2869666516780853)","(0.17677991092205048, 0.2884458303451538)",0.2033492773771286,0.2869666516780853,0.17677991092205048,0.2884458303451538
142,"(0.2034110724925995, 0.2926909923553467)","(0.17505063116550446, 0.2897963225841522)",0.2034110724925995,0.2926909923553467,0.17505063116550446,0.2897963225841522
143,"(0.2037041187286377, 0.29474639892578125)","(0.17472608387470245, 0.2903229892253876)",0.2037041187286377,0.29474639892578125,0.17472608387470245,0.2903229892253876
144,"(0.20535124838352203, 0.2927814722061157)","(0.17476913332939148, 0.29522213339805603)",0.20535124838352203,0.2927814722061157,0.17476913332939148,0.29522213339805603
145,"(0.20873293280601501, 0.29732078313827515)","(0.17534293234348297, 0.29458171129226685)",0.20873293280601501,0.29732078313827515,0.17534293234348297,0.29458171129226685
146,"(0.20764191448688507, 0.29545390605926514)","(0.17568017542362213, 0.29427698254585266)",0.20764191448688507,0.29545390605926514,0.17568017542362213,0.29427698254585266
147,"(0.20481561124324799, 0.29664334654808044)","(0.1761595904827118, 0.29052233695983887)",0.20481561124324799,0.29664334654808044,0.1761595904827118,0.29052233695983887
148,"(0.20064547657966614, 0.3031880855560303)","(0.17676903307437897, 0.2870979309082031)",0.20064547657966614,0.3031880855560303,0.17676903307437897,0.2870979309082031
149,"(0.20095646381378174, 0.30504661798477173)","(0.1767202764749527, 0.29100194573402405)",0.20095646381378174,0.30504661798477173,0.1767202764749527,0.29100194573402405
150,"(0.20197932422161102, 0.30664053559303284)","(0.17721252143383026, 0.28718921542167664)",0.20197932422161102,0.30664053559303284,0.17721252143383026,0.28718921542167664
151,"(0.2015046775341034, 0.30484670400619507)","(0.1768139898777008, 0.2934163510799408)",0.2015046775341034,0.30484670400619507,0.1768139898777008,0.2934163510799408
152,"(0.20033328235149384, 0.31753990054130554)","(0.17829938232898712, 0.30430784821510315)",0.20033328235149384,0.31753990054130554,0.17829938232898712,0.30430784821510315
153,"(0.19773243367671967, 0.3118656873703003)","(0.176767498254776, 0.31069231033325195)",0.19773243367671967,0.3118656873703003,0.176767498254776,0.31069231033325195
154,"(0.19189101457595825, 0.37862640619277954)","(0.17236503958702087, 0.4026508033275604)",0.19189101457595825,0.37862640619277954,0.17236503958702087,0.4026508033275604
155,"(0.19257503747940063, 0.46239468455314636)","(0.16688379645347595, 0.4889466464519501)",0.19257503747940063,0.46239468455314636,0.16688379645347595,0.4889466464519501
156,"(0.19548790156841278, 0.47338220477104187)","(0.16656877100467682, 0.4910857081413269)",0.19548790156841278,0.47338220477104187,0.16656877100467682,0.4910857081413269
157,"(0.19587431848049164, 0.48041701316833496)","(0.16637736558914185, 0.4910084009170532)",0.19587431848049164,0.48041701316833496,0.16637736558914185,0.4910084009170532
158,"(0.19595423340797424, 0.48214155435562134)","(0.16747000813484192, 0.4912542998790741)",0.19595423340797424,0.48214155435562134,0.16747000813484192,0.4912542998790741
159,"(0.19508139789104462, 0.48236173391342163)","(0.16896480321884155, 0.490788996219635)",0.19508139789104462,0.48236173391342163,0.16896480321884155,0.490788996219635
160,"(0.1950516253709793, 0.4822934567928314)","(0.1692761778831482, 0.49359849095344543)",0.1950516253709793,0.4822934567928314,0.1692761778831482,0.49359849095344543
161,"(0.19235631823539734, 0.4821280837059021)","(0.1689903289079666, 0.4934583306312561)",0.19235631823539734,0.4821280837059021,0.1689903289079666,0.4934583306312561
162,"(0.19114036858081818, 0.4825884997844696)","(0.1672302931547165, 0.4905776381492615)",0.19114036858081818,0.4825884997844696,0.1672302931547165,0.4905776381492615
163,"(0.1909274011850357, 0.4838539958000183)","(0.16642484068870544, 0.49494269490242004)",0.1909274011850357,0.4838539958000183,0.16642484068870544,0.49494269490242004
164,"(0.19106385111808777, 0.4837219715118408)","(0.1657099425792694, 0.4932342767715454)",0.19106385111808777,0.4837219715118408,0.1657099425792694,0.4932342767715454
165,"(0.18940523266792297, 0.48147329688072205)","(0.16727407276630402, 0.4955252707004547)",0.18940523266792297,0.48147329688072205,0.16727407276630402,0.4955252707004547
166,"(0.18839749693870544, 0.4795193672180176)","(0.16683903336524963, 0.49287453293800354)",0.18839749693870544,0.4795193672180176,0.16683903336524963,0.49287453293800354
167,"(0.18920549750328064, 0.48175501823425293)","(0.1649731993675232, 0.4935281574726105)",0.18920549750328064,0.48175501823425293,0.1649731993675232,0.4935281574726105
168,"(0.19042037427425385, 0.4837518334388733)","(0.1634187549352646, 0.49840420484542847)",0.19042037427425385,0.4837518334388733,0.1634187549352646,0.49840420484542847
169,"(0.19133445620536804, 0.48536208271980286)","(0.1647336184978485, 0.5010923743247986)",0.19133445620536804,0.48536208271980286,0.1647336184978485,0.5010923743247986
170,"(0.1908230483531952, 0.48742058873176575)","(0.1669517606496811, 0.5007161498069763)",0.1908230483531952,0.48742058873176575,0.1669517606496811,0.5007161498069763
171,"(0.18967998027801514, 0.48866400122642517)","(0.1666860282421112, 0.4979138672351837)",0.18967998027801514,0.48866400122642517,0.1666860282421112,0.4979138672351837
172,"(0.18999645113945007, 0.49004021286964417)","(0.1666606217622757, 0.4937925338745117)",0.18999645113945007,0.49004021286964417,0.1666606217622757,0.4937925338745117
173,"(0.18982833623886108, 0.48979753255844116)","(0.1671753227710724, 0.4935741722583771)",0.18982833623886108,0.48979753255844116,0.1671753227710724,0.4935741722583771
174,"(0.19064736366271973, 0.48915013670921326)","(0.16673775017261505, 0.49171972274780273)",0.19064736366271973,0.48915013670921326,0.16673775017261505,0.49171972274780273
