,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.5207571983337402, 0.4306938052177429)","(0.5293193459510803, 0.43031516671180725)",0.5207571983337402,0.4306938052177429,0.5293193459510803,0.43031516671180725
23,"(0.5299859046936035, 0.40616458654403687)","(0.536048173904419, 0.4021700322628021)",0.5299859046936035,0.40616458654403687,0.536048173904419,0.4021700322628021
24,"(0.5422114729881287, 0.381299763917923)","(0.5400053858757019, 0.3779017925262451)",0.5422114729881287,0.381299763917923,0.5400053858757019,0.3779017925262451
25,"(0.5447052121162415, 0.37404823303222656)","(0.5416099429130554, 0.3764548599720001)",0.5447052121162415,0.37404823303222656,0.5416099429130554,0.3764548599720001
26,"(0.5441259741783142, 0.37447232007980347)","(0.5421490669250488, 0.3797370195388794)",0.5441259741783142,0.37447232007980347,0.5421490669250488,0.3797370195388794
27,"(0.5449904203414917, 0.37420642375946045)","(0.5433804988861084, 0.3807799220085144)",0.5449904203414917,0.37420642375946045,0.5433804988861084,0.3807799220085144
28,"(0.5455642938613892, 0.3731807768344879)","(0.542816698551178, 0.37905004620552063)",0.5455642938613892,0.3731807768344879,0.542816698551178,0.37905004620552063
29,"(0.547442615032196, 0.37083131074905396)","(0.5446277260780334, 0.37512311339378357)",0.547442615032196,0.37083131074905396,0.5446277260780334,0.37512311339378357
30,"(0.5464109182357788, 0.3711794912815094)","(0.5407636165618896, 0.3714272379875183)",0.5464109182357788,0.3711794912815094,0.5407636165618896,0.3714272379875183
31,"(0.5465162992477417, 0.3740813136100769)","(0.5422559380531311, 0.36646103858947754)",0.5465162992477417,0.3740813136100769,0.5422559380531311,0.36646103858947754
32,"(0.5443993210792542, 0.37381911277770996)","(0.5409364700317383, 0.3668382465839386)",0.5443993210792542,0.37381911277770996,0.5409364700317383,0.3668382465839386
33,"(0.5425544381141663, 0.37323787808418274)","(0.544248104095459, 0.3648356795310974)",0.5425544381141663,0.37323787808418274,0.544248104095459,0.3648356795310974
34,"(0.5427625179290771, 0.3712446689605713)","(0.5431593656539917, 0.369537353515625)",0.5427625179290771,0.3712446689605713,0.5431593656539917,0.369537353515625
35,"(0.5467311143875122, 0.36877569556236267)","(0.5410212874412537, 0.3686075508594513)",0.5467311143875122,0.36877569556236267,0.5410212874412537,0.3686075508594513
36,"(0.5478474497795105, 0.36424946784973145)","(0.5392023921012878, 0.3681267201900482)",0.5478474497795105,0.36424946784973145,0.5392023921012878,0.3681267201900482
37,"(0.5467972159385681, 0.362545907497406)","(0.537815272808075, 0.36603397130966187)",0.5467972159385681,0.362545907497406,0.537815272808075,0.36603397130966187
38,"(0.5455681085586548, 0.3622656464576721)","(0.5370672345161438, 0.37078046798706055)",0.5455681085586548,0.3622656464576721,0.5370672345161438,0.37078046798706055
39,"(0.5444200038909912, 0.3620648980140686)","(0.5375579595565796, 0.37064075469970703)",0.5444200038909912,0.3620648980140686,0.5375579595565796,0.37064075469970703
40,"(0.5427293181419373, 0.3560825288295746)","(0.5389541387557983, 0.37480783462524414)",0.5427293181419373,0.3560825288295746,0.5389541387557983,0.37480783462524414
41,"(0.5325720310211182, 0.3550734519958496)","(0.5351806282997131, 0.374186635017395)",0.5325720310211182,0.3550734519958496,0.5351806282997131,0.374186635017395
42,"(0.4809090495109558, 0.35645830631256104)","(0.4964006841182709, 0.36697110533714294)",0.4809090495109558,0.35645830631256104,0.4964006841182709,0.36697110533714294
43,"(0.45803549885749817, 0.363231360912323)","(0.4563389718532562, 0.35477215051651)",0.45803549885749817,0.363231360912323,0.4563389718532562,0.35477215051651
44,"(0.39304107427597046, 0.3693665862083435)","(0.40068721771240234, 0.3510630130767822)",0.39304107427597046,0.3693665862083435,0.40068721771240234,0.3510630130767822
45,"(0.2939568758010864, 0.37554216384887695)","(0.3243712782859802, 0.3566398620605469)",0.2939568758010864,0.37554216384887695,0.3243712782859802,0.3566398620605469
46,"(0.29775258898735046, 0.37427401542663574)","(0.30678921937942505, 0.36654597520828247)",0.29775258898735046,0.37427401542663574,0.30678921937942505,0.36654597520828247
47,"(0.2958926558494568, 0.37965044379234314)","(0.3040984272956848, 0.3686731159687042)",0.2958926558494568,0.37965044379234314,0.3040984272956848,0.3686731159687042
48,"(0.3051140010356903, 0.3793024718761444)","(0.3119622766971588, 0.364501953125)",0.3051140010356903,0.3793024718761444,0.3119622766971588,0.364501953125
49,"(0.3065279722213745, 0.3799365758895874)","(0.3100419342517853, 0.36136916279792786)",0.3065279722213745,0.3799365758895874,0.3100419342517853,0.36136916279792786
50,"(0.30703574419021606, 0.373484343290329)","(0.3105641007423401, 0.35737067461013794)",0.30703574419021606,0.373484343290329,0.3105641007423401,0.35737067461013794
51,"(0.3080797493457794, 0.3636518120765686)","(0.3086181879043579, 0.35285234451293945)",0.3080797493457794,0.3636518120765686,0.3086181879043579,0.35285234451293945
52,"(0.3080064356327057, 0.35923904180526733)","(0.3098871111869812, 0.3489561975002289)",0.3080064356327057,0.35923904180526733,0.3098871111869812,0.3489561975002289
53,"(0.3087015151977539, 0.3554440140724182)","(0.31013351678848267, 0.34534788131713867)",0.3087015151977539,0.3554440140724182,0.31013351678848267,0.34534788131713867
54,"(0.3082225024700165, 0.3634413480758667)","(0.31204158067703247, 0.3466581404209137)",0.3082225024700165,0.3634413480758667,0.31204158067703247,0.3466581404209137
55,"(0.307717889547348, 0.3661472201347351)","(0.30967000126838684, 0.3493562340736389)",0.307717889547348,0.3661472201347351,0.30967000126838684,0.3493562340736389
56,"(0.30769506096839905, 0.36553484201431274)","(0.3102743923664093, 0.3480057120323181)",0.30769506096839905,0.36553484201431274,0.3102743923664093,0.3480057120323181
57,"(0.30509987473487854, 0.3386482298374176)","(0.3067203760147095, 0.3315083086490631)",0.30509987473487854,0.3386482298374176,0.3067203760147095,0.3315083086490631
58,"(0.30765536427497864, 0.32550203800201416)","(0.30858951807022095, 0.3155635595321655)",0.30765536427497864,0.32550203800201416,0.30858951807022095,0.3155635595321655
59,"(0.30793023109436035, 0.3168453872203827)","(0.30866262316703796, 0.3062465786933899)",0.30793023109436035,0.3168453872203827,0.30866262316703796,0.3062465786933899
60,"(0.31219813227653503, 0.31657981872558594)","(0.3111777901649475, 0.3107951283454895)",0.31219813227653503,0.31657981872558594,0.3111777901649475,0.3107951283454895
61,"(0.3096761107444763, 0.31941571831703186)","(0.310315877199173, 0.311411052942276)",0.3096761107444763,0.31941571831703186,0.310315877199173,0.311411052942276
62,"(0.3079714775085449, 0.3187733590602875)","(0.3088431656360626, 0.30808505415916443)",0.3079714775085449,0.3187733590602875,0.3088431656360626,0.30808505415916443
63,"(0.3074739873409271, 0.32250678539276123)","(0.3076600432395935, 0.29805243015289307)",0.3074739873409271,0.32250678539276123,0.3076600432395935,0.29805243015289307
64,"(0.30755552649497986, 0.3245285749435425)","(0.3086819052696228, 0.303385853767395)",0.30755552649497986,0.3245285749435425,0.3086819052696228,0.303385853767395
65,"(0.3082701861858368, 0.32125210762023926)","(0.30860579013824463, 0.30705735087394714)",0.3082701861858368,0.32125210762023926,0.30860579013824463,0.30705735087394714
66,"(0.30926844477653503, 0.31966957449913025)","(0.30642905831336975, 0.3127535283565521)",0.30926844477653503,0.31966957449913025,0.30642905831336975,0.3127535283565521
67,"(0.30988749861717224, 0.3142373859882355)","(0.3050597906112671, 0.30811309814453125)",0.30988749861717224,0.3142373859882355,0.3050597906112671,0.30811309814453125
68,"(0.30085256695747375, 0.31855183839797974)","(0.2942142188549042, 0.3099993169307709)",0.30085256695747375,0.31855183839797974,0.2942142188549042,0.3099993169307709
69,"(0.2575201392173767, 0.32136598229408264)","(0.26043063402175903, 0.3183824419975281)",0.2575201392173767,0.32136598229408264,0.26043063402175903,0.3183824419975281
70,"(0.2342424988746643, 0.3239331543445587)","(0.23529048264026642, 0.3242010474205017)",0.2342424988746643,0.3239331543445587,0.23529048264026642,0.3242010474205017
71,"(0.21595165133476257, 0.32410815358161926)","(0.2198401540517807, 0.331217497587204)",0.21595165133476257,0.32410815358161926,0.2198401540517807,0.331217497587204
72,"(0.20384632050991058, 0.32286566495895386)","(0.20332704484462738, 0.332436740398407)",0.20384632050991058,0.32286566495895386,0.20332704484462738,0.332436740398407
73,"(0.20299369096755981, 0.3209023177623749)","(0.20040051639080048, 0.3297956585884094)",0.20299369096755981,0.3209023177623749,0.20040051639080048,0.3297956585884094
74,"(0.20539189875125885, 0.3176034092903137)","(0.1991942971944809, 0.3272666335105896)",0.20539189875125885,0.3176034092903137,0.1991942971944809,0.3272666335105896
75,"(0.21277746558189392, 0.3215942978858948)","(0.20064523816108704, 0.3218117356300354)",0.21277746558189392,0.3215942978858948,0.20064523816108704,0.3218117356300354
76,"(0.21218080818653107, 0.327235609292984)","(0.19907613098621368, 0.3231009840965271)",0.21218080818653107,0.327235609292984,0.19907613098621368,0.3231009840965271
77,"(0.21276329457759857, 0.33349817991256714)","(0.1977575719356537, 0.31768038868904114)",0.21276329457759857,0.33349817991256714,0.1977575719356537,0.31768038868904114
78,"(0.20950201153755188, 0.3253888487815857)","(0.19795925915241241, 0.31721511483192444)",0.20950201153755188,0.3253888487815857,0.19795925915241241,0.31721511483192444
79,"(0.2101033478975296, 0.3155992031097412)","(0.19805113971233368, 0.31782466173171997)",0.2101033478975296,0.3155992031097412,0.19805113971233368,0.31782466173171997
80,"(0.2102336287498474, 0.3078414499759674)","(0.19646064937114716, 0.3215893507003784)",0.2102336287498474,0.3078414499759674,0.19646064937114716,0.3215893507003784
81,"(0.21578975021839142, 0.3156750798225403)","(0.19475418329238892, 0.32495418190956116)",0.21578975021839142,0.3156750798225403,0.19475418329238892,0.32495418190956116
82,"(0.21660807728767395, 0.32109808921813965)","(0.1941564828157425, 0.32729440927505493)",0.21660807728767395,0.32109808921813965,0.1941564828157425,0.32729440927505493
83,"(0.21704497933387756, 0.3218570947647095)","(0.19227561354637146, 0.33261576294898987)",0.21704497933387756,0.3218570947647095,0.19227561354637146,0.33261576294898987
84,"(0.21656067669391632, 0.3207666873931885)","(0.19206732511520386, 0.3365115821361542)",0.21656067669391632,0.3207666873931885,0.19206732511520386,0.3365115821361542
85,"(0.21734920144081116, 0.3199596703052521)","(0.192217618227005, 0.33532607555389404)",0.21734920144081116,0.3199596703052521,0.192217618227005,0.33532607555389404
86,"(0.21537820994853973, 0.31668391823768616)","(0.19530008733272552, 0.3321353793144226)",0.21537820994853973,0.31668391823768616,0.19530008733272552,0.3321353793144226
87,"(0.21337278187274933, 0.3195306360721588)","(0.19985976815223694, 0.3254483640193939)",0.21337278187274933,0.3195306360721588,0.19985976815223694,0.3254483640193939
88,"(0.21124903857707977, 0.3205672800540924)","(0.19866497814655304, 0.32410213351249695)",0.21124903857707977,0.3205672800540924,0.19866497814655304,0.32410213351249695
89,"(0.21029584109783173, 0.32259511947631836)","(0.19592081010341644, 0.32400932908058167)",0.21029584109783173,0.32259511947631836,0.19592081010341644,0.32400932908058167
90,"(0.20554496347904205, 0.32854604721069336)","(0.18752682209014893, 0.336134135723114)",0.20554496347904205,0.32854604721069336,0.18752682209014893,0.336134135723114
91,"(0.20563317835330963, 0.3312172591686249)","(0.1854390949010849, 0.3409322202205658)",0.20563317835330963,0.3312172591686249,0.1854390949010849,0.3409322202205658
92,"(0.20569394528865814, 0.3363548219203949)","(0.18615829944610596, 0.3411012589931488)",0.20569394528865814,0.3363548219203949,0.18615829944610596,0.3411012589931488
93,"(0.2079067975282669, 0.33952805399894714)","(0.18744432926177979, 0.3394711911678314)",0.2079067975282669,0.33952805399894714,0.18744432926177979,0.3394711911678314
94,"(0.20710118114948273, 0.3396387994289398)","(0.18997390568256378, 0.34216025471687317)",0.20710118114948273,0.3396387994289398,0.18997390568256378,0.34216025471687317
95,"(0.20553477108478546, 0.34106290340423584)","(0.18827401101589203, 0.34716036915779114)",0.20553477108478546,0.34106290340423584,0.18827401101589203,0.34716036915779114
96,"(0.20712557435035706, 0.3375542461872101)","(0.18831177055835724, 0.3492215871810913)",0.20712557435035706,0.3375542461872101,0.18831177055835724,0.3492215871810913
97,"(0.206034317612648, 0.3345561921596527)","(0.18749675154685974, 0.34984445571899414)",0.206034317612648,0.3345561921596527,0.18749675154685974,0.34984445571899414
98,"(0.2071421891450882, 0.3302696645259857)","(0.18846066296100616, 0.34918850660324097)",0.2071421891450882,0.3302696645259857,0.18846066296100616,0.34918850660324097
99,"(0.20502741634845734, 0.33130794763565063)","(0.18654829263687134, 0.3493829369544983)",0.20502741634845734,0.33130794763565063,0.18654829263687134,0.3493829369544983
100,"(0.2065567970275879, 0.33582818508148193)","(0.18776573240756989, 0.3450756371021271)",0.2065567970275879,0.33582818508148193,0.18776573240756989,0.3450756371021271
101,"(0.20405013859272003, 0.34165337681770325)","(0.1881077140569687, 0.3518102169036865)",0.20405013859272003,0.34165337681770325,0.1881077140569687,0.3518102169036865
102,"(0.2050267904996872, 0.34376609325408936)","(0.18754969537258148, 0.3505682945251465)",0.2050267904996872,0.34376609325408936,0.18754969537258148,0.3505682945251465
103,"(0.202750563621521, 0.3446768522262573)","(0.1845400631427765, 0.35562971234321594)",0.202750563621521,0.3446768522262573,0.1845400631427765,0.35562971234321594
104,"(0.20522750914096832, 0.34394359588623047)","(0.18403686583042145, 0.34672224521636963)",0.20522750914096832,0.34394359588623047,0.18403686583042145,0.34672224521636963
105,"(0.20399728417396545, 0.3382733166217804)","(0.18465974926948547, 0.34521904587745667)",0.20399728417396545,0.3382733166217804,0.18465974926948547,0.34521904587745667
106,"(0.20309938490390778, 0.33809229731559753)","(0.1841735988855362, 0.33723458647727966)",0.20309938490390778,0.33809229731559753,0.1841735988855362,0.33723458647727966
107,"(0.1996297985315323, 0.3312496244907379)","(0.1842157393693924, 0.33626654744148254)",0.1996297985315323,0.3312496244907379,0.1842157393693924,0.33626654744148254
108,"(0.1966317892074585, 0.32100364565849304)","(0.18253175914287567, 0.33158451318740845)",0.1966317892074585,0.32100364565849304,0.18253175914287567,0.33158451318740845
109,"(0.19783592224121094, 0.3170190751552582)","(0.18367178738117218, 0.333466500043869)",0.19783592224121094,0.3170190751552582,0.18367178738117218,0.333466500043869
110,"(0.20257504284381866, 0.3193865418434143)","(0.1858706921339035, 0.3337918221950531)",0.20257504284381866,0.3193865418434143,0.1858706921339035,0.3337918221950531
111,"(0.2041054517030716, 0.3278696537017822)","(0.187444269657135, 0.33241698145866394)",0.2041054517030716,0.3278696537017822,0.187444269657135,0.33241698145866394
112,"(0.19962212443351746, 0.3283035159111023)","(0.1867685616016388, 0.3324804902076721)",0.19962212443351746,0.3283035159111023,0.1867685616016388,0.3324804902076721
113,"(0.20036658644676208, 0.34040915966033936)","(0.18390902876853943, 0.332673043012619)",0.20036658644676208,0.34040915966033936,0.18390902876853943,0.332673043012619
114,"(0.19541089236736298, 0.33488789200782776)","(0.18246284127235413, 0.3365596830844879)",0.19541089236736298,0.33488789200782776,0.18246284127235413,0.3365596830844879
115,"(0.2016465961933136, 0.332294225692749)","(0.1810985803604126, 0.3367598354816437)",0.2016465961933136,0.332294225692749,0.1810985803604126,0.3367598354816437
116,"(0.20047281682491302, 0.32273855805397034)","(0.17957580089569092, 0.3334726095199585)",0.20047281682491302,0.32273855805397034,0.17957580089569092,0.3334726095199585
117,"(0.2064645141363144, 0.32878950238227844)","(0.181027352809906, 0.33376041054725647)",0.2064645141363144,0.32878950238227844,0.181027352809906,0.33376041054725647
118,"(0.204206183552742, 0.3296782672405243)","(0.1822991818189621, 0.3298526704311371)",0.204206183552742,0.3296782672405243,0.1822991818189621,0.3298526704311371
119,"(0.2042764276266098, 0.32872599363327026)","(0.18197402358055115, 0.33240118622779846)",0.2042764276266098,0.32872599363327026,0.18197402358055115,0.33240118622779846
120,"(0.20306546986103058, 0.3277450203895569)","(0.18156903982162476, 0.33265015482902527)",0.20306546986103058,0.3277450203895569,0.18156903982162476,0.33265015482902527
121,"(0.20214501023292542, 0.330437570810318)","(0.1783846914768219, 0.3313572406768799)",0.20214501023292542,0.330437570810318,0.1783846914768219,0.3313572406768799
122,"(0.20051167905330658, 0.33029985427856445)","(0.17811749875545502, 0.33123019337654114)",0.20051167905330658,0.33029985427856445,0.17811749875545502,0.33123019337654114
123,"(0.2013745903968811, 0.3331742584705353)","(0.17961716651916504, 0.3269960284233093)",0.2013745903968811,0.3331742584705353,0.17961716651916504,0.3269960284233093
124,"(0.20374749600887299, 0.33181291818618774)","(0.18313857913017273, 0.3287329375743866)",0.20374749600887299,0.33181291818618774,0.18313857913017273,0.3287329375743866
125,"(0.2196093499660492, 0.3277888894081116)","(0.21177248656749725, 0.3277567923069)",0.2196093499660492,0.3277888894081116,0.21177248656749725,0.3277567923069
126,"(0.23626714944839478, 0.3172144889831543)","(0.3063163459300995, 0.3167220652103424)",0.23626714944839478,0.3172144889831543,0.3063163459300995,0.3167220652103424
127,"(0.3627837598323822, 0.2730058431625366)","(0.38528987765312195, 0.312519907951355)",0.3627837598323822,0.2730058431625366,0.38528987765312195,0.312519907951355
128,"(0.5325192809104919, 0.24513763189315796)","(0.4712628722190857, 0.3049154579639435)",0.5325192809104919,0.24513763189315796,0.4712628722190857,0.3049154579639435
129,"(0.5980047583580017, 0.24733924865722656)","(0.5452637076377869, 0.31127503514289856)",0.5980047583580017,0.24733924865722656,0.5452637076377869,0.31127503514289856
130,"(0.6565053462982178, 0.2569902837276459)","(0.642173171043396, 0.31251397728919983)",0.6565053462982178,0.2569902837276459,0.642173171043396,0.31251397728919983
131,"(0.6850204467773438, 0.2576531767845154)","(0.7007686495780945, 0.29755789041519165)",0.6850204467773438,0.2576531767845154,0.7007686495780945,0.29755789041519165
132,"(0.693306565284729, 0.26034271717071533)","(0.6950036883354187, 0.28937867283821106)",0.693306565284729,0.26034271717071533,0.6950036883354187,0.28937867283821106
133,"(0.6904111504554749, 0.2593051791191101)","(0.6906026005744934, 0.28816914558410645)",0.6904111504554749,0.2593051791191101,0.6906026005744934,0.28816914558410645
134,"(0.6878032684326172, 0.26009953022003174)","(0.6854099631309509, 0.2934848964214325)",0.6878032684326172,0.26009953022003174,0.6854099631309509,0.2934848964214325
135,"(0.6843562126159668, 0.264561265707016)","(0.6833879947662354, 0.286917507648468)",0.6843562126159668,0.264561265707016,0.6833879947662354,0.286917507648468
136,"(0.6830651760101318, 0.2611026465892792)","(0.681357741355896, 0.2866409718990326)",0.6830651760101318,0.2611026465892792,0.681357741355896,0.2866409718990326
137,"(0.6813349723815918, 0.25991493463516235)","(0.6770750284194946, 0.2883576452732086)",0.6813349723815918,0.25991493463516235,0.6770750284194946,0.2883576452732086
138,"(0.6818237900733948, 0.25149253010749817)","(0.6752484440803528, 0.29719746112823486)",0.6818237900733948,0.25149253010749817,0.6752484440803528,0.29719746112823486
139,"(0.6803073883056641, 0.25305142998695374)","(0.6742624640464783, 0.2965492606163025)",0.6803073883056641,0.25305142998695374,0.6742624640464783,0.2965492606163025
140,"(0.6833145618438721, 0.2534368634223938)","(0.6737773418426514, 0.2950555086135864)",0.6833145618438721,0.2534368634223938,0.6737773418426514,0.2950555086135864
141,"(0.6812632083892822, 0.26485365629196167)","(0.6728554964065552, 0.29683589935302734)",0.6812632083892822,0.26485365629196167,0.6728554964065552,0.29683589935302734
142,"(0.6807342767715454, 0.26372915506362915)","(0.672325849533081, 0.2947162389755249)",0.6807342767715454,0.26372915506362915,0.672325849533081,0.2947162389755249
143,"(0.6793522238731384, 0.26090875267982483)","(0.6732218861579895, 0.29096555709838867)",0.6793522238731384,0.26090875267982483,0.6732218861579895,0.29096555709838867
144,"(0.680823802947998, 0.2532897889614105)","(0.673932671546936, 0.28730666637420654)",0.680823802947998,0.2532897889614105,0.673932671546936,0.28730666637420654
145,"(0.6800728440284729, 0.2534438669681549)","(0.672432541847229, 0.2880437970161438)",0.6800728440284729,0.2534438669681549,0.672432541847229,0.2880437970161438
146,"(0.6852377653121948, 0.2546217143535614)","(0.6800105571746826, 0.29632654786109924)",0.6852377653121948,0.2546217143535614,0.6800105571746826,0.29632654786109924
147,"(0.7007706165313721, 0.26025912165641785)","(0.6990774869918823, 0.29175201058387756)",0.7007706165313721,0.26025912165641785,0.6990774869918823,0.29175201058387756
148,"(0.710969090461731, 0.2616896629333496)","(0.7104161381721497, 0.3003620207309723)",0.710969090461731,0.2616896629333496,0.7104161381721497,0.3003620207309723
149,"(0.7142443060874939, 0.26932287216186523)","(0.7134746313095093, 0.29813632369041443)",0.7142443060874939,0.26932287216186523,0.7134746313095093,0.29813632369041443
150,"(0.7148831486701965, 0.2664172053337097)","(0.7179341912269592, 0.29390186071395874)",0.7148831486701965,0.2664172053337097,0.7179341912269592,0.29390186071395874
151,"(0.7150017023086548, 0.26920580863952637)","(0.7184091806411743, 0.29174715280532837)",0.7150017023086548,0.26920580863952637,0.7184091806411743,0.29174715280532837
152,"(0.7147006988525391, 0.2658339738845825)","(0.7169197201728821, 0.29219138622283936)",0.7147006988525391,0.2658339738845825,0.7169197201728821,0.29219138622283936
153,"(0.7149478197097778, 0.2673860192298889)","(0.7108104825019836, 0.29927071928977966)",0.7149478197097778,0.2673860192298889,0.7108104825019836,0.29927071928977966
154,"(0.7179083228111267, 0.26324865221977234)","(0.7119629979133606, 0.2949316203594208)",0.7179083228111267,0.26324865221977234,0.7119629979133606,0.2949316203594208
155,"(0.7180148363113403, 0.26397427916526794)","(0.7110611200332642, 0.295661062002182)",0.7180148363113403,0.26397427916526794,0.7110611200332642,0.295661062002182
156,"(0.7179415225982666, 0.2633726894855499)","(0.710055410861969, 0.3015536367893219)",0.7179415225982666,0.2633726894855499,0.710055410861969,0.3015536367893219
157,"(0.7157608866691589, 0.2624836564064026)","(0.7079792618751526, 0.30396711826324463)",0.7157608866691589,0.2624836564064026,0.7079792618751526,0.30396711826324463
158,"(0.7129610776901245, 0.26596495509147644)","(0.7092004418373108, 0.2995043992996216)",0.7129610776901245,0.26596495509147644,0.7092004418373108,0.2995043992996216
159,"(0.7125978469848633, 0.2696911692619324)","(0.711022675037384, 0.2933068573474884)",0.7125978469848633,0.2696911692619324,0.711022675037384,0.2933068573474884
160,"(0.7105692625045776, 0.273068904876709)","(0.7096227407455444, 0.2981945872306824)",0.7105692625045776,0.273068904876709,0.7096227407455444,0.2981945872306824
161,"(0.7041196227073669, 0.30219894647598267)","(0.7028483152389526, 0.329799085855484)",0.7041196227073669,0.30219894647598267,0.7028483152389526,0.329799085855484
162,"(0.6880336403846741, 0.40737295150756836)","(0.688610851764679, 0.3772766888141632)",0.6880336403846741,0.40737295150756836,0.688610851764679,0.3772766888141632
163,"(0.6796707510948181, 0.46264344453811646)","(0.6751921772956848, 0.465408056974411)",0.6796707510948181,0.46264344453811646,0.6751921772956848,0.465408056974411
164,"(0.6757186651229858, 0.48959049582481384)","(0.6666945815086365, 0.525617778301239)",0.6757186651229858,0.48959049582481384,0.6666945815086365,0.525617778301239
165,"(0.6745971441268921, 0.5001640319824219)","(0.6712552309036255, 0.5126262307167053)",0.6745971441268921,0.5001640319824219,0.6712552309036255,0.5126262307167053
166,"(0.6737766265869141, 0.505355954170227)","(0.6694323420524597, 0.5122434496879578)",0.6737766265869141,0.505355954170227,0.6694323420524597,0.5122434496879578
167,"(0.6739416718482971, 0.5044921636581421)","(0.6692916750907898, 0.5123583078384399)",0.6739416718482971,0.5044921636581421,0.6692916750907898,0.5123583078384399
168,"(0.6729690432548523, 0.4999406039714813)","(0.6706038117408752, 0.5075703859329224)",0.6729690432548523,0.4999406039714813,0.6706038117408752,0.5075703859329224
169,"(0.6755052804946899, 0.5016207695007324)","(0.6718796491622925, 0.508330225944519)",0.6755052804946899,0.5016207695007324,0.6718796491622925,0.508330225944519
170,"(0.6766138076782227, 0.50519859790802)","(0.671070396900177, 0.49984657764434814)",0.6766138076782227,0.50519859790802,0.671070396900177,0.49984657764434814
171,"(0.677035927772522, 0.5088210105895996)","(0.6717307567596436, 0.5004001259803772)",0.677035927772522,0.5088210105895996,0.6717307567596436,0.5004001259803772
