,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5187552571296692, 0.48622849583625793)","(0.5028795599937439, 0.5099869966506958)",0.5187552571296692,0.48622849583625793,0.5028795599937439,0.5099869966506958
1,"(0.5182533264160156, 0.4886602461338043)","(0.5021342635154724, 0.5066311955451965)",0.5182533264160156,0.4886602461338043,0.5021342635154724,0.5066311955451965
2,"(0.5182794332504272, 0.4901603162288666)","(0.5014963150024414, 0.5059717297554016)",0.5182794332504272,0.4901603162288666,0.5014963150024414,0.5059717297554016
3,"(0.5182794332504272, 0.4901603162288666)","(0.5026674270629883, 0.5096224546432495)",0.5182794332504272,0.4901603162288666,0.5026674270629883,0.5096224546432495
4,"(0.5178929567337036, 0.4889829754829407)","(0.5019286870956421, 0.5096805095672607)",0.5178929567337036,0.4889829754829407,0.5019286870956421,0.5096805095672607
5,"(0.5183038711547852, 0.4859873056411743)","(0.5005070567131042, 0.5138126611709595)",0.5183038711547852,0.4859873056411743,0.5005070567131042,0.5138126611709595
6,"(0.5183038711547852, 0.4859873056411743)","(0.5009910464286804, 0.5175555944442749)",0.5183038711547852,0.4859873056411743,0.5009910464286804,0.5175555944442749
7,"(0.5178030133247375, 0.4868205785751343)","(0.50218665599823, 0.5156221985816956)",0.5178030133247375,0.4868205785751343,0.50218665599823,0.5156221985816956
8,"(0.5167046785354614, 0.49122002720832825)","(0.5032090544700623, 0.5131697058677673)",0.5167046785354614,0.49122002720832825,0.5032090544700623,0.5131697058677673
9,"(0.5167046785354614, 0.49122002720832825)","(0.5042464137077332, 0.5125625729560852)",0.5167046785354614,0.49122002720832825,0.5042464137077332,0.5125625729560852
10,"(0.5138711333274841, 0.4831291139125824)","(0.504832923412323, 0.5160384774208069)",0.5138711333274841,0.4831291139125824,0.504832923412323,0.5160384774208069
11,"(0.5150136947631836, 0.4835732877254486)","(0.503427267074585, 0.5179023742675781)",0.5150136947631836,0.4835732877254486,0.503427267074585,0.5179023742675781
12,"(0.5150136947631836, 0.4835732877254486)","(0.4997082054615021, 0.5177813172340393)",0.5150136947631836,0.4835732877254486,0.4997082054615021,0.5177813172340393
13,"(0.5147883892059326, 0.49100178480148315)","(0.4969157874584198, 0.5171694159507751)",0.5147883892059326,0.49100178480148315,0.4969157874584198,0.5171694159507751
14,"(0.5145481824874878, 0.4863368570804596)","(0.49856889247894287, 0.5184862613677979)",0.5145481824874878,0.4863368570804596,0.49856889247894287,0.5184862613677979
15,"(0.5145481824874878, 0.4863368570804596)","(0.499019980430603, 0.5220127105712891)",0.5145481824874878,0.4863368570804596,0.499019980430603,0.5220127105712891
16,"(0.5159639120101929, 0.48960039019584656)","(0.49947118759155273, 0.5239553451538086)",0.5159639120101929,0.48960039019584656,0.49947118759155273,0.5239553451538086
17,"(0.5130695104598999, 0.49355608224868774)","(0.49964359402656555, 0.5243938565254211)",0.5130695104598999,0.49355608224868774,0.49964359402656555,0.5243938565254211
18,"(0.5130695104598999, 0.49355608224868774)","(0.4992039203643799, 0.519662082195282)",0.5130695104598999,0.49355608224868774,0.4992039203643799,0.519662082195282
19,"(0.5117873549461365, 0.49124905467033386)","(0.500072717666626, 0.5226155519485474)",0.5117873549461365,0.49124905467033386,0.500072717666626,0.5226155519485474
20,"(0.5144000053405762, 0.4889054596424103)","(0.49998125433921814, 0.522947371006012)",0.5144000053405762,0.4889054596424103,0.49998125433921814,0.522947371006012
21,"(0.5144000053405762, 0.4889054596424103)","(0.49965113401412964, 0.5217062830924988)",0.5144000053405762,0.4889054596424103,0.49965113401412964,0.5217062830924988
22,"(0.5158476829528809, 0.49512675404548645)","(0.49772369861602783, 0.5258499383926392)",0.5158476829528809,0.49512675404548645,0.49772369861602783,0.5258499383926392
23,"(0.5151280164718628, 0.49845314025878906)","(0.49647003412246704, 0.5243140459060669)",0.5151280164718628,0.49845314025878906,0.49647003412246704,0.5243140459060669
24,"(0.5151280164718628, 0.49845314025878906)","(0.4989055097103119, 0.5248866081237793)",0.5151280164718628,0.49845314025878906,0.4989055097103119,0.5248866081237793
25,"(0.5155593752861023, 0.49826058745384216)","(0.5005109906196594, 0.5274672508239746)",0.5155593752861023,0.49826058745384216,0.5005109906196594,0.5274672508239746
26,"(0.5144410133361816, 0.5001056790351868)","(0.5006198287010193, 0.5301152467727661)",0.5144410133361816,0.5001056790351868,0.5006198287010193,0.5301152467727661
27,"(0.5144410133361816, 0.5001056790351868)","(0.49844419956207275, 0.5383207201957703)",0.5144410133361816,0.5001056790351868,0.49844419956207275,0.5383207201957703
28,"(0.5147440433502197, 0.49912208318710327)","(0.4969342350959778, 0.5359103083610535)",0.5147440433502197,0.49912208318710327,0.4969342350959778,0.5359103083610535
29,"(0.5132694244384766, 0.5000114440917969)","(0.49750611186027527, 0.5345091819763184)",0.5132694244384766,0.5000114440917969,0.49750611186027527,0.5345091819763184
30,"(0.5132694244384766, 0.5000114440917969)","(0.4997265636920929, 0.5330408215522766)",0.5132694244384766,0.5000114440917969,0.4997265636920929,0.5330408215522766
31,"(0.5113864541053772, 0.4999186098575592)","(0.5014148354530334, 0.5263351798057556)",0.5113864541053772,0.4999186098575592,0.5014148354530334,0.5263351798057556
32,"(0.5126088857650757, 0.5004454255104065)","(0.4998784363269806, 0.530156135559082)",0.5126088857650757,0.5004454255104065,0.4998784363269806,0.530156135559082
33,"(0.5126088857650757, 0.5004454255104065)","(0.4990517199039459, 0.5311901569366455)",0.5126088857650757,0.5004454255104065,0.4990517199039459,0.5311901569366455
34,"(0.5119012594223022, 0.5016610622406006)","(0.49815085530281067, 0.5426055192947388)",0.5119012594223022,0.5016610622406006,0.49815085530281067,0.5426055192947388
35,"(0.5137390494346619, 0.503086268901825)","(0.49980705976486206, 0.5393273234367371)",0.5137390494346619,0.503086268901825,0.49980705976486206,0.5393273234367371
36,"(0.5137390494346619, 0.503086268901825)","(0.5001867413520813, 0.5412024855613708)",0.5137390494346619,0.503086268901825,0.5001867413520813,0.5412024855613708
37,"(0.5164057612419128, 0.5026383399963379)","(0.5013768076896667, 0.540087878704071)",0.5164057612419128,0.5026383399963379,0.5013768076896667,0.540087878704071
38,"(0.5158838629722595, 0.5025016665458679)","(0.5016664266586304, 0.542078971862793)",0.5158838629722595,0.5025016665458679,0.5016664266586304,0.542078971862793
