,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
33,"(0.49644169211387634, 0.5509235858917236)","(0.5048969388008118, 0.5320942997932434)",0.49644169211387634,0.5509235858917236,0.5048969388008118,0.5320942997932434
34,"(0.5014329552650452, 0.5379809141159058)","(0.5033135414123535, 0.5255674123764038)",0.5014329552650452,0.5379809141159058,0.5033135414123535,0.5255674123764038
35,"(0.5005278587341309, 0.5432974100112915)","(0.5013362169265747, 0.5234441757202148)",0.5005278587341309,0.5432974100112915,0.5013362169265747,0.5234441757202148
36,"(0.49561575055122375, 0.5093669891357422)","(0.4967219829559326, 0.5299224853515625)",0.49561575055122375,0.5093669891357422,0.4967219829559326,0.5299224853515625
37,"(0.499713659286499, 0.5162512063980103)","(0.49869030714035034, 0.5287435054779053)",0.499713659286499,0.5162512063980103,0.49869030714035034,0.5287435054779053
38,"(0.5000162720680237, 0.5471728444099426)","(0.49743151664733887, 0.5318136215209961)",0.5000162720680237,0.5471728444099426,0.49743151664733887,0.5318136215209961
39,"(0.5051206350326538, 0.5317713022232056)","(0.4971843957901001, 0.5337890386581421)",0.5051206350326538,0.5317713022232056,0.4971843957901001,0.5337890386581421
40,"(0.5040169358253479, 0.529754638671875)","(0.496189683675766, 0.5357276201248169)",0.5040169358253479,0.529754638671875,0.496189683675766,0.5357276201248169
41,"(0.5037515759468079, 0.5275097489356995)","(0.4947637915611267, 0.5390149354934692)",0.5037515759468079,0.5275097489356995,0.4947637915611267,0.5390149354934692
42,"(0.49842000007629395, 0.5288847088813782)","(0.4937620162963867, 0.5302990078926086)",0.49842000007629395,0.5288847088813782,0.4937620162963867,0.5302990078926086
43,"(0.4734278619289398, 0.5182912945747375)","(0.4903552234172821, 0.5371848940849304)",0.4734278619289398,0.5182912945747375,0.4903552234172821,0.5371848940849304
44,"(0.43086275458335876, 0.4999043643474579)","(0.4064444899559021, 0.49203988909721375)",0.43086275458335876,0.4999043643474579,0.4064444899559021,0.49203988909721375
45,"(0.36427396535873413, 0.48033902049064636)","(0.28954067826271057, 0.44890233874320984)",0.36427396535873413,0.48033902049064636,0.28954067826271057,0.44890233874320984
46,"(0.33192795515060425, 0.4748448431491852)","(0.28725114464759827, 0.4441772699356079)",0.33192795515060425,0.4748448431491852,0.28725114464759827,0.4441772699356079
47,"(0.28496548533439636, 0.4551323354244232)","(0.2760179042816162, 0.44458600878715515)",0.28496548533439636,0.4551323354244232,0.2760179042816162,0.44458600878715515
48,"(0.2801702916622162, 0.44823554158210754)","(0.2789507210254669, 0.4452921152114868)",0.2801702916622162,0.44823554158210754,0.2789507210254669,0.4452921152114868
49,"(0.2787216305732727, 0.4427986741065979)","(0.2784980535507202, 0.44117406010627747)",0.2787216305732727,0.4427986741065979,0.2784980535507202,0.44117406010627747
50,"(0.27768489718437195, 0.4394994080066681)","(0.279649943113327, 0.43676695227622986)",0.27768489718437195,0.4394994080066681,0.279649943113327,0.43676695227622986
51,"(0.27860528230667114, 0.44503065943717957)","(0.2778500020503998, 0.43778714537620544)",0.27860528230667114,0.44503065943717957,0.2778500020503998,0.43778714537620544
52,"(0.27765607833862305, 0.44479402899742126)","(0.2791476547718048, 0.439546138048172)",0.27765607833862305,0.44479402899742126,0.2791476547718048,0.439546138048172
53,"(0.27619919180870056, 0.4485357403755188)","(0.27746427059173584, 0.44119834899902344)",0.27619919180870056,0.4485357403755188,0.27746427059173584,0.44119834899902344
54,"(0.2758924961090088, 0.4493718147277832)","(0.2785254716873169, 0.44193461537361145)",0.2758924961090088,0.4493718147277832,0.2785254716873169,0.44193461537361145
55,"(0.27544382214546204, 0.44793903827667236)","(0.27839577198028564, 0.44038403034210205)",0.27544382214546204,0.44793903827667236,0.27839577198028564,0.44038403034210205
56,"(0.2830714285373688, 0.4048500657081604)","(0.29018864035606384, 0.38325151801109314)",0.2830714285373688,0.4048500657081604,0.29018864035606384,0.38325151801109314
57,"(0.29714590311050415, 0.3277483880519867)","(0.3069848418235779, 0.3106977939605713)",0.29714590311050415,0.3277483880519867,0.3069848418235779,0.3106977939605713
58,"(0.30773621797561646, 0.2904406785964966)","(0.31305021047592163, 0.27343785762786865)",0.30773621797561646,0.2904406785964966,0.31305021047592163,0.27343785762786865
59,"(0.31073781847953796, 0.28152552247047424)","(0.31247758865356445, 0.2718958854675293)",0.31073781847953796,0.28152552247047424,0.31247758865356445,0.2718958854675293
60,"(0.31085607409477234, 0.284391850233078)","(0.30890288949012756, 0.2811431288719177)",0.31085607409477234,0.284391850233078,0.30890288949012756,0.2811431288719177
61,"(0.3095160722732544, 0.28153327107429504)","(0.3100780248641968, 0.2820805013179779)",0.3095160722732544,0.28153327107429504,0.3100780248641968,0.2820805013179779
62,"(0.3097662925720215, 0.28949084877967834)","(0.3069291412830353, 0.27644747495651245)",0.3097662925720215,0.28949084877967834,0.3069291412830353,0.27644747495651245
63,"(0.311739444732666, 0.2910364270210266)","(0.30664950609207153, 0.2774828374385834)",0.311739444732666,0.2910364270210266,0.30664950609207153,0.2774828374385834
64,"(0.3134920597076416, 0.2904380261898041)","(0.30591440200805664, 0.27464988827705383)",0.3134920597076416,0.2904380261898041,0.30591440200805664,0.27464988827705383
65,"(0.3117476999759674, 0.2834680378437042)","(0.3083523213863373, 0.2775476276874542)",0.3117476999759674,0.2834680378437042,0.3083523213863373,0.2775476276874542
66,"(0.3096291720867157, 0.28437861800193787)","(0.30802950263023376, 0.2762826681137085)",0.3096291720867157,0.28437861800193787,0.30802950263023376,0.2762826681137085
67,"(0.3080798089504242, 0.2805374562740326)","(0.307432621717453, 0.27505970001220703)",0.3080798089504242,0.2805374562740326,0.307432621717453,0.27505970001220703
68,"(0.3108427822589874, 0.27742910385131836)","(0.30648505687713623, 0.27598363161087036)",0.3108427822589874,0.27742910385131836,0.30648505687713623,0.27598363161087036
69,"(0.3134365975856781, 0.2722669839859009)","(0.30735883116722107, 0.27932119369506836)",0.3134365975856781,0.2722669839859009,0.30735883116722107,0.27932119369506836
70,"(0.3138469457626343, 0.27778828144073486)","(0.3089311122894287, 0.28185468912124634)",0.3138469457626343,0.27778828144073486,0.3089311122894287,0.28185468912124634
71,"(0.31191757321357727, 0.29292771220207214)","(0.30798816680908203, 0.2925872802734375)",0.31191757321357727,0.29292771220207214,0.30798816680908203,0.2925872802734375
72,"(0.309059202671051, 0.30613306164741516)","(0.3082156479358673, 0.2989656627178192)",0.309059202671051,0.30613306164741516,0.3082156479358673,0.2989656627178192
73,"(0.30695581436157227, 0.3056224584579468)","(0.30645641684532166, 0.30181968212127686)",0.30695581436157227,0.3056224584579468,0.30645641684532166,0.30181968212127686
74,"(0.30627062916755676, 0.2986625134944916)","(0.3038387596607208, 0.3007489740848541)",0.30627062916755676,0.2986625134944916,0.3038387596607208,0.3007489740848541
75,"(0.3054044842720032, 0.29989534616470337)","(0.302846223115921, 0.3021211624145508)",0.3054044842720032,0.29989534616470337,0.302846223115921,0.3021211624145508
76,"(0.30614662170410156, 0.30227404832839966)","(0.30187681317329407, 0.30443960428237915)",0.30614662170410156,0.30227404832839966,0.30187681317329407,0.30443960428237915
77,"(0.3065480887889862, 0.2988200783729553)","(0.30266693234443665, 0.30365949869155884)",0.3065480887889862,0.2988200783729553,0.30266693234443665,0.30365949869155884
78,"(0.30574506521224976, 0.2927473187446594)","(0.3020518720149994, 0.30153098702430725)",0.30574506521224976,0.2927473187446594,0.3020518720149994,0.30153098702430725
79,"(0.3059011697769165, 0.2891353368759155)","(0.3012958765029907, 0.2985382676124573)",0.3059011697769165,0.2891353368759155,0.3012958765029907,0.2985382676124573
80,"(0.3058582544326782, 0.2905925512313843)","(0.3041779398918152, 0.2977888584136963)",0.3058582544326782,0.2905925512313843,0.3041779398918152,0.2977888584136963
81,"(0.3059713840484619, 0.2923707962036133)","(0.3039133846759796, 0.3014953136444092)",0.3059713840484619,0.2923707962036133,0.3039133846759796,0.3014953136444092
82,"(0.30384573340415955, 0.29598668217658997)","(0.3048274517059326, 0.3020646870136261)",0.30384573340415955,0.29598668217658997,0.3048274517059326,0.3020646870136261
83,"(0.3045555651187897, 0.29843443632125854)","(0.30210062861442566, 0.3091128170490265)",0.3045555651187897,0.29843443632125854,0.30210062861442566,0.3091128170490265
84,"(0.30627337098121643, 0.30138349533081055)","(0.30220550298690796, 0.30465826392173767)",0.30627337098121643,0.30138349533081055,0.30220550298690796,0.30465826392173767
85,"(0.30837392807006836, 0.30021634697914124)","(0.30366790294647217, 0.30544227361679077)",0.30837392807006836,0.30021634697914124,0.30366790294647217,0.30544227361679077
86,"(0.308220773935318, 0.2958556115627289)","(0.3067689836025238, 0.303314745426178)",0.308220773935318,0.2958556115627289,0.3067689836025238,0.303314745426178
87,"(0.3064500689506531, 0.29662251472473145)","(0.30682310461997986, 0.3045264482498169)",0.3064500689506531,0.29662251472473145,0.30682310461997986,0.3045264482498169
88,"(0.30605247616767883, 0.29755836725234985)","(0.3047645092010498, 0.30418363213539124)",0.30605247616767883,0.29755836725234985,0.3047645092010498,0.30418363213539124
89,"(0.3055344820022583, 0.2984732985496521)","(0.30214923620224, 0.29809752106666565)",0.3055344820022583,0.2984732985496521,0.30214923620224,0.29809752106666565
90,"(0.30717572569847107, 0.2973312437534332)","(0.3037887215614319, 0.3000161349773407)",0.30717572569847107,0.2973312437534332,0.3037887215614319,0.3000161349773407
91,"(0.30533748865127563, 0.29684922099113464)","(0.30397936701774597, 0.29761365056037903)",0.30533748865127563,0.29684922099113464,0.30397936701774597,0.29761365056037903
92,"(0.30434519052505493, 0.3017825782299042)","(0.3057820796966553, 0.29896649718284607)",0.30434519052505493,0.3017825782299042,0.3057820796966553,0.29896649718284607
93,"(0.2871532440185547, 0.29817643761634827)","(0.28868722915649414, 0.29755693674087524)",0.2871532440185547,0.29817643761634827,0.28868722915649414,0.29755693674087524
94,"(0.2847405970096588, 0.3030548393726349)","(0.2839367985725403, 0.3067159354686737)",0.2847405970096588,0.3030548393726349,0.2839367985725403,0.3067159354686737
95,"(0.23794256150722504, 0.2991209030151367)","(0.22658541798591614, 0.28915396332740784)",0.23794256150722504,0.2991209030151367,0.22658541798591614,0.28915396332740784
96,"(0.18128831684589386, 0.29350170493125916)","(0.18006695806980133, 0.28101596236228943)",0.18128831684589386,0.29350170493125916,0.18006695806980133,0.28101596236228943
97,"(0.17967167496681213, 0.28403565287590027)","(0.17981573939323425, 0.2752654254436493)",0.17967167496681213,0.28403565287590027,0.17981573939323425,0.2752654254436493
98,"(0.1782764196395874, 0.28142988681793213)","(0.17996753752231598, 0.28050950169563293)",0.1782764196395874,0.28142988681793213,0.17996753752231598,0.28050950169563293
99,"(0.17979755997657776, 0.28180909156799316)","(0.18195630609989166, 0.2807709872722626)",0.17979755997657776,0.28180909156799316,0.18195630609989166,0.2807709872722626
100,"(0.17895619571208954, 0.2824597954750061)","(0.181881383061409, 0.2808804214000702)",0.17895619571208954,0.2824597954750061,0.181881383061409,0.2808804214000702
101,"(0.17797262966632843, 0.28479358553886414)","(0.18209630250930786, 0.2791559100151062)",0.17797262966632843,0.28479358553886414,0.18209630250930786,0.2791559100151062
102,"(0.18038009107112885, 0.2804619073867798)","(0.18195174634456635, 0.27605298161506653)",0.18038009107112885,0.2804619073867798,0.18195174634456635,0.27605298161506653
103,"(0.18101619184017181, 0.2795354425907135)","(0.1816731095314026, 0.27479878067970276)",0.18101619184017181,0.2795354425907135,0.1816731095314026,0.27479878067970276
104,"(0.18001702427864075, 0.27708473801612854)","(0.1829727590084076, 0.27756398916244507)",0.18001702427864075,0.27708473801612854,0.1829727590084076,0.27756398916244507
105,"(0.1794162392616272, 0.2774979770183563)","(0.18173536658287048, 0.27869510650634766)",0.1794162392616272,0.2774979770183563,0.18173536658287048,0.27869510650634766
106,"(0.1788807362318039, 0.2792092263698578)","(0.18135961890220642, 0.2809685468673706)",0.1788807362318039,0.2792092263698578,0.18135961890220642,0.2809685468673706
107,"(0.17929086089134216, 0.2759319245815277)","(0.18067872524261475, 0.27575239539146423)",0.17929086089134216,0.2759319245815277,0.18067872524261475,0.27575239539146423
108,"(0.17865224182605743, 0.27999788522720337)","(0.18139305710792542, 0.27705806493759155)",0.17865224182605743,0.27999788522720337,0.18139305710792542,0.27705806493759155
109,"(0.1800820231437683, 0.2794511318206787)","(0.18255048990249634, 0.27619075775146484)",0.1800820231437683,0.2794511318206787,0.18255048990249634,0.27619075775146484
110,"(0.18068528175354004, 0.2815335690975189)","(0.1820802241563797, 0.2715872824192047)",0.18068528175354004,0.2815335690975189,0.1820802241563797,0.2715872824192047
111,"(0.1807841658592224, 0.2782316207885742)","(0.1820078045129776, 0.2681758403778076)",0.1807841658592224,0.2782316207885742,0.1820078045129776,0.2681758403778076
112,"(0.17941902577877045, 0.2773752212524414)","(0.18106059730052948, 0.2643297612667084)",0.17941902577877045,0.2773752212524414,0.18106059730052948,0.2643297612667084
113,"(0.18009106814861298, 0.27685895562171936)","(0.1811474710702896, 0.26804211735725403)",0.18009106814861298,0.27685895562171936,0.1811474710702896,0.26804211735725403
114,"(0.17848004400730133, 0.27805256843566895)","(0.1812184900045395, 0.2704516053199768)",0.17848004400730133,0.27805256843566895,0.1812184900045395,0.2704516053199768
115,"(0.17829307913780212, 0.2761647403240204)","(0.18168474733829498, 0.27080219984054565)",0.17829307913780212,0.2761647403240204,0.18168474733829498,0.27080219984054565
116,"(0.1781526505947113, 0.27678579092025757)","(0.18194615840911865, 0.26491373777389526)",0.1781526505947113,0.27678579092025757,0.18194615840911865,0.26491373777389526
117,"(0.17809776961803436, 0.27867403626441956)","(0.1819431483745575, 0.26423972845077515)",0.17809776961803436,0.27867403626441956,0.1819431483745575,0.26423972845077515
118,"(0.17794866859912872, 0.27983397245407104)","(0.18181993067264557, 0.26866140961647034)",0.17794866859912872,0.27983397245407104,0.18181993067264557,0.26866140961647034
119,"(0.1777159571647644, 0.2780974507331848)","(0.18074217438697815, 0.27459171414375305)",0.1777159571647644,0.2780974507331848,0.18074217438697815,0.27459171414375305
120,"(0.17552106082439423, 0.29461610317230225)","(0.1802264004945755, 0.28778600692749023)",0.17552106082439423,0.29461610317230225,0.1802264004945755,0.28778600692749023
121,"(0.1769273430109024, 0.3092266917228699)","(0.18086357414722443, 0.2970103621482849)",0.1769273430109024,0.3092266917228699,0.18086357414722443,0.2970103621482849
122,"(0.17600318789482117, 0.3657950758934021)","(0.18643367290496826, 0.35211998224258423)",0.17600318789482117,0.3657950758934021,0.18643367290496826,0.35211998224258423
123,"(0.17567172646522522, 0.4219309687614441)","(0.18711058795452118, 0.39550545811653137)",0.17567172646522522,0.4219309687614441,0.18711058795452118,0.39550545811653137
124,"(0.1745598167181015, 0.4163244366645813)","(0.18418675661087036, 0.3933768570423126)",0.1745598167181015,0.4163244366645813,0.18418675661087036,0.3933768570423126
125,"(0.17613202333450317, 0.4173606336116791)","(0.1822892427444458, 0.3989141285419464)",0.17613202333450317,0.4173606336116791,0.1822892427444458,0.3989141285419464
126,"(0.17553888261318207, 0.4185410439968109)","(0.1844479888677597, 0.40115126967430115)",0.17553888261318207,0.4185410439968109,0.1844479888677597,0.40115126967430115
127,"(0.17394757270812988, 0.41984492540359497)","(0.18356312811374664, 0.4030250608921051)",0.17394757270812988,0.41984492540359497,0.18356312811374664,0.4030250608921051
128,"(0.17333605885505676, 0.4184463322162628)","(0.18256579339504242, 0.40536800026893616)",0.17333605885505676,0.4184463322162628,0.18256579339504242,0.40536800026893616
129,"(0.17294178903102875, 0.41987454891204834)","(0.18053969740867615, 0.4076928198337555)",0.17294178903102875,0.41987454891204834,0.18053969740867615,0.4076928198337555
130,"(0.17584256827831268, 0.42019104957580566)","(0.18340235948562622, 0.41191980242729187)",0.17584256827831268,0.42019104957580566,0.18340235948562622,0.41191980242729187
131,"(0.1757882535457611, 0.4195268452167511)","(0.18541216850280762, 0.41549959778785706)",0.1757882535457611,0.4195268452167511,0.18541216850280762,0.41549959778785706
132,"(0.17530140280723572, 0.41907572746276855)","(0.18689514696598053, 0.4159861207008362)",0.17530140280723572,0.41907572746276855,0.18689514696598053,0.4159861207008362
133,"(0.17274385690689087, 0.42065194249153137)","(0.18702051043510437, 0.41235777735710144)",0.17274385690689087,0.42065194249153137,0.18702051043510437,0.41235777735710144
134,"(0.1730964034795761, 0.42192646861076355)","(0.18613965809345245, 0.41297242045402527)",0.1730964034795761,0.42192646861076355,0.18613965809345245,0.41297242045402527
135,"(0.1755894422531128, 0.4219343364238739)","(0.18616658449172974, 0.4141024351119995)",0.1755894422531128,0.4219343364238739,0.18616658449172974,0.4141024351119995
136,"(0.17817173898220062, 0.41866186261177063)","(0.1846589297056198, 0.4153773784637451)",0.17817173898220062,0.41866186261177063,0.1846589297056198,0.4153773784637451
137,"(0.17839384078979492, 0.42027944326400757)","(0.1848934143781662, 0.4149017333984375)",0.17839384078979492,0.42027944326400757,0.1848934143781662,0.4149017333984375
138,"(0.17724932730197906, 0.42241498827934265)","(0.18602709472179413, 0.41465145349502563)",0.17724932730197906,0.42241498827934265,0.18602709472179413,0.41465145349502563
139,"(0.17500805854797363, 0.42741358280181885)","(0.1875619888305664, 0.41153484582901)",0.17500805854797363,0.42741358280181885,0.1875619888305664,0.41153484582901
140,"(0.18339769542217255, 0.4203134775161743)","(0.20204319059848785, 0.40812936425209045)",0.18339769542217255,0.4203134775161743,0.20204319059848785,0.40812936425209045
141,"(0.21775764226913452, 0.39091718196868896)","(0.23813548684120178, 0.3821973204612732)",0.21775764226913452,0.39091718196868896,0.23813548684120178,0.3821973204612732
142,"(0.2365671992301941, 0.38004425168037415)","(0.27318355441093445, 0.3522320091724396)",0.2365671992301941,0.38004425168037415,0.27318355441093445,0.3522320091724396
143,"(0.27027055621147156, 0.3455972373485565)","(0.2995752990245819, 0.31610292196273804)",0.27027055621147156,0.3455972373485565,0.2995752990245819,0.31610292196273804
144,"(0.30043449997901917, 0.3170739412307739)","(0.3059459328651428, 0.29955700039863586)",0.30043449997901917,0.3170739412307739,0.3059459328651428,0.29955700039863586
145,"(0.29858192801475525, 0.31153935194015503)","(0.30450117588043213, 0.300615519285202)",0.29858192801475525,0.31153935194015503,0.30450117588043213,0.300615519285202
146,"(0.299104779958725, 0.31096574664115906)","(0.3024694621562958, 0.30097705125808716)",0.299104779958725,0.31096574664115906,0.3024694621562958,0.30097705125808716
147,"(0.29805007576942444, 0.3072769045829773)","(0.30602189898490906, 0.30014726519584656)",0.29805007576942444,0.3072769045829773,0.30602189898490906,0.30014726519584656
148,"(0.2984893023967743, 0.31073570251464844)","(0.30614951252937317, 0.3023475408554077)",0.2984893023967743,0.31073570251464844,0.30614951252937317,0.3023475408554077
149,"(0.29845571517944336, 0.31080693006515503)","(0.3063296973705292, 0.30342036485671997)",0.29845571517944336,0.31080693006515503,0.3063296973705292,0.30342036485671997
150,"(0.2999641001224518, 0.3162338137626648)","(0.3065958321094513, 0.303780198097229)",0.2999641001224518,0.3162338137626648,0.3065958321094513,0.303780198097229
151,"(0.2992902994155884, 0.31795114278793335)","(0.30582448840141296, 0.30416586995124817)",0.2992902994155884,0.31795114278793335,0.30582448840141296,0.30416586995124817
152,"(0.2991410493850708, 0.3210882842540741)","(0.3070231080055237, 0.306818425655365)",0.2991410493850708,0.3210882842540741,0.3070231080055237,0.306818425655365
153,"(0.296970933675766, 0.322176069021225)","(0.306451678276062, 0.3039650321006775)",0.296970933675766,0.322176069021225,0.306451678276062,0.3039650321006775
154,"(0.2970709204673767, 0.3213246464729309)","(0.30636927485466003, 0.30540910363197327)",0.2970709204673767,0.3213246464729309,0.30636927485466003,0.30540910363197327
155,"(0.29702943563461304, 0.32121938467025757)","(0.30796658992767334, 0.3068980574607849)",0.29702943563461304,0.32121938467025757,0.30796658992767334,0.3068980574607849
156,"(0.29922860860824585, 0.31992417573928833)","(0.30853718519210815, 0.30655714869499207)",0.29922860860824585,0.31992417573928833,0.30853718519210815,0.30655714869499207
157,"(0.3000943958759308, 0.31729021668434143)","(0.30788880586624146, 0.30446338653564453)",0.3000943958759308,0.31729021668434143,0.30788880586624146,0.30446338653564453
158,"(0.29873737692832947, 0.3155312240123749)","(0.3061280846595764, 0.30919453501701355)",0.29873737692832947,0.3155312240123749,0.3061280846595764,0.30919453501701355
159,"(0.2975367307662964, 0.3178424835205078)","(0.30371466279029846, 0.3139471709728241)",0.2975367307662964,0.3178424835205078,0.30371466279029846,0.3139471709728241
160,"(0.2976028025150299, 0.3227819800376892)","(0.3056321442127228, 0.31676730513572693)",0.2976028025150299,0.3227819800376892,0.3056321442127228,0.31676730513572693
161,"(0.2982437014579773, 0.3217548429965973)","(0.3080146908760071, 0.3071942627429962)",0.2982437014579773,0.3217548429965973,0.3080146908760071,0.3071942627429962
162,"(0.2987307012081146, 0.3115174472332001)","(0.3122568428516388, 0.3034227192401886)",0.2987307012081146,0.3115174472332001,0.3122568428516388,0.3034227192401886
163,"(0.29909569025039673, 0.30167409777641296)","(0.31272369623184204, 0.29647061228752136)",0.29909569025039673,0.30167409777641296,0.31272369623184204,0.29647061228752136
164,"(0.29936298727989197, 0.29838788509368896)","(0.30948641896247864, 0.302595317363739)",0.29936298727989197,0.29838788509368896,0.30948641896247864,0.302595317363739
165,"(0.3012106120586395, 0.29832297563552856)","(0.30756673216819763, 0.301932156085968)",0.3012106120586395,0.29832297563552856,0.30756673216819763,0.301932156085968
166,"(0.3013352155685425, 0.29951924085617065)","(0.30942246317863464, 0.2997361123561859)",0.3013352155685425,0.29951924085617065,0.30942246317863464,0.2997361123561859
167,"(0.3015580475330353, 0.2997380495071411)","(0.3092837929725647, 0.2921295464038849)",0.3015580475330353,0.2997380495071411,0.3092837929725647,0.2921295464038849
168,"(0.2997933626174927, 0.3013104200363159)","(0.30913493037223816, 0.29462194442749023)",0.2997933626174927,0.3013104200363159,0.30913493037223816,0.29462194442749023
169,"(0.2993040680885315, 0.303647518157959)","(0.3097645938396454, 0.29567044973373413)",0.2993040680885315,0.303647518157959,0.3097645938396454,0.29567044973373413
170,"(0.2989089787006378, 0.3026230037212372)","(0.3104401230812073, 0.29478567838668823)",0.2989089787006378,0.3026230037212372,0.3104401230812073,0.29478567838668823
171,"(0.30122095346450806, 0.3013637661933899)","(0.3080596923828125, 0.29563069343566895)",0.30122095346450806,0.3013637661933899,0.3080596923828125,0.29563069343566895
172,"(0.30254507064819336, 0.3006576597690582)","(0.3077145218849182, 0.2975994348526001)",0.30254507064819336,0.3006576597690582,0.3077145218849182,0.2975994348526001
173,"(0.30260851979255676, 0.3008786737918854)","(0.3103320598602295, 0.30237284302711487)",0.30260851979255676,0.3008786737918854,0.3103320598602295,0.30237284302711487
174,"(0.3015771806240082, 0.3023398518562317)","(0.3119901418685913, 0.3014700412750244)",0.3015771806240082,0.3023398518562317,0.3119901418685913,0.3014700412750244
175,"(0.3017008602619171, 0.3020840585231781)","(0.3113868236541748, 0.300922155380249)",0.3017008602619171,0.3020840585231781,0.3113868236541748,0.300922155380249
176,"(0.3017139434814453, 0.3009595572948456)","(0.31136554479599, 0.2967270612716675)",0.3017139434814453,0.3009595572948456,0.31136554479599,0.2967270612716675
177,"(0.3027971684932709, 0.29985544085502625)","(0.31064799427986145, 0.2981410324573517)",0.3027971684932709,0.29985544085502625,0.31064799427986145,0.2981410324573517
178,"(0.3019472062587738, 0.29974719882011414)","(0.30994224548339844, 0.29738324880599976)",0.3019472062587738,0.29974719882011414,0.30994224548339844,0.29738324880599976
