,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.5109661817550659, 0.35820579528808594)","(0.4956198036670685, 0.3712642192840576)",0.5109661817550659,0.35820579528808594,0.4956198036670685,0.3712642192840576
32,"(0.5115289092063904, 0.3657056987285614)","(0.494027316570282, 0.36875829100608826)",0.5115289092063904,0.3657056987285614,0.494027316570282,0.36875829100608826
33,"(0.5115150213241577, 0.36789482831954956)","(0.49346932768821716, 0.3715153932571411)",0.5115150213241577,0.36789482831954956,0.49346932768821716,0.3715153932571411
34,"(0.5138713121414185, 0.3726046681404114)","(0.49296051263809204, 0.3650011420249939)",0.5138713121414185,0.3726046681404114,0.49296051263809204,0.3650011420249939
35,"(0.5121961236000061, 0.36998531222343445)","(0.4930889308452606, 0.3651651442050934)",0.5121961236000061,0.36998531222343445,0.4930889308452606,0.3651651442050934
36,"(0.5117548108100891, 0.3670046925544739)","(0.49433887004852295, 0.36255091428756714)",0.5117548108100891,0.3670046925544739,0.49433887004852295,0.36255091428756714
37,"(0.5110097527503967, 0.36420753598213196)","(0.49289050698280334, 0.3693385720252991)",0.5110097527503967,0.36420753598213196,0.49289050698280334,0.3693385720252991
38,"(0.5105513334274292, 0.3631925582885742)","(0.49041152000427246, 0.36503374576568604)",0.5105513334274292,0.3631925582885742,0.49041152000427246,0.36503374576568604
39,"(0.4820866286754608, 0.3581916093826294)","(0.4750400185585022, 0.36232659220695496)",0.4820866286754608,0.3581916093826294,0.4750400185585022,0.36232659220695496
40,"(0.4125334322452545, 0.34950846433639526)","(0.41930532455444336, 0.35916250944137573)",0.4125334322452545,0.34950846433639526,0.41930532455444336,0.35916250944137573
41,"(0.3968523144721985, 0.3479241728782654)","(0.3785941004753113, 0.3578464388847351)",0.3968523144721985,0.3479241728782654,0.3785941004753113,0.3578464388847351
42,"(0.3493186831474304, 0.3516868054866791)","(0.34634560346603394, 0.35983479022979736)",0.3493186831474304,0.3516868054866791,0.34634560346603394,0.35983479022979736
43,"(0.320600688457489, 0.34676408767700195)","(0.317230224609375, 0.35721883177757263)",0.320600688457489,0.34676408767700195,0.317230224609375,0.35721883177757263
44,"(0.3200327754020691, 0.341049462556839)","(0.31561240553855896, 0.36613017320632935)",0.3200327754020691,0.341049462556839,0.31561240553855896,0.36613017320632935
45,"(0.32104042172431946, 0.340936541557312)","(0.3149409592151642, 0.35899844765663147)",0.32104042172431946,0.340936541557312,0.3149409592151642,0.35899844765663147
46,"(0.32394906878471375, 0.3359447121620178)","(0.31190815567970276, 0.3579394817352295)",0.32394906878471375,0.3359447121620178,0.31190815567970276,0.3579394817352295
47,"(0.326031357049942, 0.3401423394680023)","(0.31116166710853577, 0.35573136806488037)",0.326031357049942,0.3401423394680023,0.31116166710853577,0.35573136806488037
48,"(0.32816362380981445, 0.33051687479019165)","(0.3104749917984009, 0.35642847418785095)",0.32816362380981445,0.33051687479019165,0.3104749917984009,0.35642847418785095
49,"(0.3243264853954315, 0.32706359028816223)","(0.3118394911289215, 0.35762304067611694)",0.3243264853954315,0.32706359028816223,0.3118394911289215,0.35762304067611694
50,"(0.33226972818374634, 0.320527583360672)","(0.30996713042259216, 0.35883209109306335)",0.33226972818374634,0.320527583360672,0.30996713042259216,0.35883209109306335
51,"(0.3309088349342346, 0.3197660446166992)","(0.309846967458725, 0.3610983192920685)",0.3309088349342346,0.3197660446166992,0.309846967458725,0.3610983192920685
52,"(0.3265654444694519, 0.31959691643714905)","(0.3071822226047516, 0.360266774892807)",0.3265654444694519,0.31959691643714905,0.3071822226047516,0.360266774892807
53,"(0.31103479862213135, 0.31990790367126465)","(0.2992590069770813, 0.35399195551872253)",0.31103479862213135,0.31990790367126465,0.2992590069770813,0.35399195551872253
54,"(0.2892524003982544, 0.31424644589424133)","(0.2803288400173187, 0.3481595516204834)",0.2892524003982544,0.31424644589424133,0.2803288400173187,0.3481595516204834
55,"(0.254154235124588, 0.30821675062179565)","(0.24095413088798523, 0.3392656147480011)",0.254154235124588,0.30821675062179565,0.24095413088798523,0.3392656147480011
56,"(0.24779601395130157, 0.3115539252758026)","(0.23013673722743988, 0.33825939893722534)",0.24779601395130157,0.3115539252758026,0.23013673722743988,0.33825939893722534
57,"(0.2412143051624298, 0.31392616033554077)","(0.22788086533546448, 0.3393569588661194)",0.2412143051624298,0.31392616033554077,0.22788086533546448,0.3393569588661194
58,"(0.24131186306476593, 0.3139285743236542)","(0.22935402393341064, 0.34015464782714844)",0.24131186306476593,0.3139285743236542,0.22935402393341064,0.34015464782714844
59,"(0.2411530464887619, 0.31443241238594055)","(0.2290479838848114, 0.33772242069244385)",0.2411530464887619,0.31443241238594055,0.2290479838848114,0.33772242069244385
60,"(0.24290813505649567, 0.3316909372806549)","(0.22859136760234833, 0.3399638235569)",0.24290813505649567,0.3316909372806549,0.22859136760234833,0.3399638235569
61,"(0.24326090514659882, 0.3337537348270416)","(0.22569148242473602, 0.34257787466049194)",0.24326090514659882,0.3337537348270416,0.22569148242473602,0.34257787466049194
62,"(0.2431197315454483, 0.3342883288860321)","(0.22463595867156982, 0.3439233601093292)",0.2431197315454483,0.3342883288860321,0.22463595867156982,0.3439233601093292
63,"(0.2429809719324112, 0.32112476229667664)","(0.2258508950471878, 0.34244316816329956)",0.2429809719324112,0.32112476229667664,0.2258508950471878,0.34244316816329956
64,"(0.24281543493270874, 0.32210394740104675)","(0.22703635692596436, 0.33908453583717346)",0.24281543493270874,0.32210394740104675,0.22703635692596436,0.33908453583717346
65,"(0.24324701726436615, 0.3192514181137085)","(0.22758255898952484, 0.3350105285644531)",0.24324701726436615,0.3192514181137085,0.22758255898952484,0.3350105285644531
66,"(0.2434963434934616, 0.3267323672771454)","(0.22619511187076569, 0.33659520745277405)",0.2434963434934616,0.3267323672771454,0.22619511187076569,0.33659520745277405
67,"(0.2459951937198639, 0.33259621262550354)","(0.2266177386045456, 0.34284114837646484)",0.2459951937198639,0.33259621262550354,0.2266177386045456,0.34284114837646484
68,"(0.2455882877111435, 0.33598077297210693)","(0.22420603036880493, 0.3432721197605133)",0.2455882877111435,0.33598077297210693,0.22420603036880493,0.3432721197605133
69,"(0.23998889327049255, 0.32620003819465637)","(0.22379019856452942, 0.33926165103912354)",0.23998889327049255,0.32620003819465637,0.22379019856452942,0.33926165103912354
70,"(0.22290624678134918, 0.32219672203063965)","(0.20970509946346283, 0.3344498872756958)",0.22290624678134918,0.32219672203063965,0.20970509946346283,0.3344498872756958
71,"(0.2176586091518402, 0.32280296087265015)","(0.1997658759355545, 0.3374984562397003)",0.2176586091518402,0.32280296087265015,0.1997658759355545,0.3374984562397003
72,"(0.20946000516414642, 0.3328104615211487)","(0.1879781186580658, 0.3406777083873749)",0.20946000516414642,0.3328104615211487,0.1879781186580658,0.3406777083873749
73,"(0.20573024451732635, 0.3301936388015747)","(0.18497508764266968, 0.33759453892707825)",0.20573024451732635,0.3301936388015747,0.18497508764266968,0.33759453892707825
74,"(0.20598451793193817, 0.32832056283950806)","(0.184306338429451, 0.33690693974494934)",0.20598451793193817,0.32832056283950806,0.184306338429451,0.33690693974494934
75,"(0.20598451793193817, 0.32832056283950806)","(0.18304742872714996, 0.3352906405925751)",0.20598451793193817,0.32832056283950806,0.18304742872714996,0.3352906405925751
76,"(0.2054687738418579, 0.3316211402416229)","(0.1812429279088974, 0.33676499128341675)",0.2054687738418579,0.3316211402416229,0.1812429279088974,0.33676499128341675
77,"(0.2014782726764679, 0.32719099521636963)","(0.18039476871490479, 0.32984858751296997)",0.2014782726764679,0.32719099521636963,0.18039476871490479,0.32984858751296997
78,"(0.2014782726764679, 0.32719099521636963)","(0.1801612824201584, 0.33292636275291443)",0.2014782726764679,0.32719099521636963,0.1801612824201584,0.33292636275291443
79,"(0.2021116316318512, 0.3330850899219513)","(0.18077100813388824, 0.3356564939022064)",0.2021116316318512,0.3330850899219513,0.18077100813388824,0.3356564939022064
80,"(0.20477800071239471, 0.33978620171546936)","(0.18168583512306213, 0.33940035104751587)",0.20477800071239471,0.33978620171546936,0.18168583512306213,0.33940035104751587
81,"(0.20477800071239471, 0.33978620171546936)","(0.17855367064476013, 0.33206573128700256)",0.20477800071239471,0.33978620171546936,0.17855367064476013,0.33206573128700256
82,"(0.20562832057476044, 0.3320046663284302)","(0.17912349104881287, 0.3294903039932251)",0.20562832057476044,0.3320046663284302,0.17912349104881287,0.3294903039932251
83,"(0.20127524435520172, 0.33999255299568176)","(0.17833617329597473, 0.3319302797317505)",0.20127524435520172,0.33999255299568176,0.17833617329597473,0.3319302797317505
84,"(0.20127524435520172, 0.33999255299568176)","(0.1773620992898941, 0.3301035761833191)",0.20127524435520172,0.33999255299568176,0.1773620992898941,0.3301035761833191
85,"(0.20246551930904388, 0.3407692611217499)","(0.17604216933250427, 0.3347627520561218)",0.20246551930904388,0.3407692611217499,0.17604216933250427,0.3347627520561218
86,"(0.20525354146957397, 0.33178526163101196)","(0.1758326292037964, 0.33506736159324646)",0.20525354146957397,0.33178526163101196,0.1758326292037964,0.33506736159324646
87,"(0.20525354146957397, 0.33178526163101196)","(0.17852115631103516, 0.33887776732444763)",0.20525354146957397,0.33178526163101196,0.17852115631103516,0.33887776732444763
88,"(0.1954396516084671, 0.3310262858867645)","(0.17449188232421875, 0.3353084921836853)",0.1954396516084671,0.3310262858867645,0.17449188232421875,0.3353084921836853
89,"(0.194992795586586, 0.3313533663749695)","(0.17262323200702667, 0.3341541886329651)",0.194992795586586,0.3313533663749695,0.17262323200702667,0.3341541886329651
90,"(0.194992795586586, 0.3313533663749695)","(0.1672544777393341, 0.338899701833725)",0.194992795586586,0.3313533663749695,0.1672544777393341,0.338899701833725
91,"(0.1953866332769394, 0.3291322588920593)","(0.16480663418769836, 0.3381997048854828)",0.1953866332769394,0.3291322588920593,0.16480663418769836,0.3381997048854828
92,"(0.19571861624717712, 0.3374735414981842)","(0.16401462256908417, 0.3375650644302368)",0.19571861624717712,0.3374735414981842,0.16401462256908417,0.3375650644302368
93,"(0.19571861624717712, 0.3374735414981842)","(0.16448363661766052, 0.3320504426956177)",0.19571861624717712,0.3374735414981842,0.16448363661766052,0.3320504426956177
94,"(0.1922025829553604, 0.34848544001579285)","(0.1664261519908905, 0.3335220217704773)",0.1922025829553604,0.34848544001579285,0.1664261519908905,0.3335220217704773
95,"(0.1908501535654068, 0.3452335298061371)","(0.16492238640785217, 0.33333078026771545)",0.1908501535654068,0.3452335298061371,0.16492238640785217,0.33333078026771545
96,"(0.1908501535654068, 0.3452335298061371)","(0.16436350345611572, 0.33660900592803955)",0.1908501535654068,0.3452335298061371,0.16436350345611572,0.33660900592803955
97,"(0.19224655628204346, 0.3468000888824463)","(0.1633695811033249, 0.3405437767505646)",0.19224655628204346,0.3468000888824463,0.1633695811033249,0.3405437767505646
98,"(0.19185177981853485, 0.3468918800354004)","(0.16448259353637695, 0.3456744849681854)",0.19185177981853485,0.3468918800354004,0.16448259353637695,0.3456744849681854
99,"(0.19185177981853485, 0.3468918800354004)","(0.16608989238739014, 0.3411161005496979)",0.19185177981853485,0.3468918800354004,0.16608989238739014,0.3411161005496979
100,"(0.19030967354774475, 0.34048548340797424)","(0.16781097650527954, 0.3367433249950409)",0.19030967354774475,0.34048548340797424,0.16781097650527954,0.3367433249950409
101,"(0.18816441297531128, 0.3378806710243225)","(0.16815711557865143, 0.33100196719169617)",0.18816441297531128,0.3378806710243225,0.16815711557865143,0.33100196719169617
102,"(0.18816441297531128, 0.3378806710243225)","(0.16799837350845337, 0.3337240219116211)",0.18816441297531128,0.3378806710243225,0.16799837350845337,0.3337240219116211
103,"(0.19327443838119507, 0.3437381684780121)","(0.1654539257287979, 0.33817058801651)",0.19327443838119507,0.3437381684780121,0.1654539257287979,0.33817058801651
104,"(0.1929861158132553, 0.3430565595626831)","(0.1643298715353012, 0.33905160427093506)",0.1929861158132553,0.3430565595626831,0.1643298715353012,0.33905160427093506
105,"(0.1929861158132553, 0.3430565595626831)","(0.1639527678489685, 0.3380773961544037)",0.1929861158132553,0.3430565595626831,0.1639527678489685,0.3380773961544037
106,"(0.19377274811267853, 0.3369486927986145)","(0.16383172571659088, 0.33543142676353455)",0.19377274811267853,0.3369486927986145,0.16383172571659088,0.33543142676353455
107,"(0.1969590038061142, 0.3404630720615387)","(0.16431890428066254, 0.33626124262809753)",0.1969590038061142,0.3404630720615387,0.16431890428066254,0.33626124262809753
108,"(0.1969590038061142, 0.3404630720615387)","(0.16414226591587067, 0.33644407987594604)",0.1969590038061142,0.3404630720615387,0.16414226591587067,0.33644407987594604
109,"(0.1910523772239685, 0.34966450929641724)","(0.16575083136558533, 0.3406679332256317)",0.1910523772239685,0.34966450929641724,0.16575083136558533,0.3406679332256317
110,"(0.19297660887241364, 0.3500744700431824)","(0.16583526134490967, 0.34439024329185486)",0.19297660887241364,0.3500744700431824,0.16583526134490967,0.34439024329185486
111,"(0.19297660887241364, 0.3500744700431824)","(0.165799081325531, 0.34005582332611084)",0.19297660887241364,0.3500744700431824,0.165799081325531,0.34005582332611084
112,"(0.19236598908901215, 0.3482106924057007)","(0.1633957326412201, 0.34167584776878357)",0.19236598908901215,0.3482106924057007,0.1633957326412201,0.34167584776878357
113,"(0.18863646686077118, 0.3430868089199066)","(0.16487854719161987, 0.34044623374938965)",0.18863646686077118,0.3430868089199066,0.16487854719161987,0.34044623374938965
114,"(0.18863646686077118, 0.3430868089199066)","(0.16691191494464874, 0.3409360945224762)",0.18863646686077118,0.3430868089199066,0.16691191494464874,0.3409360945224762
115,"(0.19175468385219574, 0.34662142395973206)","(0.16872775554656982, 0.3393896222114563)",0.19175468385219574,0.34662142395973206,0.16872775554656982,0.3393896222114563
116,"(0.19552448391914368, 0.3452296853065491)","(0.16719529032707214, 0.3370596766471863)",0.19552448391914368,0.3452296853065491,0.16719529032707214,0.3370596766471863
117,"(0.19552448391914368, 0.3452296853065491)","(0.16438978910446167, 0.3402538299560547)",0.19552448391914368,0.3452296853065491,0.16438978910446167,0.3402538299560547
118,"(0.19843581318855286, 0.3492063581943512)","(0.16581743955612183, 0.3374105989933014)",0.19843581318855286,0.3492063581943512,0.16581743955612183,0.3374105989933014
119,"(0.1970607340335846, 0.35271069407463074)","(0.16393348574638367, 0.3357384204864502)",0.1970607340335846,0.35271069407463074,0.16393348574638367,0.3357384204864502
120,"(0.1970607340335846, 0.35271069407463074)","(0.1616259068250656, 0.33331847190856934)",0.1970607340335846,0.35271069407463074,0.1616259068250656,0.33331847190856934
121,"(0.1950371116399765, 0.3453644812107086)","(0.16127218306064606, 0.3255145847797394)",0.1950371116399765,0.3453644812107086,0.16127218306064606,0.3255145847797394
122,"(0.1918935775756836, 0.35171768069267273)","(0.16229186952114105, 0.3255687952041626)",0.1918935775756836,0.35171768069267273,0.16229186952114105,0.3255687952041626
123,"(0.1918935775756836, 0.35171768069267273)","(0.1633322387933731, 0.32352492213249207)",0.1918935775756836,0.35171768069267273,0.1633322387933731,0.32352492213249207
124,"(0.19039632380008698, 0.35202664136886597)","(0.16194117069244385, 0.32853975892066956)",0.19039632380008698,0.35202664136886597,0.16194117069244385,0.32853975892066956
125,"(0.19047151505947113, 0.3522967994213104)","(0.16063418984413147, 0.32701534032821655)",0.19047151505947113,0.3522967994213104,0.16063418984413147,0.32701534032821655
126,"(0.19047151505947113, 0.3522967994213104)","(0.16650451719760895, 0.3289560079574585)",0.19047151505947113,0.3522967994213104,0.16650451719760895,0.3289560079574585
127,"(0.21292486786842346, 0.3526630997657776)","(0.18402241170406342, 0.33199721574783325)",0.21292486786842346,0.3526630997657776,0.18402241170406342,0.33199721574783325
128,"(0.22586418688297272, 0.34511253237724304)","(0.19467592239379883, 0.3312223553657532)",0.22586418688297272,0.34511253237724304,0.19467592239379883,0.3312223553657532
129,"(0.21992388367652893, 0.33010146021842957)","(0.20384086668491364, 0.32462361454963684)",0.21992388367652893,0.33010146021842957,0.20384086668491364,0.32462361454963684
130,"(0.22496157884597778, 0.33262941241264343)","(0.20160585641860962, 0.3197523057460785)",0.22496157884597778,0.33262941241264343,0.20160585641860962,0.3197523057460785
131,"(0.2251538336277008, 0.33142563700675964)","(0.2033962458372116, 0.3244186043739319)",0.2251538336277008,0.33142563700675964,0.2033962458372116,0.3244186043739319
132,"(0.2262001782655716, 0.33466053009033203)","(0.2061619758605957, 0.32530122995376587)",0.2262001782655716,0.33466053009033203,0.2061619758605957,0.32530122995376587
133,"(0.22613339126110077, 0.32738927006721497)","(0.20599396526813507, 0.3237697184085846)",0.22613339126110077,0.32738927006721497,0.20599396526813507,0.3237697184085846
134,"(0.2247639149427414, 0.3277237117290497)","(0.20453184843063354, 0.32200896739959717)",0.2247639149427414,0.3277237117290497,0.20453184843063354,0.32200896739959717
135,"(0.2310016006231308, 0.3279026746749878)","(0.20360715687274933, 0.32458260655403137)",0.2310016006231308,0.3279026746749878,0.20360715687274933,0.32458260655403137
136,"(0.23129120469093323, 0.3302757740020752)","(0.20129287242889404, 0.3233200013637543)",0.23129120469093323,0.3302757740020752,0.20129287242889404,0.3233200013637543
137,"(0.23266957700252533, 0.33326205611228943)","(0.20294474065303802, 0.3240634799003601)",0.23266957700252533,0.33326205611228943,0.20294474065303802,0.3240634799003601
138,"(0.22960834205150604, 0.3334105312824249)","(0.20152191817760468, 0.32472360134124756)",0.22960834205150604,0.3334105312824249,0.20152191817760468,0.32472360134124756
139,"(0.2291744500398636, 0.3385114073753357)","(0.20265699923038483, 0.33038607239723206)",0.2291744500398636,0.3385114073753357,0.20265699923038483,0.33038607239723206
140,"(0.22966308891773224, 0.3387235701084137)","(0.2018127590417862, 0.33018022775650024)",0.22966308891773224,0.3387235701084137,0.2018127590417862,0.33018022775650024
141,"(0.2325812727212906, 0.3418178856372833)","(0.20336522161960602, 0.32983145117759705)",0.2325812727212906,0.3418178856372833,0.20336522161960602,0.32983145117759705
142,"(0.23318228125572205, 0.33800116181373596)","(0.2061655968427658, 0.33137038350105286)",0.23318228125572205,0.33800116181373596,0.2061655968427658,0.33137038350105286
143,"(0.23147618770599365, 0.3362942337989807)","(0.20750746130943298, 0.3332320749759674)",0.23147618770599365,0.3362942337989807,0.20750746130943298,0.3332320749759674
144,"(0.22999733686447144, 0.33630749583244324)","(0.20840805768966675, 0.3350757956504822)",0.22999733686447144,0.33630749583244324,0.20840805768966675,0.3350757956504822
145,"(0.22843393683433533, 0.33767709136009216)","(0.2083263248205185, 0.3313837945461273)",0.22843393683433533,0.33767709136009216,0.2083263248205185,0.3313837945461273
146,"(0.22906014323234558, 0.33649909496307373)","(0.20764000713825226, 0.33027076721191406)",0.22906014323234558,0.33649909496307373,0.20764000713825226,0.33027076721191406
147,"(0.22738619148731232, 0.33706629276275635)","(0.20890584588050842, 0.33013617992401123)",0.22738619148731232,0.33706629276275635,0.20890584588050842,0.33013617992401123
148,"(0.2276410609483719, 0.33728721737861633)","(0.20919039845466614, 0.3313159644603729)",0.2276410609483719,0.33728721737861633,0.20919039845466614,0.3313159644603729
149,"(0.22797265648841858, 0.33831530809402466)","(0.2090168595314026, 0.3285249173641205)",0.22797265648841858,0.33831530809402466,0.2090168595314026,0.3285249173641205
150,"(0.22733372449874878, 0.3417840301990509)","(0.20744134485721588, 0.3284311890602112)",0.22733372449874878,0.3417840301990509,0.20744134485721588,0.3284311890602112
151,"(0.22662419080734253, 0.34053105115890503)","(0.2066626250743866, 0.3246772289276123)",0.22662419080734253,0.34053105115890503,0.2066626250743866,0.3246772289276123
152,"(0.2260742485523224, 0.33809182047843933)","(0.2062949389219284, 0.32560497522354126)",0.2260742485523224,0.33809182047843933,0.2062949389219284,0.32560497522354126
153,"(0.22717176377773285, 0.3376283645629883)","(0.206792414188385, 0.32651814818382263)",0.22717176377773285,0.3376283645629883,0.206792414188385,0.32651814818382263
154,"(0.2277870774269104, 0.3367670774459839)","(0.2065199464559555, 0.3272022008895874)",0.2277870774269104,0.3367670774459839,0.2065199464559555,0.3272022008895874
155,"(0.22909560799598694, 0.3390553295612335)","(0.2052811235189438, 0.32739219069480896)",0.22909560799598694,0.3390553295612335,0.2052811235189438,0.32739219069480896
156,"(0.2268534153699875, 0.3299217224121094)","(0.20600047707557678, 0.3278220593929291)",0.2268534153699875,0.3299217224121094,0.20600047707557678,0.3278220593929291
157,"(0.22680245339870453, 0.3324665129184723)","(0.20643316209316254, 0.3277556300163269)",0.22680245339870453,0.3324665129184723,0.20643316209316254,0.3277556300163269
158,"(0.2236424684524536, 0.3326687216758728)","(0.20765241980552673, 0.3268100619316101)",0.2236424684524536,0.3326687216758728,0.20765241980552673,0.3268100619316101
159,"(0.22573068737983704, 0.33545416593551636)","(0.20598670840263367, 0.32557329535484314)",0.22573068737983704,0.33545416593551636,0.20598670840263367,0.32557329535484314
160,"(0.22571542859077454, 0.33462971448898315)","(0.20850305259227753, 0.3264988362789154)",0.22571542859077454,0.33462971448898315,0.20850305259227753,0.3264988362789154
161,"(0.22749745845794678, 0.3347064256668091)","(0.21001283824443817, 0.3260127902030945)",0.22749745845794678,0.3347064256668091,0.21001283824443817,0.3260127902030945
162,"(0.2289380580186844, 0.33056071400642395)","(0.20869702100753784, 0.3236975371837616)",0.2289380580186844,0.33056071400642395,0.20869702100753784,0.3236975371837616
163,"(0.22935284674167633, 0.328436940908432)","(0.20777606964111328, 0.3261965811252594)",0.22935284674167633,0.328436940908432,0.20777606964111328,0.3261965811252594
164,"(0.22825050354003906, 0.3295096158981323)","(0.20761454105377197, 0.3255198895931244)",0.22825050354003906,0.3295096158981323,0.20761454105377197,0.3255198895931244
165,"(0.22564764320850372, 0.33131271600723267)","(0.20696495473384857, 0.3252165615558624)",0.22564764320850372,0.33131271600723267,0.20696495473384857,0.3252165615558624
166,"(0.2244701087474823, 0.33331218361854553)","(0.20437029004096985, 0.3226226568222046)",0.2244701087474823,0.33331218361854553,0.20437029004096985,0.3226226568222046
167,"(0.22397661209106445, 0.3321792781352997)","(0.2039051204919815, 0.3240363895893097)",0.22397661209106445,0.3321792781352997,0.2039051204919815,0.3240363895893097
168,"(0.22206397354602814, 0.3234790563583374)","(0.20274245738983154, 0.3255603015422821)",0.22206397354602814,0.3234790563583374,0.20274245738983154,0.3255603015422821
169,"(0.22236140072345734, 0.3195662796497345)","(0.20449493825435638, 0.3237329423427582)",0.22236140072345734,0.3195662796497345,0.20449493825435638,0.3237329423427582
170,"(0.22453521192073822, 0.31651124358177185)","(0.20376957952976227, 0.3231917917728424)",0.22453521192073822,0.31651124358177185,0.20376957952976227,0.3231917917728424
