,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
37,"(0.6364442110061646, 0.6150047183036804)","(0.3698166012763977, 0.6571568250656128)",0.6364442110061646,0.6150047183036804,0.3698166012763977,0.6571568250656128
38,"(0.6351470947265625, 0.6138565540313721)","(0.37249237298965454, 0.655604362487793)",0.6351470947265625,0.6138565540313721,0.37249237298965454,0.655604362487793
39,"(0.6333789825439453, 0.6167501211166382)","(0.3704701364040375, 0.6565790772438049)",0.6333789825439453,0.6167501211166382,0.3704701364040375,0.6565790772438049
40,"(0.6331915259361267, 0.617235004901886)","(0.3721197545528412, 0.6555278301239014)",0.6331915259361267,0.617235004901886,0.3721197545528412,0.6555278301239014
41,"(0.6319827437400818, 0.6189762353897095)","(0.36988210678100586, 0.6556877493858337)",0.6319827437400818,0.6189762353897095,0.36988210678100586,0.6556877493858337
42,"(0.6321314573287964, 0.6190733313560486)","(0.37042155861854553, 0.656948447227478)",0.6321314573287964,0.6190733313560486,0.37042155861854553,0.656948447227478
43,"(0.6333730220794678, 0.6172183156013489)","(0.3710899353027344, 0.6567308902740479)",0.6333730220794678,0.6172183156013489,0.3710899353027344,0.6567308902740479
44,"(0.6344969868659973, 0.6147787570953369)","(0.37142303586006165, 0.6580833792686462)",0.6344969868659973,0.6147787570953369,0.37142303586006165,0.6580833792686462
45,"(0.6355541944503784, 0.6136587262153625)","(0.37152615189552307, 0.6560565829277039)",0.6355541944503784,0.6136587262153625,0.37152615189552307,0.6560565829277039
46,"(0.6341777443885803, 0.6163771152496338)","(0.37273889780044556, 0.6529021263122559)",0.6341777443885803,0.6163771152496338,0.37273889780044556,0.6529021263122559
47,"(0.6453495025634766, 0.6088365912437439)","(0.381242960691452, 0.6417710781097412)",0.6453495025634766,0.6088365912437439,0.381242960691452,0.6417710781097412
48,"(0.6783192753791809, 0.577524721622467)","(0.4157308340072632, 0.6099653244018555)",0.6783192753791809,0.577524721622467,0.4157308340072632,0.6099653244018555
49,"(0.7034984827041626, 0.5493317246437073)","(0.45498692989349365, 0.5848473310470581)",0.7034984827041626,0.5493317246437073,0.45498692989349365,0.5848473310470581
50,"(0.7500232458114624, 0.5035966038703918)","(0.4974520802497864, 0.5601539015769958)",0.7500232458114624,0.5035966038703918,0.4974520802497864,0.5601539015769958
51,"(0.7922367453575134, 0.4660780727863312)","(0.5304536819458008, 0.5397879481315613)",0.7922367453575134,0.4660780727863312,0.5304536819458008,0.5397879481315613
52,"(0.7957491874694824, 0.46719759702682495)","(0.5355584621429443, 0.5373715758323669)",0.7957491874694824,0.46719759702682495,0.5355584621429443,0.5373715758323669
53,"(0.7941996455192566, 0.4699035882949829)","(0.5277623534202576, 0.5388631224632263)",0.7941996455192566,0.4699035882949829,0.5277623534202576,0.5388631224632263
54,"(0.7896957397460938, 0.4741847515106201)","(0.5217909216880798, 0.5445380210876465)",0.7896957397460938,0.4741847515106201,0.5217909216880798,0.5445380210876465
55,"(0.7888932228088379, 0.48015692830085754)","(0.5194985270500183, 0.5466100573539734)",0.7888932228088379,0.48015692830085754,0.5194985270500183,0.5466100573539734
56,"(0.7857601046562195, 0.4833226203918457)","(0.5203152894973755, 0.5580353736877441)",0.7857601046562195,0.4833226203918457,0.5203152894973755,0.5580353736877441
57,"(0.7841564416885376, 0.48830074071884155)","(0.5190913081169128, 0.5588007569313049)",0.7841564416885376,0.48830074071884155,0.5190913081169128,0.5588007569313049
58,"(0.7825954556465149, 0.48861902952194214)","(0.5157299637794495, 0.5577547550201416)",0.7825954556465149,0.48861902952194214,0.5157299637794495,0.5577547550201416
59,"(0.7826941013336182, 0.4900546669960022)","(0.5155166387557983, 0.5513857007026672)",0.7826941013336182,0.4900546669960022,0.5155166387557983,0.5513857007026672
60,"(0.7809915542602539, 0.4970948100090027)","(0.5151147246360779, 0.5502648949623108)",0.7809915542602539,0.4970948100090027,0.5151147246360779,0.5502648949623108
61,"(0.780529797077179, 0.49672073125839233)","(0.5153105854988098, 0.5559641122817993)",0.780529797077179,0.49672073125839233,0.5153105854988098,0.5559641122817993
62,"(0.7792922854423523, 0.5040673613548279)","(0.5136041045188904, 0.5568251013755798)",0.7792922854423523,0.5040673613548279,0.5136041045188904,0.5568251013755798
63,"(0.777254581451416, 0.509238600730896)","(0.5128155946731567, 0.560428261756897)",0.777254581451416,0.509238600730896,0.5128155946731567,0.560428261756897
64,"(0.7775548100471497, 0.5129987001419067)","(0.5153114795684814, 0.5645394921302795)",0.7775548100471497,0.5129987001419067,0.5153114795684814,0.5645394921302795
65,"(0.7782009840011597, 0.5150904655456543)","(0.5084604620933533, 0.5542325377464294)",0.7782009840011597,0.5150904655456543,0.5084604620933533,0.5542325377464294
66,"(0.7794058322906494, 0.5176438093185425)","(0.5069880485534668, 0.5577175617218018)",0.7794058322906494,0.5176438093185425,0.5069880485534668,0.5577175617218018
67,"(0.7785248756408691, 0.5203837752342224)","(0.5037513971328735, 0.5563967823982239)",0.7785248756408691,0.5203837752342224,0.5037513971328735,0.5563967823982239
68,"(0.7796332240104675, 0.5224096775054932)","(0.5022777318954468, 0.5361983776092529)",0.7796332240104675,0.5224096775054932,0.5022777318954468,0.5361983776092529
69,"(0.7786436676979065, 0.5229437351226807)","(0.501512348651886, 0.5336730480194092)",0.7786436676979065,0.5229437351226807,0.501512348651886,0.5336730480194092
70,"(0.7788035273551941, 0.5221583843231201)","(0.497732937335968, 0.5270935297012329)",0.7788035273551941,0.5221583843231201,0.497732937335968,0.5270935297012329
71,"(0.779298722743988, 0.5234756469726562)","(0.4993959665298462, 0.5535206198692322)",0.779298722743988,0.5234756469726562,0.4993959665298462,0.5535206198692322
72,"(0.7750861644744873, 0.5282683968544006)","(0.49921953678131104, 0.5566703081130981)",0.7750861644744873,0.5282683968544006,0.49921953678131104,0.5566703081130981
73,"(0.7743083238601685, 0.5286256670951843)","(0.5006214380264282, 0.5650767683982849)",0.7743083238601685,0.5286256670951843,0.5006214380264282,0.5650767683982849
74,"(0.7692921161651611, 0.5261468291282654)","(0.4976344108581543, 0.5634322762489319)",0.7692921161651611,0.5261468291282654,0.4976344108581543,0.5634322762489319
75,"(0.7677853107452393, 0.5273398160934448)","(0.49565285444259644, 0.5612863302230835)",0.7677853107452393,0.5273398160934448,0.49565285444259644,0.5612863302230835
76,"(0.7674553990364075, 0.5298745632171631)","(0.49196356534957886, 0.5576189756393433)",0.7674553990364075,0.5298745632171631,0.49196356534957886,0.5576189756393433
77,"(0.7679643630981445, 0.530738890171051)","(0.4945831000804901, 0.5620982050895691)",0.7679643630981445,0.530738890171051,0.4945831000804901,0.5620982050895691
78,"(0.7673559188842773, 0.5301163792610168)","(0.49340304732322693, 0.5602824091911316)",0.7673559188842773,0.5301163792610168,0.49340304732322693,0.5602824091911316
79,"(0.7683030962944031, 0.5295538306236267)","(0.4925738573074341, 0.5564696192741394)",0.7683030962944031,0.5295538306236267,0.4925738573074341,0.5564696192741394
80,"(0.770619809627533, 0.5310558676719666)","(0.4921266436576843, 0.5565053820610046)",0.770619809627533,0.5310558676719666,0.4921266436576843,0.5565053820610046
81,"(0.7716754674911499, 0.5313770771026611)","(0.49227210879325867, 0.5586420297622681)",0.7716754674911499,0.5313770771026611,0.49227210879325867,0.5586420297622681
82,"(0.7718539834022522, 0.5319905281066895)","(0.4947947561740875, 0.5615871548652649)",0.7718539834022522,0.5319905281066895,0.4947947561740875,0.5615871548652649
83,"(0.7690287232398987, 0.5330670475959778)","(0.493146687746048, 0.5608516335487366)",0.7690287232398987,0.5330670475959778,0.493146687746048,0.5608516335487366
84,"(0.7683638334274292, 0.5336938500404358)","(0.4921875298023224, 0.5630561709403992)",0.7683638334274292,0.5336938500404358,0.4921875298023224,0.5630561709403992
85,"(0.7667375206947327, 0.5370643734931946)","(0.49135005474090576, 0.5681604146957397)",0.7667375206947327,0.5370643734931946,0.49135005474090576,0.5681604146957397
86,"(0.7708859443664551, 0.5386340022087097)","(0.49452561140060425, 0.5690438151359558)",0.7708859443664551,0.5386340022087097,0.49452561140060425,0.5690438151359558
87,"(0.7725058197975159, 0.5392727851867676)","(0.49413415789604187, 0.5708886384963989)",0.7725058197975159,0.5392727851867676,0.49413415789604187,0.5708886384963989
88,"(0.772759735584259, 0.5341873168945312)","(0.4944426119327545, 0.5590114593505859)",0.772759735584259,0.5341873168945312,0.4944426119327545,0.5590114593505859
89,"(0.7696599364280701, 0.5257839560508728)","(0.49236899614334106, 0.5540955662727356)",0.7696599364280701,0.5257839560508728,0.49236899614334106,0.5540955662727356
90,"(0.7703915238380432, 0.5221853852272034)","(0.49035394191741943, 0.5512979626655579)",0.7703915238380432,0.5221853852272034,0.49035394191741943,0.5512979626655579
91,"(0.7712178826332092, 0.5208308100700378)","(0.4857443571090698, 0.5452367663383484)",0.7712178826332092,0.5208308100700378,0.4857443571090698,0.5452367663383484
92,"(0.7701062560081482, 0.5249468088150024)","(0.48485589027404785, 0.5467323660850525)",0.7701062560081482,0.5249468088150024,0.48485589027404785,0.5467323660850525
93,"(0.7654199004173279, 0.5244441628456116)","(0.4847804307937622, 0.5472685694694519)",0.7654199004173279,0.5244441628456116,0.4847804307937622,0.5472685694694519
94,"(0.7660216093063354, 0.5253266096115112)","(0.4853530824184418, 0.5548056364059448)",0.7660216093063354,0.5253266096115112,0.4853530824184418,0.5548056364059448
95,"(0.7661696076393127, 0.5234204530715942)","(0.4860498011112213, 0.5539135336875916)",0.7661696076393127,0.5234204530715942,0.4860498011112213,0.5539135336875916
96,"(0.7688263654708862, 0.5255612730979919)","(0.4865085780620575, 0.5565930604934692)",0.7688263654708862,0.5255612730979919,0.4865085780620575,0.5565930604934692
97,"(0.7679137587547302, 0.5239274501800537)","(0.48651257157325745, 0.5541395545005798)",0.7679137587547302,0.5239274501800537,0.48651257157325745,0.5541395545005798
98,"(0.7694849371910095, 0.5273666977882385)","(0.4888056814670563, 0.5556979775428772)",0.7694849371910095,0.5273666977882385,0.4888056814670563,0.5556979775428772
99,"(0.7797703146934509, 0.5270779132843018)","(0.501277506351471, 0.556013822555542)",0.7797703146934509,0.5270779132843018,0.501277506351471,0.556013822555542
100,"(0.785858690738678, 0.5302980542182922)","(0.5152412056922913, 0.563189685344696)",0.785858690738678,0.5302980542182922,0.5152412056922913,0.563189685344696
101,"(0.7956905961036682, 0.5331685543060303)","(0.5198504328727722, 0.5526964068412781)",0.7956905961036682,0.5331685543060303,0.5198504328727722,0.5526964068412781
102,"(0.7990580797195435, 0.5316262245178223)","(0.5230419635772705, 0.5492792725563049)",0.7990580797195435,0.5316262245178223,0.5230419635772705,0.5492792725563049
103,"(0.7978891730308533, 0.5305383205413818)","(0.5194115042686462, 0.5462949275970459)",0.7978891730308533,0.5305383205413818,0.5194115042686462,0.5462949275970459
104,"(0.7963175773620605, 0.5320506691932678)","(0.521375298500061, 0.5546471476554871)",0.7963175773620605,0.5320506691932678,0.521375298500061,0.5546471476554871
105,"(0.7940495014190674, 0.534571647644043)","(0.5199554562568665, 0.5563470125198364)",0.7940495014190674,0.534571647644043,0.5199554562568665,0.5563470125198364
106,"(0.79466313123703, 0.5332565903663635)","(0.5174510478973389, 0.5526518821716309)",0.79466313123703,0.5332565903663635,0.5174510478973389,0.5526518821716309
107,"(0.7946956753730774, 0.5282427668571472)","(0.5184067487716675, 0.5588247776031494)",0.7946956753730774,0.5282427668571472,0.5184067487716675,0.5588247776031494
108,"(0.7941468954086304, 0.5243547558784485)","(0.5174585580825806, 0.5579186677932739)",0.7941468954086304,0.5243547558784485,0.5174585580825806,0.5579186677932739
109,"(0.7945683002471924, 0.5235207676887512)","(0.519597589969635, 0.565380334854126)",0.7945683002471924,0.5235207676887512,0.519597589969635,0.565380334854126
110,"(0.7956154942512512, 0.5218892097473145)","(0.5204594135284424, 0.564089298248291)",0.7956154942512512,0.5218892097473145,0.5204594135284424,0.564089298248291
111,"(0.7958447337150574, 0.5205081701278687)","(0.5212578177452087, 0.5650289058685303)",0.7958447337150574,0.5205081701278687,0.5212578177452087,0.5650289058685303
112,"(0.7953182458877563, 0.521184504032135)","(0.520520806312561, 0.5615876317024231)",0.7953182458877563,0.521184504032135,0.520520806312561,0.5615876317024231
113,"(0.7963702082633972, 0.5218130946159363)","(0.5205441117286682, 0.5607473850250244)",0.7963702082633972,0.5218130946159363,0.5205441117286682,0.5607473850250244
114,"(0.7988762855529785, 0.5211215019226074)","(0.5187296867370605, 0.5609894394874573)",0.7988762855529785,0.5211215019226074,0.5187296867370605,0.5609894394874573
115,"(0.7985340356826782, 0.5190892815589905)","(0.521340012550354, 0.5632123947143555)",0.7985340356826782,0.5190892815589905,0.521340012550354,0.5632123947143555
116,"(0.7989587783813477, 0.5217605233192444)","(0.5181060433387756, 0.5579121112823486)",0.7989587783813477,0.5217605233192444,0.5181060433387756,0.5579121112823486
117,"(0.798410177230835, 0.522990345954895)","(0.5195534825325012, 0.5577602386474609)",0.798410177230835,0.522990345954895,0.5195534825325012,0.5577602386474609
118,"(0.7976495623588562, 0.5236346125602722)","(0.519605815410614, 0.5550987124443054)",0.7976495623588562,0.5236346125602722,0.519605815410614,0.5550987124443054
119,"(0.7962877154350281, 0.5185175538063049)","(0.5213850140571594, 0.5554393529891968)",0.7962877154350281,0.5185175538063049,0.5213850140571594,0.5554393529891968
120,"(0.7957916855812073, 0.5205506086349487)","(0.5216877460479736, 0.5553503632545471)",0.7957916855812073,0.5205506086349487,0.5216877460479736,0.5553503632545471
121,"(0.7973381876945496, 0.5205865502357483)","(0.5231882929801941, 0.5573382377624512)",0.7973381876945496,0.5205865502357483,0.5231882929801941,0.5573382377624512
122,"(0.7981703877449036, 0.5211304426193237)","(0.5245516896247864, 0.55556321144104)",0.7981703877449036,0.5211304426193237,0.5245516896247864,0.55556321144104
123,"(0.7995588779449463, 0.5212615728378296)","(0.5260888338088989, 0.5549700856208801)",0.7995588779449463,0.5212615728378296,0.5260888338088989,0.5549700856208801
124,"(0.7997354865074158, 0.5207077860832214)","(0.5223442316055298, 0.5524157881736755)",0.7997354865074158,0.5207077860832214,0.5223442316055298,0.5524157881736755
125,"(0.7956211566925049, 0.5163060426712036)","(0.5167381763458252, 0.5540668368339539)",0.7956211566925049,0.5163060426712036,0.5167381763458252,0.5540668368339539
126,"(0.7837629914283752, 0.5098684430122375)","(0.505508542060852, 0.5478556752204895)",0.7837629914283752,0.5098684430122375,0.505508542060852,0.5478556752204895
127,"(0.7769438624382019, 0.5108428001403809)","(0.4958652853965759, 0.5454578995704651)",0.7769438624382019,0.5108428001403809,0.4958652853965759,0.5454578995704651
128,"(0.7661187052726746, 0.5107884407043457)","(0.4917125701904297, 0.5481232404708862)",0.7661187052726746,0.5107884407043457,0.4917125701904297,0.5481232404708862
129,"(0.7611929774284363, 0.5081493258476257)","(0.48894602060317993, 0.5455067753791809)",0.7611929774284363,0.5081493258476257,0.48894602060317993,0.5455067753791809
130,"(0.7618197798728943, 0.5052947998046875)","(0.48914775252342224, 0.542924702167511)",0.7618197798728943,0.5052947998046875,0.48914775252342224,0.542924702167511
131,"(0.7637152075767517, 0.5023018717765808)","(0.4874259829521179, 0.5469578504562378)",0.7637152075767517,0.5023018717765808,0.4874259829521179,0.5469578504562378
132,"(0.7628041505813599, 0.5052431225776672)","(0.4860367178916931, 0.5462582111358643)",0.7628041505813599,0.5052431225776672,0.4860367178916931,0.5462582111358643
133,"(0.7632325291633606, 0.5051605701446533)","(0.4854823350906372, 0.5486242771148682)",0.7632325291633606,0.5051605701446533,0.4854823350906372,0.5486242771148682
134,"(0.7619010210037231, 0.5053611993789673)","(0.4867299497127533, 0.5510666370391846)",0.7619010210037231,0.5053611993789673,0.4867299497127533,0.5510666370391846
135,"(0.762861967086792, 0.4981032907962799)","(0.4870709478855133, 0.553285539150238)",0.762861967086792,0.4981032907962799,0.4870709478855133,0.553285539150238
136,"(0.7620373964309692, 0.4959697127342224)","(0.4884594976902008, 0.5558454394340515)",0.7620373964309692,0.4959697127342224,0.4884594976902008,0.5558454394340515
137,"(0.7633649110794067, 0.49907904863357544)","(0.49048757553100586, 0.5513349771499634)",0.7633649110794067,0.49907904863357544,0.49048757553100586,0.5513349771499634
138,"(0.7640162706375122, 0.5031445026397705)","(0.49212151765823364, 0.5501446723937988)",0.7640162706375122,0.5031445026397705,0.49212151765823364,0.5501446723937988
139,"(0.7644997835159302, 0.5050925016403198)","(0.4923405647277832, 0.5522955060005188)",0.7644997835159302,0.5050925016403198,0.4923405647277832,0.5522955060005188
140,"(0.7644544839859009, 0.5085951685905457)","(0.4905702471733093, 0.5536980628967285)",0.7644544839859009,0.5085951685905457,0.4905702471733093,0.5536980628967285
141,"(0.7645978927612305, 0.508306086063385)","(0.49166959524154663, 0.5498803853988647)",0.7645978927612305,0.508306086063385,0.49166959524154663,0.5498803853988647
142,"(0.7637326121330261, 0.5082122683525085)","(0.4914510250091553, 0.5440542101860046)",0.7637326121330261,0.5082122683525085,0.4914510250091553,0.5440542101860046
143,"(0.7643449306488037, 0.5051212906837463)","(0.48979324102401733, 0.5383673906326294)",0.7643449306488037,0.5051212906837463,0.48979324102401733,0.5383673906326294
144,"(0.7635043859481812, 0.5049956440925598)","(0.48989957571029663, 0.5408966541290283)",0.7635043859481812,0.5049956440925598,0.48989957571029663,0.5408966541290283
145,"(0.7633674740791321, 0.5064672231674194)","(0.4938908815383911, 0.5454094409942627)",0.7633674740791321,0.5064672231674194,0.4938908815383911,0.5454094409942627
146,"(0.7622830867767334, 0.5042737722396851)","(0.49400919675827026, 0.5495859384536743)",0.7622830867767334,0.5042737722396851,0.49400919675827026,0.5495859384536743
147,"(0.7624850869178772, 0.5050578713417053)","(0.49375277757644653, 0.5518808364868164)",0.7624850869178772,0.5050578713417053,0.49375277757644653,0.5518808364868164
148,"(0.7625963687896729, 0.506006121635437)","(0.48987454175949097, 0.5456783771514893)",0.7625963687896729,0.506006121635437,0.48987454175949097,0.5456783771514893
149,"(0.7605788111686707, 0.5039294362068176)","(0.4908444285392761, 0.5471476316452026)",0.7605788111686707,0.5039294362068176,0.4908444285392761,0.5471476316452026
150,"(0.7610464096069336, 0.5036110281944275)","(0.48916760087013245, 0.5475366711616516)",0.7610464096069336,0.5036110281944275,0.48916760087013245,0.5475366711616516
151,"(0.7610746026039124, 0.5030562877655029)","(0.4894320070743561, 0.5521988868713379)",0.7610746026039124,0.5030562877655029,0.4894320070743561,0.5521988868713379
152,"(0.7619187831878662, 0.5020898580551147)","(0.49056684970855713, 0.5519996285438538)",0.7619187831878662,0.5020898580551147,0.49056684970855713,0.5519996285438538
153,"(0.7618194818496704, 0.5014506578445435)","(0.49152040481567383, 0.5506877303123474)",0.7618194818496704,0.5014506578445435,0.49152040481567383,0.5506877303123474
154,"(0.7606488466262817, 0.5016381144523621)","(0.49056437611579895, 0.5531432032585144)",0.7606488466262817,0.5016381144523621,0.49056437611579895,0.5531432032585144
155,"(0.7622935771942139, 0.5060545802116394)","(0.4885817766189575, 0.5565165281295776)",0.7622935771942139,0.5060545802116394,0.4885817766189575,0.5565165281295776
156,"(0.7600324749946594, 0.5068063735961914)","(0.4879871904850006, 0.5571431517601013)",0.7600324749946594,0.5068063735961914,0.4879871904850006,0.5571431517601013
157,"(0.7598634958267212, 0.5058183670043945)","(0.4894387423992157, 0.5587966442108154)",0.7598634958267212,0.5058183670043945,0.4894387423992157,0.5587966442108154
158,"(0.7579286098480225, 0.498969167470932)","(0.4911978840827942, 0.5534284114837646)",0.7579286098480225,0.498969167470932,0.4911978840827942,0.5534284114837646
159,"(0.7631756663322449, 0.49903637170791626)","(0.4989197552204132, 0.5550300478935242)",0.7631756663322449,0.49903637170791626,0.4989197552204132,0.5550300478935242
160,"(0.7684082388877869, 0.49894416332244873)","(0.5040090084075928, 0.557387113571167)",0.7684082388877869,0.49894416332244873,0.5040090084075928,0.557387113571167
161,"(0.7773710489273071, 0.5011317729949951)","(0.512381374835968, 0.5579543709754944)",0.7773710489273071,0.5011317729949951,0.512381374835968,0.5579543709754944
162,"(0.7818349599838257, 0.5014086961746216)","(0.5167245268821716, 0.5607622265815735)",0.7818349599838257,0.5014086961746216,0.5167245268821716,0.5607622265815735
163,"(0.7804518342018127, 0.5040400624275208)","(0.5178556442260742, 0.5595818161964417)",0.7804518342018127,0.5040400624275208,0.5178556442260742,0.5595818161964417
164,"(0.7779867053031921, 0.5062612891197205)","(0.5145979523658752, 0.55389004945755)",0.7779867053031921,0.5062612891197205,0.5145979523658752,0.55389004945755
165,"(0.7767810821533203, 0.5086036920547485)","(0.5146596431732178, 0.5551353693008423)",0.7767810821533203,0.5086036920547485,0.5146596431732178,0.5551353693008423
166,"(0.7772637605667114, 0.5073776841163635)","(0.5164985656738281, 0.5605440139770508)",0.7772637605667114,0.5073776841163635,0.5164985656738281,0.5605440139770508
167,"(0.778243899345398, 0.5096721053123474)","(0.5153050422668457, 0.5659981369972229)",0.778243899345398,0.5096721053123474,0.5153050422668457,0.5659981369972229
168,"(0.7802966237068176, 0.5060260891914368)","(0.5139747262001038, 0.5645846724510193)",0.7802966237068176,0.5060260891914368,0.5139747262001038,0.5645846724510193
169,"(0.7810574769973755, 0.5031480193138123)","(0.510584831237793, 0.5594814419746399)",0.7810574769973755,0.5031480193138123,0.510584831237793,0.5594814419746399
170,"(0.78026282787323, 0.501092255115509)","(0.5098018646240234, 0.5503377318382263)",0.78026282787323,0.501092255115509,0.5098018646240234,0.5503377318382263
171,"(0.7758251428604126, 0.5030478239059448)","(0.5120760202407837, 0.5515602827072144)",0.7758251428604126,0.5030478239059448,0.5120760202407837,0.5515602827072144
