,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
53,"(0.813782274723053, 0.488119900226593)","(0.7926894426345825, 0.48979759216308594)",0.813782274723053,0.488119900226593,0.7926894426345825,0.48979759216308594
54,"(0.8107174634933472, 0.49716734886169434)","(0.7932842969894409, 0.4868438243865967)",0.8107174634933472,0.49716734886169434,0.7932842969894409,0.4868438243865967
55,"(0.8127747178077698, 0.500832200050354)","(0.794901430606842, 0.48590216040611267)",0.8127747178077698,0.500832200050354,0.794901430606842,0.48590216040611267
56,"(0.8102681040763855, 0.4976080656051636)","(0.7991569638252258, 0.48904842138290405)",0.8102681040763855,0.4976080656051636,0.7991569638252258,0.48904842138290405
57,"(0.8127133846282959, 0.4914056956768036)","(0.7977657318115234, 0.48905086517333984)",0.8127133846282959,0.4914056956768036,0.7977657318115234,0.48905086517333984
58,"(0.8125231266021729, 0.4919626712799072)","(0.7967513799667358, 0.4895898997783661)",0.8125231266021729,0.4919626712799072,0.7967513799667358,0.4895898997783661
59,"(0.8133735656738281, 0.49579691886901855)","(0.794664740562439, 0.492434561252594)",0.8133735656738281,0.49579691886901855,0.794664740562439,0.492434561252594
60,"(0.8120890259742737, 0.4981304705142975)","(0.7978230118751526, 0.48884454369544983)",0.8120890259742737,0.4981304705142975,0.7978230118751526,0.48884454369544983
61,"(0.813388466835022, 0.49594366550445557)","(0.7984946966171265, 0.4850079119205475)",0.813388466835022,0.49594366550445557,0.7984946966171265,0.4850079119205475
62,"(0.8148632049560547, 0.48319754004478455)","(0.7985183596611023, 0.4799327254295349)",0.8148632049560547,0.48319754004478455,0.7985183596611023,0.4799327254295349
63,"(0.8144826292991638, 0.4811052978038788)","(0.7968708276748657, 0.4826476275920868)",0.8144826292991638,0.4811052978038788,0.7968708276748657,0.4826476275920868
64,"(0.8152471780776978, 0.4833758473396301)","(0.7953351140022278, 0.48246097564697266)",0.8152471780776978,0.4833758473396301,0.7953351140022278,0.48246097564697266
65,"(0.8127242922782898, 0.4947751462459564)","(0.792599618434906, 0.4820954501628876)",0.8127242922782898,0.4947751462459564,0.792599618434906,0.4820954501628876
66,"(0.8151342272758484, 0.48788565397262573)","(0.7928404808044434, 0.48109665513038635)",0.8151342272758484,0.48788565397262573,0.7928404808044434,0.48109665513038635
67,"(0.8140173554420471, 0.4854825437068939)","(0.7938226461410522, 0.4815320372581482)",0.8140173554420471,0.4854825437068939,0.7938226461410522,0.4815320372581482
68,"(0.8170598745346069, 0.48308485746383667)","(0.7945727109909058, 0.4808447062969208)",0.8170598745346069,0.48308485746383667,0.7945727109909058,0.4808447062969208
69,"(0.8157103061676025, 0.48689109086990356)","(0.79526686668396, 0.48910999298095703)",0.8157103061676025,0.48689109086990356,0.79526686668396,0.48910999298095703
70,"(0.8178636431694031, 0.4873216152191162)","(0.7932443618774414, 0.4943969249725342)",0.8178636431694031,0.4873216152191162,0.7932443618774414,0.4943969249725342
71,"(0.8199912309646606, 0.48739174008369446)","(0.7925057411193848, 0.4956646263599396)",0.8199912309646606,0.48739174008369446,0.7925057411193848,0.4956646263599396
72,"(0.819556474685669, 0.49029266834259033)","(0.7920080423355103, 0.4897191524505615)",0.819556474685669,0.49029266834259033,0.7920080423355103,0.4897191524505615
73,"(0.8199843764305115, 0.4950125217437744)","(0.7940293550491333, 0.48895397782325745)",0.8199843764305115,0.4950125217437744,0.7940293550491333,0.48895397782325745
74,"(0.8163821697235107, 0.4942973554134369)","(0.7945899367332458, 0.48953139781951904)",0.8163821697235107,0.4942973554134369,0.7945899367332458,0.48953139781951904
75,"(0.8155635595321655, 0.49400749802589417)","(0.7942633628845215, 0.49283841252326965)",0.8155635595321655,0.49400749802589417,0.7942633628845215,0.49283841252326965
76,"(0.8136191368103027, 0.48758044838905334)","(0.7920634150505066, 0.49097323417663574)",0.8136191368103027,0.48758044838905334,0.7920634150505066,0.49097323417663574
77,"(0.787990152835846, 0.49110791087150574)","(0.7741996645927429, 0.4875108599662781)",0.787990152835846,0.49110791087150574,0.7741996645927429,0.4875108599662781
78,"(0.7857930064201355, 0.4878997802734375)","(0.736832857131958, 0.4885254204273224)",0.7857930064201355,0.4878997802734375,0.736832857131958,0.4885254204273224
79,"(0.690195620059967, 0.4865041971206665)","(0.66974937915802, 0.4823063015937805)",0.690195620059967,0.4865041971206665,0.66974937915802,0.4823063015937805
80,"(0.5238369703292847, 0.45906350016593933)","(0.5457190871238708, 0.47457265853881836)",0.5238369703292847,0.45906350016593933,0.5457190871238708,0.47457265853881836
81,"(0.5177127718925476, 0.4565648138523102)","(0.49731728434562683, 0.466781884431839)",0.5177127718925476,0.4565648138523102,0.49731728434562683,0.466781884431839
82,"(0.4828808903694153, 0.45792752504348755)","(0.4672544300556183, 0.4746120274066925)",0.4828808903694153,0.45792752504348755,0.4672544300556183,0.4746120274066925
83,"(0.46502190828323364, 0.46297794580459595)","(0.4499424695968628, 0.4764285981655121)",0.46502190828323364,0.46297794580459595,0.4499424695968628,0.4764285981655121
84,"(0.4625402092933655, 0.46232834458351135)","(0.44492897391319275, 0.4740750789642334)",0.4625402092933655,0.46232834458351135,0.44492897391319275,0.4740750789642334
85,"(0.46081236004829407, 0.454975426197052)","(0.44154050946235657, 0.4694294333457947)",0.46081236004829407,0.454975426197052,0.44154050946235657,0.4694294333457947
86,"(0.45976248383522034, 0.45539796352386475)","(0.4409356117248535, 0.46966782212257385)",0.45976248383522034,0.45539796352386475,0.4409356117248535,0.46966782212257385
87,"(0.4595297873020172, 0.4570758640766144)","(0.44141706824302673, 0.47255587577819824)",0.4595297873020172,0.4570758640766144,0.44141706824302673,0.47255587577819824
88,"(0.4599685072898865, 0.4605710208415985)","(0.44435951113700867, 0.47252699732780457)",0.4599685072898865,0.4605710208415985,0.44435951113700867,0.47252699732780457
89,"(0.4606435298919678, 0.4604145884513855)","(0.44234737753868103, 0.47582578659057617)",0.4606435298919678,0.4604145884513855,0.44234737753868103,0.47582578659057617
90,"(0.46168774366378784, 0.46430477499961853)","(0.4407193958759308, 0.4725419282913208)",0.46168774366378784,0.46430477499961853,0.4407193958759308,0.4725419282913208
91,"(0.45216453075408936, 0.456552654504776)","(0.4356473982334137, 0.47801029682159424)",0.45216453075408936,0.456552654504776,0.4356473982334137,0.47801029682159424
92,"(0.40219810605049133, 0.4587811231613159)","(0.40000757575035095, 0.47885188460350037)",0.40219810605049133,0.4587811231613159,0.40000757575035095,0.47885188460350037
93,"(0.3926110863685608, 0.45614394545555115)","(0.38734304904937744, 0.48321661353111267)",0.3926110863685608,0.45614394545555115,0.38734304904937744,0.48321661353111267
94,"(0.34152042865753174, 0.47246983647346497)","(0.3342553377151489, 0.4903485178947449)",0.34152042865753174,0.47246983647346497,0.3342553377151489,0.4903485178947449
95,"(0.31149959564208984, 0.4898788630962372)","(0.2975347638130188, 0.5075185298919678)",0.31149959564208984,0.4898788630962372,0.2975347638130188,0.5075185298919678
96,"(0.3106890916824341, 0.4933551251888275)","(0.2956136465072632, 0.5021029710769653)",0.3106890916824341,0.4933551251888275,0.2956136465072632,0.5021029710769653
97,"(0.3111650347709656, 0.4944034516811371)","(0.29609787464141846, 0.5004024505615234)",0.3111650347709656,0.4944034516811371,0.29609787464141846,0.5004024505615234
98,"(0.31109103560447693, 0.4962400197982788)","(0.29487118124961853, 0.49855801463127136)",0.31109103560447693,0.4962400197982788,0.29487118124961853,0.49855801463127136
99,"(0.31197813153266907, 0.4931488037109375)","(0.29650285840034485, 0.5026447772979736)",0.31197813153266907,0.4931488037109375,0.29650285840034485,0.5026447772979736
